Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 23:05:35.650
Filename:	D:\Diana_Experiment1B\Videos\P014_Adobe\FACE_014_A1_Stim06_2.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:26.640	0.357603800	0.042715530	0.503942800	0.000000018	0.001630312	0.002986932	0.000000187
00:00:26.660	0.357909900	0.042979010	0.503939900	0.000000017	0.001543073	0.002825843	0.000000176
00:00:26.680	0.358241000	0.043020930	0.503854300	0.000000016	0.001458726	0.002704081	0.000000165
00:00:26.700	0.358321000	0.043144270	0.504157700	0.000000015	0.001378204	0.002592098	0.000000156
00:00:26.720	0.358467000	0.043189100	0.504247000	0.000000014	0.001298055	0.002472741	0.000000147
00:00:26.739	0.358620600	0.043166440	0.504336400	0.000000013	0.001222566	0.002340047	0.000000138
00:00:26.760	0.358695900	0.043168160	0.504612900	0.000000013	0.001151468	0.002203961	0.000000130
00:00:26.780	0.358431800	0.042966180	0.505361900	0.000000012	0.001084504	0.002083079	0.000000123
00:00:26.800	0.358077600	0.042716100	0.506325200	0.000000011	0.001021435	0.001961938	0.000000115
00:00:26.820	0.357770100	0.042384070	0.507137100	0.000000011	0.000962033	0.001861881	0.000000109
00:00:26.840	0.357767900	0.042135000	0.507531600	0.000000010	0.000906086	0.001753603	0.000000102
00:00:26.860	0.357473900	0.042017500	0.508368300	0.000000009	0.000853392	0.001651622	0.000000096
00:00:26.880	0.356954700	0.042233880	0.509570100	0.000000009	0.000803763	0.001555572	0.000000091
00:00:26.900	0.355310300	0.042308470	0.512763100	0.000000008	0.000781973	0.001465108	0.000000086
00:00:26.920	0.352721200	0.042406230	0.517613100	0.000000008	0.000793133	0.001379904	0.000000081
00:00:26.940	0.349107700	0.042296300	0.523948400	0.000000007	0.000823624	0.001299656	0.000000076
00:00:26.960	0.344751400	0.042035030	0.531521700	0.000000007	0.001029445	0.001224074	0.000033971
00:00:26.980	0.339718700	0.042238180	0.540098100	0.000000007	0.001275645	0.001152888	0.000240310
00:00:27.000	0.334249000	0.042935700	0.549250700	0.000000006	0.001531098	0.001085842	0.000629932
00:00:27.020	0.328556300	0.043996170	0.558677600	0.000000006	0.001787542	0.001022695	0.001090867
00:00:27.040	0.323113000	0.044876500	0.567651100	0.000000005	0.002033515	0.000963220	0.001661197
00:00:27.060	0.317898500	0.045698900	0.576012300	0.000000005	0.002291037	0.000907204	0.002255723
00:00:27.080	0.313184100	0.046273860	0.583269200	0.000000005	0.002585452	0.000854445	0.002801439
00:00:27.100	0.308959800	0.046604250	0.589482700	0.000000005	0.002887557	0.000804755	0.003292812
00:00:27.120	0.305157100	0.046600260	0.594819100	0.000000004	0.003225816	0.000757954	0.003727287
00:00:27.140	0.301785500	0.046778490	0.599360500	0.000000004	0.003528873	0.000713876	0.004106832
00:00:27.160	0.298874800	0.047262720	0.603263900	0.000000004	0.003786370	0.000672360	0.004430531
00:00:27.180	0.295911700	0.048047880	0.607296500	0.000000004	0.004004861	0.000633259	0.004698292
00:00:27.200	0.293426300	0.048499360	0.610548000	0.000000003	0.004187756	0.000596432	0.004972229
00:00:27.220	0.291668000	0.048540100	0.612684200	0.000000003	0.004349224	0.000561746	0.005254366
00:00:27.240	0.290489800	0.048445440	0.613956500	0.000000003	0.004472896	0.000529078	0.005484566
00:00:27.260	0.289619300	0.048220020	0.614779200	0.000000003	0.004585751	0.000498309	0.005649567
00:00:27.280	0.289284000	0.047918160	0.614924300	0.000000003	0.004660410	0.000469330	0.005745197
00:00:27.300	0.289381400	0.047598960	0.614433600	0.000000003	0.004697951	0.000442036	0.005788082
00:00:27.320	0.290323600	0.047320700	0.612698200	0.000000002	0.004708739	0.000416330	0.005806301
00:00:27.340	0.291713400	0.047104980	0.610389800	0.000000002	0.004696358	0.000392118	0.005779870
00:00:27.360	0.293219100	0.046831250	0.607937000	0.000000002	0.004669853	0.000369314	0.005719430
00:00:27.380	0.294704100	0.046599080	0.605504300	0.000000002	0.004625285	0.000347837	0.005607281
00:00:27.400	0.296585400	0.046428840	0.602744500	0.000000002	0.004559861	0.000327608	0.005439023
00:00:27.420	0.298887800	0.046352510	0.599557100	0.000000002	0.004479838	0.000308556	0.005222384
00:00:27.440	0.301135400	0.046379420	0.596400200	0.000000002	0.004390728	0.000290612	0.004995356
00:00:27.460	0.303475600	0.046394340	0.593170300	0.000000002	0.004293790	0.000273712	0.004754675
00:00:27.480	0.305950400	0.046397770	0.589895900	0.000000001	0.004186971	0.000257794	0.004478727
00:00:27.500	0.308937700	0.046340840	0.585846100	0.000000001	0.004070873	0.000242802	0.004261451
00:00:27.520	0.311790900	0.046282910	0.582134600	0.000000001	0.003939463	0.000228682	0.004013626
00:00:27.540	0.314656700	0.046260130	0.578480300	0.000000001	0.003802693	0.000215383	0.003780213
00:00:27.560	0.317256200	0.046126080	0.575263600	0.000000001	0.003654220	0.000202857	0.003560375
00:00:27.580	0.319549500	0.045919630	0.572463300	0.000000001	0.003503560	0.000191060	0.003353321
00:00:27.600	0.321808200	0.045808150	0.569691100	0.000000001	0.003357825	0.000179949	0.003158308
00:00:27.620	0.323895800	0.045425950	0.567156300	0.000000001	0.003232872	0.000169484	0.002974637
00:00:27.640	0.325828800	0.044881650	0.564876300	0.000000001	0.003114273	0.000159628	0.002801646
00:00:27.660	0.327616500	0.044137700	0.562820800	0.000000001	0.003007953	0.000150344	0.002638716
00:00:27.680	0.328924000	0.043264820	0.561306400	0.000000001	0.002928141	0.000141601	0.002485262
00:00:27.700	0.329697800	0.042423020	0.560535900	0.000000001	0.002848085	0.000133366	0.002340731
00:00:27.720	0.330357500	0.041642210	0.559911500	0.000000001	0.002768602	0.000125610	0.002204606
00:00:27.740	0.330960700	0.040745960	0.559314100	0.000000001	0.002690909	0.000118305	0.002076397
00:00:27.760	0.331178700	0.039881930	0.559200100	0.000000001	0.002600488	0.000111425	0.001955644
00:00:27.780	0.331672000	0.038921880	0.558626600	0.000000001	0.002540694	0.000104945	0.001841913
00:00:27.800	0.332070500	0.037960930	0.558088800	0.000000001	0.002474068	0.000098842	0.001734797
00:00:27.820	0.333223400	0.036659950	0.556561400	0.000000001	0.002420879	0.000093094	0.001633910
00:00:27.840	0.334277800	0.035321860	0.555042000	0.000000000	0.002355731	0.000087680	0.001538889
00:00:27.860	0.335342600	0.034020320	0.553291100	0.000000000	0.002283653	0.000092366	0.001449395
00:00:27.880	0.336479200	0.032628820	0.551366000	0.000000000	0.002209153	0.000130579	0.001365106
00:00:27.900	0.337781400	0.031258370	0.549156900	0.000000000	0.002124237	0.000201754	0.001285718
00:00:27.920	0.339185200	0.029910110	0.546737700	0.000000000	0.002036149	0.000297335	0.001210947
00:00:27.940	0.340795400	0.028636690	0.543977700	0.000000000	0.001940000	0.000417047	0.001140524
00:00:27.960	0.342561700	0.027471760	0.540963900	0.000000000	0.001840085	0.000541336	0.001074197
00:00:27.980	0.344320100	0.026391470	0.537916200	0.000000000	0.001739849	0.000667297	0.001011727
00:00:28.000	0.346179900	0.025437790	0.534757100	0.000000000	0.001641003	0.000767285	0.000952890
00:00:28.020	0.348578400	0.024481100	0.530973300	0.000000000	0.001545570	0.000872148	0.000897475
00:00:28.040	0.350925300	0.023555170	0.527419100	0.000000000	0.001455688	0.000930482	0.000845282
00:00:28.060	0.353193800	0.022705330	0.524021600	0.000000000	0.001371032	0.000969138	0.000796124
00:00:28.080	0.355859800	0.021846680	0.520003700	0.000000000	0.001291299	0.000998580	0.000749826
00:00:28.100	0.358643700	0.020994230	0.515937900	0.000000000	0.001216204	0.001015485	0.000706220
00:00:28.120	0.361461700	0.020261760	0.511845600	0.000000000	0.001145476	0.001003588	0.000665149
00:00:28.140	0.364441200	0.019677510	0.507566900	0.000000000	0.001078860	0.001002169	0.000626468
00:00:28.160	0.366937600	0.018787840	0.503827500	0.000000000	0.001016119	0.001012518	0.000590035
00:00:28.180	0.369640000	0.017701760	0.499853700	0.000000000	0.000957027	0.001033091	0.000555722
00:00:28.200	0.373183400	0.016672310	0.494511800	0.000000000	0.000901371	0.001132315	0.000523404
00:00:28.220	0.377030600	0.015702730	0.488784800	0.000000000	0.000848952	0.001223520	0.000492965
00:00:28.240	0.380577200	0.014789540	0.483542100	0.000000000	0.000799581	0.001250773	0.000464297
00:00:28.260	0.384264200	0.013929450	0.478049800	0.000000000	0.000753081	0.001272053	0.000437296
00:00:28.280	0.387892100	0.013119380	0.472743200	0.000000000	0.000709286	0.001272218	0.000411865
00:00:28.300	0.391134900	0.012356420	0.468140200	0.000000000	0.000668037	0.001245691	0.000387913
00:00:28.320	0.394088000	0.011658940	0.464112900	0.000000000	0.000629187	0.001192200	0.000365354
00:00:28.340	0.396412300	0.010980920	0.461185000	0.000000000	0.000592597	0.001122868	0.000344106
00:00:28.360	0.398843200	0.010342320	0.458115300	0.000000000	0.000558134	0.001057567	0.000324095
00:00:28.380	0.401214700	0.009740863	0.455173500	0.000000000	0.000525676	0.000996065	0.000305247
00:00:28.400	0.403771000	0.009174382	0.451987300	0.000000000	0.000495105	0.000938138	0.000287495
00:00:28.420	0.405848400	0.008640845	0.449572200	0.000000000	0.000466312	0.000883581	0.000270776
00:00:28.440	0.407867500	0.008138336	0.447245800	0.000000000	0.000439194	0.000832196	0.000255029
00:00:28.460	0.409913900	0.007665051	0.444825000	0.000000000	0.000413653	0.000783800	0.000240198
00:00:28.480	0.412159800	0.007219289	0.442166800	0.000000000	0.000389597	0.000738218	0.000226229
00:00:28.500	0.414181600	0.006799451	0.439886200	0.000000000	0.000366940	0.000695287	0.000213073
00:00:28.520	0.416117100	0.006404029	0.437782100	0.000000000	0.000345600	0.000654852	0.000200682
00:00:28.540	0.418181100	0.006031602	0.435411200	0.000000000	0.000325502	0.000616769	0.000189011
00:00:28.560	0.420371700	0.005680834	0.432776300	0.000000000	0.000319255	0.000580901	0.000178019
00:00:28.580	0.422279600	0.005350464	0.430538000	0.000000000	0.000318653	0.000547119	0.000167666
00:00:28.600	0.424328300	0.005039308	0.428025500	0.000000000	0.000321953	0.000515301	0.000157916
00:00:28.620	0.426522100	0.004746247	0.425213300	0.000000000	0.000356379	0.000485334	0.000148732
00:00:28.640	0.428716600	0.004470228	0.422398000	0.000000000	0.000376892	0.000457109	0.000140083
00:00:28.660	0.430972500	0.004210262	0.419363800	0.000000000	0.000411401	0.000430526	0.000131936
00:00:28.680	0.433047500	0.003965414	0.416539100	0.000000000	0.000446502	0.000405489	0.000124263
00:00:28.700	0.435053300	0.003734805	0.413612000	0.000000000	0.000464724	0.000381907	0.000117037
00:00:28.720	0.436400100	0.003517607	0.411765600	0.000000000	0.000470870	0.000359698	0.000110230
00:00:28.740	0.437466400	0.003313040	0.410370900	0.000000000	0.000465771	0.000338779	0.000103820
00:00:28.760	0.438216800	0.003120370	0.409415500	0.000000000	0.000455275	0.000319078	0.000097782
00:00:28.780	0.439162300	0.002938905	0.408081200	0.000000000	0.000428799	0.000300522	0.000092096
00:00:28.800	0.439462200	0.002767993	0.407677600	0.000000000	0.000403862	0.000283045	0.000086740
00:00:28.820	0.438139400	0.002607020	0.410067800	0.000000000	0.000380375	0.000266584	0.000081696
00:00:28.840	0.435193300	0.002455408	0.415206600	0.000000000	0.000358255	0.000251081	0.000076945
00:00:28.860	0.430771200	0.002312614	0.422632100	0.000000000	0.000337420	0.000236479	0.000072470
00:00:28.880	0.425236800	0.002178124	0.431626300	0.000000000	0.000367485	0.000222727	0.000068255
00:00:28.900	0.418941700	0.002051455	0.441792200	0.000000000	0.000434633	0.000209774	0.000064286
00:00:28.920	0.412688900	0.001932152	0.451594500	0.000000000	0.000500123	0.000197575	0.000084407
00:00:28.940	0.406406300	0.001819788	0.461284100	0.000000000	0.000568303	0.000186085	0.000235538
00:00:28.960	0.399748100	0.001713958	0.471429000	0.000000000	0.000644594	0.000175263	0.000521332
00:00:28.980	0.393322000	0.001614283	0.481043400	0.000000000	0.000733866	0.000165071	0.000861263
00:00:29.000	0.387244400	0.001520404	0.489867000	0.000000000	0.000915216	0.000155471	0.001296213
00:00:29.020	0.381749800	0.001431985	0.497661800	0.000000000	0.001167772	0.000146430	0.001742625
00:00:29.040	0.377290200	0.001348708	0.503792100	0.000000000	0.001404620	0.000137914	0.002394105
00:00:29.060	0.374742400	0.001270274	0.506876400	0.000000000	0.001649466	0.000129894	0.003057758
00:00:29.080	0.373928400	0.001196401	0.507290100	0.000000000	0.001847121	0.000122340	0.003706465
00:00:29.100	0.375463800	0.001126824	0.504075300	0.000000000	0.002018613	0.000115225	0.004266112
00:00:29.120	0.378117900	0.001061293	0.499295900	0.000000000	0.002160312	0.000108524	0.004750849
00:00:29.140	0.382377300	0.000999574	0.492329400	0.000000000	0.002284662	0.000102213	0.005149641
00:00:29.160	0.387808300	0.000941444	0.483641100	0.000000000	0.002390665	0.000096269	0.005473137
00:00:29.180	0.394146600	0.000886694	0.473629300	0.000000000	0.002489383	0.000090670	0.005723297
00:00:29.200	0.401113700	0.000835128	0.462682600	0.000000000	0.002591362	0.000085397	0.005915024
00:00:29.220	0.408933300	0.000786561	0.450746200	0.000000000	0.002683979	0.000099306	0.006055333
00:00:29.240	0.417282800	0.000740819	0.437964300	0.000000000	0.002763083	0.000145616	0.006152977
00:00:29.260	0.426038400	0.000697736	0.424615200	0.000000000	0.002826723	0.000229930	0.006220938
00:00:29.280	0.435389300	0.000657159	0.410587400	0.000000000	0.002872262	0.000380810	0.006254689
00:00:29.300	0.445286300	0.000618942	0.396027800	0.000000000	0.002933849	0.000532067	0.006252677
00:00:29.320	0.455355400	0.000582948	0.381555300	0.000000000	0.003013983	0.000693067	0.006238528
00:00:29.340	0.465609200	0.000549046	0.367135100	0.000000000	0.003118721	0.000885412	0.006217187
00:00:29.360	0.475791200	0.000517117	0.352975500	0.000000000	0.003200269	0.001100277	0.006199494
00:00:29.380	0.485919600	0.000487044	0.339029600	0.000000000	0.003262492	0.001324981	0.006184846
00:00:29.400	0.495532700	0.000458720	0.325738500	0.000000000	0.003320680	0.001600183	0.006158620
00:00:29.420	0.504566300	0.000432043	0.313147300	0.000000000	0.003372529	0.001932968	0.006103834
00:00:29.440	0.513267200	0.000406917	0.300875300	0.000000000	0.003435122	0.002262786	0.006029572
00:00:29.460	0.521544000	0.000383253	0.289123700	0.000000000	0.003527838	0.002584898	0.005933283
00:00:29.480	0.529159100	0.000360965	0.277985600	0.000000000	0.003615533	0.002959999	0.005825310
00:00:29.500	0.536313500	0.000339973	0.267400900	0.000000000	0.003695985	0.003337002	0.005708800
00:00:29.520	0.543353000	0.000320202	0.257060000	0.000000000	0.003801024	0.003683499	0.005600331
00:00:29.540	0.550090100	0.000301580	0.247030000	0.000000000	0.003895143	0.004018221	0.005499938
00:00:29.560	0.556775600	0.000284042	0.237218600	0.000000000	0.004016598	0.004327631	0.005403374
00:00:29.580	0.563323000	0.000267524	0.227742700	0.000000000	0.004125439	0.004614741	0.005312384
00:00:29.600	0.569520400	0.000251966	0.218821400	0.000000000	0.004244644	0.004898048	0.005240030
00:00:29.620	0.575444000	0.000237313	0.210375400	0.000000000	0.004422300	0.005161842	0.005158178
00:00:29.640	0.580970400	0.000223512	0.202650800	0.000000000	0.004656028	0.005430809	0.005067727
00:00:29.660	0.586555100	0.000210513	0.194996900	0.000000000	0.004871822	0.005677490	0.005002273
00:00:29.680	0.591425400	0.000198271	0.188102200	0.000000000	0.005095922	0.005930660	0.004945409
00:00:29.700	0.596072300	0.000186740	0.181404200	0.000000000	0.005293153	0.006173324	0.004905424
00:00:29.720	0.599807000	0.000175881	0.175657300	0.000000000	0.005455708	0.006393190	0.004870548
00:00:29.740	0.603147100	0.000165652	0.170229200	0.000000000	0.005586331	0.006624006	0.004833994
00:00:29.760	0.606071500	0.000156019	0.165216200	0.000000000	0.005687408	0.006836858	0.004809145
00:00:29.780	0.608683300	0.000146945	0.160601300	0.000000000	0.005817728	0.007074014	0.004768356
00:00:29.800	0.611200200	0.000138400	0.156156200	0.000000000	0.005944691	0.007312368	0.004732292
00:00:29.820	0.613610100	0.000130351	0.151806700	0.000000000	0.006070208	0.007574013	0.004690851
00:00:29.840	0.615626800	0.000122771	0.147973200	0.000000000	0.006189637	0.007803798	0.004638473
00:00:29.860	0.617678100	0.000115631	0.143982200	0.000000000	0.006289036	0.008032177	0.004585094
00:00:29.880	0.619564100	0.000108906	0.140322200	0.000000000	0.006363589	0.008237642	0.004538485
00:00:29.900	0.621492400	0.000102573	0.136692000	0.000000000	0.006415599	0.008448590	0.004482333
00:00:29.920	0.623355600	0.000096608	0.133274700	0.000000000	0.006453910	0.008609990	0.004433564
00:00:29.940	0.625193900	0.000090990	0.130075000	0.000000000	0.006485949	0.008731822	0.004377705
00:00:29.960	0.626518500	0.000085698	0.127705900	0.000000000	0.006504428	0.008816316	0.004327241
00:00:29.980	0.627481500	0.000080714	0.125691200	0.000000000	0.006510541	0.008883358	0.004270660
00:00:30.000	0.628647300	0.000076020	0.123637100	0.000000000	0.006516504	0.008893722	0.004216931
00:00:30.020	0.629666700	0.000071599	0.121912000	0.000000000	0.006556574	0.008929611	0.004141711
00:00:30.040	0.630388800	0.000067435	0.120530200	0.000000000	0.006583454	0.008942241	0.004082486
00:00:30.060	0.631234000	0.000063514	0.119201400	0.000000000	0.006592091	0.008914618	0.004018045
00:00:30.080	0.631885300	0.000059820	0.118245400	0.000000000	0.006576027	0.008850145	0.003962006
00:00:30.100	0.633294600	0.000056341	0.116562000	0.000000000	0.006581478	0.008784689	0.003903084
00:00:30.120	0.634935000	0.000053065	0.114774700	0.000000000	0.006579520	0.008690626	0.003849018
00:00:30.140	0.635925700	0.000049979	0.113789000	0.000000000	0.006574414	0.008589623	0.003794061
00:00:30.160	0.636638600	0.000047072	0.113134800	0.000000000	0.006564190	0.008471653	0.003744038
00:00:30.180	0.637260600	0.000044335	0.112487400	0.000000000	0.006590716	0.008376342	0.003695719
00:00:30.200	0.637505500	0.000041756	0.112287400	0.000000000	0.006603156	0.008257478	0.003647317
00:00:30.220	0.637538400	0.000039328	0.112432000	0.000000000	0.006655823	0.008168647	0.003590350
00:00:30.240	0.637450200	0.000037041	0.112665500	0.000000000	0.006678213	0.008093636	0.003530794
00:00:30.260	0.637125400	0.000034887	0.112977100	0.000000000	0.006694274	0.008046892	0.003491152
00:00:30.280	0.637126800	0.000032858	0.113255500	0.000000000	0.006699308	0.007968390	0.003448910
00:00:30.300	0.636519000	0.000030947	0.114071100	0.000000000	0.006747250	0.007926999	0.003393455
00:00:30.320	0.634927200	0.000029147	0.116014500	0.000000000	0.006822186	0.007896627	0.003331042
00:00:30.340	0.632440900	0.000027452	0.119082700	0.000000000	0.006898160	0.007844106	0.003298508
00:00:30.360	0.628701300	0.000025856	0.123978700	0.000000000	0.006993465	0.007783449	0.003307460
00:00:30.380	0.624583900	0.000024352	0.129345000	0.000000000	0.007101063	0.007722306	0.003316762
00:00:30.400	0.620014400	0.000022936	0.135232800	0.000000000	0.007234361	0.007679257	0.003327684
00:00:30.420	0.615079500	0.000021602	0.141668700	0.000000000	0.007396904	0.007626857	0.003332051
00:00:30.440	0.610054800	0.000020346	0.148104000	0.000000000	0.007532578	0.007555568	0.003341198
00:00:30.460	0.605250600	0.000327620	0.153997400	0.000000000	0.007637441	0.007486005	0.003348588
00:00:30.480	0.599574000	0.000707984	0.161159300	0.000000000	0.007733472	0.007396617	0.003358630
00:00:30.500	0.593316100	0.001106426	0.169031400	0.000000000	0.007842760	0.007313848	0.003368624
00:00:30.520	0.586191600	0.001627819	0.178161600	0.000000000	0.007912915	0.007189262	0.003399066
00:00:30.540	0.578046900	0.002306088	0.188950800	0.000000000	0.007953757	0.007014492	0.003426166
00:00:30.560	0.569765300	0.003241053	0.200033700	0.000000000	0.007963630	0.006803344	0.003455125
00:00:30.580	0.561535800	0.004327077	0.210808000	0.000000000	0.007973650	0.006590751	0.003473510
00:00:30.600	0.553878400	0.005705761	0.220867500	0.000000000	0.007949810	0.006354148	0.003500546
00:00:30.620	0.546157700	0.007125009	0.231098000	0.000000000	0.007895640	0.006104078	0.003543899
00:00:30.640	0.538920500	0.008482108	0.240607100	0.000000000	0.007813066	0.005852926	0.003625905
00:00:30.660	0.532016300	0.009769185	0.249532600	0.000000000	0.007716349	0.005619204	0.003726409
00:00:30.680	0.524815400	0.010935530	0.259011500	0.000000000	0.007602751	0.005391354	0.003860302
00:00:30.700	0.518344800	0.011926240	0.267309700	0.000000000	0.007476106	0.005200150	0.004034596
00:00:30.720	0.512130100	0.012878450	0.275206200	0.000000000	0.007335877	0.005011576	0.004226875
00:00:30.740	0.505886400	0.013813210	0.283185400	0.000000000	0.007176036	0.004839200	0.004424090
00:00:30.760	0.499210400	0.014699000	0.292053500	0.000000000	0.006999302	0.004679638	0.004648521
00:00:30.780	0.493027400	0.015510110	0.300398900	0.000000000	0.006802509	0.004533630	0.004894260
00:00:30.800	0.487014600	0.016249440	0.308775500	0.000000000	0.006583374	0.004393990	0.005174202
00:00:30.820	0.482032300	0.016961790	0.315650100	0.000000000	0.006352311	0.004281149	0.005371209
00:00:30.840	0.477249700	0.017669990	0.322467700	0.000000000	0.006110724	0.004168211	0.005487056
00:00:30.860	0.473101400	0.018298220	0.328500400	0.000000000	0.005862499	0.004067777	0.005555172
00:00:30.880	0.469257100	0.018896260	0.334275700	0.000000000	0.005613022	0.003962455	0.005580296
00:00:30.900	0.466256300	0.019378760	0.338825300	0.000000000	0.005357835	0.003881210	0.005563730
00:00:30.920	0.463161400	0.019852770	0.343533200	0.000000000	0.005099812	0.003794056	0.005562674
00:00:30.940	0.460163500	0.020386650	0.348165000	0.000000000	0.004848139	0.003678736	0.005604282
00:00:30.960	0.455857200	0.020744380	0.355244500	0.000000000	0.004669271	0.003464798	0.005629641
00:00:30.980	0.450233400	0.021385490	0.364400100	0.000000000	0.004547232	0.003263303	0.005638282
00:00:31.000	0.443857600	0.022154860	0.374657400	0.000000000	0.004451659	0.003073525	0.005729286
00:00:31.020	0.437164500	0.023175700	0.385497600	0.000000000	0.004372837	0.002894784	0.005881624
00:00:31.040	0.430327700	0.023812920	0.396304700	0.000000000	0.004349129	0.002726438	0.006236894
00:00:31.060	0.423686000	0.024159080	0.406594400	0.000000000	0.004463547	0.002567882	0.006631986
00:00:31.080	0.417056900	0.024244930	0.416592700	0.000000000	0.004682771	0.002418546	0.007033968
00:00:31.100	0.411171600	0.024034540	0.425277600	0.000000000	0.004918659	0.002277896	0.007406259
00:00:31.120	0.405682500	0.023502600	0.433280800	0.000000000	0.005201816	0.002145425	0.007712254
00:00:31.140	0.400729600	0.022810030	0.440406200	0.000000000	0.005529088	0.002020658	0.007949635
00:00:31.160	0.396504800	0.021670890	0.446075900	0.000000000	0.005881355	0.001903146	0.008233075
00:00:31.180	0.393414400	0.020410620	0.449801800	0.000000000	0.006292613	0.001792468	0.008514493
00:00:31.200	0.391017800	0.019223640	0.452505600	0.000000000	0.006745218	0.001688227	0.008766027
00:00:31.220	0.389095700	0.018105690	0.454473700	0.000000000	0.007176587	0.001590048	0.008992337
00:00:31.240	0.387796200	0.017052750	0.455405600	0.000000000	0.007544427	0.001497579	0.009213637
00:00:31.260	0.386724700	0.016061050	0.456162800	0.000000000	0.007793392	0.001410487	0.009437538
00:00:31.280	0.385334900	0.015127010	0.457476000	0.000000000	0.007968953	0.001328460	0.009656847
00:00:31.300	0.382872100	0.014247300	0.460649900	0.000000000	0.008059369	0.001251204	0.009906577
00:00:31.320	0.379875800	0.013418750	0.464869100	0.000000000	0.008129567	0.001178440	0.010190610
00:00:31.340	0.377164000	0.012638380	0.468769000	0.000000000	0.008247779	0.001109908	0.010469830
00:00:31.360	0.374606700	0.011903390	0.472720400	0.000000000	0.008352878	0.001045361	0.010727470
00:00:31.380	0.371628700	0.011211150	0.477587300	0.000000000	0.008437860	0.000984568	0.010938050
00:00:31.400	0.367894700	0.010559170	0.484039400	0.000000000	0.008440908	0.000927310	0.011094520
00:00:31.420	0.363534700	0.009945097	0.491815400	0.000000000	0.008444184	0.000873383	0.011211390
00:00:31.440	0.358931200	0.009366740	0.500334700	0.000000000	0.008387909	0.000822591	0.011274140
00:00:31.460	0.354107100	0.008822016	0.509329700	0.000000000	0.008274385	0.000774753	0.011297110
00:00:31.480	0.349525400	0.008308971	0.518123100	0.000000000	0.008158064	0.000729697	0.011284350
00:00:31.500	0.345302200	0.008065823	0.526519800	0.000000000	0.008056943	0.000687262	0.011240910
00:00:31.520	0.341269300	0.007808240	0.534859700	0.000000000	0.007923993	0.000647294	0.011202640
00:00:31.540	0.337254700	0.007767750	0.543017400	0.000000000	0.007780930	0.000609651	0.011130790
00:00:31.560	0.333068400	0.008041046	0.551348400	0.000000000	0.007609065	0.000574196	0.011051240
00:00:31.580	0.329035200	0.008569418	0.559499600	0.000000000	0.007407559	0.000540804	0.010967830
00:00:31.600	0.324942100	0.009244621	0.567708600	0.000000000	0.007191807	0.000509353	0.010871500
00:00:31.620	0.320875600	0.009969126	0.575829400	0.000000000	0.006989817	0.000479732	0.010752780
00:00:31.640	0.316972900	0.010907340	0.583679000	0.000000000	0.006814316	0.000451833	0.010616960
00:00:31.660	0.313091900	0.012171340	0.591522100	0.000000000	0.006622526	0.000425557	0.010460430
00:00:31.680	0.309116100	0.013466680	0.599325300	0.000000000	0.006481503	0.000400808	0.010290490
00:00:31.700	0.304996100	0.015139070	0.607277900	0.000000000	0.006322052	0.000377499	0.010102130
00:00:31.720	0.300816600	0.016951850	0.615275300	0.000000000	0.006156802	0.000355546	0.009903834
00:00:31.740	0.296617200	0.018627930	0.623287000	0.000000000	0.006032388	0.000334869	0.009689904
00:00:31.760	0.292270500	0.020234610	0.631466200	0.000000000	0.005899096	0.000315395	0.009476992
00:00:31.780	0.288208900	0.022278330	0.639235400	0.000000000	0.005737019	0.000297053	0.009247593
00:00:31.800	0.284190000	0.024131340	0.646776900	0.000000000	0.005593020	0.000279778	0.009029478
00:00:31.820	0.280435000	0.025742240	0.653958300	0.000000000	0.005493554	0.000263507	0.008802550
00:00:31.840	0.276904300	0.027183830	0.660797700	0.000000000	0.005363642	0.000248183	0.008585740
00:00:31.860	0.273253500	0.028649830	0.667889200	0.000000000	0.005217060	0.000233750	0.008362385
00:00:31.880	0.269962800	0.030064710	0.674464600	0.000000000	0.005077285	0.000220156	0.008133959
00:00:31.900	0.266632200	0.031592980	0.680957000	0.000000000	0.004946079	0.000207353	0.007891417
00:00:31.920	0.263097900	0.032985300	0.687737300	0.000000000	0.004806294	0.000195294	0.007635638
00:00:31.940	0.259599900	0.034562710	0.694359400	0.000000000	0.004643728	0.000183937	0.007374482
00:00:31.960	0.256308000	0.036286560	0.700686800	0.000000000	0.004468987	0.000173240	0.007109824
00:00:31.980	0.253026900	0.038106670	0.706886300	0.000000000	0.004273446	0.000163165	0.006839720
00:00:32.000	0.249457800	0.040065520	0.713382300	0.000000000	0.004060976	0.000153677	0.006562577
00:00:32.020	0.245765300	0.041947570	0.720074700	0.000000000	0.003871409	0.000144739	0.006279102
00:00:32.040	0.242491000	0.044016930	0.726257700	0.000000000	0.003662161	0.000136322	0.006001878
00:00:32.060	0.239603400	0.045803910	0.731959200	0.000000000	0.003514929	0.000128394	0.005723138
00:00:32.080	0.236611600	0.047846270	0.737855800	0.000000000	0.003359633	0.000120928	0.005438206
00:00:32.100	0.233630300	0.049967840	0.743603600	0.000000000	0.003196500	0.000113895	0.005174400
00:00:32.120	0.230398700	0.052346270	0.749731900	0.000000000	0.003010904	0.000107271	0.004911392
00:00:32.140	0.226650400	0.055013290	0.756164700	0.000000000	0.002835805	0.000101033	0.004652825
00:00:32.159	0.222511800	0.057627580	0.762834500	0.000000000	0.002670889	0.000095157	0.004393311
