Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 01:12:13.727
Filename:	D:\Diana_Experiment1B\Videos\P016_Adobe\FACE_016_A1_Stim17_1.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.220	0.629954000	0.000000000	0.002095701	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.240	0.630411300	0.000000000	0.001973826	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.260	0.630843700	0.000000000	0.001859038	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.280	0.631394400	0.000000000	0.001750925	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.300	0.631969500	0.000000000	0.001649100	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.320	0.632522500	0.000000000	0.001553196	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.340	0.632988600	0.000000000	0.001462870	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.360	0.633438700	0.000000000	0.001377797	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.380	0.633865400	0.000000000	0.001297671	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.400	0.634243100	0.000000000	0.001222205	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.420	0.634614500	0.000000000	0.001151128	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.440	0.634965300	0.000000000	0.001084184	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.460	0.635334100	0.000000000	0.001021133	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.480	0.635610600	0.000000000	0.000961749	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.500	0.635869100	0.000000000	0.000905818	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.520	0.636120300	0.000000000	0.000853140	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.540	0.636413300	0.000000000	0.000803526	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.560	0.636817800	0.000000000	0.000756797	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.580	0.637211400	0.000000000	0.000712785	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.600	0.637598000	0.000000000	0.000671333	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.620	0.637965800	0.000000000	0.000632292	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.640	0.638344800	0.000000000	0.000595521	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.660	0.638954200	0.000000000	0.000560888	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.680	0.639685500	0.000000000	0.000528270	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.700	0.640651900	0.000000000	0.000497548	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.720	0.641587700	0.000000000	0.000468613	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.740	0.642408300	0.000000000	0.000441361	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.760	0.643073900	0.000000000	0.000415694	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.780	0.643682700	0.000000000	0.000391519	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.800	0.644301800	0.000000000	0.000368750	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.820	0.644901500	0.000000000	0.000347306	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.840	0.645495700	0.000000000	0.000327108	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.860	0.646090700	0.000000000	0.000308085	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.880	0.646700900	0.000000000	0.000290168	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.900	0.647415400	0.000000000	0.000273294	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.920	0.648219000	0.000000000	0.000257400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.940	0.649109900	0.000000000	0.000242431	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.960	0.650100100	0.000000000	0.000228332	0.000000000	0.000000000	0.000000000	0.000000000
00:00:27.980	0.651209800	0.000000000	0.000215054	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.000	0.652407100	0.000000000	0.000202547	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.020	0.653551000	0.000000000	0.000190768	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.040	0.654790700	0.000000000	0.000179674	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.060	0.655977000	0.000000000	0.000169225	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.080	0.657263200	0.000000000	0.000159384	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.100	0.658541100	0.000000000	0.000150115	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.120	0.659839500	0.000000000	0.000141385	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.140	0.661248400	0.000000000	0.000133163	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.160	0.662658900	0.000000000	0.000125419	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.180	0.663970800	0.000000000	0.000118125	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.200	0.665219100	0.000000000	0.000111255	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.220	0.666442300	0.000000000	0.000104785	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.240	0.667653800	0.000000000	0.000098691	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.260	0.668823900	0.000000000	0.000092952	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.280	0.670072900	0.000000000	0.000087546	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.300	0.671338700	0.000000000	0.000082455	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.320	0.672674100	0.000000000	0.000077660	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.340	0.674010600	0.000000000	0.000073144	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.360	0.675370200	0.000000000	0.000068890	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.380	0.676726500	0.000000000	0.000064884	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.400	0.678097100	0.000000000	0.000061110	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.420	0.679487900	0.000000000	0.000057556	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.440	0.680877100	0.000000000	0.000054209	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.460	0.682390300	0.000000000	0.000051057	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.480	0.683890500	0.000000000	0.000048088	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.500	0.685168400	0.000000000	0.000045291	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.520	0.686305800	0.000000000	0.000042657	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.540	0.687363300	0.000000000	0.000040176	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.560	0.688457000	0.000000000	0.000037840	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.580	0.689463100	0.000000000	0.000035639	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.600	0.690448000	0.000000000	0.000033567	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.620	0.691334700	0.000000000	0.000031615	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.640	0.692267000	0.000000000	0.000029776	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.660	0.693156900	0.000000000	0.000028044	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.680	0.693987300	0.000000000	0.000026414	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.700	0.694698800	0.000000000	0.000024877	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.720	0.695310100	0.000000000	0.000023431	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.740	0.695820300	0.000000000	0.000022068	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.760	0.696292500	0.000000000	0.000020785	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.780	0.696733400	0.000000000	0.000019576	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.800	0.697004800	0.000000000	0.000018438	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.820	0.697149200	0.000000000	0.000017365	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.840	0.697173400	0.000000000	0.000016355	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.860	0.697110900	0.000000000	0.000015404	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.880	0.697037600	0.000000000	0.000014508	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.900	0.696899100	0.000000000	0.000013665	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.920	0.696785200	0.000000000	0.000012870	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.940	0.696577100	0.000000000	0.000012122	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.960	0.696497300	0.000000000	0.000011417	0.000000000	0.000000000	0.000000000	0.000000000
00:00:28.980	0.696459400	0.000000000	0.000010753	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.000	0.696348500	0.000000000	0.000010127	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.020	0.696228100	0.000000000	0.000009538	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.040	0.696143000	0.000000000	0.000008984	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.060	0.696045200	0.000000000	0.000008461	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.080	0.695958800	0.000000000	0.000007969	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.100	0.695875700	0.000000000	0.000007506	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.120	0.695852900	0.000000000	0.000007069	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.140	0.695833900	0.000000000	0.000006658	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.160	0.695791000	0.000000000	0.000006271	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.180	0.695720900	0.000000000	0.000005906	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.200	0.695615900	0.000000000	0.000005563	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.220	0.695528000	0.000000000	0.000005239	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.240	0.695471000	0.000000000	0.000004935	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.260	0.695328200	0.000000000	0.000004648	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.280	0.695136400	0.000000000	0.000004377	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.300	0.694863100	0.000000000	0.000004123	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.320	0.694672800	0.000000000	0.000003883	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.340	0.694421900	0.000000000	0.000003657	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.360	0.694109100	0.000000000	0.000003445	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.380	0.693721400	0.000000000	0.000003244	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.400	0.693308200	0.000000000	0.000003056	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.420	0.692856000	0.000000000	0.000002878	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.440	0.692414500	0.000000000	0.000002710	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.460	0.691944800	0.000000000	0.000002553	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.480	0.691465700	0.000000000	0.000002404	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.500	0.690939500	0.000000000	0.000002265	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.520	0.690314700	0.000000000	0.000002133	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.540	0.689746100	0.000000000	0.000002009	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.560	0.689178900	0.000000000	0.000001892	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.580	0.688607900	0.000000000	0.000001782	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.600	0.688037500	0.000000000	0.000001678	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.620	0.687608400	0.000000000	0.000001581	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.640	0.687185900	0.000000000	0.000001489	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.660	0.686820700	0.000000000	0.000001402	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.680	0.686459200	0.000000000	0.000001321	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.700	0.686150800	0.000000000	0.000001244	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.720	0.685901200	0.000000000	0.000001172	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.740	0.685606000	0.000000000	0.000001103	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.760	0.685378400	0.000000000	0.000001039	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.780	0.685075600	0.000000000	0.000000979	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.800	0.684771500	0.000000000	0.000000922	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.820	0.684409900	0.000000000	0.000000868	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.840	0.684003900	0.000000000	0.000000818	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.860	0.683613900	0.000000000	0.000000770	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.880	0.683274600	0.000000000	0.000000725	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.900	0.682876300	0.000000000	0.000000683	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.920	0.682562400	0.000000000	0.000000644	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.940	0.682111700	0.000000000	0.000000606	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.960	0.681636800	0.000000000	0.000000571	0.000000000	0.000000000	0.000000000	0.000000000
00:00:29.980	0.681228800	0.000000000	0.000000538	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.000	0.680857900	0.000000000	0.000000506	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.020	0.680532300	0.000000000	0.000000477	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.040	0.680145800	0.000000000	0.000000449	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.060	0.679747400	0.000000000	0.000000423	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.080	0.679331500	0.000000000	0.000000398	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.100	0.678946400	0.000000000	0.000000375	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.120	0.678563100	0.000000000	0.000000353	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.140	0.678250400	0.000000000	0.000000333	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.160	0.677980300	0.000000000	0.000000314	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.180	0.677702200	0.000000000	0.000000295	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.200	0.677376900	0.000000000	0.000000278	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.220	0.677078400	0.000000000	0.000000262	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.240	0.676758800	0.000000000	0.000000247	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.260	0.676455100	0.000000000	0.000000232	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.280	0.676174800	0.000000000	0.000000219	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.300	0.675885100	0.000000000	0.000000206	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.320	0.675582200	0.000000000	0.000000194	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.340	0.675354300	0.000000000	0.000000183	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.360	0.675128500	0.000000000	0.000000172	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.380	0.674895900	0.000000000	0.000000162	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.400	0.674669600	0.000000000	0.000000153	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.420	0.674411400	0.000000000	0.000000144	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.440	0.674198900	0.000000000	0.000000136	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.460	0.674051300	0.000000000	0.000000128	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.480	0.673960000	0.000000000	0.000000120	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.500	0.673881500	0.000000000	0.000000113	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.520	0.673522500	0.000000000	0.000000107	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.540	0.672860300	0.000000000	0.000000100	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.560	0.672142000	0.000000000	0.000000095	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.580	0.671385500	0.000000000	0.000000089	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.600	0.670648600	0.000000000	0.000000084	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.620	0.670005100	0.000000000	0.000000079	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.640	0.669336300	0.000000000	0.000000074	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.660	0.668735400	0.000000000	0.000000070	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.680	0.668224500	0.000000000	0.000000066	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.700	0.667668700	0.000000000	0.000000062	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.720	0.667087900	0.000000000	0.000000059	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.740	0.666535300	0.000000000	0.000000055	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.760	0.666057400	0.000000000	0.000000052	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.780	0.665649700	0.000000000	0.000000049	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.800	0.665302400	0.000000000	0.000000046	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.820	0.665065300	0.000000000	0.000000043	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.840	0.664909700	0.000000000	0.000000041	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.860	0.664835000	0.000000000	0.000000039	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.880	0.664781300	0.000000000	0.000000036	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.900	0.664813300	0.000000000	0.000000034	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.920	0.664875500	0.000000000	0.000000032	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.940	0.664955900	0.000000000	0.000000030	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.960	0.665099600	0.000000000	0.000000029	0.000000000	0.000000000	0.000000000	0.000000000
00:00:30.980	0.665203600	0.000000000	0.000000027	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.000	0.665332100	0.000000000	0.000000025	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.020	0.665427700	0.000000000	0.000000024	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.040	0.665594800	0.000000000	0.000000022	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.060	0.665768700	0.000000000	0.000000021	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.080	0.665877200	0.000000000	0.000000020	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.100	0.665935900	0.000000000	0.000000019	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.120	0.665956800	0.000000000	0.000000018	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.140	0.666068700	0.000000000	0.000000017	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.160	0.666123000	0.000000000	0.000000016	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.180	0.666169500	0.000000000	0.000000015	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.200	0.666384800	0.000000000	0.000000014	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.220	0.666649300	0.000000000	0.000000013	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.240	0.666903900	0.000000000	0.000000012	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.260	0.667182800	0.000000000	0.000000012	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.280	0.667427800	0.000000000	0.000000011	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.300	0.667840300	0.000000000	0.000000010	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.320	0.668110700	0.000000000	0.000000010	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.340	0.668397800	0.000000000	0.000000009	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.360	0.668679200	0.000000000	0.000000009	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.380	0.668927500	0.000000000	0.000000008	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.400	0.669156100	0.000000000	0.000000008	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.420	0.669442200	0.000000000	0.000000007	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.440	0.669900000	0.000000000	0.000000007	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.460	0.670291600	0.000000000	0.000000006	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.480	0.670631400	0.000000000	0.000000006	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.500	0.670875800	0.000000000	0.000000006	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.520	0.671104300	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.540	0.671309800	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.560	0.671547500	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.580	0.671875300	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.600	0.672129800	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.620	0.672404700	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.640	0.672753500	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.660	0.672873200	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.680	0.673009800	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.700	0.673190700	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.720	0.673442200	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.740	0.673620200	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.760	0.673795100	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.780	0.673897700	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.800	0.673992500	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.820	0.674192000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.840	0.674229100	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.860	0.673978200	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.880	0.673236700	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.900	0.672446800	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.920	0.671658800	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.940	0.670753500	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.960	0.669781400	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:31.980	0.668755100	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.000	0.667675700	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.020	0.666530000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.040	0.665402100	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.060	0.664289900	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.080	0.663278000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.100	0.662345900	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.120	0.661519100	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.140	0.660671900	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.159	0.659879200	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.180	0.659186100	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.200	0.658581500	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.220	0.658083500	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.240	0.657662800	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.260	0.657272700	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.280	0.656966600	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.300	0.656747100	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.320	0.656644200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.340	0.656594400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.360	0.656602000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.380	0.656682300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.400	0.656788300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.420	0.656818600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.440	0.656872500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.460	0.657070300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.479	0.657335800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.500	0.657577300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.520	0.657793200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.540	0.658030200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.560	0.658393800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.580	0.658882000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.600	0.659462300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.620	0.660093500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.640	0.660633100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.659	0.661213200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.680	0.661620100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.700	0.662092900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.720	0.662652400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.740	0.663059700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
