Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 14:36:35.535
Filename:	D:\Diana_Experiment1B\Videos\P039_Adobe\FACE_039_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:25.940	0.741979500	0.006733137	0.000000566	0.000000000	0.008073067	0.013368300	0.077035050
00:00:25.960	0.742156900	0.006757412	0.000000533	0.000000000	0.008091473	0.013230280	0.077084720
00:00:25.980	0.742411300	0.006773067	0.000000502	0.000000000	0.008111135	0.013050010	0.077098510
00:00:26.000	0.742659200	0.006781508	0.000000473	0.000000000	0.008114230	0.012841800	0.077011180
00:00:26.020	0.743074500	0.006793412	0.000000446	0.000000000	0.008119881	0.012641560	0.076764690
00:00:26.040	0.743538700	0.006799497	0.000000420	0.000000000	0.008137562	0.012429000	0.076649010
00:00:26.060	0.743966500	0.006808360	0.000000395	0.000000000	0.008144007	0.012251330	0.076450940
00:00:26.079	0.744048400	0.006813552	0.000000372	0.000000000	0.008145826	0.012073830	0.076226110
00:00:26.100	0.744081500	0.006808082	0.000000351	0.000000000	0.008142931	0.011909630	0.075920250
00:00:26.120	0.744442900	0.006817921	0.000000330	0.000000000	0.008150583	0.011755740	0.075646230
00:00:26.140	0.744915300	0.006821591	0.000000311	0.000000000	0.008156819	0.011595840	0.075221960
00:00:26.160	0.745284900	0.006833192	0.000000293	0.000000000	0.008164405	0.011443460	0.074822110
00:00:26.180	0.745798800	0.006857840	0.000000276	0.000000000	0.008169975	0.011298030	0.074378040
00:00:26.200	0.746426300	0.006895439	0.000000260	0.000000000	0.008169050	0.011171090	0.073979220
00:00:26.220	0.747167600	0.006947371	0.000000245	0.000000000	0.008165464	0.011058730	0.073609170
00:00:26.239	0.747933300	0.006998017	0.000000231	0.000000000	0.008178287	0.010937580	0.073263550
00:00:26.260	0.748754600	0.007052555	0.000000217	0.000000000	0.008191690	0.010829430	0.073043160
00:00:26.280	0.749748500	0.007109342	0.000000205	0.000000000	0.008240689	0.010711320	0.072855640
00:00:26.300	0.750689500	0.007173623	0.000000193	0.000000000	0.008267573	0.010570290	0.072678030
00:00:26.320	0.751635300	0.007252861	0.000000181	0.000000000	0.008282145	0.010421970	0.072529170
00:00:26.340	0.752559000	0.007322017	0.000000171	0.000000000	0.008310565	0.010272310	0.072322850
00:00:26.360	0.753336600	0.007397650	0.000000161	0.000000000	0.008322265	0.010152380	0.072297190
00:00:26.380	0.754116800	0.007474554	0.000000152	0.000000000	0.008334283	0.010039170	0.072212280
00:00:26.400	0.754890000	0.007553959	0.000000143	0.000000000	0.008357638	0.009955172	0.072134550
00:00:26.420	0.755716200	0.007648024	0.000000134	0.000000000	0.008372082	0.009887831	0.072014570
00:00:26.440	0.756460800	0.007737582	0.000000127	0.000000000	0.008378689	0.009848285	0.071908150
00:00:26.460	0.757103300	0.007832163	0.000000119	0.000000000	0.008380149	0.009816913	0.071753810
00:00:26.480	0.757747100	0.007934079	0.000000112	0.000000000	0.008368272	0.009802813	0.071701030
00:00:26.500	0.758192100	0.008031205	0.000000106	0.000000000	0.008358045	0.009799694	0.071706140
00:00:26.520	0.758606200	0.008128649	0.000000100	0.000000000	0.008331234	0.009786631	0.071792050
00:00:26.540	0.758754300	0.008208820	0.000000094	0.000000000	0.008303262	0.009768574	0.071871380
00:00:26.560	0.759001000	0.008301673	0.000000088	0.000000000	0.008270444	0.009779020	0.071963310
00:00:26.579	0.759316500	0.008377081	0.000000083	0.000000000	0.008255307	0.009815787	0.071965570
00:00:26.600	0.759474600	0.008434358	0.000000078	0.000000000	0.008235200	0.009821897	0.072081820
00:00:26.620	0.759490800	0.008482747	0.000000074	0.000000000	0.008207957	0.009816147	0.072247520
00:00:26.640	0.759450700	0.008522460	0.000000070	0.000000000	0.008175456	0.009784304	0.072370640
00:00:26.660	0.759204900	0.008555534	0.000000066	0.000000000	0.008133009	0.009734480	0.072383760
00:00:26.680	0.758738200	0.008578712	0.000000062	0.000000000	0.008089540	0.009671661	0.072391200
00:00:26.700	0.757604900	0.008588274	0.000000058	0.000000000	0.008096226	0.009599810	0.072521990
00:00:26.720	0.756397600	0.008600664	0.000000055	0.000000000	0.008198332	0.009449894	0.072345970
00:00:26.739	0.755255600	0.008609648	0.000000052	0.000000000	0.008319537	0.009214116	0.071752430
00:00:26.760	0.754458100	0.008605232	0.000000049	0.000000000	0.008459717	0.008874652	0.070684810
00:00:26.780	0.753788500	0.008588505	0.000000046	0.000000000	0.008659421	0.008451372	0.069215100
00:00:26.800	0.753228200	0.008590124	0.000000043	0.000000000	0.008928363	0.007969066	0.067469870
00:00:26.820	0.752548500	0.008560411	0.000579265	0.000000000	0.009162449	0.007505624	0.065504600
00:00:26.840	0.751533900	0.008521385	0.002642207	0.000000000	0.009426385	0.007069134	0.063372950
00:00:26.860	0.749790800	0.008465248	0.005552145	0.000000000	0.009719817	0.006658028	0.061147520
00:00:26.880	0.747764200	0.008380258	0.008758286	0.000000000	0.010002400	0.006270831	0.058897470
00:00:26.900	0.745819500	0.008277520	0.011740970	0.000000000	0.010306670	0.005906150	0.056659340
00:00:26.920	0.743848400	0.008182787	0.014824530	0.000000000	0.010635510	0.005562678	0.054531110
00:00:26.940	0.741877700	0.008098917	0.017902620	0.000000000	0.010987950	0.005239180	0.052732250
00:00:26.960	0.740169600	0.008018143	0.020731670	0.000000000	0.011354090	0.004934495	0.051244800
00:00:26.980	0.738735600	0.007933830	0.023261320	0.000000000	0.011781830	0.004647529	0.050073170
00:00:27.000	0.737616400	0.007861752	0.025433030	0.000000000	0.012242570	0.004377252	0.049223190
00:00:27.020	0.737108700	0.007787861	0.026848500	0.000000000	0.012729700	0.004122693	0.048727450
00:00:27.040	0.736712800	0.007724663	0.027788790	0.000000000	0.013231740	0.003882937	0.048493360
00:00:27.060	0.736295600	0.007681940	0.028226630	0.000000000	0.013753820	0.003657125	0.048685790
00:00:27.080	0.735840700	0.007641553	0.028245660	0.000000000	0.014245140	0.003444444	0.049269150
00:00:27.100	0.735180800	0.007606997	0.027884750	0.000000000	0.014733400	0.003244133	0.050283980
00:00:27.120	0.734444000	0.007582058	0.027082000	0.000000000	0.015203500	0.003055470	0.051771480
00:00:27.140	0.733606300	0.007565401	0.025907770	0.000000000	0.015653450	0.002877779	0.053735750
00:00:27.160	0.732765100	0.007548322	0.024401110	0.000000000	0.016067340	0.002710421	0.056079340
00:00:27.180	0.732044500	0.007532725	0.022982060	0.000000000	0.016547450	0.002552797	0.058645240
00:00:27.200	0.731318100	0.007507342	0.021645540	0.000000000	0.017028600	0.002404339	0.061372460
00:00:27.220	0.730676400	0.007469893	0.020386740	0.000000000	0.017519280	0.002264514	0.064046310
00:00:27.240	0.730188100	0.007428446	0.019201150	0.000000000	0.017999290	0.002132821	0.066691820
00:00:27.260	0.729818900	0.007408779	0.018084500	0.000000000	0.018427660	0.002008787	0.069361250
00:00:27.280	0.729468900	0.007396981	0.017032800	0.000000000	0.018788430	0.001891966	0.072098510
00:00:27.300	0.729207100	0.007400507	0.016042250	0.000000000	0.019085150	0.001781939	0.074863720
00:00:27.320	0.729050800	0.007390258	0.015109310	0.000000000	0.019380600	0.001678310	0.077550520
00:00:27.340	0.728411200	0.007365751	0.014230630	0.000000000	0.019594330	0.001580708	0.080165510
00:00:27.360	0.727942000	0.007352979	0.013403050	0.000000000	0.019760710	0.001488781	0.082935480
00:00:27.380	0.727485300	0.007336900	0.012623590	0.000000000	0.019886350	0.001402201	0.085731760
00:00:27.400	0.727097100	0.007308983	0.011889470	0.000000000	0.020000520	0.001320656	0.088469390
00:00:27.420	0.726731100	0.007292108	0.011198030	0.000000000	0.020062380	0.001243853	0.091201980
00:00:27.440	0.726204000	0.007267903	0.010546810	0.000000000	0.020102420	0.001171517	0.093915510
00:00:27.460	0.725949800	0.007250614	0.009933461	0.000000000	0.020117250	0.001103387	0.096393470
00:00:27.480	0.725831900	0.007224906	0.009355781	0.000000000	0.020139760	0.001039220	0.098770500
00:00:27.500	0.725408400	0.007194314	0.008811695	0.000000000	0.020121630	0.000987942	0.101052600
00:00:27.520	0.725167100	0.007163207	0.008299250	0.000000000	0.020079570	0.000980264	0.103479700
00:00:27.540	0.725015500	0.007144381	0.007816607	0.000000000	0.020003510	0.000965100	0.105856100
00:00:27.560	0.725016100	0.007133468	0.007362032	0.000000000	0.019892240	0.000975202	0.108142500
00:00:27.580	0.725172700	0.007133101	0.006933893	0.000000000	0.019756590	0.000974503	0.110235500
00:00:27.600	0.725512400	0.007137483	0.006530652	0.000000000	0.019604390	0.000980300	0.112056900
00:00:27.620	0.725949300	0.007138538	0.006150861	0.000000000	0.019439920	0.000969862	0.113747300
00:00:27.640	0.726528200	0.007132558	0.005793157	0.000000000	0.019271360	0.000945138	0.115289600
00:00:27.660	0.726921600	0.007119743	0.005456256	0.000000000	0.019078990	0.000925380	0.116579700
00:00:27.680	0.727611200	0.007118964	0.005138947	0.000000000	0.018895520	0.000907588	0.117845600
00:00:27.700	0.728224700	0.007114979	0.004840091	0.000000000	0.018715700	0.000895585	0.118793800
00:00:27.720	0.728513900	0.007115015	0.004558615	0.000000000	0.018510450	0.000914677	0.119448600
00:00:27.740	0.728807700	0.007103243	0.004293509	0.000000000	0.018337470	0.000922083	0.120209000
00:00:27.760	0.728965300	0.007086424	0.004043819	0.000000000	0.018154600	0.000935445	0.120672900
00:00:27.780	0.728871900	0.007054878	0.003808651	0.000000000	0.017975740	0.000949129	0.121066300
00:00:27.800	0.728953800	0.007020833	0.003587159	0.000000000	0.017796100	0.000999854	0.121426000
00:00:27.820	0.728623300	0.006976790	0.003378547	0.000000000	0.017592550	0.001071602	0.121942500
00:00:27.840	0.728576800	0.006938319	0.003182068	0.000000000	0.017398590	0.001203333	0.122481000
00:00:27.860	0.728296600	0.006894035	0.002997014	0.000000000	0.017186720	0.001342788	0.123024900
00:00:27.880	0.727974900	0.006841580	0.002822723	0.000000000	0.016983650	0.001506167	0.123537000
00:00:27.900	0.727811200	0.006781477	0.002658567	0.000000000	0.016785300	0.001657594	0.124038100
00:00:27.920	0.727696700	0.006726147	0.002503958	0.000000000	0.016575750	0.001802977	0.124319300
00:00:27.940	0.727560900	0.006667131	0.002358340	0.000000000	0.016364260	0.001922350	0.124481100
00:00:27.960	0.727093500	0.006605875	0.002221191	0.000000000	0.016117880	0.002067518	0.124686900
00:00:27.980	0.726751000	0.006544712	0.002092017	0.000000000	0.015893570	0.002235251	0.124933900
00:00:28.000	0.726181700	0.006485869	0.001970356	0.000000000	0.015654990	0.002434932	0.125197100
00:00:28.020	0.725798700	0.006419198	0.001855770	0.000000000	0.015419590	0.002661369	0.125423700
00:00:28.040	0.724824400	0.006346831	0.001747847	0.000000000	0.015145740	0.002897968	0.125487800
00:00:28.060	0.723539900	0.006263128	0.001646201	0.000000000	0.014887040	0.003125785	0.125589500
00:00:28.080	0.721868700	0.006175835	0.001550466	0.000000000	0.014602470	0.003329951	0.125724700
00:00:28.100	0.720083300	0.006092937	0.001460299	0.000000000	0.014316720	0.003552894	0.125642500
00:00:28.120	0.718041900	0.006009946	0.001375375	0.000000000	0.014007380	0.003778380	0.125532100
00:00:28.140	0.715989200	0.005933215	0.001295390	0.000000000	0.013708820	0.004018146	0.125226000
00:00:28.160	0.714151000	0.005874511	0.001220056	0.000000000	0.013416720	0.004246579	0.124889200
00:00:28.180	0.712329400	0.005822679	0.001149104	0.000000000	0.013140050	0.004441118	0.124635400
00:00:28.200	0.710503800	0.005777744	0.001082278	0.000000000	0.012879650	0.004624247	0.124207100
00:00:28.220	0.708854000	0.005746745	0.001019338	0.000000000	0.012635410	0.004807694	0.123643000
00:00:28.240	0.707117000	0.005715457	0.000960058	0.000000000	0.012422750	0.004991852	0.122912000
00:00:28.260	0.705907500	0.005689217	0.000904226	0.000000000	0.012241880	0.005189278	0.122127800
00:00:28.280	0.705022500	0.005659580	0.000851641	0.000000000	0.012036380	0.005313107	0.121138300
00:00:28.300	0.704140800	0.005637949	0.000802113	0.000000000	0.011834500	0.005420456	0.120151600
00:00:28.320	0.703323800	0.005626265	0.000755466	0.000000000	0.011642080	0.005520903	0.119095300
00:00:28.340	0.702547900	0.005622987	0.000711532	0.000000000	0.011458080	0.005639717	0.117898000
00:00:28.360	0.701755600	0.005621077	0.000670153	0.000000000	0.011279820	0.005736742	0.116923500
00:00:28.380	0.700916500	0.005613608	0.000631180	0.000000000	0.011140240	0.005820313	0.116114700
00:00:28.400	0.699933100	0.005612614	0.000594474	0.000000000	0.010997510	0.005876260	0.115565200
00:00:28.420	0.698922500	0.005607867	0.000559902	0.000000000	0.010870480	0.005955476	0.114883100
00:00:28.440	0.698010700	0.005606895	0.000527341	0.000000000	0.010756350	0.006010312	0.114474900
00:00:28.460	0.697061800	0.005604838	0.000496674	0.000000000	0.010661080	0.006064483	0.114098000
00:00:28.480	0.696189300	0.005599394	0.000467789	0.000000000	0.010581090	0.006117342	0.113858900
00:00:28.500	0.695466000	0.005585657	0.000440585	0.000000000	0.010491220	0.006163849	0.113641300
00:00:28.520	0.694995800	0.005579909	0.000414963	0.000000000	0.010377020	0.006204793	0.113488800
00:00:28.540	0.694736800	0.005578524	0.000390831	0.000000000	0.010274270	0.006259947	0.113420100
00:00:28.560	0.694521600	0.005575838	0.000368102	0.000000000	0.010164960	0.006317667	0.113479700
00:00:28.580	0.694404400	0.005578024	0.000346695	0.000000000	0.010067390	0.006412271	0.113283800
00:00:28.600	0.694527000	0.005599014	0.000326533	0.000000000	0.009973048	0.006515412	0.113116600
00:00:28.620	0.694833600	0.005624123	0.000307543	0.000000000	0.009900201	0.006662607	0.112763400
00:00:28.640	0.695524900	0.005673594	0.000289658	0.000000000	0.009834947	0.006815589	0.112278800
00:00:28.660	0.696365400	0.005732588	0.000272813	0.000000000	0.009788827	0.006978861	0.111669100
00:00:28.680	0.697254800	0.005789542	0.000256948	0.000000000	0.009766627	0.007103349	0.111145000
00:00:28.700	0.698348900	0.005850425	0.000242005	0.000000000	0.009746673	0.007202313	0.110439400
00:00:28.720	0.699515100	0.005906485	0.000227931	0.000000000	0.009753911	0.007255872	0.109816900
00:00:28.740	0.700420300	0.005952100	0.000214676	0.000000000	0.009766923	0.007296459	0.109193000
00:00:28.760	0.701434300	0.006002845	0.000202191	0.000000000	0.009771743	0.007301031	0.108694600
00:00:28.780	0.702486600	0.006054149	0.000190433	0.000000000	0.009771462	0.007276373	0.108191700
00:00:28.800	0.703048600	0.006097517	0.000179358	0.000000000	0.009745528	0.007254672	0.107530400
00:00:28.820	0.703438600	0.006135732	0.000168928	0.000000000	0.009721511	0.007225074	0.106675500
00:00:28.840	0.703512000	0.006164990	0.000159104	0.000000000	0.009691994	0.007226863	0.105702100
00:00:28.860	0.703841300	0.006189226	0.000149851	0.000000000	0.009680894	0.007295588	0.104580700
00:00:28.880	0.704555200	0.006221181	0.000141136	0.000000000	0.009675977	0.007370483	0.103380700
00:00:28.900	0.704899200	0.006229529	0.000132929	0.000000000	0.009663491	0.007403657	0.102153100
00:00:28.920	0.705245000	0.006238235	0.000125198	0.000000000	0.009650198	0.007462726	0.100759000
00:00:28.940	0.705699900	0.006239202	0.000117917	0.000000000	0.009636277	0.007552866	0.099304210
00:00:28.960	0.706136800	0.006238758	0.000111060	0.000000000	0.009621987	0.007611355	0.097819440
00:00:28.980	0.706497100	0.006230476	0.000104601	0.000000000	0.009585507	0.007675639	0.096368910
00:00:29.000	0.706809300	0.006214056	0.000098518	0.000000000	0.009568439	0.007749522	0.094878200
00:00:29.020	0.706943500	0.006193830	0.000092789	0.000000000	0.009534882	0.007806513	0.093452160
00:00:29.040	0.707089800	0.006170535	0.000087392	0.000000000	0.009485060	0.007880656	0.092047630
00:00:29.060	0.707199800	0.006143136	0.000082310	0.000000000	0.009426673	0.007934690	0.090697500
00:00:29.080	0.707277200	0.006112853	0.000077523	0.000000000	0.009364356	0.007982936	0.089359000
00:00:29.100	0.707155300	0.006072679	0.000073015	0.000000000	0.009293389	0.008007281	0.088121720
00:00:29.120	0.707176700	0.006033320	0.000068769	0.000000000	0.009217073	0.008030360	0.086906490
00:00:29.140	0.707212800	0.005991764	0.000064770	0.000000000	0.009133062	0.008024170	0.085764390
00:00:29.160	0.707305600	0.005946283	0.000061003	0.000000000	0.009041724	0.008000545	0.084700330
00:00:29.180	0.707177200	0.005892407	0.000057455	0.000000000	0.008942137	0.007952808	0.083836770
00:00:29.200	0.707064600	0.005830576	0.000054114	0.000000000	0.008844960	0.007875122	0.083064030
00:00:29.220	0.706800900	0.005752638	0.000050967	0.000000000	0.008729050	0.007763884	0.082414660
00:00:29.240	0.706758100	0.005669910	0.000048003	0.000000000	0.008631842	0.007641749	0.081757080
00:00:29.260	0.706761900	0.005596545	0.000045211	0.000000000	0.008537440	0.007531609	0.081088770
00:00:29.280	0.706538300	0.005517785	0.000042582	0.000000000	0.008430033	0.007419942	0.080414100
00:00:29.300	0.706222100	0.005427984	0.000040106	0.000000000	0.008327567	0.007309228	0.079909470
00:00:29.320	0.706054000	0.005336686	0.000037773	0.000000000	0.008246260	0.007186569	0.079382380
00:00:29.340	0.706095500	0.005247054	0.000035577	0.000000000	0.008174432	0.007047797	0.078833660
00:00:29.360	0.706184700	0.005163920	0.000033508	0.000000000	0.008091818	0.006931977	0.078190330
00:00:29.380	0.706212500	0.005080524	0.000031559	0.000000000	0.008001560	0.006802470	0.077762910
00:00:29.400	0.706558900	0.005000254	0.000029724	0.000000000	0.007924317	0.006675065	0.077331540
00:00:29.420	0.707053400	0.004931003	0.000027995	0.000000000	0.007845841	0.006534411	0.076948670
00:00:29.440	0.707560200	0.004857182	0.000026367	0.000000000	0.007755646	0.006398751	0.076578830
00:00:29.460	0.708122100	0.004793411	0.000024834	0.000000000	0.007673069	0.006271034	0.076455570
00:00:29.480	0.708936400	0.004734795	0.000023389	0.000000000	0.007614850	0.006166830	0.076305640
00:00:29.500	0.709914400	0.004675410	0.000022029	0.000000000	0.007562271	0.006060312	0.076174900
00:00:29.520	0.710855600	0.004623820	0.000020748	0.000000000	0.007509709	0.005967834	0.075864190
00:00:29.540	0.712009100	0.004588982	0.000019542	0.000000000	0.007477955	0.005900405	0.075637460
00:00:29.560	0.713338300	0.004553013	0.000018405	0.000000000	0.007440005	0.005841686	0.075325770
00:00:29.580	0.714671300	0.004517603	0.000017335	0.000000000	0.007398627	0.005767163	0.074978950
00:00:29.600	0.716004200	0.004486534	0.000016327	0.000000000	0.007372408	0.005730515	0.074661710
00:00:29.620	0.717415900	0.004457963	0.000015377	0.000000000	0.007362862	0.005698163	0.074416720
00:00:29.640	0.718799600	0.004425466	0.000014483	0.000000000	0.007346219	0.005654426	0.074090510
00:00:29.660	0.720104200	0.004391995	0.000013641	0.000000000	0.007328665	0.005590779	0.073790890
00:00:29.680	0.721595500	0.004365256	0.000012847	0.000000000	0.007318402	0.005533798	0.073428060
00:00:29.700	0.723037500	0.004333586	0.000012100	0.000000000	0.007310723	0.005451094	0.073245180
00:00:29.720	0.724501200	0.004295349	0.000011397	0.000000000	0.007310325	0.005371076	0.073027660
00:00:29.740	0.726098400	0.004269169	0.000010734	0.000000000	0.007316311	0.005271799	0.072875010
00:00:29.760	0.727721500	0.004242160	0.000010110	0.000000000	0.007324163	0.005160091	0.072698000
00:00:29.780	0.729315800	0.004213572	0.000009522	0.000000000	0.007341404	0.005036213	0.072691260
00:00:29.800	0.730949700	0.004190256	0.000008968	0.000000000	0.007366305	0.004913576	0.072672390
00:00:29.820	0.732205000	0.004169127	0.000008446	0.000000000	0.007389271	0.004796894	0.072778750
00:00:29.840	0.733486300	0.004158279	0.000007955	0.000000000	0.007418387	0.004684833	0.072985760
00:00:29.860	0.734748700	0.004150899	0.000007493	0.000000000	0.007452260	0.004561335	0.073512760
00:00:29.880	0.735936000	0.004136448	0.000007057	0.000000000	0.007505029	0.004438544	0.073995490
00:00:29.900	0.737075200	0.004136916	0.000006646	0.000000000	0.007537594	0.004307171	0.074683010
00:00:29.920	0.738186700	0.004138819	0.000006260	0.000000000	0.007579130	0.004180136	0.075440760
00:00:29.940	0.739090100	0.004129047	0.000005896	0.000000000	0.007643791	0.004059821	0.076353450
00:00:29.960	0.740060000	0.004115770	0.000005553	0.000000000	0.007714578	0.003948551	0.077153500
00:00:29.980	0.740869000	0.004098270	0.000005230	0.000000000	0.007778545	0.003826235	0.078052980
00:00:30.000	0.741056500	0.004074020	0.000004926	0.000000000	0.007898576	0.003703540	0.079121470
00:00:30.020	0.741390300	0.004084656	0.000004639	0.000000000	0.008117931	0.003542337	0.079739680
00:00:30.040	0.741866100	0.004138573	0.000004370	0.000000000	0.008430950	0.003336332	0.079703700
00:00:30.060	0.742660100	0.004211850	0.000004116	0.000000000	0.008815783	0.003142307	0.078982860
00:00:30.080	0.743466700	0.004280891	0.000003876	0.000000000	0.009178175	0.002959566	0.077735890
00:00:30.100	0.744131900	0.004317886	0.000719093	0.000000000	0.009532330	0.002787452	0.076022270
00:00:30.120	0.744703600	0.004353158	0.003037554	0.000000000	0.009852321	0.002625348	0.074017940
00:00:30.140	0.744055000	0.004384823	0.006844818	0.000000000	0.010228130	0.002472671	0.071798000
00:00:30.160	0.742798100	0.004434220	0.011312740	0.000000000	0.010631920	0.002328872	0.069466860
00:00:30.180	0.741032900	0.004469490	0.016066940	0.000000000	0.011044520	0.002193437	0.067106690
00:00:30.200	0.739068700	0.004497012	0.020986610	0.000000000	0.011449400	0.002065877	0.064756620
00:00:30.220	0.737485100	0.004515334	0.025247960	0.000000000	0.011844790	0.001945736	0.062573870
00:00:30.240	0.736291300	0.004534668	0.028974330	0.000000000	0.012264900	0.001832582	0.060591140
00:00:30.260	0.735304900	0.004550778	0.032064140	0.000000000	0.012693930	0.001726008	0.058805050
00:00:30.280	0.734782200	0.004576971	0.034411850	0.000000000	0.013123600	0.001625632	0.057290930
00:00:30.300	0.734571000	0.004611336	0.036314890	0.000000000	0.013532070	0.001531093	0.056073740
00:00:30.320	0.734682000	0.004649298	0.037765070	0.000000000	0.013941560	0.001442052	0.055145820
00:00:30.340	0.735040500	0.004675540	0.038710100	0.000000000	0.014347960	0.001358190	0.054504660
00:00:30.360	0.735644300	0.004687604	0.039061440	0.000000000	0.014743070	0.001279204	0.054065460
00:00:30.380	0.736088900	0.004698361	0.038814600	0.000000000	0.015145930	0.001204812	0.053950320
00:00:30.400	0.736364200	0.004712744	0.037883690	0.000000000	0.015574400	0.001134746	0.054028330
00:00:30.420	0.736555300	0.004719886	0.036325560	0.000000000	0.016008520	0.001068755	0.054285530
00:00:30.440	0.736486500	0.004719255	0.034255540	0.000000000	0.016470820	0.001006601	0.054709540
00:00:30.460	0.736173200	0.004707191	0.032263410	0.000000000	0.016931190	0.000948062	0.055469770
00:00:30.480	0.735851000	0.004689971	0.030387130	0.000000000	0.017341710	0.000892928	0.056496880
00:00:30.500	0.735512000	0.004661746	0.028619960	0.000000000	0.017744200	0.000840999	0.057730410
00:00:30.520	0.735261400	0.004650303	0.026955570	0.000000000	0.018066630	0.000792091	0.059022280
00:00:30.540	0.734968100	0.004635380	0.025387970	0.000000000	0.018401290	0.000746027	0.060638030
00:00:30.560	0.734711500	0.004613996	0.023911530	0.000000000	0.018703480	0.000702642	0.062350610
00:00:30.580	0.734382700	0.004592541	0.022520950	0.000000000	0.019007170	0.000661780	0.064281720
00:00:30.600	0.734078000	0.004567632	0.021211240	0.000000000	0.019294900	0.000623294	0.066259720
00:00:30.620	0.733830200	0.004552315	0.019977700	0.000000000	0.019574690	0.000587046	0.068182810
00:00:30.640	0.733560000	0.004531237	0.018815900	0.000000000	0.019878790	0.000552906	0.070010160
00:00:30.660	0.733318900	0.004517938	0.017721660	0.000000000	0.020243550	0.000520752	0.071777020
00:00:30.680	0.733174400	0.004508066	0.016691060	0.000000000	0.020633520	0.000490468	0.073447340
00:00:30.700	0.733114600	0.004497875	0.015720390	0.000000000	0.020987940	0.000461945	0.074992080
00:00:30.720	0.733228900	0.004492403	0.014806170	0.000000000	0.021299490	0.000435080	0.076416430
00:00:30.740	0.733396700	0.004490396	0.013945110	0.000000000	0.021544260	0.000409778	0.077691190
00:00:30.760	0.733711800	0.004510201	0.013134130	0.000000000	0.021759370	0.000385947	0.078880500
00:00:30.780	0.733685600	0.004526861	0.012370320	0.000000000	0.021939200	0.000363503	0.079946330
00:00:30.800	0.733771300	0.004551112	0.011650920	0.000000000	0.022084120	0.000342363	0.080901560
00:00:30.820	0.733994000	0.004579726	0.010973360	0.000000000	0.022199580	0.000322453	0.081919610
00:00:30.840	0.734417400	0.004625647	0.010335200	0.000000000	0.022279130	0.000303701	0.082915410
00:00:30.860	0.734905900	0.004675839	0.009734159	0.000000000	0.022371000	0.000286039	0.083793670
00:00:30.880	0.735442500	0.004719941	0.009168069	0.000000000	0.022441960	0.000269404	0.084566800
00:00:30.900	0.736112700	0.004775378	0.008634900	0.000000000	0.022486710	0.000260030	0.085179600
00:00:30.920	0.736721100	0.004819119	0.008132736	0.000000000	0.022573890	0.000267116	0.085672570
00:00:30.940	0.737399600	0.004865835	0.007659777	0.000000000	0.022639540	0.000284646	0.086073210
00:00:30.960	0.738055500	0.004899653	0.007214322	0.000000000	0.022693220	0.000327105	0.086410280
00:00:30.980	0.738513400	0.004931166	0.006794773	0.000000000	0.022729570	0.000377189	0.086671720
00:00:31.000	0.738677600	0.004953681	0.006399622	0.000000000	0.022728770	0.000446630	0.086952910
00:00:31.020	0.738816800	0.004979576	0.006027452	0.000000000	0.022708950	0.000529660	0.087192090
00:00:31.040	0.739032300	0.005014469	0.005676925	0.000000000	0.022661960	0.000641738	0.087326980
00:00:31.060	0.739299200	0.005052038	0.005346783	0.000000000	0.022586300	0.000753542	0.087396080
00:00:31.080	0.739651000	0.005094104	0.005035840	0.000000000	0.022485570	0.000867190	0.087363410
00:00:31.100	0.739871500	0.005139451	0.004742981	0.000000000	0.022370550	0.000986557	0.087260930
00:00:31.120	0.740347000	0.005208032	0.004467153	0.000000000	0.022244800	0.001110812	0.087101450
00:00:31.140	0.740870200	0.005280912	0.004207365	0.000000000	0.022101170	0.001222349	0.086950730
00:00:31.160	0.741532100	0.005365757	0.003962686	0.000000000	0.021934040	0.001335193	0.086740490
00:00:31.180	0.742234000	0.005463111	0.003732236	0.000000000	0.021758790	0.001441688	0.086470340
00:00:31.200	0.743037000	0.005565111	0.003515187	0.000000000	0.021580150	0.001554131	0.086163070
00:00:31.220	0.743847300	0.005668595	0.003310761	0.000000000	0.021376050	0.001660273	0.085795170
00:00:31.240	0.744584100	0.005761664	0.003118224	0.000000000	0.021166820	0.001771607	0.085356270
00:00:31.260	0.745087400	0.005850981	0.002936883	0.000000000	0.020946400	0.001877122	0.084910850
00:00:31.280	0.745459600	0.005923745	0.002766089	0.000000000	0.020706380	0.001989581	0.084388110
00:00:31.300	0.745653900	0.005986471	0.002605227	0.000000000	0.020451230	0.002096846	0.083839650
00:00:31.320	0.745612400	0.006036204	0.002453720	0.000000000	0.020183100	0.002204311	0.083272660
00:00:31.340	0.745360500	0.006068472	0.002311023	0.000000000	0.019913350	0.002292942	0.082715770
00:00:31.360	0.744953400	0.006095100	0.002176626	0.000000000	0.019630470	0.002393805	0.082113090
00:00:31.380	0.744126600	0.006105368	0.002050044	0.000000000	0.019338980	0.002464646	0.081626590
00:00:31.400	0.743266300	0.006096995	0.001930823	0.000000000	0.019050370	0.002520819	0.081116030
00:00:31.420	0.742158600	0.006074407	0.001818536	0.000000000	0.018742130	0.002545936	0.080653940
00:00:31.440	0.740990500	0.006036919	0.001712779	0.000000000	0.018437900	0.002553799	0.080167350
00:00:31.460	0.739595500	0.005985158	0.001613172	0.000000000	0.018141170	0.002541432	0.079753230
