Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	25/01/2020 22:27:26.030
Filename:	D:\Diana_Experiment1B\Videos\P042_Adobe\FACE_042_A1_Stim10.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:46.700	0.766494200	0.087086270	0.000000000	0.000014445	0.088450550	0.000001109	0.000000000
00:00:46.720	0.766519100	0.086448590	0.000000000	0.000013605	0.089269360	0.000001044	0.000000000
00:00:46.740	0.766658100	0.085834530	0.000000000	0.000012814	0.089972880	0.000000984	0.000000000
00:00:46.760	0.766697400	0.085385330	0.000000000	0.000012068	0.090636050	0.000000926	0.000000000
00:00:46.780	0.766956700	0.084959660	0.000000000	0.000011367	0.091134610	0.000000872	0.000000000
00:00:46.800	0.767323400	0.084453310	0.000000000	0.000010706	0.091536850	0.000000822	0.000000000
00:00:46.820	0.767765300	0.083889020	0.000000000	0.000010083	0.091899220	0.000000774	0.000000000
00:00:46.840	0.768002200	0.083307500	0.000000000	0.000009497	0.092440570	0.000000729	0.000000000
00:00:46.860	0.768272800	0.082641800	0.000000000	0.000008944	0.093003810	0.000000687	0.000000000
00:00:46.880	0.768609000	0.081871690	0.000000000	0.000008424	0.093551810	0.000000647	0.000000000
00:00:46.900	0.768897000	0.081146870	0.000000000	0.000007934	0.094150870	0.000000609	0.000000000
00:00:46.920	0.769206900	0.080335910	0.000000000	0.000007473	0.094805990	0.000000574	0.000000000
00:00:46.940	0.769515300	0.079435680	0.000000000	0.000007038	0.095565240	0.000000540	0.000000000
00:00:46.960	0.769833300	0.078477270	0.000000000	0.000006629	0.096423280	0.000000509	0.000000000
00:00:46.979	0.770132700	0.077467330	0.000000000	0.000006243	0.097316630	0.000000479	0.000000000
00:00:47.000	0.770458300	0.076394270	0.000000000	0.000005880	0.098121170	0.000000451	0.000000000
00:00:47.020	0.770819100	0.075300480	0.000000000	0.000005538	0.098902190	0.000000425	0.000000000
00:00:47.040	0.771066700	0.074172440	0.000000000	0.000005216	0.099790420	0.000000400	0.000000000
00:00:47.060	0.771363300	0.073043330	0.000000000	0.000004913	0.100547100	0.000000377	0.000000000
00:00:47.080	0.771588400	0.071989350	0.000000000	0.000004627	0.101238600	0.000000355	0.000000000
00:00:47.100	0.771837000	0.070955800	0.000000000	0.000004358	0.101853100	0.000000335	0.000000000
00:00:47.120	0.772032500	0.069950660	0.000000000	0.000004105	0.102387500	0.000000315	0.000000000
00:00:47.140	0.772253000	0.068938110	0.000000000	0.000003866	0.102787100	0.000000297	0.000000000
00:00:47.159	0.772376800	0.067930310	0.000000000	0.000003641	0.103369300	0.000000279	0.000000000
00:00:47.180	0.772506500	0.066950390	0.000000000	0.000003429	0.103968500	0.000000263	0.000000000
00:00:47.200	0.772684500	0.065981680	0.000000000	0.000003230	0.104673300	0.000000248	0.000000000
00:00:47.220	0.772734800	0.065036670	0.000000000	0.000003042	0.105622200	0.000000234	0.000000000
00:00:47.240	0.772478000	0.064106420	0.000000000	0.000002865	0.107098400	0.000000220	0.000000000
00:00:47.260	0.772141100	0.063193210	0.000000000	0.000002699	0.108798200	0.000000207	0.000000000
00:00:47.280	0.771762200	0.062305950	0.000000000	0.000002542	0.110493500	0.000000195	0.000000000
00:00:47.300	0.771502700	0.061446070	0.000000000	0.000002394	0.111919600	0.000074130	0.000000000
00:00:47.320	0.771448800	0.060584670	0.000000000	0.000002255	0.113070200	0.000337666	0.000000000
00:00:47.340	0.771420900	0.059706340	0.000000000	0.000002123	0.114184700	0.000715701	0.000000000
00:00:47.360	0.771559000	0.058844840	0.000000000	0.000002000	0.115090600	0.001238805	0.000000000
00:00:47.380	0.771778600	0.058047410	0.000000000	0.000001884	0.115820700	0.001718674	0.000000000
00:00:47.400	0.772063700	0.057331670	0.000000000	0.000001774	0.116433200	0.002021480	0.000000000
00:00:47.420	0.772369900	0.056640450	0.000000000	0.000001671	0.116922200	0.002162676	0.000000000
00:00:47.440	0.772617000	0.055943720	0.000000000	0.000001574	0.117529300	0.002201677	0.000000000
00:00:47.460	0.772775900	0.055236920	0.000000000	0.000001482	0.118300500	0.002106693	0.000000000
00:00:47.479	0.772975500	0.054540610	0.000000000	0.000001396	0.118944100	0.001984179	0.000000000
00:00:47.500	0.773218000	0.053894800	0.000000000	0.000001315	0.119423500	0.001868788	0.000000000
00:00:47.520	0.773564500	0.053251050	0.000000000	0.000001238	0.119763800	0.001760109	0.000000000
00:00:47.540	0.773644800	0.052708720	0.000000000	0.000001166	0.119897700	0.001657750	0.000000000
00:00:47.560	0.772833300	0.052343300	0.000000000	0.000001099	0.119946400	0.001561343	0.000000000
00:00:47.580	0.771051500	0.052125390	0.000000000	0.000001035	0.120291000	0.001470543	0.000000000
00:00:47.600	0.768508900	0.051972440	0.000000000	0.000000975	0.120772400	0.001385024	0.000000000
00:00:47.620	0.765490300	0.051871750	0.000000000	0.000000918	0.121273300	0.001304477	0.000000000
00:00:47.640	0.762184000	0.051793450	0.000000000	0.000000864	0.121747500	0.001228616	0.000000000
00:00:47.659	0.758766400	0.051742780	0.000000000	0.000000814	0.122218400	0.001157166	0.000000000
00:00:47.680	0.755409400	0.051769970	0.000000000	0.000000767	0.122505500	0.001089870	0.000000000
00:00:47.700	0.752185600	0.051862380	0.000000000	0.000000722	0.122662600	0.001026489	0.000000000
00:00:47.720	0.748947900	0.052028530	0.000000000	0.000000680	0.122853200	0.000966793	0.000000000
00:00:47.740	0.745786400	0.052274650	0.000000000	0.000000641	0.122775500	0.000910569	0.000000000
00:00:47.760	0.742523700	0.052592240	0.000000000	0.000000603	0.122794200	0.000857615	0.000000000
00:00:47.780	0.739446600	0.052921270	0.000000000	0.000000568	0.122780800	0.000807740	0.000000000
00:00:47.800	0.736256600	0.053306430	0.000000000	0.000000535	0.122921800	0.000760766	0.000000000
00:00:47.820	0.733071400	0.053683050	0.000000000	0.000000504	0.123067400	0.000716524	0.000000000
00:00:47.840	0.729890000	0.054078660	0.000000000	0.000000475	0.123229700	0.000674854	0.000000000
00:00:47.860	0.726549600	0.054339250	0.000000000	0.000000447	0.123519800	0.000635608	0.000000000
00:00:47.880	0.723358100	0.054493020	0.000000000	0.000000421	0.123741000	0.000598644	0.000000000
00:00:47.900	0.720213600	0.054530620	0.000000000	0.000000397	0.123858400	0.000563830	0.000000000
00:00:47.920	0.717178500	0.054476160	0.000000000	0.000000374	0.123897400	0.000531041	0.000000000
00:00:47.940	0.714241100	0.054360590	0.000000000	0.000000352	0.123867900	0.000500158	0.000000000
00:00:47.960	0.711507600	0.054194970	0.000000000	0.000000331	0.123804800	0.000471071	0.000000000
00:00:47.979	0.708944100	0.053962370	0.000000000	0.000002185	0.123688200	0.000443676	0.000000000
00:00:48.000	0.706527600	0.053718080	0.000000000	0.000016242	0.123447000	0.000417874	0.000000000
00:00:48.020	0.704198400	0.053432020	0.000000000	0.000045718	0.123017100	0.000393572	0.000000000
00:00:48.040	0.701889500	0.053130480	0.000000000	0.000094249	0.122582800	0.000370684	0.000000000
00:00:48.060	0.699683400	0.052828770	0.000000000	0.000154272	0.122044800	0.000349127	0.000000000
00:00:48.080	0.697568900	0.052539270	0.000000000	0.000233412	0.121490100	0.000328824	0.000000000
00:00:48.100	0.695620800	0.052262950	0.000000000	0.000318765	0.120888200	0.000309701	0.000000000
00:00:48.120	0.693741600	0.051966780	0.000000000	0.000401735	0.120318800	0.000291690	0.000000000
00:00:48.140	0.692013700	0.051674440	0.000000000	0.000476894	0.119784100	0.000274727	0.000000000
00:00:48.159	0.690133000	0.051386260	0.000000000	0.000539044	0.119336400	0.000258750	0.000000000
00:00:48.180	0.688170200	0.051079900	0.000000000	0.000602567	0.118903300	0.000243703	0.000000000
00:00:48.200	0.686297800	0.050796900	0.000000000	0.000670387	0.118477700	0.000229530	0.000000000
00:00:48.220	0.684408100	0.050518070	0.000000000	0.000725161	0.118116200	0.000216182	0.000000000
00:00:48.240	0.682554500	0.050245660	0.000000000	0.000778556	0.117762900	0.000203610	0.000000000
00:00:48.260	0.680691000	0.049954930	0.000000000	0.000818414	0.117445600	0.000191769	0.000000000
00:00:48.280	0.678842100	0.049677170	0.000000000	0.000859097	0.117137400	0.000180616	0.000000000
00:00:48.300	0.676797600	0.049395740	0.000000000	0.000889718	0.116851500	0.000170113	0.000000000
00:00:48.320	0.674695900	0.049188840	0.000000000	0.000923516	0.116582000	0.000160220	0.000000000
00:00:48.340	0.672531700	0.048959910	0.000000000	0.000960430	0.116361900	0.000150902	0.000000000
00:00:48.360	0.670413400	0.048770060	0.000000000	0.000993247	0.116168100	0.000142126	0.000000000
00:00:48.380	0.668317900	0.048544820	0.000000000	0.001022461	0.116038700	0.000133861	0.000000000
00:00:48.400	0.666177300	0.048298560	0.000000000	0.001061236	0.115969000	0.000126076	0.000000000
00:00:48.420	0.664043200	0.048042210	0.000156010	0.001096991	0.115906100	0.000118744	0.000000000
00:00:48.440	0.661886200	0.047748410	0.000440993	0.001127621	0.115850800	0.000111839	0.000000000
00:00:48.460	0.659738700	0.047426560	0.001025963	0.001171297	0.115836700	0.000105335	0.000000000
00:00:48.479	0.657628700	0.047085560	0.001815244	0.001209881	0.115807600	0.000099209	0.000000000
00:00:48.500	0.655500300	0.046717100	0.002687656	0.001253426	0.115727800	0.000093439	0.000000000
00:00:48.520	0.653425000	0.046370830	0.003741883	0.001309780	0.115681400	0.000088006	0.000000000
00:00:48.540	0.651498600	0.045997630	0.004845727	0.001354106	0.115596100	0.000082888	0.000000000
00:00:48.560	0.649699400	0.045621190	0.005917603	0.001388838	0.115507300	0.000078067	0.000000000
00:00:48.580	0.648011000	0.045233720	0.006997207	0.001416986	0.115369800	0.000073527	0.000000000
00:00:48.600	0.646423900	0.044846360	0.008225036	0.001445469	0.115201500	0.000069251	0.000000000
00:00:48.620	0.644909300	0.044455460	0.009604584	0.001472677	0.115005200	0.000065224	0.000000000
00:00:48.640	0.643481300	0.044042060	0.011120600	0.001501857	0.114806600	0.000061431	0.000000000
00:00:48.659	0.642068700	0.043632010	0.012539700	0.001534651	0.114660600	0.000057858	0.000000000
00:00:48.680	0.640820700	0.043235220	0.014069570	0.001578230	0.114521200	0.000054494	0.000000000
00:00:48.700	0.639605600	0.042842810	0.015514830	0.001629737	0.114438800	0.000051324	0.000000000
00:00:48.720	0.638538700	0.042458400	0.016872060	0.001702018	0.114328200	0.000048340	0.000000000
00:00:48.740	0.637521000	0.042094960	0.018289100	0.001782861	0.114237000	0.000045529	0.000000000
00:00:48.760	0.636539700	0.041738550	0.019416870	0.001866301	0.114220500	0.000042881	0.000000000
00:00:48.780	0.635583800	0.041406640	0.020630440	0.001952100	0.114190300	0.000040387	0.000000000
00:00:48.800	0.634667300	0.041069880	0.021706890	0.002044660	0.114134200	0.000038038	0.000000000
00:00:48.820	0.633752100	0.040761540	0.022652860	0.002148688	0.114155700	0.000035826	0.000000000
00:00:48.840	0.632898700	0.040459970	0.023549000	0.002255489	0.114181600	0.000033743	0.000000000
00:00:48.860	0.632091600	0.040208030	0.024287210	0.002369163	0.114295600	0.000031780	0.000000000
00:00:48.880	0.631351200	0.039989780	0.025040340	0.002481194	0.114357100	0.000029932	0.000000000
00:00:48.900	0.630651800	0.039778970	0.025884450	0.002592998	0.114413700	0.000028192	0.000000000
00:00:48.920	0.629888200	0.039577060	0.026855260	0.002707419	0.114462900	0.000026552	0.000000000
00:00:48.940	0.629142700	0.039377190	0.027887810	0.002818107	0.114468600	0.000025008	0.000000000
00:00:48.960	0.628428800	0.039195500	0.028874080	0.002933575	0.114460100	0.000023554	0.000000000
00:00:48.979	0.627809500	0.039015200	0.030060980	0.003049735	0.114293500	0.000022184	0.000000000
00:00:49.000	0.627171900	0.038841770	0.031339960	0.003158338	0.114046600	0.000020894	0.000000000
00:00:49.020	0.626550700	0.038684630	0.032602020	0.003250525	0.113739700	0.000019679	0.000000000
00:00:49.040	0.626015300	0.038526530	0.033971710	0.003343167	0.113345200	0.000018534	0.000000000
00:00:49.060	0.625385800	0.038381570	0.035446400	0.003440446	0.112933400	0.000017456	0.000000000
00:00:49.080	0.624781000	0.038273940	0.036770450	0.003548522	0.112551600	0.000016441	0.000000000
00:00:49.100	0.624187500	0.038188050	0.038187810	0.003645859	0.112138600	0.000015485	0.000000000
00:00:49.120	0.623612200	0.038133620	0.039460620	0.003751479	0.111794900	0.000014585	0.000000000
00:00:49.140	0.622999300	0.038090500	0.040659300	0.003846909	0.111528100	0.000013736	0.000000000
00:00:49.159	0.622324600	0.038064960	0.041767130	0.003941681	0.111360400	0.000012938	0.000000000
00:00:49.180	0.621639900	0.038060280	0.042829890	0.004035342	0.111246200	0.000012185	0.000000000
00:00:49.200	0.620981700	0.038078800	0.043830150	0.004128123	0.111160000	0.000011477	0.000000000
00:00:49.220	0.620372500	0.038098150	0.044818470	0.004222513	0.111042800	0.000010809	0.000000000
00:00:49.240	0.619738500	0.038114280	0.045882470	0.004317382	0.110921200	0.000010180	0.000000000
00:00:49.260	0.619089700	0.038112820	0.047134060	0.004412329	0.110759500	0.000009588	0.000000000
00:00:49.280	0.618510100	0.038102180	0.048249250	0.004509992	0.110625600	0.000009031	0.000000000
00:00:49.300	0.618032000	0.038139780	0.049369700	0.004600448	0.110357400	0.000008506	0.000000000
00:00:49.320	0.617497600	0.038196000	0.050544590	0.004671214	0.110102100	0.000008011	0.000000000
00:00:49.340	0.616936600	0.038260600	0.051766360	0.004729549	0.109895200	0.000007545	0.000000000
00:00:49.360	0.616518400	0.038326040	0.052943950	0.004759787	0.109679600	0.000007106	0.000000000
00:00:49.380	0.616235500	0.038378420	0.054078060	0.004767381	0.109427200	0.000006693	0.000000000
00:00:49.400	0.616010700	0.038398690	0.055019080	0.004746557	0.109256500	0.000006304	0.000000000
00:00:49.420	0.615790400	0.038422660	0.055856330	0.004706219	0.109140000	0.000005937	0.000000000
00:00:49.440	0.615680600	0.038425920	0.056465680	0.004647296	0.109078300	0.000005592	0.000000000
00:00:49.460	0.615636800	0.038416690	0.056922590	0.004575882	0.109026200	0.000005267	0.000000000
00:00:49.479	0.615861300	0.038368680	0.057087770	0.004471931	0.108960200	0.000004960	0.000000000
00:00:49.500	0.616241500	0.038287960	0.057261780	0.004352303	0.108854800	0.000004672	0.000000000
00:00:49.520	0.616718900	0.038188760	0.057307310	0.004221262	0.108709100	0.000004400	0.000000000
00:00:49.540	0.617258200	0.038059000	0.057391790	0.004090470	0.108467400	0.000004144	0.000000000
00:00:49.560	0.617764700	0.037882000	0.057400470	0.003954524	0.108356700	0.000003903	0.000000000
00:00:49.580	0.618343500	0.037680940	0.057485430	0.003816855	0.108154500	0.000003676	0.000000000
00:00:49.600	0.618933500	0.037498610	0.057587470	0.003674808	0.107921700	0.000003463	0.000000000
00:00:49.620	0.619667200	0.037318860	0.057805330	0.003524703	0.107554400	0.000003261	0.000000000
00:00:49.640	0.620437300	0.037155790	0.058092900	0.003371741	0.107126300	0.000003072	0.000000000
00:00:49.659	0.621266700	0.036955600	0.058279370	0.003210381	0.106698500	0.000002893	0.000000000
00:00:49.680	0.622060900	0.036721510	0.058629230	0.003045745	0.106200700	0.000002725	0.000000000
00:00:49.700	0.622932800	0.036481330	0.058847820	0.002882033	0.105666700	0.000002566	0.000000000
00:00:49.720	0.623802100	0.036236390	0.059044180	0.002717216	0.105144200	0.000002417	0.000000000
00:00:49.740	0.624728300	0.035985630	0.059324370	0.002559196	0.104525300	0.000002276	0.000000000
00:00:49.760	0.625747200	0.035756520	0.059498210	0.002410366	0.103908400	0.000002144	0.000000000
00:00:49.780	0.626852000	0.035486940	0.059731860	0.002270191	0.103224000	0.000002019	0.000000000
00:00:49.800	0.627815500	0.035189490	0.060168530	0.002138208	0.102594000	0.000001902	0.000000000
00:00:49.820	0.628646900	0.034904270	0.060677700	0.002036392	0.101951600	0.000001791	0.000000000
00:00:49.840	0.629427400	0.034598560	0.061391910	0.001936270	0.101278100	0.000001687	0.000000000
00:00:49.860	0.630067400	0.034283760	0.062150900	0.001839641	0.100630400	0.000001589	0.000000000
00:00:49.880	0.630693800	0.033959430	0.062913760	0.001750560	0.099974520	0.000001497	0.000000000
00:00:49.900	0.631293800	0.033644220	0.063626050	0.001673710	0.099261380	0.000001410	0.000000000
00:00:49.920	0.631947200	0.033325700	0.064289500	0.001590438	0.098574910	0.000001328	0.000000000
00:00:49.940	0.632555400	0.033033370	0.064973500	0.001519388	0.097788300	0.000001250	0.000000000
00:00:49.960	0.633235300	0.032737710	0.065549960	0.001434415	0.097014550	0.000001178	0.000000000
00:00:49.979	0.633893100	0.032470800	0.066047920	0.001357501	0.096188770	0.000001109	0.000000000
00:00:50.000	0.634728700	0.032230970	0.066354540	0.001281763	0.095357430	0.000001045	0.000000000
00:00:50.020	0.635453200	0.031993890	0.066765560	0.001219871	0.094500930	0.000000984	0.000000000
00:00:50.040	0.636203300	0.031756200	0.067114900	0.001151705	0.093655450	0.000000927	0.000000000
00:00:50.060	0.636947800	0.031534980	0.067330000	0.001084728	0.092869620	0.000000873	0.000000000
00:00:50.080	0.637706100	0.031297350	0.067544760	0.001021645	0.092096600	0.000000822	0.000000000
00:00:50.100	0.638507200	0.031051900	0.067727040	0.000962231	0.091402550	0.000000774	0.000000000
00:00:50.120	0.639217900	0.030798390	0.067905820	0.000908555	0.090743460	0.000000729	0.000000000
00:00:50.140	0.640013800	0.030531080	0.067941780	0.000855718	0.090114980	0.000000687	0.000000000
00:00:50.159	0.640775900	0.030251380	0.067858480	0.000805954	0.089533160	0.000000647	0.000000000
00:00:50.180	0.641447700	0.029966030	0.067880730	0.000759083	0.088978200	0.000000609	0.000000000
00:00:50.200	0.642082200	0.029684550	0.067898440	0.000714939	0.088362280	0.000000574	0.000000000
00:00:50.220	0.642642400	0.029422790	0.067913170	0.000676332	0.087726530	0.000000540	0.000000000
00:00:50.240	0.643285600	0.029155500	0.067907610	0.000637000	0.087026810	0.000000509	0.000000000
00:00:50.260	0.643941800	0.028870770	0.067919920	0.000599955	0.086351200	0.000000479	0.000000000
00:00:50.280	0.644569300	0.028583930	0.068078310	0.000565065	0.085621660	0.000000452	0.000000000
00:00:50.300	0.645192400	0.028313300	0.068296210	0.000532204	0.084887070	0.000000425	0.000000000
00:00:50.320	0.645766000	0.028048410	0.068542550	0.000501253	0.084127150	0.000000401	0.000000000
00:00:50.340	0.646412600	0.027777630	0.068702690	0.000472119	0.083386870	0.000000377	0.000000000
00:00:50.360	0.647023400	0.027513060	0.068918620	0.000444663	0.082629480	0.000000355	0.000000000
00:00:50.380	0.647507500	0.027251690	0.069268190	0.000418803	0.081872700	0.000000335	0.000000000
00:00:50.400	0.647890900	0.027004850	0.069665660	0.000398518	0.081110660	0.000000315	0.000000000
00:00:50.420	0.648195000	0.026781030	0.070052770	0.000381962	0.080350700	0.000000297	0.000000000
00:00:50.440	0.648462600	0.026557150	0.070437370	0.000363371	0.079605760	0.000000280	0.000000000
00:00:50.460	0.648568100	0.026331060	0.070985160	0.000351841	0.078881210	0.000000263	0.000000000
00:00:50.479	0.648436200	0.026114630	0.071811000	0.000346426	0.078126280	0.000000248	0.000000000
00:00:50.500	0.648214000	0.025891340	0.072705090	0.000342609	0.077425900	0.000000234	0.000000000
00:00:50.520	0.647876000	0.025692430	0.073778160	0.000338059	0.076670280	0.000000220	0.000000000
00:00:50.540	0.647723900	0.025495860	0.074697540	0.000328276	0.076023050	0.000000207	0.000000000
00:00:50.560	0.647688500	0.025290980	0.075435880	0.000320576	0.075404620	0.000000195	0.000000000
00:00:50.580	0.647811100	0.025090610	0.076059150	0.000306054	0.074917790	0.000000184	0.000000000
00:00:50.600	0.647877200	0.024884480	0.076743420	0.000295841	0.074424800	0.000000173	0.000000000
00:00:50.620	0.647930100	0.024667340	0.077535630	0.000281587	0.073946450	0.000000163	0.000000000
00:00:50.640	0.647974700	0.024454920	0.078293000	0.000271759	0.073543610	0.000000154	0.000000000
00:00:50.659	0.648086400	0.024243410	0.078899960	0.000264917	0.073202060	0.000000145	0.000000000
00:00:50.680	0.648148700	0.024045900	0.079497690	0.000263537	0.072900760	0.000000136	0.000000000
00:00:50.700	0.648262800	0.023837130	0.080076000	0.000263357	0.072566080	0.000000128	0.000000000
00:00:50.720	0.648490000	0.023637740	0.080462020	0.000257393	0.072280700	0.000000121	0.000000000
00:00:50.740	0.648777100	0.023448170	0.080685570	0.000255931	0.072051610	0.000000114	0.000000000
00:00:50.760	0.649026300	0.023259720	0.080902260	0.000263041	0.071860970	0.000000107	0.000000000
00:00:50.780	0.649200600	0.023072120	0.081070920	0.000280215	0.071699540	0.000000101	0.000000000
00:00:50.800	0.649337200	0.022893550	0.081152210	0.000304277	0.071548980	0.000000095	0.000000000
00:00:50.820	0.649540400	0.022713420	0.081094930	0.000336148	0.071371320	0.000000090	0.000000000
00:00:50.840	0.649796000	0.022540710	0.080873030	0.000372409	0.071276840	0.000000084	0.000000000
00:00:50.860	0.649982500	0.022382880	0.080688040	0.000408353	0.071118060	0.000000079	0.000000000
00:00:50.880	0.650188400	0.022239350	0.080480920	0.000458346	0.070927900	0.000000075	0.000000000
00:00:50.900	0.650428700	0.022098060	0.080221040	0.000501236	0.070677560	0.000000070	0.000000000
00:00:50.920	0.650552800	0.021963760	0.080183960	0.000535511	0.070358720	0.000000066	0.000000000
00:00:50.940	0.650584600	0.021845660	0.080287410	0.000562015	0.070101950	0.000000063	0.000000000
00:00:50.960	0.650584100	0.021727080	0.080404240	0.000584694	0.069858280	0.000000059	0.000000000
00:00:50.979	0.650673700	0.021607530	0.080510210	0.000591370	0.069629180	0.000000055	0.000000000
00:00:51.000	0.650800300	0.021475900	0.080661810	0.000598586	0.069415350	0.000000052	0.000000000
00:00:51.020	0.651061100	0.021327920	0.080740830	0.000599392	0.069286530	0.000000049	0.000000000
00:00:51.040	0.651270000	0.021178490	0.080820500	0.000611512	0.069136020	0.000000046	0.000000000
00:00:51.060	0.651471700	0.021043590	0.080791650	0.000643613	0.069079180	0.000000044	0.000000000
00:00:51.080	0.651657800	0.020892010	0.080789740	0.000652196	0.069001150	0.000000041	0.000000000
00:00:51.100	0.651756500	0.020736180	0.080764750	0.000654679	0.069016770	0.000000039	0.000000000
00:00:51.120	0.651823200	0.020579260	0.080815780	0.000648114	0.069040810	0.000000036	0.000000000
00:00:51.140	0.651812100	0.020431420	0.081005350	0.000640265	0.069099250	0.000000034	0.000000000
00:00:51.159	0.651708900	0.020305440	0.081429510	0.000637773	0.069155590	0.000000032	0.000000000
00:00:51.180	0.651288200	0.020205880	0.081957350	0.000658256	0.069210570	0.000000030	0.000000000
00:00:51.200	0.650852700	0.020131190	0.082318010	0.000701763	0.069228150	0.000000029	0.000000000
00:00:51.220	0.650281100	0.020072800	0.082750430	0.000753172	0.069212760	0.000000027	0.000000000
00:00:51.240	0.649720400	0.020032910	0.083059570	0.000815304	0.069195270	0.000000025	0.000000000
00:00:51.260	0.649129600	0.020012330	0.083277970	0.000887157	0.069196010	0.000000024	0.000000000
00:00:51.280	0.648587200	0.020008020	0.083327740	0.000958264	0.069221530	0.000000023	0.000000000
00:00:51.300	0.647950600	0.020015700	0.083464060	0.001033514	0.069217660	0.000000021	0.000000000
00:00:51.320	0.647283000	0.020041400	0.083518180	0.001120213	0.069202510	0.000000020	0.000000000
00:00:51.340	0.646897200	0.020083570	0.083202210	0.001206199	0.069188880	0.000000019	0.000000000
00:00:51.360	0.646585000	0.020134790	0.082744900	0.001297629	0.069178320	0.000000018	0.000000000
00:00:51.380	0.646370600	0.020188460	0.082183700	0.001390705	0.069200290	0.000000017	0.000000000
00:00:51.400	0.646192000	0.020256720	0.081587740	0.001476928	0.069254880	0.000000016	0.000000000
00:00:51.420	0.645963700	0.020336970	0.081039910	0.001560348	0.069317440	0.000000015	0.000000000
00:00:51.440	0.645668900	0.020438330	0.080590670	0.001642914	0.069400510	0.000000014	0.000000000
00:00:51.460	0.645289500	0.020543800	0.080179570	0.001726178	0.069501620	0.000000013	0.000000000
00:00:51.479	0.644921800	0.020656760	0.079756580	0.001804558	0.069650750	0.000000012	0.000000000
00:00:51.500	0.644848300	0.020739250	0.079108040	0.001863575	0.069782000	0.000000012	0.000000000
00:00:51.520	0.644854500	0.020781820	0.078240830	0.001907558	0.070019220	0.000000011	0.000000000
00:00:51.540	0.644947200	0.020783250	0.077234410	0.001936142	0.070318600	0.000000010	0.000000000
00:00:51.560	0.645307800	0.020742380	0.076024260	0.001949254	0.070658330	0.000000010	0.000000000
00:00:51.580	0.645995200	0.020644400	0.074682180	0.001935823	0.070959850	0.000000009	0.000000000
00:00:51.600	0.646983600	0.020501380	0.073096050	0.001897172	0.071325480	0.000000009	0.000000000
00:00:51.620	0.648084800	0.020317090	0.071565040	0.001843059	0.071696770	0.000000008	0.000000000
00:00:51.640	0.649561500	0.020092600	0.069730430	0.001768604	0.072090150	0.000000008	0.000000000
00:00:51.659	0.651375100	0.019831530	0.067868060	0.001681430	0.072469690	0.000000007	0.000000000
00:00:51.680	0.653454900	0.019551210	0.065556880	0.001584793	0.072932050	0.000000007	0.000000000
00:00:51.700	0.655705700	0.019261910	0.062847240	0.001492629	0.073379810	0.000000006	0.000000000
00:00:51.720	0.658182000	0.018976720	0.059590680	0.001405825	0.073783090	0.000000006	0.000000000
00:00:51.740	0.660851100	0.018682550	0.056125180	0.001324070	0.074197240	0.000000006	0.000000000
00:00:51.760	0.663907500	0.018387490	0.052861220	0.001247068	0.074502830	0.000000005	0.000000000
00:00:51.780	0.667107500	0.018093220	0.049787070	0.001174545	0.074847330	0.000000005	0.000000000
00:00:51.800	0.670545600	0.017809290	0.046891700	0.001106239	0.075042400	0.000000005	0.000000000
00:00:51.820	0.674187600	0.017555000	0.044164710	0.001041906	0.075223620	0.000000004	0.000000000
00:00:51.840	0.677878400	0.017319390	0.041596310	0.000981314	0.075378230	0.000000004	0.000000000
00:00:51.860	0.681561600	0.017110130	0.039177280	0.000924245	0.075520690	0.000000004	0.000000000
00:00:51.880	0.685401100	0.016884090	0.036898920	0.000870496	0.075543900	0.000000004	0.000000000
00:00:51.900	0.689311200	0.016679360	0.034753060	0.000819872	0.075473090	0.000000004	0.000000000
00:00:51.920	0.693213000	0.016465030	0.032731990	0.000772192	0.075369690	0.000000003	0.000000000
00:00:51.940	0.697243600	0.016261860	0.030828460	0.000727285	0.075233290	0.000000003	0.000000000
00:00:51.960	0.701348300	0.016071450	0.029035630	0.000684990	0.075078570	0.000000003	0.000000000
00:00:51.979	0.705486400	0.015897260	0.027347070	0.000645155	0.074854660	0.000000003	0.000000000
00:00:52.000	0.709491900	0.015732670	0.025756690	0.000607635	0.074744250	0.000000003	0.000000000
00:00:52.020	0.713557800	0.015568910	0.024258810	0.000572298	0.074522060	0.000000002	0.000000000
00:00:52.040	0.717637400	0.015417140	0.022848030	0.000539016	0.074256010	0.000000002	0.000000000
00:00:52.060	0.721609500	0.015275580	0.021519310	0.000507670	0.073960960	0.000000002	0.000000000
00:00:52.080	0.725547100	0.015151810	0.020267850	0.000478146	0.073604530	0.000000002	0.000000000
00:00:52.100	0.729218400	0.015069180	0.019089170	0.000450340	0.073350010	0.000000002	0.000000000
00:00:52.120	0.732685000	0.015026830	0.017979040	0.000424150	0.073103420	0.000000002	0.000000000
00:00:52.140	0.735956700	0.015008240	0.016933470	0.000399484	0.072906170	0.000000002	0.000000000
00:00:52.159	0.739088600	0.015022600	0.015948710	0.000376252	0.072624300	0.000000002	0.000000000
00:00:52.180	0.742066400	0.015051160	0.015021200	0.000354371	0.072381200	0.000000002	0.000000000
00:00:52.200	0.744874700	0.015114520	0.014147640	0.000333762	0.072208700	0.000000001	0.000000000
00:00:52.220	0.747730200	0.015175930	0.013324890	0.000314352	0.072003070	0.000000001	0.000000000
