Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 04:36:40.873
Filename:	D:\Diana_Experiment1B\Videos\P036_Adobe\FACE_036_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.800	0.621244100	0.000000000	0.059254460	0.077583610	0.000000000	0.039060040	0.029189040
00:00:27.820	0.620830000	0.000000000	0.062641250	0.075863850	0.000000000	0.039436010	0.029500490
00:00:27.840	0.619700500	0.000000000	0.066837500	0.073901440	0.000000000	0.039962110	0.029880100
00:00:27.860	0.618209700	0.000000000	0.071530760	0.071764570	0.000000000	0.040475450	0.030299100
00:00:27.880	0.616493900	0.000000000	0.076466260	0.069591890	0.000000000	0.040942030	0.030713180
00:00:27.900	0.614764500	0.000000000	0.081381590	0.067514720	0.000000000	0.041402550	0.031121480
00:00:27.920	0.613355300	0.000000000	0.085926830	0.065513210	0.000000000	0.041838700	0.031497470
00:00:27.940	0.612372400	0.000000000	0.090083770	0.063653770	0.000000000	0.042209930	0.031814140
00:00:27.960	0.611860500	0.000000000	0.093607570	0.061950830	0.000000000	0.042351690	0.032083210
00:00:27.980	0.611717400	0.000000000	0.096538700	0.060508110	0.000000000	0.042366180	0.032315470
00:00:28.000	0.612124100	0.000000000	0.098764600	0.059278070	0.000000000	0.042221010	0.032500880
00:00:28.020	0.612806100	0.000000000	0.100481600	0.058236130	0.000000000	0.042011220	0.032664040
00:00:28.040	0.613871300	0.000000000	0.101488400	0.057313720	0.000000000	0.041624920	0.032767590
00:00:28.060	0.614946700	0.000000000	0.102130100	0.056573240	0.000000000	0.041167170	0.032867590
00:00:28.080	0.616119500	0.000000000	0.102248200	0.056007990	0.000000000	0.040614780	0.032928650
00:00:28.100	0.617198700	0.000000000	0.102056100	0.055705250	0.000000000	0.040115170	0.032981290
00:00:28.120	0.618221300	0.000000000	0.101550400	0.055540010	0.000000000	0.039745080	0.033005520
00:00:28.140	0.619252900	0.000000000	0.100757700	0.055483820	0.000000000	0.039364880	0.032979600
00:00:28.160	0.620421600	0.000000000	0.099729190	0.055417410	0.000000000	0.038979370	0.032923650
00:00:28.180	0.621537500	0.000000000	0.098576550	0.055444810	0.000000000	0.038628320	0.032840480
00:00:28.200	0.622622300	0.000000000	0.097323020	0.055507740	0.000000000	0.038304480	0.032704280
00:00:28.220	0.623702900	0.000000000	0.096042460	0.055541130	0.000000000	0.037949900	0.032529700
00:00:28.240	0.624707600	0.000000000	0.094716200	0.055614950	0.000000000	0.037593190	0.032330140
00:00:28.260	0.625766600	0.000000000	0.093256260	0.055716850	0.000000000	0.037255630	0.032095770
00:00:28.280	0.626964700	0.000000000	0.091634540	0.055773180	0.000000000	0.036889130	0.031831530
00:00:28.300	0.628130300	0.000000000	0.089935980	0.055954330	0.000000000	0.036549680	0.031543820
00:00:28.320	0.629137900	0.000000000	0.088321970	0.056206820	0.000000000	0.036177290	0.031301510
00:00:28.340	0.629914900	0.000000000	0.086699930	0.056589830	0.000000000	0.035856250	0.031056870
00:00:28.360	0.630564800	0.000000000	0.084917950	0.057043090	0.000000000	0.035532810	0.030846500
00:00:28.380	0.631478800	0.000000000	0.083216850	0.057341240	0.000000000	0.035045650	0.030671060
00:00:28.400	0.632586100	0.000000000	0.082139980	0.057214310	0.000000000	0.034470800	0.030515020
00:00:28.420	0.633229400	0.000000000	0.082234340	0.056712520	0.000000000	0.034054180	0.030371620
00:00:28.440	0.632996900	0.000000000	0.083452640	0.055871160	0.000000000	0.033777570	0.030270000
00:00:28.460	0.632332600	0.000000000	0.085397590	0.054706920	0.000000000	0.033374630	0.030168480
00:00:28.480	0.631456400	0.000000000	0.087827440	0.053278420	0.000000000	0.032849600	0.030110580
00:00:28.500	0.630730700	0.000000000	0.090384540	0.051594130	0.000000000	0.032220440	0.030093900
00:00:28.520	0.630278100	0.000000000	0.092893030	0.049748800	0.000000000	0.031608590	0.030079680
00:00:28.540	0.630199600	0.000000000	0.095110170	0.047759600	0.000000000	0.030910200	0.030083030
00:00:28.560	0.630374800	0.000000000	0.097108080	0.045721620	0.000000000	0.030193410	0.030084230
00:00:28.580	0.630937900	0.000000000	0.098807490	0.043682970	0.000000000	0.029414110	0.030083420
00:00:28.600	0.631963300	0.000000000	0.099997270	0.041732590	0.000000000	0.028567260	0.030011290
00:00:28.620	0.633162900	0.000000000	0.100751800	0.039934450	0.000000000	0.027825230	0.029872900
00:00:28.640	0.634729400	0.000000000	0.100781200	0.038510630	0.000000000	0.027153910	0.029663900
00:00:28.660	0.637050000	0.000000000	0.099927390	0.037384330	0.000000000	0.026544590	0.029367220
00:00:28.680	0.639908400	0.000000000	0.098332960	0.036509400	0.000000000	0.025931450	0.028997730
00:00:28.700	0.643636600	0.000000000	0.095744290	0.036014740	0.000000000	0.025279950	0.028559740
00:00:28.720	0.647875200	0.000000000	0.092247810	0.035740500	0.000000000	0.024678960	0.028039810
00:00:28.740	0.651875300	0.000000000	0.087997410	0.035808290	0.000000000	0.023965860	0.027462060
00:00:28.760	0.655654000	0.000000000	0.083205700	0.036023870	0.000000000	0.023217640	0.026823640
00:00:28.780	0.659253200	0.000000000	0.078366870	0.036362200	0.000000000	0.022462610	0.026164240
00:00:28.800	0.662658900	0.000000000	0.073809440	0.036833830	0.000000000	0.021669930	0.025492700
00:00:28.820	0.665679700	0.000000000	0.069517050	0.037516610	0.000000000	0.021013210	0.024804190
00:00:28.840	0.668637300	0.000000000	0.065474280	0.038254870	0.000000000	0.020245240	0.024142300
00:00:28.860	0.671316300	0.000000000	0.061666620	0.039130370	0.000000000	0.019460250	0.023504550
00:00:28.880	0.673824800	0.000000000	0.058080390	0.040035450	0.000000000	0.018671600	0.022872310
00:00:28.900	0.675946100	0.000000000	0.054702730	0.041067950	0.000000000	0.017896910	0.022283570
00:00:28.920	0.677732500	0.000000000	0.051521480	0.042218680	0.000000000	0.017244930	0.021746490
00:00:28.940	0.679347400	0.000000000	0.048525250	0.043375100	0.000000000	0.016668380	0.021233010
00:00:28.960	0.680747400	0.000000000	0.045703260	0.044570040	0.000000000	0.016173750	0.020780560
00:00:28.980	0.681884000	0.000000000	0.043045380	0.045831080	0.000000000	0.015687470	0.020385510
00:00:29.000	0.682885000	0.000000000	0.040542080	0.047033690	0.000000000	0.015197640	0.019991990
00:00:29.020	0.683564500	0.000000000	0.038184350	0.048308640	0.000000000	0.014770460	0.019633300
00:00:29.040	0.684201300	0.000000000	0.035963740	0.049589150	0.000000000	0.014347940	0.019298720
00:00:29.060	0.684680400	0.000000000	0.033872260	0.050972840	0.000000000	0.013926030	0.019004720
00:00:29.080	0.685045400	0.000000000	0.031902420	0.052322920	0.000000000	0.013569820	0.018715070
00:00:29.100	0.685276600	0.000000000	0.030047130	0.053580700	0.000000000	0.013248310	0.018425580
00:00:29.120	0.685530600	0.000000000	0.028299740	0.054797730	0.000000000	0.012937500	0.018152740
00:00:29.140	0.685840700	0.000000000	0.026653960	0.055895050	0.000000000	0.012644280	0.017881160
00:00:29.160	0.686251300	0.000000000	0.025103900	0.056871010	0.000000000	0.012370370	0.017600720
00:00:29.180	0.686653100	0.000000000	0.023643980	0.057787620	0.000000000	0.012136340	0.017338800
00:00:29.200	0.687224000	0.000000000	0.022268960	0.058577420	0.000000000	0.011919580	0.017061300
00:00:29.220	0.687619200	0.000000000	0.020973910	0.059372910	0.000000000	0.011722250	0.016823030
00:00:29.240	0.688069400	0.000000000	0.019754170	0.060100150	0.000000000	0.011537000	0.016583420
00:00:29.260	0.688391600	0.000000000	0.018605370	0.060830920	0.000000000	0.011391560	0.016366580
00:00:29.280	0.688542900	0.000000000	0.017523370	0.061586000	0.000000000	0.011253330	0.016187350
00:00:29.300	0.688633700	0.000000000	0.016504300	0.062332500	0.000000000	0.011156310	0.016006510
00:00:29.320	0.688824000	0.000000000	0.015544490	0.062964590	0.000000000	0.011088650	0.015819660
00:00:29.340	0.689076100	0.000000000	0.014640500	0.063611490	0.000000000	0.010952390	0.015623290
00:00:29.360	0.689682000	0.000000000	0.013789080	0.064014990	0.000000000	0.010743610	0.015402660
00:00:29.380	0.690241000	0.000000000	0.012987180	0.064462090	0.000000000	0.010521590	0.015176190
00:00:29.400	0.690862600	0.000000000	0.012231910	0.064830850	0.000000000	0.010288050	0.014958370
00:00:29.420	0.691404900	0.000000000	0.011520560	0.065152470	0.000000000	0.010074360	0.014762310
00:00:29.440	0.692031300	0.000000000	0.010850580	0.065434080	0.000000000	0.009860449	0.014569230
00:00:29.460	0.692653200	0.000000000	0.010219560	0.065728640	0.000000000	0.009642123	0.014372680
00:00:29.480	0.693425100	0.000000000	0.009625244	0.065980040	0.000000000	0.009401192	0.014172860
00:00:29.500	0.694248600	0.000000000	0.009065487	0.066192230	0.000000000	0.009201674	0.013954280
00:00:29.520	0.694842000	0.000000000	0.008538283	0.066469270	0.000000000	0.009089027	0.013771980
00:00:29.540	0.695079000	0.000000000	0.008041739	0.066829370	0.000000000	0.009121183	0.013618390
00:00:29.560	0.695209300	0.000000000	0.007574072	0.067161340	0.000000000	0.009263981	0.013464620
00:00:29.580	0.695364200	0.000000000	0.007133601	0.067409380	0.000000000	0.009356609	0.013334200
00:00:29.600	0.695362800	0.000000000	0.006718746	0.067634340	0.000000000	0.009538185	0.013205700
00:00:29.620	0.695321300	0.000000000	0.006328017	0.067749290	0.000000000	0.009789982	0.013078330
00:00:29.640	0.695416700	0.000000000	0.005960011	0.067773330	0.000000000	0.010034720	0.012942750
00:00:29.660	0.695215100	0.000000000	0.005613407	0.067884850	0.000000000	0.010381190	0.012810980
00:00:29.680	0.695143900	0.000000000	0.005286959	0.067928490	0.000000000	0.010635710	0.012714520
00:00:29.700	0.694989400	0.000000000	0.004979495	0.067929610	0.000000000	0.010881940	0.012642310
00:00:29.720	0.694861900	0.000000000	0.004689912	0.067947970	0.000000000	0.011199500	0.012558580
00:00:29.740	0.694690900	0.000000000	0.004417170	0.067986180	0.000000000	0.011534590	0.012492750
00:00:29.760	0.694712000	0.000000000	0.004160290	0.067927380	0.000000000	0.011829220	0.012417770
00:00:29.780	0.694777500	0.000000000	0.003918348	0.067842460	0.000000000	0.012129250	0.012343200
00:00:29.800	0.694677200	0.000000000	0.003690476	0.067851450	0.000000000	0.012509400	0.012289090
00:00:29.820	0.694541600	0.000000000	0.003475856	0.067810950	0.000000000	0.012928380	0.012258490
00:00:29.840	0.694460600	0.000000000	0.003273718	0.067731160	0.000000000	0.013306620	0.012229340
00:00:29.860	0.694369700	0.000000000	0.003083334	0.067609500	0.000000000	0.013763480	0.012225600
00:00:29.880	0.694300300	0.000000000	0.002904023	0.067501280	0.000000000	0.014159090	0.012209380
00:00:29.900	0.694345800	0.000000000	0.002735139	0.067335710	0.000000000	0.014497320	0.012220950
00:00:29.920	0.694323200	0.000000000	0.002576077	0.067146640	0.000000000	0.014912860	0.012251850
00:00:29.940	0.694208000	0.000000000	0.002426265	0.066943280	0.000000000	0.015351640	0.012294360
00:00:29.960	0.694135000	0.000000000	0.002285165	0.066659150	0.000000000	0.015848870	0.012339700
00:00:29.980	0.693921200	0.000000000	0.002152272	0.066426080	0.000000000	0.016345770	0.012393540
00:00:30.000	0.693695100	0.000000000	0.002027106	0.066169100	0.000000000	0.016827450	0.012464940
00:00:30.020	0.693280900	0.000000000	0.001909220	0.065983120	0.000000000	0.017358270	0.012564470
00:00:30.040	0.692795200	0.000000000	0.001798189	0.065791960	0.000000000	0.017809690	0.012686360
00:00:30.060	0.692236300	0.000000000	0.001693615	0.065582690	0.000000000	0.018224230	0.012825760
00:00:30.080	0.691570300	0.000000000	0.001595123	0.065390530	0.000000000	0.018647160	0.012947360
00:00:30.100	0.690739400	0.000000000	0.001502358	0.065307360	0.000000000	0.019038830	0.013108780
00:00:30.120	0.689746100	0.000000000	0.001414989	0.065213900	0.000000000	0.019439320	0.013294850
00:00:30.140	0.688568200	0.000000000	0.001332700	0.065244800	0.000000000	0.019920990	0.013488530
00:00:30.160	0.687238500	0.000000000	0.001255197	0.065322680	0.000000000	0.020479670	0.013688090
00:00:30.180	0.685651400	0.000000000	0.001182201	0.065582200	0.000000000	0.021018560	0.013933430
00:00:30.200	0.684114100	0.000000000	0.001113450	0.065795920	0.000000000	0.021534900	0.014174390
00:00:30.220	0.682553500	0.000000000	0.001048697	0.066078380	0.000000000	0.021995940	0.014417730
00:00:30.240	0.680915200	0.000000000	0.000987710	0.066424280	0.000000000	0.022532600	0.014673130
00:00:30.260	0.679159900	0.000000000	0.000930269	0.066865140	0.000000000	0.023090070	0.014939220
00:00:30.280	0.677367300	0.000000000	0.000876170	0.067311670	0.000000000	0.023661440	0.015193140
00:00:30.300	0.675483700	0.000000000	0.000825216	0.067836400	0.000000000	0.024277960	0.015440380
00:00:30.320	0.673524300	0.000000000	0.000777225	0.068402270	0.000000000	0.024977040	0.015715560
00:00:30.340	0.671437200	0.000000000	0.000832665	0.069070960	0.000000000	0.025726830	0.015965470
00:00:30.360	0.669696800	0.000000000	0.000953360	0.069590020	0.000000000	0.026375140	0.016178280
00:00:30.380	0.667897000	0.000000000	0.001078943	0.070169910	0.000000000	0.027015610	0.016402840
00:00:30.400	0.666148200	0.000000000	0.001275373	0.070736420	0.000000000	0.027619310	0.016622780
00:00:30.420	0.664379700	0.000000000	0.001577860	0.071326820	0.000000000	0.028139670	0.016849000
00:00:30.440	0.662516000	0.000000000	0.002021580	0.071984460	0.000000000	0.028638250	0.017092360
00:00:30.460	0.660790300	0.000000000	0.002557225	0.072616000	0.000000000	0.028987550	0.017305040
00:00:30.480	0.659258400	0.000000000	0.003143011	0.073183600	0.000000000	0.029206510	0.017509150
00:00:30.500	0.657808400	0.000000000	0.003673581	0.073758780	0.000000000	0.029352170	0.017702770
00:00:30.520	0.656503000	0.000000000	0.004151294	0.074310680	0.000000000	0.029410720	0.017899260
00:00:30.540	0.655413000	0.000000000	0.004754581	0.074708600	0.000000000	0.029344680	0.018056610
00:00:30.560	0.654454800	0.000000000	0.005472575	0.075061630	0.000000000	0.029194390	0.018209020
00:00:30.580	0.653457300	0.000000000	0.006376487	0.075409280	0.000000000	0.029088390	0.018362540
00:00:30.600	0.652387300	0.000000000	0.007341556	0.075848580	0.000000000	0.028965170	0.018542360
00:00:30.620	0.651284200	0.000000000	0.008492876	0.076332790	0.000000000	0.028829400	0.018734500
00:00:30.640	0.650263400	0.000000000	0.009800258	0.076810720	0.000000000	0.028610940	0.018920980
00:00:30.660	0.649357600	0.000000000	0.011228030	0.077244740	0.000000000	0.028354880	0.019065100
00:00:30.680	0.648690000	0.000000000	0.012996900	0.077460210	0.000000000	0.028045280	0.019181430
00:00:30.700	0.647840900	0.000000000	0.014869840	0.077725550	0.000000000	0.027852930	0.019281250
00:00:30.720	0.647127400	0.000000000	0.016734850	0.077930030	0.000000000	0.027728720	0.019360580
00:00:30.740	0.646237300	0.000000000	0.018686530	0.078181990	0.000000000	0.027628860	0.019446910
00:00:30.760	0.645317800	0.000000000	0.020612340	0.078444210	0.000000000	0.027627000	0.019524430
00:00:30.780	0.644318600	0.000000000	0.022626240	0.078717660	0.000000000	0.027535100	0.019601610
00:00:30.800	0.643388900	0.000000000	0.024519580	0.079040430	0.000000000	0.027401960	0.019700120
00:00:30.820	0.642491800	0.000000000	0.026297710	0.079465400	0.000000000	0.027210700	0.019833190
00:00:30.840	0.641722900	0.000000000	0.028007430	0.079779650	0.000000000	0.026958440	0.019961490
00:00:30.860	0.641029500	0.000000000	0.029543680	0.080104370	0.000000000	0.026759140	0.020057170
00:00:30.880	0.640294400	0.000000000	0.031028020	0.080365080	0.000000000	0.026524260	0.020153430
00:00:30.900	0.639517000	0.000000000	0.032460710	0.080747860	0.000000000	0.026322460	0.020267660
00:00:30.920	0.638916600	0.000000000	0.033790510	0.081035280	0.000000000	0.026005690	0.020364440
00:00:30.940	0.638581200	0.000000000	0.034847230	0.081191450	0.000000000	0.025730370	0.020435580
00:00:30.960	0.638425200	0.000000000	0.035611970	0.081308470	0.000000000	0.025445710	0.020500280
00:00:30.980	0.638379400	0.000000000	0.036213600	0.081314960	0.000000000	0.025245980	0.020546180
00:00:31.000	0.638562500	0.000000000	0.036588500	0.081217950	0.000000000	0.025082550	0.020566060
00:00:31.020	0.638725800	0.000000000	0.036926820	0.081113940	0.000000000	0.024965460	0.020564760
00:00:31.040	0.638835300	0.000000000	0.037241980	0.081001180	0.000000000	0.025013490	0.020547840
00:00:31.060	0.638965000	0.000000000	0.037428650	0.080801670	0.000000000	0.024978170	0.020530180
00:00:31.080	0.639060600	0.000000000	0.037609630	0.080582920	0.000000000	0.025123320	0.020520960
00:00:31.100	0.639203300	0.000000000	0.037660870	0.080359950	0.000000000	0.025193950	0.020535760
00:00:31.120	0.639249400	0.000000000	0.037641530	0.080127090	0.000000000	0.025352130	0.020552200
00:00:31.140	0.639411600	0.000000000	0.037498240	0.079915260	0.000000000	0.025589060	0.020567420
00:00:31.160	0.639474000	0.000000000	0.037378150	0.079640880	0.000000000	0.026011640	0.020583570
00:00:31.180	0.639437900	0.000000000	0.037276030	0.079363990	0.000000000	0.026496940	0.020595400
00:00:31.200	0.639349500	0.000000000	0.036928680	0.079144430	0.000000000	0.027008400	0.020615330
00:00:31.220	0.639124100	0.000000000	0.036628920	0.079001110	0.000000000	0.027545310	0.020657540
00:00:31.240	0.638844800	0.000000000	0.036332770	0.078916030	0.000000000	0.028095660	0.020710660
00:00:31.260	0.638503600	0.000000000	0.036158790	0.078902820	0.000000000	0.028639480	0.020762420
00:00:31.280	0.638226200	0.000000000	0.036085920	0.078893600	0.000000000	0.029139180	0.020806330
00:00:31.300	0.638013300	0.000000000	0.036097340	0.078874150	0.000000000	0.029588720	0.020827450
00:00:31.320	0.637885200	0.000000000	0.036269880	0.078753090	0.000000000	0.030020210	0.020841760
00:00:31.340	0.637829900	0.000000000	0.036548180	0.078640090	0.000000000	0.030405690	0.020856550
00:00:31.360	0.637830900	0.000000000	0.036998900	0.078492720	0.000000000	0.030767500	0.020847280
00:00:31.380	0.637830900	0.000000000	0.037593230	0.078334350	0.000000000	0.031171950	0.020842180
00:00:31.400	0.637769600	0.000000000	0.038197050	0.078176790	0.000000000	0.031455870	0.020841890
00:00:31.420	0.637641300	0.000000000	0.038844810	0.078055780	0.000000000	0.031832460	0.020833470
00:00:31.440	0.637533200	0.000000000	0.039395350	0.077944380	0.000000000	0.032147890	0.020823150
00:00:31.460	0.637435700	0.000000000	0.039920720	0.077886370	0.000000000	0.032452930	0.020846030
00:00:31.480	0.637165400	0.000000000	0.040280790	0.077895280	0.000000000	0.032828260	0.020885220
00:00:31.500	0.636816300	0.000000000	0.040672170	0.077959050	0.000000000	0.033227280	0.020921930
00:00:31.520	0.636530800	0.000000000	0.040845590	0.077992010	0.000000000	0.033645030	0.020942580
00:00:31.540	0.636220300	0.000000000	0.041047590	0.078069980	0.000000000	0.034070590	0.020966960
00:00:31.560	0.635976300	0.000000000	0.041230930	0.078138200	0.000000000	0.034424250	0.020980500
00:00:31.580	0.635669100	0.000000000	0.041432260	0.078263430	0.000000000	0.034807850	0.021000180
00:00:31.600	0.635627900	0.000000000	0.041488890	0.078342210	0.000000000	0.035049380	0.020996600
00:00:31.620	0.635779300	0.000000000	0.041613290	0.078350360	0.000000000	0.035217020	0.020973430
00:00:31.640	0.635848100	0.000000000	0.041729700	0.078382490	0.000000000	0.035411320	0.020958790
00:00:31.660	0.635921500	0.000000000	0.042047660	0.078392260	0.000000000	0.035631810	0.020962310
00:00:31.680	0.635905000	0.000000000	0.042766250	0.078345260	0.000000000	0.035831830	0.020998670
00:00:31.700	0.636026900	0.000000000	0.044101700	0.077956350	0.000000000	0.036003240	0.021097710
00:00:31.720	0.635575400	0.000000000	0.046427630	0.077170000	0.000000000	0.036225800	0.021242920
00:00:31.740	0.634645200	0.000000000	0.049501250	0.076044130	0.000000000	0.036566020	0.021471970
00:00:31.760	0.633338700	0.000000000	0.053179760	0.074627950	0.000000000	0.037079300	0.021769180
00:00:31.780	0.631609700	0.000000000	0.057490980	0.072971260	0.000000000	0.037724320	0.022091110
00:00:31.800	0.629401000	0.000000000	0.062398000	0.071155810	0.000000000	0.038463590	0.022459570
00:00:31.820	0.627033100	0.000000000	0.067663380	0.069181110	0.000000000	0.039132550	0.022817610
00:00:31.840	0.624361300	0.000000000	0.073288130	0.067140670	0.000000000	0.040061310	0.023164090
00:00:31.860	0.621736200	0.000000000	0.078901130	0.065303730	0.000000000	0.041267390	0.023464400
00:00:31.880	0.619083900	0.000000000	0.084514190	0.063513410	0.000000000	0.042627620	0.023728820
00:00:31.900	0.616359200	0.000000000	0.090099770	0.061846180	0.000000000	0.044077350	0.023950840
00:00:31.920	0.614164600	0.000000000	0.095214910	0.060230510	0.000000000	0.045471320	0.024133750
00:00:31.940	0.612312600	0.000000000	0.099875070	0.058708280	0.000000000	0.046909300	0.024268240
00:00:31.960	0.610453200	0.000000000	0.104360800	0.057225050	0.000000000	0.048444650	0.024358570
00:00:31.980	0.608796500	0.000000000	0.108489400	0.055865110	0.000000000	0.049828590	0.024415880
00:00:32.000	0.607285200	0.000000000	0.112312500	0.054603490	0.000000000	0.051117520	0.024431990
00:00:32.020	0.605980000	0.000000000	0.115713600	0.053440180	0.000000000	0.052371470	0.024406990
00:00:32.040	0.605025400	0.000000000	0.118649900	0.052296910	0.000000000	0.053543250	0.024347950
00:00:32.060	0.604029100	0.000000000	0.121227100	0.051282290	0.000000000	0.054572990	0.024272390
00:00:32.080	0.603138700	0.000000000	0.123369000	0.050376370	0.000000000	0.055535040	0.024182650
00:00:32.100	0.602307600	0.000000000	0.125203300	0.049513270	0.000000000	0.056528720	0.024078880
00:00:32.120	0.601414100	0.000000000	0.126918400	0.048809450	0.000000000	0.057357770	0.023981980
00:00:32.140	0.600685100	0.000000000	0.128197200	0.048222030	0.000000000	0.058202500	0.023886040
00:00:32.159	0.600475000	0.000000000	0.128878700	0.047744240	0.000000000	0.058860770	0.023807030
00:00:32.180	0.600547400	0.000000000	0.128858100	0.047512540	0.000000000	0.059418600	0.023746690
00:00:32.200	0.600982100	0.000000000	0.128216600	0.047384550	0.000000000	0.059845840	0.023676860
00:00:32.220	0.601454400	0.000000000	0.127102600	0.047408260	0.000000000	0.060261850	0.023619310
00:00:32.240	0.602051500	0.000000000	0.125477400	0.047517520	0.000000000	0.060638480	0.023546780
00:00:32.260	0.602903500	0.000000000	0.123453100	0.047715750	0.000000000	0.060912510	0.023449030
00:00:32.280	0.603897200	0.000000000	0.121260500	0.047951400	0.000000000	0.061078970	0.023325230
00:00:32.300	0.604893300	0.000000000	0.119069500	0.048256330	0.000000000	0.061093650	0.023181420
00:00:32.320	0.605965300	0.000000000	0.116875300	0.048544630	0.000000000	0.061017600	0.023028370
00:00:32.340	0.606948100	0.000000000	0.114760300	0.048890100	0.000000000	0.060925920	0.022857780
00:00:32.360	0.607998600	0.000000000	0.112609100	0.049242380	0.000000000	0.060863490	0.022669490
00:00:32.380	0.608926400	0.000000000	0.110530000	0.049663760	0.000000000	0.060863090	0.022503890
00:00:32.400	0.609893600	0.000000000	0.108496500	0.050054520	0.000000000	0.060846080	0.022336510
00:00:32.420	0.610825500	0.000000000	0.106526200	0.050487180	0.000000000	0.060874250	0.022163240
00:00:32.440	0.611615700	0.000000000	0.104736600	0.050906570	0.000000000	0.060958680	0.021995360
00:00:32.460	0.612438100	0.000000000	0.102926900	0.051352900	0.000000000	0.061075050	0.021852820
00:00:32.479	0.613302900	0.000000000	0.101207400	0.051754920	0.000000000	0.061106330	0.021692460
00:00:32.500	0.613962000	0.000000000	0.099780540	0.052170290	0.000000000	0.061033640	0.021561110
00:00:32.520	0.614648800	0.000000000	0.098443810	0.052580820	0.000000000	0.060906430	0.021431570
00:00:32.540	0.615157800	0.000000000	0.097371030	0.052996210	0.000000000	0.060803660	0.021310470
00:00:32.560	0.615718900	0.000000000	0.096423170	0.053329610	0.000000000	0.060678640	0.021184560
00:00:32.580	0.616198900	0.000000000	0.095624010	0.053661740	0.000000000	0.060555670	0.021066440
00:00:32.600	0.616559700	0.000000000	0.094986360	0.054013270	0.000000000	0.060426470	0.020987280
00:00:32.620	0.616852900	0.000000000	0.094404710	0.054414570	0.000000000	0.060295620	0.020908870
00:00:32.640	0.617127600	0.000000000	0.093940940	0.054779650	0.000000000	0.060166160	0.020845140
00:00:32.659	0.617357900	0.000000000	0.093495590	0.055185350	0.000000000	0.060049980	0.020798100
00:00:32.680	0.617575000	0.000000000	0.093060590	0.055608570	0.000000000	0.059936960	0.020787170
00:00:32.700	0.617553700	0.000000000	0.092760360	0.056172480	0.000000000	0.059839410	0.020792840
00:00:32.720	0.617608700	0.000000000	0.092415110	0.056731880	0.000000000	0.059615340	0.020817690
00:00:32.740	0.617674900	0.000000000	0.092082620	0.057348500	0.000000000	0.059402980	0.020837510
00:00:32.760	0.617832100	0.000000000	0.091705470	0.057944290	0.000000000	0.059067770	0.020886820
00:00:32.780	0.618070200	0.000000000	0.091219370	0.058630650	0.000000000	0.058673560	0.020962260
00:00:32.800	0.618451500	0.000000000	0.090551090	0.059265090	0.000000000	0.058353400	0.021020600
00:00:32.820	0.618855700	0.000000000	0.089806880	0.059889480	0.000000000	0.058008180	0.021086070
00:00:32.840	0.619360900	0.000000000	0.088839690	0.060485420	0.000000000	0.057733810	0.021155670
00:00:32.860	0.620004500	0.000000000	0.087668900	0.061029010	0.000000000	0.057390450	0.021196970
00:00:32.880	0.620745900	0.000000000	0.086256630	0.061498510	0.000000000	0.057016600	0.021233760
00:00:32.900	0.621436500	0.000000000	0.084706860	0.061934540	0.000000000	0.056587480	0.021264750
00:00:32.920	0.622105400	0.000000000	0.082968410	0.062330360	0.000000000	0.056182210	0.021296950
00:00:32.940	0.622610300	0.000000000	0.081349220	0.062721070	0.000000000	0.055873810	0.021338720
00:00:32.960	0.623067700	0.000000000	0.079730660	0.063100520	0.000000000	0.055606390	0.021371940
00:00:32.979	0.623470800	0.000000000	0.078137550	0.063487560	0.000000000	0.055388450	0.021407010
00:00:33.000	0.623936300	0.000000000	0.076554760	0.063790470	0.000000000	0.055217400	0.021433550
00:00:33.020	0.624358100	0.000000000	0.075047950	0.064084980	0.000000000	0.055059190	0.021457370
00:00:33.040	0.624730600	0.000000000	0.073701370	0.064334610	0.000000000	0.054902330	0.021470160
00:00:33.060	0.625041400	0.000000000	0.072650190	0.064522580	0.000000000	0.054717300	0.021483680
00:00:33.080	0.625265900	0.000000000	0.071778990	0.064698580	0.000000000	0.054553360	0.021499350
00:00:33.100	0.625385200	0.000000000	0.071113580	0.064914840	0.000000000	0.054314660	0.021535560
00:00:33.120	0.625508000	0.000000000	0.070461750	0.065221260	0.000000000	0.053910690	0.021570900
00:00:33.140	0.625769800	0.000000000	0.069984340	0.065418150	0.000000000	0.053445740	0.021603790
00:00:33.159	0.626090900	0.000000000	0.069509720	0.065615960	0.000000000	0.052893250	0.021651460
00:00:33.180	0.626512300	0.000000000	0.069050140	0.065774380	0.000000000	0.052324790	0.021692040
00:00:33.200	0.627111800	0.000000000	0.068651480	0.065921100	0.000000000	0.051571790	0.021731110
00:00:33.220	0.627828100	0.000000000	0.068278300	0.066074140	0.000000000	0.050823680	0.021765220
00:00:33.240	0.628180200	0.000000000	0.068067320	0.066393900	0.000000000	0.050159540	0.021806760
00:00:33.260	0.628663800	0.000000000	0.067800360	0.066650290	0.000000000	0.049495240	0.021832000
00:00:33.280	0.628976900	0.000000000	0.067600240	0.066947420	0.000000000	0.048900260	0.021870470
00:00:33.300	0.629276500	0.000000000	0.067373530	0.067263320	0.000000000	0.048330270	0.021897960
00:00:33.320	0.629349000	0.000000000	0.067046360	0.067681590	0.000000000	0.047837850	0.021937690
