Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 05:30:55.346
Filename:	D:\Diana_Experiment1B\Videos\P021_Adobe\FACE_021_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.560	0.494564500	0.069396850	0.019206450	0.000022759	0.004009047	0.039804910	0.049063940
00:00:27.580	0.494225800	0.071465480	0.020600690	0.000021435	0.003775901	0.040808840	0.046403840
00:00:27.600	0.494005800	0.073234570	0.022113780	0.000020189	0.003556313	0.041783940	0.043786520
00:00:27.620	0.493809500	0.074905100	0.023643870	0.000019015	0.003349495	0.042796460	0.041240110
00:00:27.640	0.493618100	0.076520850	0.025159160	0.000017909	0.003154705	0.043766260	0.038841790
00:00:27.660	0.493419100	0.078066810	0.026754360	0.000016867	0.002971243	0.044736210	0.036582940
00:00:27.680	0.493127300	0.079786710	0.028225230	0.000015886	0.002798450	0.045676860	0.034455460
00:00:27.700	0.492684600	0.081751230	0.029571540	0.000014963	0.002635706	0.046582660	0.032451700
00:00:27.720	0.492207500	0.083728980	0.030931180	0.000014092	0.002482427	0.047448970	0.030564470
00:00:27.740	0.491747600	0.085588500	0.032357720	0.000013273	0.002338061	0.048277840	0.028786990
00:00:27.760	0.491346300	0.087314790	0.033858380	0.000012501	0.002202091	0.049063420	0.027112880
00:00:27.780	0.490937800	0.089025650	0.035396790	0.000011774	0.002074028	0.049839970	0.025536130
00:00:27.800	0.490473000	0.090800380	0.036962540	0.000011089	0.001953413	0.050612470	0.024051070
00:00:27.820	0.489996900	0.092561810	0.038554730	0.000010444	0.001839812	0.051408020	0.022652380
00:00:27.840	0.489513900	0.094362020	0.040022380	0.000009837	0.001732818	0.052211910	0.021335030
00:00:27.860	0.488986200	0.096208010	0.041418800	0.000009265	0.001632046	0.052932360	0.020094290
00:00:27.880	0.488546200	0.097778240	0.043039080	0.000008726	0.001537134	0.053653710	0.018925710
00:00:27.900	0.488152300	0.099267350	0.044675000	0.000008219	0.001447742	0.054329610	0.017825080
00:00:27.920	0.487787100	0.100660200	0.046313460	0.000007741	0.001363548	0.054963650	0.016788460
00:00:27.940	0.487473900	0.101902800	0.048147990	0.000007291	0.001284251	0.055662920	0.015812130
00:00:27.960	0.487242300	0.103096000	0.049804100	0.000006867	0.001209565	0.056292780	0.014892580
00:00:27.980	0.487067000	0.104119200	0.051600090	0.000006467	0.001139223	0.056829660	0.014026500
00:00:28.000	0.486923700	0.105032500	0.053547810	0.000006091	0.001072971	0.057303480	0.013210780
00:00:28.020	0.486909900	0.105695200	0.055615270	0.000005737	0.001010573	0.057734350	0.012442510
00:00:28.040	0.486926300	0.106276400	0.057668410	0.000005403	0.000951803	0.058090390	0.011718920
00:00:28.060	0.487057200	0.106654500	0.059503850	0.000005089	0.000896451	0.058445820	0.011037400
00:00:28.080	0.487274400	0.106791300	0.061293830	0.000004793	0.000844318	0.058702100	0.010395520
00:00:28.100	0.487482400	0.106958500	0.063053500	0.000004514	0.000795216	0.058906400	0.009790969
00:00:28.120	0.487748100	0.107001900	0.064757760	0.000004252	0.000748970	0.059052040	0.009221574
00:00:28.140	0.487969100	0.107137000	0.066412730	0.000004005	0.000705414	0.059140940	0.008685293
00:00:28.160	0.488228200	0.107214700	0.068028820	0.000003772	0.000664391	0.059207490	0.008180199
00:00:28.180	0.488367900	0.107472200	0.069514510	0.000003552	0.000625753	0.059247920	0.007704479
00:00:28.200	0.488485300	0.107747300	0.070859500	0.000003346	0.000589362	0.059287720	0.007256425
00:00:28.220	0.488569200	0.108091000	0.072104950	0.000003151	0.000555088	0.059337830	0.006834427
00:00:28.240	0.488616600	0.108435400	0.073386740	0.000002968	0.000522807	0.059381810	0.006436971
00:00:28.260	0.488635200	0.108800900	0.074618150	0.000002795	0.000492403	0.059480120	0.006062628
00:00:28.280	0.488577700	0.109299400	0.075846440	0.000002633	0.000463767	0.059575190	0.005710056
00:00:28.300	0.488486100	0.109814700	0.076999620	0.000002480	0.000436797	0.059693140	0.005377987
00:00:28.320	0.488390500	0.110336200	0.078034910	0.000002335	0.000411395	0.059820450	0.005065230
00:00:28.340	0.488302400	0.110851900	0.079109070	0.000002200	0.000387470	0.059929690	0.004770661
00:00:28.360	0.488099700	0.111575600	0.080090820	0.000002072	0.000364937	0.059998190	0.004493223
00:00:28.380	0.487807900	0.112454700	0.081108440	0.000001951	0.000343714	0.060001590	0.004231919
00:00:28.400	0.487400300	0.113530200	0.082145920	0.000001838	0.000323725	0.059938390	0.003985811
00:00:28.420	0.486865100	0.114809600	0.083217290	0.000001731	0.000304899	0.059795030	0.003754016
00:00:28.440	0.486283800	0.116112600	0.084373500	0.000001630	0.000287167	0.059584850	0.003535701
00:00:28.460	0.485793200	0.117217300	0.085476150	0.000001535	0.000270467	0.059324970	0.003330082
00:00:28.480	0.485448800	0.118100300	0.086430240	0.000001446	0.000254738	0.059116310	0.003136421
00:00:28.500	0.485112500	0.119005500	0.087418520	0.000001362	0.000239924	0.058898790	0.002954022
00:00:28.520	0.484737700	0.120012200	0.088211870	0.000001283	0.000225971	0.058648340	0.002782231
00:00:28.540	0.484347000	0.121019300	0.088877310	0.000001208	0.000212830	0.058376030	0.002620430
00:00:28.560	0.483918400	0.122064800	0.089429650	0.000001138	0.000200453	0.058070850	0.002468039
00:00:28.580	0.483564000	0.122992400	0.089867740	0.000001072	0.000188795	0.057805390	0.002324510
00:00:28.600	0.483195800	0.123931100	0.090170540	0.000001009	0.000177816	0.057501470	0.002189328
00:00:28.620	0.482854200	0.124837000	0.090332290	0.000000951	0.000167475	0.057179690	0.002062008
00:00:28.640	0.482414000	0.125852100	0.090350750	0.000000895	0.000157735	0.057015780	0.001942092
00:00:28.660	0.481948300	0.126910600	0.090221650	0.000000843	0.000148562	0.056907410	0.001829149
00:00:28.680	0.481395600	0.128095100	0.089929710	0.000000794	0.000139923	0.056932870	0.001722775
00:00:28.700	0.480762700	0.129428000	0.089561850	0.000000748	0.000131785	0.056931100	0.001622587
00:00:28.720	0.480129100	0.130752000	0.089120620	0.000000705	0.000124122	0.056871730	0.001528225
00:00:28.740	0.479441600	0.132161700	0.088554990	0.000000664	0.000116903	0.056871920	0.001439351
00:00:28.760	0.478745800	0.133601800	0.087914290	0.000000625	0.000110105	0.056845720	0.001355646
00:00:28.780	0.478017700	0.135089200	0.087240520	0.000000589	0.000103702	0.056775740	0.001276808
00:00:28.800	0.477308100	0.136552800	0.086515990	0.000000554	0.000097671	0.056712180	0.001202555
00:00:28.820	0.476641300	0.137868800	0.085817630	0.000000522	0.000091991	0.056640940	0.001132621
00:00:28.840	0.475987200	0.139138300	0.085074750	0.000000492	0.000086641	0.056553020	0.001066753
00:00:28.860	0.475254100	0.140586100	0.084217660	0.000000463	0.000081602	0.056463430	0.001004716
00:00:28.880	0.474477200	0.142141300	0.083311420	0.000000436	0.000076857	0.056385510	0.000946287
00:00:28.900	0.473659000	0.143797500	0.082388550	0.000000411	0.000072387	0.056303140	0.000891255
00:00:28.920	0.472834700	0.145496400	0.081412330	0.000000387	0.000068177	0.056195150	0.000839424
00:00:28.940	0.472004300	0.147227000	0.080418350	0.000000365	0.000064213	0.056078180	0.000790608
00:00:28.960	0.471230900	0.148849500	0.079365610	0.000000343	0.000060478	0.055910780	0.000744630
00:00:28.980	0.470477600	0.150444200	0.078275960	0.000000323	0.000056961	0.055712780	0.000701326
00:00:29.000	0.469880300	0.151761200	0.077275330	0.000000305	0.000053649	0.055484060	0.000660540
00:00:29.020	0.469306700	0.153023300	0.076289390	0.000000287	0.000050529	0.055246630	0.000622126
00:00:29.040	0.468777900	0.154229500	0.075252590	0.000000270	0.000047590	0.054967590	0.000585947
00:00:29.060	0.468330600	0.155353200	0.074123480	0.000000254	0.000044823	0.054701750	0.000551871
00:00:29.080	0.467844600	0.156581400	0.072970960	0.000000240	0.000042216	0.054406710	0.000519777
00:00:29.100	0.467433900	0.157652300	0.071891290	0.000000226	0.000039761	0.054124440	0.000489549
00:00:29.120	0.467134500	0.158556800	0.070800060	0.000000213	0.000037449	0.053823910	0.000461079
00:00:29.140	0.466914000	0.159398900	0.069661600	0.000000200	0.000035271	0.053555720	0.000434265
00:00:29.160	0.466717300	0.160245500	0.068538050	0.000000189	0.000033220	0.053269550	0.000409011
00:00:29.180	0.466528700	0.161111000	0.067415000	0.000000178	0.000031288	0.053000750	0.000385224
00:00:29.200	0.466348900	0.161968600	0.066272010	0.000000167	0.000029468	0.052721190	0.000362822
00:00:29.220	0.466268700	0.162583100	0.065219720	0.000000158	0.000027754	0.052474890	0.000341722
00:00:29.240	0.466329600	0.162972600	0.064174710	0.000000148	0.000026140	0.052216060	0.000321849
00:00:29.260	0.466482400	0.163227300	0.063108420	0.000000140	0.000024620	0.051978360	0.000303132
00:00:29.280	0.466670500	0.163393100	0.062061560	0.000000132	0.000023188	0.051767380	0.000285503
00:00:29.300	0.466844900	0.163547100	0.061092840	0.000000124	0.000021840	0.051542200	0.000268900
00:00:29.320	0.467129000	0.163498900	0.060102440	0.000000117	0.000020570	0.051345990	0.000253262
00:00:29.340	0.467465000	0.163354300	0.059085830	0.000000110	0.000019374	0.051201690	0.000238533
00:00:29.360	0.467821900	0.163192400	0.058053590	0.000000104	0.000018247	0.051082860	0.000224661
00:00:29.380	0.468302100	0.162776800	0.057039770	0.000000098	0.000017186	0.051009730	0.000211596
00:00:29.400	0.468782200	0.162368300	0.056026940	0.000000092	0.000016186	0.050933100	0.000199291
00:00:29.420	0.469327900	0.161823800	0.054993990	0.000000087	0.000015245	0.050901700	0.000187701
00:00:29.440	0.469943100	0.161134700	0.053971440	0.000000082	0.000014358	0.051006500	0.000176785
00:00:29.460	0.470567600	0.160489700	0.052904780	0.000000077	0.000013523	0.051212700	0.000166504
00:00:29.480	0.471104900	0.160028300	0.051774330	0.000000072	0.000012737	0.051506800	0.000156821
00:00:29.500	0.471502000	0.159731400	0.050760860	0.000000068	0.000011996	0.051829470	0.000147701
00:00:29.520	0.471837300	0.159560000	0.049788160	0.000000064	0.000011299	0.052131310	0.000139112
00:00:29.540	0.472252000	0.159216700	0.048825220	0.000000060	0.000010641	0.052443690	0.000131022
00:00:29.560	0.472663300	0.159001500	0.047859580	0.000000057	0.000010023	0.052698160	0.000123402
00:00:29.580	0.473070700	0.158789200	0.047158880	0.000000054	0.000009440	0.052891160	0.000116226
00:00:29.600	0.473368100	0.158706900	0.046744270	0.000000050	0.000008891	0.052942460	0.000109467
00:00:29.620	0.473637500	0.158582000	0.046572260	0.000000048	0.000008374	0.052849840	0.000103101
00:00:29.640	0.473820300	0.158621600	0.046629530	0.000000045	0.000007887	0.052699250	0.000097105
00:00:29.660	0.473928500	0.158820100	0.046742810	0.000000042	0.000007428	0.052561790	0.000091458
00:00:29.680	0.473985600	0.159169000	0.046810300	0.000000040	0.000006996	0.052418240	0.000086139
00:00:29.700	0.474010900	0.159533600	0.047221050	0.000000037	0.000006589	0.052148570	0.000081129
00:00:29.720	0.474108500	0.159706800	0.047843740	0.000000035	0.000006206	0.051793440	0.000076411
00:00:29.740	0.474119400	0.160063200	0.048424340	0.000000033	0.000005845	0.051434980	0.000071968
00:00:29.760	0.474044400	0.160515400	0.049340070	0.000000031	0.000005505	0.050989340	0.000067782
00:00:29.780	0.473972500	0.160882400	0.050493320	0.000000029	0.000005185	0.050473470	0.000063840
00:00:29.800	0.473812200	0.161421000	0.051518510	0.000000028	0.000004884	0.049995210	0.000060128
00:00:29.820	0.473622600	0.161954300	0.052572380	0.000000026	0.000004600	0.049498750	0.000056631
00:00:29.840	0.473360800	0.162665400	0.053466150	0.000000025	0.000004332	0.049032970	0.000053338
00:00:29.860	0.472947400	0.163629300	0.054579950	0.000000023	0.000004080	0.048531010	0.000050236
00:00:29.880	0.472495700	0.164558800	0.055969380	0.000000022	0.000003843	0.047964360	0.000047314
00:00:29.900	0.472062200	0.165450300	0.057309230	0.000000021	0.000003619	0.047412060	0.000044563
00:00:29.920	0.471622600	0.166378800	0.058751570	0.000000019	0.000003409	0.046891660	0.000041971
00:00:29.940	0.471122400	0.167388700	0.060323610	0.000000018	0.000003211	0.046314210	0.000039530
00:00:29.960	0.470711200	0.168158900	0.062045640	0.000000017	0.000003024	0.045722280	0.000037232
00:00:29.980	0.470270500	0.168939700	0.063694450	0.000000016	0.000002848	0.045140920	0.000035066
00:00:30.000	0.469567900	0.170194800	0.065428430	0.000000015	0.000002682	0.044553610	0.000033027
00:00:30.020	0.468907400	0.171227100	0.067222480	0.000000014	0.000002526	0.043963710	0.000031106
00:00:30.040	0.468480800	0.171715400	0.069016470	0.000000014	0.000002380	0.043369700	0.000029297
00:00:30.060	0.468253800	0.171808500	0.070692720	0.000000013	0.000002241	0.042749250	0.000027594
00:00:30.080	0.468230000	0.171378800	0.072688110	0.000000012	0.000002111	0.042099100	0.000025989
00:00:30.100	0.468359500	0.170520000	0.074983250	0.000000011	0.000001988	0.041417320	0.000024477
00:00:30.120	0.468573800	0.169457100	0.077346610	0.000000011	0.000001872	0.040704280	0.000023054
00:00:30.140	0.468636200	0.168587500	0.080467170	0.000000010	0.000001764	0.039859720	0.000021713
00:00:30.160	0.468502500	0.168056000	0.084243290	0.000000009	0.000001661	0.038854930	0.000020451
00:00:30.180	0.468210900	0.167865600	0.088283920	0.000000009	0.000001564	0.037716670	0.000019261
00:00:30.200	0.467733900	0.167972600	0.092460210	0.000000008	0.000001473	0.036507330	0.000018141
00:00:30.220	0.467031700	0.168511800	0.096660660	0.000000008	0.000001388	0.035298260	0.000017086
00:00:30.240	0.466239000	0.169194500	0.100964300	0.000000007	0.000001307	0.034161010	0.000016092
00:00:30.260	0.465462400	0.169813700	0.105161000	0.000000007	0.000001231	0.033110010	0.000015157
00:00:30.280	0.464612600	0.170606400	0.108712100	0.000000007	0.000001159	0.032230920	0.000014275
00:00:30.300	0.463558100	0.171851300	0.112141500	0.000000006	0.000001092	0.031477190	0.000013445
00:00:30.320	0.462542000	0.173073700	0.115290000	0.000000006	0.000001028	0.030789910	0.000012663
00:00:30.340	0.461488700	0.174397400	0.118051400	0.000000005	0.000000969	0.030145510	0.000011927
00:00:30.360	0.460391200	0.176026700	0.120200500	0.000000005	0.000000912	0.029669410	0.000011233
00:00:30.380	0.458993100	0.178339600	0.122676700	0.000000005	0.000000859	0.029214500	0.000010580
00:00:30.400	0.457435000	0.180932400	0.125434800	0.000000005	0.000000809	0.028752220	0.000009965
00:00:30.420	0.456015700	0.183276600	0.127853900	0.000000004	0.000000762	0.028299490	0.000009385
00:00:30.440	0.454359900	0.186142800	0.130024900	0.000000004	0.000000718	0.027858610	0.000008839
00:00:30.460	0.452554900	0.189340200	0.132077000	0.000000004	0.000000676	0.027459210	0.000008325
00:00:30.480	0.450954100	0.192134700	0.133891400	0.000000004	0.000000637	0.027095830	0.000007841
00:00:30.500	0.449317800	0.195036200	0.135568500	0.000000003	0.000000600	0.026755980	0.000007385
00:00:30.520	0.447794200	0.197742800	0.137085500	0.000000003	0.000000565	0.026404950	0.000006956
00:00:30.540	0.446594100	0.199821700	0.138100000	0.000000003	0.000000532	0.026138180	0.000006551
00:00:30.560	0.445652300	0.201480000	0.138187000	0.000000003	0.000000501	0.026077880	0.000006170
00:00:30.580	0.444812700	0.202949800	0.137802700	0.000000003	0.000000472	0.026124380	0.000005811
00:00:30.600	0.444007200	0.204360200	0.137105700	0.000000003	0.000000445	0.026250050	0.000005473
00:00:30.620	0.443271000	0.205639400	0.136176300	0.000000002	0.000000419	0.026398980	0.000005155
00:00:30.640	0.442670500	0.206668500	0.135182800	0.000000002	0.000000394	0.026612190	0.000004855
00:00:30.660	0.442138100	0.207634500	0.133850700	0.000000002	0.000000371	0.026928200	0.000004573
00:00:30.680	0.441641600	0.208608000	0.132375800	0.000000002	0.000000350	0.027294410	0.000004307
00:00:30.700	0.441277000	0.209398200	0.130622100	0.000000002	0.000000329	0.027735300	0.000004056
00:00:30.720	0.440950700	0.210175200	0.128667700	0.000000002	0.000000310	0.028233180	0.000003821
00:00:30.740	0.440660900	0.210938900	0.126544200	0.000000002	0.000000292	0.028796340	0.000003598
00:00:30.760	0.440450300	0.211559600	0.124423700	0.000000002	0.000000275	0.029375280	0.000003389
00:00:30.780	0.440248700	0.212189300	0.122247500	0.000000001	0.000000259	0.029989440	0.000003192
00:00:30.800	0.440042600	0.212836300	0.120227300	0.000000001	0.000000244	0.030585800	0.000003006
00:00:30.820	0.439953400	0.213297200	0.118253400	0.000000001	0.000000230	0.031198350	0.000002832
00:00:30.840	0.440064700	0.213412400	0.116297100	0.000000001	0.000000217	0.031843880	0.000002667
00:00:30.860	0.440298100	0.213385600	0.114372400	0.000000001	0.000000204	0.032555450	0.000002512
00:00:30.880	0.440650100	0.213153200	0.112519000	0.000000001	0.000000192	0.033244560	0.000002366
00:00:30.900	0.441034000	0.212801200	0.110686300	0.000000001	0.000000181	0.033934090	0.000002228
00:00:30.920	0.441641400	0.212004700	0.109060500	0.000000001	0.000000170	0.034553000	0.000002099
00:00:30.940	0.442149100	0.211364400	0.107811500	0.000000001	0.000000161	0.035060480	0.000001977
00:00:30.960	0.442624800	0.210744200	0.106837400	0.000000001	0.000000151	0.035445730	0.000001862
00:00:30.980	0.443041400	0.210272300	0.105842900	0.000000001	0.000000142	0.035791310	0.000001753
00:00:31.000	0.443547900	0.209626200	0.104936100	0.000000001	0.000000134	0.036105920	0.000001651
00:00:31.020	0.444118600	0.208819000	0.104028200	0.000000001	0.000000126	0.036419990	0.000001555
00:00:31.040	0.444711700	0.207938300	0.103252500	0.000000001	0.000000119	0.036733520	0.000001465
00:00:31.060	0.445389000	0.206913300	0.102531800	0.000000001	0.000000112	0.037096780	0.000001380
00:00:31.080	0.446005200	0.206066600	0.102012000	0.000000001	0.000000106	0.037429350	0.000001299
00:00:31.100	0.446520700	0.205359200	0.101908400	0.000000001	0.000000099	0.037668700	0.000001224
00:00:31.120	0.446885300	0.204890000	0.102008200	0.000000001	0.000000094	0.037806440	0.000001153
00:00:31.140	0.447283700	0.204289100	0.102246600	0.000000001	0.000000088	0.037853890	0.000001086
00:00:31.160	0.447689000	0.203647200	0.102567000	0.000000000	0.000000083	0.037835070	0.000001023
00:00:31.180	0.448096100	0.203019100	0.102957000	0.000000000	0.000000078	0.037804280	0.000000963
00:00:31.200	0.448659300	0.202133800	0.103265100	0.000000000	0.000000074	0.037784700	0.000000907
00:00:31.220	0.449248600	0.201231000	0.103409300	0.000000000	0.000000069	0.037816540	0.000000854
00:00:31.240	0.449949600	0.200175000	0.103376600	0.000000000	0.000000065	0.037863310	0.000000805
00:00:31.260	0.450722000	0.199042400	0.103119400	0.000000000	0.000000062	0.037957580	0.000000758
00:00:31.280	0.451582600	0.197825600	0.102620100	0.000000000	0.000000058	0.038116610	0.000000714
00:00:31.300	0.452528800	0.196520800	0.101920800	0.000000000	0.000000055	0.038414070	0.000000672
00:00:31.320	0.453600800	0.195046200	0.100994400	0.000000000	0.000000051	0.038823310	0.000000633
00:00:31.340	0.454794400	0.193366300	0.099844600	0.000000000	0.000000048	0.039353930	0.000000596
00:00:31.360	0.455959300	0.191834200	0.098703860	0.000000000	0.000000046	0.039851180	0.000000562
00:00:31.380	0.457044200	0.190382900	0.097840180	0.000000000	0.000000043	0.040321210	0.000000529
00:00:31.400	0.458028000	0.189064800	0.097264560	0.000000000	0.000000040	0.040708680	0.000000498
00:00:31.420	0.459020500	0.187703100	0.096609120	0.000000000	0.000000038	0.041104410	0.000000469
00:00:31.440	0.459965900	0.186547900	0.095829910	0.000000000	0.000000036	0.041487840	0.000000442
00:00:31.460	0.460800300	0.185621100	0.094803790	0.000000000	0.000000034	0.041932840	0.000000416
00:00:31.480	0.461467600	0.184958800	0.093825660	0.000000000	0.000000032	0.042394680	0.000000392
00:00:31.500	0.462103200	0.184192100	0.093152620	0.000000000	0.000000030	0.042717070	0.000000369
00:00:31.520	0.462701300	0.183390800	0.092382300	0.000000000	0.000000028	0.043037080	0.000000348
00:00:31.540	0.463239200	0.182676000	0.091509710	0.000000000	0.000000027	0.043350750	0.000000328
00:00:31.560	0.463782200	0.181865800	0.090784910	0.000000000	0.000000025	0.043652160	0.000000309
00:00:31.580	0.464345500	0.180921500	0.090242040	0.000000000	0.000000024	0.043874130	0.000000291
00:00:31.600	0.464962300	0.179834200	0.089823100	0.000000000	0.000000022	0.044059820	0.000000274
00:00:31.620	0.465458900	0.179030400	0.089314300	0.000000000	0.000000021	0.044234760	0.000000258
00:00:31.640	0.465854600	0.178387200	0.088932870	0.000000000	0.000000020	0.044329110	0.000000243
00:00:31.660	0.466121400	0.177968900	0.088680900	0.000000000	0.000000019	0.044299410	0.000000229
00:00:31.680	0.466439700	0.177359800	0.088619730	0.000000000	0.000000017	0.044157820	0.000000215
00:00:31.700	0.466761200	0.176749900	0.088392530	0.000000000	0.000000016	0.044016390	0.000000203
00:00:31.720	0.467285600	0.175747300	0.088089850	0.000000000	0.000000016	0.043871850	0.000000191
00:00:31.740	0.467907100	0.174660700	0.087629160	0.000000000	0.000000015	0.043778640	0.000000180
00:00:31.760	0.468604100	0.173490700	0.087223540	0.000000000	0.000000014	0.043668040	0.000000169
00:00:31.780	0.469307900	0.172459700	0.086722610	0.000000000	0.000000013	0.043575010	0.000000160
00:00:31.800	0.469888200	0.171659400	0.086456370	0.000000000	0.000000012	0.043435100	0.000000150
00:00:31.820	0.470393500	0.170916700	0.086440100	0.000000000	0.000000011	0.043233810	0.000000142
00:00:31.840	0.470947400	0.170106700	0.086576130	0.000000000	0.000000011	0.043032870	0.000000133
00:00:31.860	0.471387700	0.169497700	0.086845590	0.000000000	0.000000010	0.042804020	0.000000126
00:00:31.880	0.471855600	0.168716200	0.087318930	0.000000000	0.000000010	0.042518900	0.000000118
00:00:31.900	0.472167900	0.168217600	0.087860570	0.000000000	0.000000009	0.042244320	0.000000111
00:00:31.920	0.472394000	0.167812800	0.088645090	0.000000000	0.000000009	0.041932020	0.000000105
00:00:31.940	0.472657400	0.167315200	0.089598980	0.000000000	0.000000008	0.041606530	0.000000099
00:00:31.960	0.472905500	0.166876100	0.090475190	0.000000000	0.000000008	0.041310550	0.000000093
00:00:31.980	0.473213700	0.166320600	0.091312540	0.000000000	0.000000007	0.041033930	0.000000088
00:00:32.000	0.473495800	0.165793900	0.092188570	0.000000000	0.000000007	0.040710890	0.000000083
00:00:32.020	0.473680300	0.165414700	0.093159970	0.000000000	0.000000006	0.040350590	0.000000078
00:00:32.040	0.473742100	0.165210600	0.094274210	0.000000000	0.000000006	0.039916090	0.000000073
00:00:32.060	0.473748500	0.165111200	0.095440190	0.000000000	0.000000006	0.039473660	0.000000069
00:00:32.080	0.473754400	0.165060800	0.096402730	0.000000000	0.000000005	0.039084120	0.000000065
00:00:32.100	0.473749300	0.165053200	0.097314110	0.000000000	0.000000005	0.038673950	0.000000061
00:00:32.120	0.473646700	0.165215700	0.098294070	0.000000000	0.000000005	0.038232970	0.000000058
00:00:32.140	0.473468800	0.165481400	0.099280350	0.000000000	0.000000004	0.037772940	0.000000054
00:00:32.159	0.473343600	0.165680700	0.100349300	0.000000000	0.000000004	0.037295730	0.000000051
00:00:32.180	0.473063600	0.166189800	0.101418000	0.000000000	0.000000004	0.036820110	0.000000048
00:00:32.200	0.472956100	0.166225100	0.102422200	0.000000000	0.000000004	0.036346820	0.000000045
00:00:32.220	0.472878600	0.166143600	0.103421700	0.000000000	0.000000003	0.035886750	0.000000043
00:00:32.240	0.472828500	0.166012900	0.103887300	0.000000000	0.000000003	0.035566780	0.000000040
00:00:32.260	0.472696800	0.166002800	0.104425500	0.000000000	0.000000003	0.035272360	0.000000038
00:00:32.280	0.472406500	0.166316900	0.104972500	0.000000000	0.000000003	0.035029370	0.000000036
00:00:32.300	0.472125100	0.166584500	0.105505000	0.000000000	0.000000003	0.034808480	0.000000034
00:00:32.320	0.471931100	0.166722100	0.106063900	0.000000000	0.000000003	0.034635820	0.000000032
00:00:32.340	0.471871100	0.166672800	0.106163200	0.000000000	0.000000002	0.034570670	0.000000030
00:00:32.360	0.471892700	0.166493700	0.106144900	0.000000000	0.000000002	0.034534060	0.000000028
00:00:32.380	0.471971400	0.166233600	0.105865700	0.000000000	0.000000002	0.034590550	0.000000026
00:00:32.400	0.471931800	0.166268200	0.105543400	0.000000000	0.000000002	0.034714600	0.000000025
00:00:32.420	0.471810300	0.166438100	0.105319600	0.000000000	0.000000002	0.034836750	0.000000023
00:00:32.440	0.471761000	0.166332900	0.105489300	0.000000000	0.000000002	0.034872830	0.000000022
00:00:32.460	0.471724600	0.166194400	0.105436100	0.000000000	0.000000002	0.034935440	0.000000021
00:00:32.479	0.471967600	0.165558400	0.105082700	0.000000000	0.000000002	0.035062070	0.000000020
00:00:32.500	0.472553900	0.164338700	0.104358700	0.000000000	0.000000001	0.035262260	0.000000018
00:00:32.520	0.473346900	0.162811300	0.103257100	0.000000000	0.000000001	0.035481650	0.000000017
00:00:32.540	0.474205500	0.161235300	0.102034100	0.000000000	0.000000001	0.035693970	0.000000016
00:00:32.560	0.475056500	0.159723200	0.100615400	0.000000000	0.000000001	0.035884040	0.000000015
00:00:32.580	0.475791400	0.158526400	0.098956230	0.000000000	0.000000001	0.036006370	0.000000015
00:00:32.600	0.476369100	0.157690600	0.097072440	0.000000000	0.000000001	0.036054000	0.000000014
00:00:32.620	0.476687300	0.157299500	0.095169060	0.000000000	0.000000001	0.036014240	0.000000013
00:00:32.640	0.476794400	0.157266400	0.093369630	0.000000000	0.000000001	0.035861040	0.000000012
00:00:32.659	0.476908500	0.157305400	0.091644530	0.000000000	0.000000001	0.035613130	0.000000011
00:00:32.680	0.477091800	0.157331000	0.089974650	0.000000000	0.000000001	0.035277220	0.000000011
00:00:32.700	0.477428900	0.157200300	0.088269520	0.000000000	0.000000001	0.034823550	0.000000010
00:00:32.720	0.477757200	0.157125200	0.086563570	0.000000000	0.000000001	0.034328190	0.000000010
00:00:32.740	0.477928600	0.157300200	0.084923270	0.000000000	0.000000001	0.033763000	0.000000009
00:00:32.760	0.477892400	0.157759700	0.083342870	0.000000000	0.000000001	0.033161840	0.000000008
00:00:32.780	0.477582300	0.158568600	0.081737360	0.000000000	0.000000001	0.032568690	0.000000008
00:00:32.800	0.477070600	0.159680500	0.080149490	0.000000000	0.000000001	0.031958980	0.000000008
00:00:32.820	0.476330400	0.161149600	0.078613120	0.000000000	0.000000001	0.031342210	0.000000007
00:00:32.840	0.475323000	0.163003000	0.077113970	0.000000000	0.000000001	0.030736530	0.000000007
00:00:32.860	0.474231700	0.164861000	0.075639870	0.000000000	0.000000001	0.030144990	0.000000006
00:00:32.880	0.472868200	0.167103400	0.074185710	0.000000000	0.000000000	0.029541960	0.000000006
00:00:32.900	0.471187900	0.169843800	0.072829640	0.000000000	0.000000000	0.028908770	0.000000006
00:00:32.920	0.469256400	0.172969000	0.071627440	0.000000000	0.000000000	0.028274110	0.000069159
00:00:32.940	0.467333700	0.176031400	0.070653140	0.000000000	0.000000000	0.027645040	0.000378809
00:00:32.960	0.465462600	0.179145400	0.069829180	0.000000000	0.000000000	0.027023810	0.000842834
00:00:32.979	0.463701300	0.182082000	0.068928200	0.000000000	0.000000000	0.026421000	0.001426204
00:00:33.000	0.462125700	0.184877800	0.068140120	0.000000000	0.000000000	0.025803480	0.001879404
00:00:33.020	0.461244100	0.186623500	0.067251010	0.000000000	0.000000000	0.025246110	0.002113277
00:00:33.040	0.461400300	0.186901600	0.066267840	0.000000000	0.000000000	0.024772070	0.002121752
00:00:33.060	0.462684200	0.185790200	0.065239960	0.000000000	0.000000000	0.024389400	0.002037127
00:00:33.080	0.465025700	0.183373600	0.064210850	0.000000000	0.000000000	0.024046900	0.001918658
