Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 02:08:36.972
Filename:	D:\Diana_Experiment1B\Videos\P044_Adobe\FACE_044_A1_Stim04.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.580	0.404972700	0.042883240	0.000000320	0.266037700	0.006292981	0.033134730	0.000071671
00:00:30.600	0.406637700	0.042584510	0.000000302	0.262498300	0.006464240	0.033291650	0.000067503
00:00:30.620	0.408503200	0.042307800	0.000000284	0.258611400	0.006647851	0.033434470	0.000063578
00:00:30.640	0.410427400	0.042051020	0.000000268	0.254589700	0.006836177	0.033567010	0.000059880
00:00:30.660	0.412475000	0.041810200	0.000000252	0.250393900	0.007032168	0.033702230	0.000056398
00:00:30.680	0.414616700	0.041576100	0.000000237	0.245995000	0.007238554	0.033841680	0.000053118
00:00:30.700	0.416935400	0.041406250	0.000000224	0.241325600	0.007438032	0.033981260	0.000050029
00:00:30.720	0.419462700	0.041317360	0.000000211	0.236296200	0.007633938	0.034112700	0.000047120
00:00:30.740	0.422100500	0.041295730	0.000000198	0.231095500	0.007827100	0.034224510	0.000044379
00:00:30.760	0.424853200	0.041305570	0.000000187	0.225700400	0.008006239	0.034334440	0.000041799
00:00:30.780	0.427749200	0.041387120	0.000000176	0.220074300	0.008194064	0.034422770	0.000039368
00:00:30.800	0.430622200	0.041504960	0.000000166	0.214444300	0.008383567	0.034462220	0.000037078
00:00:30.820	0.433528000	0.041695550	0.000000156	0.208694600	0.008570411	0.034474870	0.000034922
00:00:30.840	0.436604900	0.041949250	0.000000147	0.202675100	0.008773302	0.034439650	0.000032891
00:00:30.860	0.439710100	0.042239600	0.000000138	0.196577700	0.008983458	0.034386570	0.000030978
00:00:30.880	0.442826600	0.042558710	0.000000130	0.190462800	0.009196208	0.034310650	0.000029177
00:00:30.900	0.446024900	0.042954990	0.000000123	0.184238300	0.009395475	0.034227940	0.000027480
00:00:30.920	0.449051300	0.043320850	0.000000116	0.178359100	0.009574526	0.034144700	0.000025882
00:00:30.940	0.452014600	0.043712680	0.000000109	0.172653500	0.009748467	0.034057770	0.000024377
00:00:30.960	0.454906900	0.044159520	0.000000103	0.167071800	0.009925487	0.033962880	0.000022959
00:00:30.980	0.457755900	0.044704430	0.000000097	0.161570400	0.010100570	0.033848220	0.000021624
00:00:31.000	0.460453300	0.045266570	0.000000091	0.156380700	0.010250820	0.033753830	0.000020366
00:00:31.020	0.462978700	0.045865150	0.000000086	0.151528800	0.010402370	0.033668320	0.000019182
00:00:31.040	0.465294800	0.046487760	0.000000081	0.147072800	0.010532220	0.033592170	0.000018066
00:00:31.060	0.467454500	0.047107790	0.000000076	0.142915000	0.010662480	0.033521640	0.000017016
00:00:31.080	0.469504400	0.047674110	0.000000072	0.138946600	0.010779140	0.033506510	0.000016026
00:00:31.100	0.471347000	0.048192990	0.000000067	0.135368700	0.010873010	0.033488790	0.000015094
00:00:31.120	0.473079000	0.048783980	0.000000064	0.132050400	0.010945150	0.033485330	0.000014216
00:00:31.140	0.474636600	0.049274100	0.000000060	0.129084500	0.011008940	0.033475700	0.000013390
00:00:31.160	0.476063000	0.049660000	0.000000056	0.126381800	0.011084490	0.033461980	0.000012611
00:00:31.180	0.477210200	0.050038490	0.000000053	0.124237400	0.011174820	0.033414190	0.000011878
00:00:31.200	0.478299500	0.050406830	0.000000050	0.122249200	0.011257270	0.033365240	0.000011187
00:00:31.220	0.479153100	0.050743750	0.000000047	0.120794200	0.011307840	0.033315480	0.000010536
00:00:31.240	0.480064600	0.051020880	0.000000044	0.119309600	0.011377530	0.033289230	0.000009924
00:00:31.260	0.480468500	0.051322010	0.000000042	0.118812700	0.011405400	0.033213910	0.000009346
00:00:31.280	0.480779400	0.051582710	0.000000039	0.118530400	0.011444150	0.033129650	0.000008803
00:00:31.300	0.480989900	0.051755410	0.000000037	0.118392900	0.011456600	0.033068340	0.000008291
00:00:31.320	0.481225500	0.051836800	0.000000035	0.118262000	0.011489960	0.033016800	0.000007809
00:00:31.340	0.481144900	0.051839650	0.000000033	0.118753000	0.011502550	0.032938420	0.000007355
00:00:31.360	0.480971600	0.051748360	0.000000031	0.119431100	0.011505260	0.032846290	0.000006927
00:00:31.380	0.480495200	0.051601040	0.000000029	0.120654600	0.011493480	0.032756090	0.000006524
00:00:31.400	0.480046900	0.051337130	0.000000027	0.121814400	0.011503300	0.032688630	0.000006145
00:00:31.420	0.479559600	0.050899720	0.000000026	0.123156700	0.011482340	0.032597110	0.000005787
00:00:31.440	0.479030600	0.050344270	0.000000024	0.124661300	0.011467100	0.032503360	0.000005451
00:00:31.460	0.478520400	0.049716030	0.000000023	0.126189800	0.011451600	0.032404880	0.000005134
00:00:31.480	0.478259200	0.049022180	0.000000022	0.127479200	0.011447340	0.032286250	0.000004835
00:00:31.500	0.477986200	0.048273210	0.000000020	0.128748200	0.011437780	0.032165900	0.000004554
00:00:31.520	0.477505100	0.047580320	0.000000019	0.130380100	0.011420290	0.032043240	0.000004289
00:00:31.540	0.476945000	0.046894990	0.000000018	0.132152200	0.011386910	0.031979670	0.000004040
00:00:31.560	0.477112800	0.046202230	0.000000017	0.132633200	0.011316480	0.031962130	0.000003805
00:00:31.580	0.477837700	0.045584920	0.000000016	0.131751700	0.011205040	0.032070070	0.000003584
00:00:31.600	0.478630500	0.045050180	0.000000015	0.130505300	0.011052940	0.032348220	0.000003375
00:00:31.620	0.479538100	0.044615210	0.000000014	0.128935600	0.010870000	0.032697930	0.000003179
00:00:31.640	0.480423600	0.044296470	0.000000013	0.127406900	0.010664430	0.033169460	0.000002994
00:00:31.660	0.481157700	0.044053500	0.000000013	0.126025800	0.010434190	0.033538960	0.000002820
00:00:31.680	0.481220400	0.043829680	0.000000012	0.125834800	0.010193610	0.033749280	0.000002656
00:00:31.700	0.480819200	0.043617740	0.000000011	0.126418700	0.009943326	0.033836840	0.000002501
00:00:31.720	0.480040600	0.043391570	0.000000011	0.127646000	0.009687575	0.033869230	0.000002356
00:00:31.740	0.479052500	0.043209800	0.000000010	0.129150300	0.009431342	0.033837850	0.000002219
00:00:31.760	0.477946600	0.043069200	0.000000009	0.130766400	0.009172661	0.033750710	0.000002090
00:00:31.780	0.476507200	0.042935270	0.000000009	0.132945400	0.008920552	0.033613450	0.000001968
00:00:31.800	0.474859400	0.042854800	0.000000008	0.135486600	0.008681138	0.033430030	0.000001854
00:00:31.820	0.473082200	0.042824890	0.000000008	0.138253800	0.008437584	0.033232930	0.000001746
00:00:31.840	0.471404200	0.042835840	0.000000007	0.140783200	0.008199485	0.033028230	0.000001645
00:00:31.860	0.469834200	0.042945800	0.000000007	0.143112400	0.007970761	0.032815770	0.000001549
00:00:31.880	0.468505400	0.043052030	0.000000007	0.144906000	0.007754153	0.032602640	0.000001459
00:00:31.900	0.467300600	0.043280680	0.000000006	0.146436400	0.007551863	0.032396430	0.000001374
00:00:31.920	0.466099800	0.043546170	0.000000006	0.147979700	0.007361379	0.032197010	0.000001294
00:00:31.940	0.465135200	0.043821470	0.000000005	0.149090100	0.007205278	0.031998340	0.000001219
00:00:31.960	0.464433200	0.044137120	0.000000005	0.149750300	0.007064796	0.031807630	0.000001148
00:00:31.980	0.463860200	0.044577390	0.000000005	0.150310100	0.006932723	0.031604700	0.000001081
00:00:32.000	0.463357900	0.045027100	0.000000005	0.150841300	0.006817903	0.031417120	0.000001018
00:00:32.020	0.462977800	0.045521490	0.000000004	0.151260800	0.006701055	0.031240340	0.000000959
00:00:32.040	0.462642600	0.045967650	0.000000004	0.151688200	0.006586178	0.031080390	0.000000903
00:00:32.060	0.462370500	0.046366890	0.000000004	0.152116300	0.006468967	0.030917330	0.000000851
00:00:32.080	0.462118200	0.046711080	0.000000004	0.152540300	0.006349343	0.030771220	0.000000801
00:00:32.100	0.461970000	0.047020610	0.000000003	0.152801000	0.006229464	0.030642240	0.000000755
00:00:32.120	0.462013200	0.047233260	0.000000003	0.152759500	0.006127452	0.030529760	0.000000711
00:00:32.140	0.462075400	0.047363690	0.000000003	0.152655100	0.006029421	0.030431880	0.000000669
00:00:32.159	0.462172800	0.047478690	0.000000003	0.152494600	0.005966579	0.030334600	0.000000631
00:00:32.180	0.462310300	0.047475420	0.000000003	0.152157200	0.005924259	0.030252070	0.000000594
00:00:32.200	0.462508700	0.047338270	0.000000002	0.151673200	0.005910811	0.030220100	0.000000559
00:00:32.220	0.462845200	0.047120370	0.000000002	0.150957500	0.005926277	0.030198290	0.000000527
00:00:32.240	0.463409500	0.046845730	0.000000002	0.149902200	0.005952754	0.030211500	0.000000496
00:00:32.260	0.463643900	0.046645480	0.000000002	0.149563600	0.005969499	0.030232560	0.000000467
00:00:32.280	0.463539500	0.046554760	0.000000002	0.150105100	0.005966343	0.030141980	0.000000440
00:00:32.300	0.462892100	0.046468530	0.000000002	0.151711900	0.005964487	0.030013580	0.000000415
00:00:32.320	0.462005900	0.046486590	0.000000002	0.153859300	0.005968557	0.029900750	0.000000390
00:00:32.340	0.460600700	0.046455840	0.000000002	0.156949600	0.005959437	0.029792250	0.000000368
00:00:32.360	0.458734400	0.046445080	0.000000002	0.160930100	0.005926319	0.029675120	0.000000346
00:00:32.380	0.456584900	0.046464850	0.000000001	0.165455600	0.005877661	0.029551990	0.000000326
00:00:32.400	0.454165500	0.046522540	0.000000001	0.170517100	0.005812606	0.029433220	0.000000307
00:00:32.420	0.451957300	0.046673630	0.000000001	0.175183200	0.005737096	0.029331160	0.000000289
00:00:32.440	0.449973200	0.046930070	0.000000001	0.179436800	0.005653517	0.029232060	0.000000273
00:00:32.460	0.448135100	0.047244670	0.000000001	0.183395800	0.005571821	0.029141880	0.000000257
00:00:32.479	0.446699600	0.047644920	0.000000001	0.186633800	0.005500988	0.029070080	0.000000242
00:00:32.500	0.445602400	0.048129810	0.000000001	0.189262000	0.005436976	0.029014490	0.000000228
00:00:32.520	0.444888700	0.048768610	0.000000001	0.191159500	0.005385017	0.028980400	0.000000214
00:00:32.540	0.444329000	0.049532040	0.000000001	0.192771300	0.005329815	0.028952870	0.000000202
00:00:32.560	0.444067800	0.050457490	0.000000001	0.193840300	0.005272032	0.028956030	0.000000190
00:00:32.580	0.444214000	0.051521320	0.000000001	0.194144000	0.005232962	0.028986110	0.000000179
00:00:32.600	0.444746900	0.052685840	0.000000001	0.193612700	0.005220641	0.029047740	0.000000169
00:00:32.620	0.445683400	0.053983780	0.000000001	0.192266600	0.005230510	0.029123130	0.000000159
00:00:32.640	0.446759700	0.055568060	0.000000001	0.190573900	0.005242470	0.029212920	0.000000150
00:00:32.659	0.448031400	0.057269280	0.000000001	0.188411400	0.005269113	0.029331190	0.000000141
00:00:32.680	0.449445800	0.059051190	0.000000001	0.185905500	0.005312730	0.029469720	0.000000133
00:00:32.700	0.451123200	0.060710690	0.000000001	0.182866800	0.005352514	0.029668620	0.000000125
00:00:32.720	0.452761400	0.062142940	0.000000001	0.179819400	0.005377259	0.029872740	0.000000118
00:00:32.740	0.454497100	0.063409880	0.000000000	0.176595700	0.005393020	0.030115050	0.000000111
00:00:32.760	0.456400900	0.064382420	0.000000000	0.173029400	0.005401060	0.030391530	0.000000104
00:00:32.780	0.458318300	0.065159200	0.000000000	0.169304500	0.005413606	0.030685050	0.000000098
00:00:32.800	0.460165500	0.065722350	0.000000000	0.165714000	0.005435678	0.030970450	0.000000093
00:00:32.820	0.461887400	0.065920580	0.000000000	0.162390100	0.005458365	0.031256230	0.000000087
00:00:32.840	0.463614500	0.065976930	0.000000000	0.159112500	0.005482889	0.031554050	0.000000082
00:00:32.860	0.465233100	0.065840460	0.000000000	0.156100400	0.005497004	0.031880960	0.000000077
00:00:32.880	0.466762900	0.065516140	0.000000000	0.153344100	0.005504571	0.032211560	0.000000073
00:00:32.900	0.468035700	0.065204000	0.000000000	0.151144200	0.005493350	0.032499560	0.000000069
00:00:32.920	0.468640200	0.064767880	0.000000000	0.150191300	0.005467306	0.032697830	0.000000065
00:00:32.940	0.468879500	0.064348300	0.000000000	0.149944400	0.005431369	0.032796050	0.000000061
00:00:32.960	0.468589300	0.063848440	0.000000000	0.150618600	0.005385032	0.032819760	0.000000057
00:00:32.979	0.467887700	0.063308570	0.000000000	0.151975800	0.005324584	0.032811510	0.000000054
00:00:33.000	0.466869500	0.062807250	0.000000000	0.153847300	0.005272420	0.032758560	0.000000051
00:00:33.020	0.465432000	0.062301210	0.000000000	0.156459100	0.005217222	0.032669300	0.000000048
00:00:33.040	0.464118000	0.061862640	0.000000000	0.158900100	0.005154803	0.032586890	0.000000045
00:00:33.060	0.462843400	0.061473610	0.000000000	0.161385400	0.005083308	0.032503210	0.000000043
00:00:33.080	0.461614400	0.061120340	0.000000000	0.163791100	0.005019376	0.032405640	0.000000040
00:00:33.100	0.460640400	0.060798350	0.000000000	0.165893600	0.004950455	0.032311720	0.000000038
00:00:33.120	0.459807400	0.060422150	0.000000000	0.167761000	0.004882921	0.032213160	0.000000036
00:00:33.140	0.459100700	0.060060370	0.000000000	0.169412900	0.004815924	0.032109770	0.000000033
00:00:33.159	0.458531100	0.059668210	0.000000000	0.170869400	0.004750732	0.032017210	0.000000032
00:00:33.180	0.457915200	0.059196220	0.000000000	0.172333500	0.004686750	0.031903820	0.000000030
00:00:33.200	0.457379600	0.058770650	0.000000000	0.173530900	0.004624555	0.031792910	0.000000028
00:00:33.220	0.456954900	0.058405180	0.000000000	0.174378200	0.004567491	0.031721820	0.000000026
00:00:33.240	0.456762200	0.058157620	0.000000000	0.174699700	0.004538929	0.031659690	0.000000025
00:00:33.260	0.456833000	0.058013370	0.000000000	0.174487100	0.004533600	0.031623380	0.000000023
00:00:33.280	0.457180100	0.057949630	0.000000000	0.173743000	0.004543930	0.031604590	0.000000022
00:00:33.300	0.457650800	0.057873250	0.000000000	0.172705600	0.004566072	0.031600040	0.000000021
00:00:33.320	0.458264500	0.057845200	0.000000000	0.171367800	0.004597272	0.031621940	0.000000020
00:00:33.340	0.458940500	0.057837180	0.000000000	0.169894300	0.004640337	0.031661900	0.000000018
00:00:33.360	0.459537700	0.057807810	0.000000000	0.168543900	0.004682868	0.031700580	0.000000017
00:00:33.380	0.460223300	0.057746060	0.000000000	0.167006000	0.004740588	0.031756110	0.000000016
00:00:33.400	0.461117200	0.057677920	0.000000000	0.165051700	0.004818542	0.031819730	0.000000015
00:00:33.420	0.462262800	0.057683800	0.000000000	0.162693000	0.004908089	0.031895190	0.000000014
00:00:33.440	0.463568500	0.057683510	0.000000000	0.160063000	0.005006665	0.031956110	0.000000014
00:00:33.460	0.464992900	0.057757910	0.000000000	0.157209500	0.005122064	0.032008260	0.000000013
00:00:33.479	0.466482700	0.057935880	0.000000000	0.154304900	0.005251929	0.032046760	0.000000012
00:00:33.500	0.467972700	0.058087190	0.000000000	0.151349700	0.005391624	0.032072440	0.000000011
00:00:33.520	0.469479300	0.058273550	0.000000000	0.148342400	0.005556416	0.032097620	0.000000011
00:00:33.540	0.470998500	0.058444210	0.000000000	0.145317600	0.005723169	0.032124580	0.000000010
00:00:33.560	0.472477200	0.058687160	0.000000000	0.142390100	0.005890378	0.032139090	0.000000010
00:00:33.580	0.474093900	0.059165300	0.000000000	0.139120000	0.006066222	0.032129760	0.000000009
00:00:33.600	0.476047100	0.059786990	0.000000000	0.135031300	0.006233887	0.032073550	0.000000008
00:00:33.620	0.477731400	0.060579890	0.000000000	0.129810900	0.006368930	0.032057030	0.000000008
00:00:33.640	0.479139400	0.061614300	0.000000000	0.122261700	0.006460042	0.032073080	0.000000007
00:00:33.659	0.480309500	0.062837470	0.000000000	0.115151600	0.006515602	0.032214390	0.000000007
00:00:33.680	0.481294000	0.064141760	0.000000000	0.108454900	0.006534421	0.032519680	0.000000007
00:00:33.700	0.482053700	0.065610320	0.000000000	0.102147700	0.006520160	0.033110950	0.000000006
00:00:33.720	0.482687000	0.067068200	0.000000000	0.096207310	0.006479527	0.033687540	0.000000006
00:00:33.740	0.483244600	0.068477270	0.000000000	0.090612370	0.006418047	0.034113550	0.000000006
00:00:33.760	0.483805800	0.069740530	0.000000000	0.085342800	0.006337458	0.034304600	0.000000005
00:00:33.780	0.484465400	0.070677690	0.000000000	0.080379690	0.006238816	0.034353990	0.000000005
00:00:33.800	0.485203700	0.071379240	0.000000000	0.075705200	0.006125503	0.034214790	0.000000005
00:00:33.820	0.486080300	0.071803440	0.000518051	0.071302560	0.005998642	0.033889650	0.000000004
00:00:33.840	0.487123100	0.071932960	0.001678020	0.067155960	0.005863572	0.033417950	0.000000004
00:00:33.860	0.488294600	0.071877390	0.003361617	0.063250500	0.005733524	0.032850440	0.000000004
00:00:33.880	0.489599600	0.071641040	0.005232756	0.059572160	0.005614389	0.032215530	0.000000004
00:00:33.900	0.491123400	0.071349850	0.007169562	0.056107740	0.005496545	0.031496640	0.000000003
00:00:33.920	0.493145100	0.070936410	0.008867762	0.052844790	0.005372800	0.030723390	0.000000003
00:00:33.940	0.495506600	0.070403840	0.010357430	0.049771600	0.005250850	0.029924600	0.000000003
00:00:33.960	0.498490400	0.069565350	0.011659530	0.046877130	0.005116161	0.029064440	0.000000003
00:00:33.979	0.501839300	0.068465800	0.012937660	0.044151000	0.004975702	0.028248680	0.000000003
00:00:34.000	0.505629100	0.067165320	0.014251720	0.041583380	0.004826725	0.027444230	0.000000003
00:00:34.020	0.509973900	0.065642850	0.015691260	0.039165100	0.004665099	0.026621970	0.000000002
00:00:34.040	0.514165700	0.064008990	0.017734810	0.036887450	0.004499254	0.025748900	0.000000002
00:00:34.060	0.518564200	0.062326100	0.020122950	0.034742250	0.004326391	0.024805940	0.000000002
00:00:34.080	0.523317100	0.060686460	0.022640330	0.032721820	0.004147555	0.023814020	0.000000002
00:00:34.100	0.528988400	0.059280700	0.024447880	0.030818880	0.003977605	0.022809300	0.000000002
00:00:34.120	0.535880700	0.058160940	0.025467170	0.029026600	0.003824745	0.021781060	0.000000002
00:00:34.140	0.542836400	0.057626940	0.026211950	0.027338560	0.003677494	0.020772040	0.000000002
00:00:34.159	0.550151300	0.057741170	0.026545340	0.025748690	0.003536144	0.019767220	0.000000002
00:00:34.180	0.557371900	0.058789340	0.026749810	0.024251270	0.003400455	0.018775910	0.000000001
00:00:34.200	0.564341800	0.060822620	0.026934120	0.022840930	0.003283969	0.017805190	0.000000001
00:00:34.220	0.570689300	0.064176280	0.026959160	0.021512620	0.003192951	0.016878200	0.000000001
00:00:34.240	0.576160400	0.068909490	0.026945800	0.020261550	0.003134334	0.015996050	0.000000001
00:00:34.260	0.580883700	0.074863780	0.026503480	0.019083240	0.003119520	0.015166640	0.000000001
00:00:34.280	0.585149600	0.081663820	0.025594290	0.017973450	0.003136004	0.014394190	0.000000001
00:00:34.300	0.588579900	0.089250690	0.024331990	0.016928200	0.003194358	0.013663350	0.000000001
00:00:34.320	0.591413000	0.097281890	0.022916970	0.015943740	0.003275156	0.012978000	0.000000001
00:00:34.340	0.593172700	0.106156800	0.021584230	0.015016530	0.003382165	0.012349930	0.000000001
00:00:34.360	0.594056000	0.115704200	0.020328990	0.014143250	0.003524416	0.011773390	0.000000001
00:00:34.380	0.593838600	0.126190300	0.019146760	0.013320750	0.003713042	0.011244760	0.000000001
00:00:34.400	0.592943700	0.137328500	0.018033280	0.012546080	0.003932346	0.010769860	0.000000001
00:00:34.420	0.591505500	0.148641500	0.016984550	0.011816460	0.004163989	0.010328720	0.000000001
00:00:34.440	0.589878400	0.159835200	0.015996810	0.011129270	0.004407818	0.009913396	0.000000001
00:00:34.460	0.588527300	0.169930800	0.015066520	0.010482050	0.004654881	0.009525457	0.000000001
00:00:34.479	0.587363300	0.179337600	0.014190330	0.009872468	0.004883860	0.009163060	0.000000001
00:00:34.500	0.586933700	0.187547000	0.013365080	0.009298331	0.005091610	0.008806394	0.000000001
00:00:34.520	0.587550100	0.193660000	0.012587840	0.008757586	0.005281003	0.008444779	0.000000001
00:00:34.540	0.588910000	0.198088200	0.011855790	0.008248288	0.005453579	0.008085600	0.000000001
00:00:34.560	0.590926400	0.200554700	0.011166320	0.007768609	0.005603177	0.007742556	0.000000000
00:00:34.580	0.593655600	0.201300700	0.010516940	0.007316825	0.005729461	0.007401822	0.000000000
00:00:34.600	0.597112700	0.200445400	0.009905324	0.006891314	0.005850144	0.007092281	0.000000000
00:00:34.620	0.601311500	0.198279300	0.009329280	0.006490549	0.005948511	0.006797490	0.000000000
00:00:34.640	0.606156200	0.195036600	0.008786735	0.006113091	0.006038796	0.006518859	0.000000000
00:00:34.659	0.611325200	0.190898700	0.008275745	0.005757585	0.006120524	0.006287853	0.000000000
00:00:34.680	0.616851400	0.186097900	0.007794465	0.005422751	0.006218723	0.006081223	0.000000000
00:00:34.700	0.623508400	0.180753200	0.007341178	0.005107391	0.006270176	0.005857236	0.000000000
00:00:34.720	0.630433000	0.175073700	0.006914251	0.004810370	0.006286481	0.005639123	0.000000000
00:00:34.740	0.637454000	0.169158400	0.006512152	0.004530623	0.006271900	0.005421705	0.000000000
00:00:34.760	0.644795200	0.163057900	0.006133438	0.004267144	0.006246624	0.005201504	0.000000000
00:00:34.780	0.651594700	0.156915600	0.005776748	0.004018988	0.006208558	0.004998943	0.000000000
00:00:34.800	0.657795000	0.150784600	0.005440800	0.003785264	0.006143868	0.004802205	0.000000000
00:00:34.820	0.663069800	0.144731300	0.005124391	0.003565131	0.006072588	0.004631526	0.000000000
00:00:34.840	0.667493900	0.138847700	0.004826381	0.003357801	0.005999888	0.004507877	0.000000000
00:00:34.860	0.671465900	0.133116200	0.004545703	0.003162528	0.005923682	0.004411585	0.000000000
00:00:34.880	0.675085200	0.127574200	0.004281348	0.002978611	0.005839630	0.004335905	0.000000000
00:00:34.900	0.678487800	0.122201900	0.004032366	0.002805389	0.005742668	0.004275605	0.000000000
00:00:34.920	0.681707100	0.117021500	0.003797863	0.002642242	0.005638113	0.004242891	0.000000000
00:00:34.940	0.684585800	0.112060600	0.003576998	0.002488582	0.005527169	0.004228523	0.000000000
00:00:34.960	0.687384500	0.107358700	0.003368978	0.002343858	0.005414099	0.004224651	0.000000000
00:00:34.979	0.690130400	0.102862300	0.003173055	0.002207552	0.005295644	0.004240068	0.000000000
00:00:35.000	0.692664200	0.098612620	0.002988525	0.002079171	0.005177997	0.004264724	0.000000000
00:00:35.020	0.695263400	0.094554160	0.002814727	0.001958256	0.005056316	0.004293821	0.000000000
00:00:35.040	0.697755900	0.090697840	0.002651037	0.001844374	0.004941794	0.004343225	0.000000000
00:00:35.060	0.700018200	0.087099790	0.002496866	0.001737114	0.004831552	0.004414523	0.000000000
00:00:35.080	0.702300800	0.083724340	0.002351660	0.001636092	0.004729387	0.004497982	0.000000000
00:00:35.100	0.704294100	0.080600370	0.002214899	0.001540945	0.004633387	0.004598622	0.000000000
00:00:35.120	0.706182500	0.077676900	0.002086092	0.001451331	0.004539725	0.004708575	0.000000000
00:00:35.140	0.707869600	0.074736160	0.001964775	0.001366929	0.004455163	0.004832296	0.000000000
00:00:35.159	0.709571200	0.071775320	0.001850514	0.001287436	0.004378404	0.004958355	0.000000000
00:00:35.180	0.711233700	0.068814120	0.001742897	0.001212564	0.004307148	0.005091888	0.000000000
00:00:35.200	0.712865100	0.065868840	0.001641538	0.001142048	0.004244967	0.005230619	0.000000000
00:00:35.220	0.714405600	0.062955840	0.001546075	0.001075632	0.004186602	0.005367503	0.000000000
00:00:35.240	0.715877900	0.060080650	0.001456162	0.001013078	0.004131675	0.005505799	0.000000000
00:00:35.260	0.717241800	0.057255820	0.001400032	0.000954163	0.004084518	0.005653349	0.000000000
00:00:35.280	0.718508600	0.054488310	0.001577179	0.000898673	0.004040966	0.005800974	0.000000000
00:00:35.300	0.719686700	0.051780720	0.001951765	0.000846411	0.003999342	0.005950275	0.000000000
00:00:35.320	0.720685800	0.049135790	0.002519260	0.000797188	0.003954559	0.006080838	0.000000000
00:00:35.340	0.721279200	0.046555550	0.003341448	0.000750827	0.003908935	0.006203091	0.000000000
00:00:35.360	0.721708400	0.044040590	0.004371928	0.000707163	0.003860885	0.006304445	0.000000000
00:00:35.380	0.722009600	0.041600060	0.005524541	0.000666038	0.003808890	0.006395037	0.000000000
00:00:35.400	0.722351300	0.039233460	0.006735158	0.000627304	0.003757587	0.006477963	0.000000000
00:00:35.420	0.722622200	0.036951840	0.008101895	0.000590824	0.003708340	0.006552061	0.000000000
00:00:35.440	0.723123500	0.034802900	0.009290838	0.000556464	0.003662132	0.006629282	0.000000000
00:00:35.460	0.723723600	0.032778940	0.010555500	0.000524103	0.003613108	0.006693274	0.000000000
00:00:35.479	0.724173300	0.030872680	0.012036330	0.000493624	0.003565401	0.006756547	0.000000000
00:00:35.500	0.724424500	0.029077270	0.013726250	0.000464917	0.003516969	0.006818306	0.000000000
00:00:35.520	0.724697100	0.027386280	0.015394330	0.000437880	0.003471356	0.006882875	0.000000000
00:00:35.540	0.724969000	0.025793630	0.017110750	0.000412415	0.003429420	0.006944178	0.000000000
00:00:35.560	0.724981900	0.024293600	0.019009550	0.000388431	0.003384676	0.006996474	0.000000000
00:00:35.580	0.724579400	0.022880800	0.021211050	0.000365842	0.003345519	0.007059123	0.000000000
00:00:35.600	0.724151000	0.021550170	0.023471740	0.000344566	0.003310716	0.007120717	0.000000000
00:00:35.620	0.723514700	0.020296920	0.025770120	0.000324528	0.003278807	0.007182855	0.000000000
00:00:35.640	0.722768500	0.019116550	0.028043690	0.000305655	0.003249893	0.007248832	0.000000000
00:00:35.659	0.722098000	0.018004830	0.030293560	0.000287880	0.003221385	0.007305400	0.000000000
00:00:35.680	0.721361900	0.016957750	0.032506990	0.000271138	0.003195764	0.007357194	0.000000000
00:00:35.700	0.720571000	0.015971570	0.034645150	0.000255370	0.003164982	0.007395721	0.000000000
00:00:35.720	0.719708900	0.015042750	0.036865430	0.000240519	0.003134770	0.007426166	0.000000000
00:00:35.740	0.718926300	0.014167930	0.038970830	0.000226531	0.003101584	0.007447596	0.000000000
00:00:35.760	0.717798200	0.013344000	0.041271120	0.000213357	0.003065039	0.007466290	0.000000000
00:00:35.780	0.716567800	0.012567980	0.043687080	0.000200950	0.003027484	0.007485923	0.000000000
00:00:35.800	0.715298400	0.011837080	0.046000760	0.000189263	0.002989678	0.007510341	0.000000000
00:00:35.820	0.714051600	0.011148700	0.048190650	0.000178257	0.002955538	0.007547196	0.000000000
00:00:35.840	0.712792000	0.010500340	0.050342380	0.000167890	0.002925171	0.007583288	0.000000000
00:00:35.860	0.711444800	0.009889697	0.052381100	0.000158127	0.002888126	0.007608006	0.000000000
00:00:35.880	0.710236000	0.009314561	0.054249690	0.000148931	0.002851936	0.007632397	0.000000000
00:00:35.900	0.709189200	0.008772872	0.055885960	0.000140270	0.002814889	0.007647194	0.000000000
00:00:35.920	0.708200400	0.008262686	0.057460000	0.000132112	0.002775778	0.007653856	0.000000000
00:00:35.940	0.707193100	0.007782169	0.059058010	0.000124429	0.002737007	0.007658654	0.000000000
00:00:35.960	0.706049700	0.007329596	0.060737590	0.000117193	0.002694840	0.007656078	0.000000000
00:00:35.979	0.704776600	0.006903345	0.062488880	0.000110378	0.002649119	0.007648848	0.000000000
00:00:36.000	0.703378900	0.006501878	0.064246060	0.000103959	0.002602750	0.007630495	0.000000000
00:00:36.020	0.701758100	0.006123761	0.066024330	0.000097913	0.002558324	0.007615697	0.000000000
00:00:36.040	0.699993600	0.005767634	0.067881970	0.000092219	0.002517959	0.007607996	0.000000000
00:00:36.060	0.697990500	0.005432216	0.070110820	0.000086856	0.002477771	0.007596545	0.000000000
00:00:36.080	0.695805900	0.005116306	0.072725840	0.000081805	0.002435644	0.007568663	0.000000000
00:00:36.100	0.693206900	0.004818767	0.075725920	0.000077047	0.002396595	0.007546972	0.000000000
