Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 00:09:16.078
Filename:	D:\Diana_Experiment1B\Videos\P015_Adobe\FACE_015_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.360	0.698533700	0.055509330	0.026252780	0.000000000	0.007303384	0.000232964	0.001273869
00:00:30.380	0.698829200	0.056080420	0.025403430	0.000000000	0.007262653	0.000222690	0.001199787
00:00:30.400	0.699137300	0.056637800	0.024562260	0.000000000	0.007224932	0.000211597	0.001130013
00:00:30.420	0.699245200	0.057087670	0.023967980	0.000000000	0.007170307	0.000207528	0.001064298
00:00:30.440	0.699473400	0.057334340	0.023335440	0.000000000	0.007126728	0.000206162	0.001003503
00:00:30.460	0.699790900	0.057420470	0.022759340	0.000000000	0.007098370	0.000205647	0.000945144
00:00:30.480	0.700297800	0.057281560	0.022223010	0.000000000	0.007075009	0.000204204	0.000890179
00:00:30.500	0.700903400	0.057091980	0.021654170	0.000000000	0.007047273	0.000202874	0.000838411
00:00:30.520	0.701479700	0.056755210	0.021001710	0.000000000	0.007031407	0.000208690	0.000789653
00:00:30.540	0.701992500	0.056551440	0.020361740	0.000000000	0.007008466	0.000218346	0.000770185
00:00:30.560	0.702419200	0.056214030	0.019852330	0.000000000	0.006977416	0.000231598	0.000769888
00:00:30.580	0.702737400	0.055713410	0.019287550	0.000000000	0.006934157	0.000254870	0.000807356
00:00:30.600	0.703248400	0.055120290	0.018768830	0.000000000	0.006884709	0.000268634	0.000834397
00:00:30.620	0.703795800	0.054478340	0.018204650	0.000000000	0.006839321	0.000288363	0.000882381
00:00:30.640	0.704284800	0.053998140	0.017433740	0.000000000	0.006795796	0.000304363	0.000934598
00:00:30.660	0.704471600	0.053529400	0.016717730	0.000000000	0.006758132	0.000338374	0.001042782
00:00:30.680	0.704756600	0.052975400	0.015860500	0.000000000	0.006718846	0.000369873	0.001153035
00:00:30.700	0.704787100	0.052424000	0.015073660	0.000000000	0.006692684	0.000418822	0.001313250
00:00:30.720	0.704896400	0.051963430	0.014197050	0.000000000	0.006651015	0.000461303	0.001460636
00:00:30.740	0.704866200	0.051607540	0.013371420	0.000000000	0.006611389	0.000508950	0.001642651
00:00:30.760	0.704979100	0.051425670	0.012593810	0.000000000	0.006568692	0.000546851	0.001812644
00:00:30.780	0.704887600	0.051269680	0.011861410	0.000000000	0.006532489	0.000586017	0.001982908
00:00:30.800	0.704896200	0.051269530	0.011171610	0.000000000	0.006496196	0.000615405	0.002140345
00:00:30.820	0.704778900	0.051248640	0.010521930	0.000000000	0.006469005	0.000645028	0.002285496
00:00:30.840	0.704820900	0.051352350	0.009910022	0.000000000	0.006436627	0.000671539	0.002420406
00:00:30.860	0.704998700	0.051311640	0.009333704	0.000000000	0.006409612	0.000693919	0.002534513
00:00:30.880	0.705285700	0.051115200	0.008790902	0.000000000	0.006378938	0.000707674	0.002602446
00:00:30.900	0.705666800	0.050889400	0.008356759	0.000000000	0.006334992	0.000710635	0.002612473
00:00:30.920	0.706419800	0.050454300	0.008054186	0.000000000	0.006280403	0.000700453	0.002560144
00:00:30.940	0.707360500	0.049877720	0.007757070	0.000000000	0.006220520	0.000690483	0.002516019
00:00:30.960	0.708319000	0.049222000	0.007344102	0.000000000	0.006167320	0.000691267	0.002506052
00:00:30.980	0.709572000	0.048490620	0.006917005	0.000000000	0.006106033	0.000684566	0.002477349
00:00:31.000	0.710995700	0.047792370	0.006514747	0.000000000	0.006049650	0.000676947	0.002441921
00:00:31.020	0.712649900	0.047109580	0.006135881	0.000000000	0.005993439	0.000662536	0.002401600
00:00:31.040	0.714344300	0.046420890	0.005779049	0.000000000	0.005922584	0.000643657	0.002359138
00:00:31.060	0.715911400	0.045791050	0.005442968	0.000000000	0.005846807	0.000624222	0.002323176
00:00:31.080	0.717096900	0.045250370	0.005126432	0.000000000	0.005774993	0.000603214	0.002304422
00:00:31.100	0.718006300	0.044653660	0.004828304	0.000000000	0.005703447	0.000586156	0.002407009
00:00:31.120	0.718624800	0.043902520	0.004879753	0.000000000	0.005691319	0.000571544	0.002581430
00:00:31.140	0.719013600	0.042883290	0.005957712	0.000000000	0.005728723	0.000559411	0.002806487
00:00:31.160	0.718682500	0.041572630	0.008156276	0.000000000	0.005858738	0.000548335	0.002959117
00:00:31.180	0.717600400	0.039920020	0.011730490	0.000000000	0.006028535	0.000546025	0.002972982
00:00:31.200	0.716235200	0.037912750	0.016214750	0.000000000	0.006251125	0.000526959	0.002881674
00:00:31.220	0.714304600	0.035707940	0.021952810	0.000000000	0.006515050	0.000496314	0.002714090
00:00:31.240	0.712207700	0.033631340	0.028357790	0.000000000	0.006787860	0.000467451	0.002556252
00:00:31.260	0.710255700	0.031675510	0.034675580	0.000000000	0.007037310	0.000440266	0.002407593
00:00:31.280	0.708475900	0.029833420	0.040460870	0.000000000	0.007282405	0.000420840	0.002267580
00:00:31.300	0.706866100	0.028098450	0.045556810	0.000000000	0.007512814	0.000399674	0.002135708
00:00:31.320	0.704964000	0.026464380	0.049998560	0.000000000	0.007738754	0.000393014	0.002150569
00:00:31.340	0.702618800	0.024925350	0.054261610	0.000000000	0.007907056	0.000386379	0.002293250
00:00:31.360	0.700105300	0.023475810	0.058340260	0.000000000	0.008032952	0.000377632	0.002502247
00:00:31.380	0.697671700	0.022110570	0.061967320	0.000000000	0.008108954	0.000365497	0.002793282
00:00:31.400	0.695058800	0.020824730	0.065387930	0.000000000	0.008132468	0.000351421	0.003158617
00:00:31.420	0.692654500	0.019613670	0.068435910	0.000000000	0.008128352	0.000330984	0.003569908
00:00:31.440	0.690424200	0.018473030	0.070926640	0.000000000	0.008089450	0.000311736	0.004017330
00:00:31.460	0.688496200	0.017398730	0.073052150	0.000000000	0.008013028	0.000293607	0.004383390
00:00:31.480	0.686857900	0.016386910	0.074549710	0.000000000	0.007908326	0.000276871	0.004769595
00:00:31.500	0.685245200	0.015433930	0.075501320	0.000000000	0.007782539	0.000273383	0.005222041
00:00:31.520	0.683776800	0.014536370	0.075994090	0.000000000	0.007633690	0.000276264	0.005646157
00:00:31.540	0.682439200	0.013691000	0.075992030	0.000000000	0.007469171	0.000291977	0.006081469
00:00:31.560	0.681090700	0.012894800	0.075717410	0.000000000	0.007290100	0.000313831	0.006493244
00:00:31.580	0.679817100	0.012144900	0.074985970	0.000000000	0.007107708	0.000354171	0.006924826
00:00:31.600	0.678459300	0.011438620	0.074056810	0.000000000	0.006920464	0.000409935	0.007367751
00:00:31.620	0.677093700	0.010773400	0.072850240	0.000000000	0.006724446	0.000473792	0.007801350
00:00:31.640	0.676005400	0.010146880	0.071160970	0.000000000	0.006531871	0.000538505	0.008207092
00:00:31.660	0.675225300	0.009556783	0.069218790	0.000000000	0.006337363	0.000598652	0.008581919
00:00:31.680	0.674779600	0.009001008	0.067027240	0.000000000	0.006141953	0.000654435	0.008945487
00:00:31.700	0.674222100	0.008477554	0.064770240	0.000000000	0.005959622	0.000716437	0.009291180
00:00:31.720	0.673868600	0.007984541	0.062507090	0.000000000	0.005782016	0.000774091	0.009603485
00:00:31.740	0.673708500	0.007520200	0.060178990	0.000000000	0.005598702	0.000830451	0.009908517
00:00:31.760	0.673363600	0.007082862	0.058034010	0.000000000	0.005418246	0.000893334	0.010216590
00:00:31.780	0.673162300	0.006670958	0.055812710	0.000000000	0.005240470	0.000951981	0.010499780
00:00:31.800	0.672777800	0.006283008	0.053756990	0.000000000	0.005063784	0.001011839	0.010773540
00:00:31.820	0.672442900	0.005917619	0.051741360	0.000000000	0.004883506	0.001068559	0.011026520
00:00:31.840	0.671882900	0.005573480	0.050085460	0.000000000	0.004698059	0.001115356	0.011236090
00:00:31.860	0.671104000	0.005249354	0.048265900	0.000000000	0.004520142	0.001170576	0.011450550
00:00:31.880	0.670275600	0.004944078	0.046501660	0.000000000	0.004348866	0.001219899	0.011635580
00:00:31.900	0.669359000	0.004777014	0.044612900	0.000000000	0.004193175	0.001276967	0.011813900
00:00:31.920	0.668391600	0.004646694	0.042534620	0.000000000	0.004048604	0.001335384	0.011979060
00:00:31.940	0.667412600	0.004570936	0.040350200	0.000000000	0.003913945	0.001397091	0.012116610
00:00:31.960	0.666433700	0.004608959	0.038298880	0.000000000	0.003791050	0.001455235	0.012220410
00:00:31.980	0.665280500	0.004581035	0.036640820	0.000000000	0.003661061	0.001511481	0.012334500
00:00:32.000	0.664043800	0.004574184	0.035121390	0.000000000	0.003536499	0.001568737	0.012438030
00:00:32.020	0.662777100	0.004451964	0.033584540	0.000000000	0.003414945	0.001630353	0.012590380
00:00:32.040	0.661519900	0.004267545	0.031840900	0.000000000	0.003293442	0.001696539	0.012738300
00:00:32.060	0.660144700	0.004072539	0.030145390	0.000000000	0.003176795	0.001775376	0.012942280
00:00:32.080	0.658644800	0.003835700	0.028687330	0.000000000	0.003061011	0.001854325	0.013166220
00:00:32.100	0.657092800	0.003612635	0.027019020	0.000000000	0.002953628	0.001942523	0.013466810
00:00:32.120	0.655525700	0.003402542	0.025447730	0.000000000	0.002846208	0.002029191	0.013764750
00:00:32.140	0.653874500	0.003260199	0.023967810	0.000000000	0.002737992	0.002124772	0.014115580
00:00:32.159	0.652157900	0.003078358	0.022573970	0.000400939	0.002614812	0.002207336	0.014453010
00:00:32.180	0.650387900	0.002899335	0.021261170	0.001547340	0.002495730	0.002284076	0.014807010
00:00:32.200	0.648515600	0.002756937	0.020024730	0.002956589	0.002379627	0.002348051	0.015174380
00:00:32.220	0.646408400	0.002688962	0.018860190	0.004763042	0.002256660	0.002391986	0.015493020
00:00:32.240	0.643946500	0.002653394	0.017763370	0.007061725	0.002127751	0.002438375	0.015923840
00:00:32.260	0.641381400	0.002722281	0.016730340	0.009682446	0.002004011	0.002478427	0.016387260
00:00:32.280	0.638578800	0.002864245	0.015757390	0.012586110	0.001887468	0.002520457	0.016930690
00:00:32.300	0.635480900	0.003065840	0.014841020	0.015972410	0.001777702	0.002544181	0.017442730
00:00:32.320	0.632169000	0.003310612	0.013977940	0.019700820	0.001674320	0.002568440	0.017990670
00:00:32.340	0.628707100	0.003492987	0.013165050	0.023761150	0.001576949	0.002576379	0.018574600
00:00:32.360	0.624916400	0.003776224	0.012399430	0.028408070	0.001485242	0.002582696	0.019200530
00:00:32.380	0.620646400	0.004044630	0.011678340	0.033880810	0.001398867	0.002579916	0.019787500
00:00:32.400	0.615826900	0.004347973	0.010999190	0.040318050	0.001317516	0.002559516	0.020310510
00:00:32.420	0.610699000	0.004627937	0.010359530	0.047354930	0.001240896	0.002526281	0.020762300
00:00:32.440	0.605417200	0.005047112	0.009757072	0.054777210	0.001168732	0.002484103	0.021157720
00:00:32.460	0.599887500	0.005432601	0.009189649	0.062648420	0.001100764	0.002441249	0.021528980
00:00:32.479	0.594055500	0.005929052	0.008655226	0.071052590	0.001036749	0.002396026	0.021885700
00:00:32.500	0.588179500	0.006504938	0.008151878	0.079657580	0.000976457	0.002342188	0.022204980
00:00:32.520	0.582171700	0.007337307	0.007677805	0.088566620	0.000919671	0.002280391	0.022500500
00:00:32.540	0.576117200	0.008313555	0.007231302	0.097652670	0.000866187	0.002213743	0.022756750
00:00:32.560	0.570005800	0.009324868	0.006810765	0.106859000	0.000815814	0.002145254	0.023003590
00:00:32.580	0.564198800	0.010568360	0.006414684	0.115569300	0.000768370	0.002080694	0.023274990
00:00:32.600	0.558749100	0.012035930	0.006041638	0.123765700	0.000723686	0.002029735	0.023577350
00:00:32.620	0.553809600	0.013694510	0.005690286	0.131100100	0.000681600	0.001986521	0.023854760
00:00:32.640	0.549187400	0.015675940	0.005359367	0.138017500	0.000641961	0.001954992	0.024112480
00:00:32.659	0.544756300	0.018171560	0.005047694	0.144816300	0.000604628	0.001933603	0.024387250
00:00:32.680	0.540573000	0.021230260	0.004754144	0.151272800	0.000569466	0.001925711	0.024717830
00:00:32.700	0.536726200	0.024979670	0.004477666	0.157253300	0.000536348	0.001928570	0.025203210
00:00:32.720	0.533126000	0.029044940	0.004217268	0.163152300	0.000505157	0.001936157	0.025689610
00:00:32.740	0.529658300	0.033591360	0.003972012	0.168855400	0.000475780	0.001957992	0.026275320
00:00:32.760	0.526835300	0.038420740	0.003741019	0.173692500	0.000448111	0.001989701	0.026961270
00:00:32.780	0.524232100	0.043436110	0.003523460	0.178193600	0.000422051	0.002024115	0.027729490
00:00:32.800	0.521767500	0.048708480	0.003318553	0.182574800	0.000397506	0.002062337	0.028516920
00:00:32.820	0.519520100	0.054225480	0.003125562	0.186886100	0.000374389	0.002096326	0.029334000
00:00:32.840	0.517405600	0.060189290	0.002943795	0.191171700	0.000352617	0.002131287	0.030020930
00:00:32.860	0.515767100	0.066628140	0.002772599	0.194911100	0.000332110	0.002175984	0.030522290
00:00:32.880	0.514427800	0.073537680	0.002611358	0.198344100	0.000312796	0.002236201	0.030861900
00:00:32.900	0.513384500	0.080412770	0.002459494	0.201440300	0.000294606	0.002312362	0.031085400
00:00:32.920	0.512610000	0.087431610	0.002316462	0.204368900	0.000289445	0.002397035	0.031231670
00:00:32.940	0.512091800	0.094022990	0.002181748	0.207207700	0.000284231	0.002473923	0.031315610
00:00:32.960	0.511746200	0.100269900	0.002054868	0.209912100	0.000283267	0.002555822	0.031312060
00:00:32.979	0.511262700	0.105629700	0.001935368	0.212695300	0.000280424	0.002630618	0.031359520
00:00:33.000	0.510898200	0.110480400	0.001822816	0.215296400	0.000287653	0.002699325	0.031341010
00:00:33.020	0.510804400	0.114852900	0.001716810	0.217455600	0.000303577	0.002785010	0.031258010
00:00:33.040	0.510967100	0.118567000	0.001616969	0.218996600	0.000320274	0.002879498	0.031143080
00:00:33.060	0.511275000	0.121823100	0.001522934	0.220219400	0.000340974	0.002968362	0.030999500
00:00:33.080	0.511584800	0.124701600	0.001434368	0.221415100	0.000366694	0.003060833	0.030800060
00:00:33.100	0.511976900	0.126852900	0.001350952	0.222305300	0.000394367	0.003159750	0.030614650
00:00:33.120	0.512436900	0.128671400	0.001272387	0.222963200	0.000431403	0.003259075	0.030424300
00:00:33.140	0.512869400	0.130340100	0.001198391	0.223556400	0.000471131	0.003362859	0.030227540
00:00:33.159	0.513334000	0.131682000	0.001128699	0.223980600	0.000518916	0.003471964	0.030072050
00:00:33.180	0.513709800	0.133289200	0.001063059	0.224465500	0.000570407	0.003581736	0.029899900
00:00:33.200	0.514046800	0.134534300	0.001001237	0.224897500	0.000620790	0.003692165	0.029770680
00:00:33.220	0.514372000	0.135867600	0.000943010	0.225225900	0.000676797	0.003799043	0.029639670
00:00:33.240	0.514542800	0.137243400	0.000888169	0.225692500	0.000731386	0.003896922	0.029491620
00:00:33.260	0.514686400	0.138771800	0.000836518	0.226123600	0.000785831	0.003993527	0.029314880
00:00:33.280	0.514915500	0.140194900	0.000787870	0.226301200	0.000843646	0.004094558	0.029126690
00:00:33.300	0.515228300	0.141969300	0.000742051	0.226340200	0.000916785	0.004195544	0.028930780
00:00:33.320	0.515559400	0.143855300	0.000698897	0.226345200	0.000994675	0.004305716	0.028703270
00:00:33.340	0.516004300	0.145933600	0.000658253	0.226183200	0.001074518	0.004420518	0.028409440
00:00:33.360	0.516539300	0.148033300	0.000619972	0.225783500	0.001156208	0.004546881	0.028091490
00:00:33.380	0.517243100	0.149755800	0.000583918	0.225087200	0.001230488	0.004667497	0.027801300
00:00:33.400	0.518069700	0.151388800	0.000549960	0.224100800	0.001296365	0.004793841	0.027556400
00:00:33.420	0.519086400	0.152959700	0.000517977	0.222862100	0.001353972	0.004916137	0.027365680
00:00:33.440	0.520240400	0.153713000	0.000487854	0.221310300	0.001404840	0.005039764	0.027244800
00:00:33.460	0.521395400	0.154319500	0.000459483	0.219791100	0.001448124	0.005152232	0.027147050
00:00:33.479	0.522629400	0.154996800	0.000432762	0.218228400	0.001486408	0.005255111	0.027029200
00:00:33.500	0.523799400	0.155444700	0.000407594	0.216692600	0.001524874	0.005366485	0.026957560
00:00:33.520	0.524839200	0.155776200	0.000383890	0.215329800	0.001556246	0.005465495	0.026899640
00:00:33.540	0.525796600	0.155822800	0.000361565	0.213963100	0.001593627	0.005565797	0.026916500
00:00:33.560	0.526701900	0.155767400	0.000340538	0.212648800	0.001638835	0.005659647	0.027012530
00:00:33.580	0.527651400	0.156049100	0.000320734	0.211338200	0.001690141	0.005749432	0.027099730
00:00:33.600	0.528455300	0.155841000	0.000302082	0.210186300	0.001745632	0.005836706	0.027252100
00:00:33.620	0.529301000	0.155635300	0.000284515	0.209015200	0.001805455	0.005918176	0.027393290
00:00:33.640	0.529977200	0.155256100	0.000267969	0.208048700	0.001864725	0.005996272	0.027548720
00:00:33.659	0.530525800	0.154746800	0.000252385	0.207290600	0.001931447	0.006068062	0.027771250
00:00:33.680	0.530864700	0.154201700	0.000237707	0.206807900	0.001989124	0.006128909	0.028019980
00:00:33.700	0.531089600	0.153482700	0.000223883	0.206585700	0.002046878	0.006187671	0.028301640
00:00:33.720	0.531046300	0.152975300	0.000210864	0.206818700	0.002095709	0.006243379	0.028581220
00:00:33.740	0.530819500	0.152522700	0.000198601	0.207336700	0.002142235	0.006286682	0.028857960
00:00:33.760	0.530400000	0.151976700	0.000187051	0.208150700	0.002187304	0.006320325	0.029196920
00:00:33.780	0.529837600	0.151231900	0.000176173	0.209163700	0.002226201	0.006347526	0.029545060
00:00:33.800	0.529117800	0.150188900	0.000165928	0.210414700	0.002260113	0.006373123	0.029956760
00:00:33.820	0.528331800	0.149444300	0.000156278	0.211723100	0.002294595	0.006396628	0.030368040
00:00:33.840	0.527386700	0.148660300	0.000147190	0.213252300	0.002329012	0.006416681	0.030787900
00:00:33.860	0.526284000	0.148046200	0.000138630	0.214978400	0.002360146	0.006432469	0.031259740
00:00:33.880	0.525550500	0.147404300	0.000130568	0.216088400	0.002401164	0.006452953	0.031810370
00:00:33.900	0.525401900	0.146485700	0.000122975	0.216018700	0.002459751	0.006478969	0.032499220
00:00:33.920	0.525681600	0.145797700	0.000115823	0.215049400	0.002519046	0.006478464	0.033128030
00:00:33.940	0.526576800	0.144730000	0.000109088	0.212876000	0.002605439	0.006451139	0.033732440
00:00:33.960	0.527888400	0.143341700	0.000102744	0.209485800	0.002698657	0.006399187	0.034263930
00:00:33.979	0.529713300	0.141551900	0.000096768	0.204848100	0.002780714	0.006319751	0.034696570
00:00:34.000	0.531898300	0.139189000	0.000091141	0.199418600	0.002875672	0.006261375	0.035156390
00:00:34.020	0.534516900	0.136419400	0.000085841	0.193238800	0.002960970	0.006215168	0.035689690
00:00:34.040	0.537388600	0.133255800	0.000080848	0.186664400	0.003060785	0.006204810	0.036218830
00:00:34.060	0.540343900	0.129608100	0.000076147	0.180064500	0.003154751	0.006198303	0.036878610
00:00:34.080	0.543081600	0.125575900	0.000071718	0.173895100	0.003230563	0.006175124	0.037664990
00:00:34.100	0.545369400	0.121351200	0.000067548	0.168633800	0.003269930	0.006123180	0.038497730
00:00:34.120	0.547062200	0.116924700	0.000063619	0.164373200	0.003274118	0.006051891	0.039631740
00:00:34.140	0.548000800	0.112368000	0.000059920	0.161297700	0.003255982	0.005972150	0.040978170
00:00:34.159	0.547946300	0.107693900	0.000056435	0.159678300	0.003204206	0.005865119	0.042599820
00:00:34.180	0.547364800	0.103008800	0.000053153	0.158923900	0.003146525	0.005766838	0.044348250
00:00:34.200	0.546667700	0.098545890	0.000050062	0.158429600	0.003074737	0.005677432	0.046087610
00:00:34.220	0.545596000	0.094182200	0.000047151	0.158640300	0.002989713	0.005584481	0.047730180
00:00:34.240	0.544443400	0.090060870	0.000044408	0.159254900	0.002905419	0.005501265	0.049260820
00:00:34.260	0.542981900	0.086071080	0.000041826	0.160400300	0.002814421	0.005416045	0.050723140
00:00:34.280	0.541365800	0.082301070	0.000039394	0.161938500	0.002724454	0.005340032	0.052071110
00:00:34.300	0.539723200	0.078757210	0.000037103	0.163626300	0.002635215	0.005276651	0.053262700
00:00:34.320	0.537993400	0.075365810	0.000034945	0.165552400	0.002548750	0.005214459	0.054426710
00:00:34.340	0.536268900	0.072163570	0.000032913	0.167488100	0.002466621	0.005162723	0.055479340
00:00:34.360	0.534554900	0.069113080	0.000030999	0.169639900	0.002389304	0.005110530	0.056532300
00:00:34.380	0.532912200	0.066174160	0.000029196	0.171827900	0.002313945	0.005068259	0.057510770
00:00:34.400	0.531293600	0.063331950	0.000027498	0.174050800	0.002244284	0.005032260	0.058405130
00:00:34.420	0.529805000	0.060624690	0.000025899	0.176200700	0.002175720	0.005007643	0.059230960
00:00:34.440	0.528232700	0.058076700	0.000024393	0.178526500	0.002102880	0.004979282	0.059940610
00:00:34.460	0.526804300	0.055751580	0.000022974	0.180872900	0.002029789	0.004953750	0.060519770
00:00:34.479	0.525215300	0.053515500	0.000021638	0.183423200	0.001952593	0.004935072	0.061011800
00:00:34.500	0.523714600	0.051444460	0.000020380	0.185824100	0.001882621	0.004930461	0.061417680
00:00:34.520	0.522276800	0.049435720	0.000019195	0.188301700	0.001809314	0.004933559	0.061717290
00:00:34.540	0.520904900	0.047535500	0.000018078	0.190743300	0.001737484	0.004939881	0.061899450
00:00:34.560	0.519780300	0.045704940	0.000017027	0.193184800	0.001671045	0.004950329	0.061979050
00:00:34.580	0.518615200	0.043931580	0.000016037	0.195682700	0.001602461	0.004969565	0.061977680
00:00:34.600	0.517534200	0.042236470	0.000015104	0.198257600	0.001540753	0.004988626	0.061964080
00:00:34.620	0.516635900	0.040659310	0.000014226	0.200727900	0.001477454	0.005013849	0.061842290
00:00:34.640	0.515717800	0.039139400	0.000013398	0.203249200	0.001418745	0.005037010	0.061698640
00:00:34.659	0.514852500	0.037721090	0.000012619	0.205647000	0.001366907	0.005073368	0.061496530
00:00:34.680	0.513915100	0.036326680	0.000011885	0.208083600	0.001322138	0.005110191	0.061346470
00:00:34.700	0.512997900	0.034949600	0.000011194	0.210415600	0.001283408	0.005150128	0.061202340
00:00:34.720	0.511936600	0.033612450	0.000010543	0.212908000	0.001247747	0.005185431	0.060989080
00:00:34.740	0.510824300	0.032287140	0.000009930	0.215511400	0.001199889	0.005199959	0.060836610
00:00:34.760	0.509730100	0.030984720	0.000009353	0.218054500	0.001151074	0.005213379	0.060638800
00:00:34.780	0.508643400	0.029718000	0.000008809	0.220514000	0.001103177	0.005228411	0.060399970
00:00:34.800	0.507700300	0.028625090	0.000008296	0.222733600	0.001055803	0.005241649	0.060120890
00:00:34.820	0.506657200	0.027573090	0.000007814	0.225035900	0.001006247	0.005251662	0.059819750
00:00:34.840	0.505992700	0.026612970	0.000007359	0.226770100	0.000969897	0.005280237	0.059475390
00:00:34.860	0.505468200	0.025637470	0.000006932	0.228260300	0.000943770	0.005317964	0.059196690
00:00:34.880	0.504946300	0.024662510	0.000006528	0.229589600	0.000926113	0.005360997	0.059085130
00:00:34.900	0.504425500	0.023704900	0.000006149	0.230930600	0.000913734	0.005397453	0.058906780
00:00:34.920	0.504164800	0.022963500	0.000005791	0.231835200	0.000899098	0.005439327	0.058656180
00:00:34.940	0.503915400	0.022223800	0.000005454	0.232726400	0.000875522	0.005471446	0.058356540
00:00:34.960	0.503730300	0.021630450	0.000005137	0.233443300	0.000856435	0.005505830	0.057976610
00:00:34.979	0.503613600	0.021108310	0.000004838	0.234046500	0.000831722	0.005530978	0.057560830
00:00:35.000	0.503525100	0.020582740	0.000004557	0.234627600	0.000811441	0.005559436	0.057092230
00:00:35.020	0.503533800	0.020192290	0.000004292	0.235018200	0.000797438	0.005589966	0.056635950
00:00:35.040	0.503491000	0.019844160	0.000004042	0.235459200	0.000789066	0.005627355	0.056139200
00:00:35.060	0.503460300	0.019479190	0.000003807	0.235887300	0.000786515	0.005676742	0.055725650
00:00:35.080	0.503332900	0.019154120	0.000003586	0.236468000	0.000787504	0.005729632	0.055339820
00:00:35.100	0.503235500	0.018838760	0.000003377	0.236972900	0.000793284	0.005801011	0.054971280
00:00:35.120	0.503191900	0.018606910	0.000003181	0.237399900	0.000803841	0.005871065	0.054559790
00:00:35.140	0.503047800	0.018419650	0.000002996	0.237964800	0.000819609	0.005950438	0.054138960
00:00:35.159	0.502963900	0.018392290	0.000002822	0.238391500	0.000841251	0.006032610	0.053734940
00:00:35.180	0.502814300	0.018405970	0.000002658	0.238894900	0.000866468	0.006098902	0.053286650
00:00:35.200	0.502560000	0.018419940	0.000002503	0.239491400	0.000892978	0.006173379	0.052842930
00:00:35.220	0.502224400	0.018450730	0.000002358	0.240255900	0.000913453	0.006252679	0.052387650
00:00:35.240	0.501757400	0.018563600	0.000002220	0.241295100	0.000937961	0.006325613	0.051972530
00:00:35.260	0.501056700	0.018657100	0.000002091	0.242738800	0.000960821	0.006382417	0.051608400
00:00:35.280	0.500191900	0.018760510	0.000001970	0.244428900	0.000990205	0.006435163	0.051181020
00:00:35.300	0.499086100	0.018815210	0.000001855	0.246599900	0.001014938	0.006484798	0.050722100
00:00:35.320	0.497742700	0.018846210	0.000001747	0.249093900	0.001043841	0.006540335	0.050247300
00:00:35.340	0.496288000	0.018976200	0.000001646	0.251715700	0.001079433	0.006586700	0.049762980
00:00:35.360	0.494725100	0.019102790	0.000001550	0.254417300	0.001113649	0.006636720	0.049243990
00:00:35.380	0.493418000	0.019289590	0.000001460	0.256603600	0.001151672	0.006693307	0.048678820
00:00:35.400	0.492131500	0.019337190	0.000001375	0.258762600	0.001190491	0.006723005	0.048047100
00:00:35.420	0.490851800	0.019381930	0.000001295	0.260904200	0.001224747	0.006746334	0.047351490
00:00:35.440	0.489473700	0.019377840	0.000001220	0.263056700	0.001257623	0.006761047	0.046595980
00:00:35.460	0.488190500	0.019408680	0.000001149	0.265042600	0.001276499	0.006753440	0.045773880
00:00:35.479	0.487004500	0.019397610	0.000001082	0.266870200	0.001296534	0.006752727	0.044896340
00:00:35.500	0.485860600	0.019345560	0.000001019	0.268570200	0.001323617	0.006761514	0.043980230
00:00:35.520	0.484693500	0.019141720	0.000000960	0.270337600	0.001347310	0.006767310	0.043045060
00:00:35.540	0.483493600	0.018844850	0.000000904	0.272160800	0.001366378	0.006773223	0.042094030
00:00:35.560	0.482300000	0.018469950	0.000000851	0.273965000	0.001381029	0.006774493	0.041122320
00:00:35.580	0.481060700	0.017955220	0.000000802	0.275842200	0.001386740	0.006760529	0.040174920
00:00:35.600	0.480118000	0.017452310	0.000000755	0.277258400	0.001387317	0.006732502	0.039223750
00:00:35.620	0.479067100	0.016804590	0.000000711	0.278778600	0.001377702	0.006693176	0.038316530
00:00:35.640	0.478488700	0.016148720	0.000000670	0.279671500	0.001365007	0.006647281	0.037386920
00:00:35.659	0.477963800	0.015404990	0.000000631	0.280457300	0.001351192	0.006607199	0.036465130
00:00:35.680	0.477710200	0.014697250	0.000000594	0.280976500	0.001329316	0.006561941	0.035498970
00:00:35.700	0.477621000	0.013887260	0.000000560	0.281285900	0.001303886	0.006503535	0.034562070
00:00:35.720	0.477524500	0.013079640	0.000000527	0.281702200	0.001280294	0.006448506	0.033647420
00:00:35.740	0.477878500	0.012318990	0.000000497	0.281574100	0.001266659	0.006413224	0.032718760
00:00:35.760	0.478057100	0.011602580	0.000000468	0.281667600	0.001254118	0.006380629	0.031857180
00:00:35.780	0.478384100	0.010927830	0.000000440	0.281677700	0.001230979	0.006330984	0.030995420
00:00:35.800	0.479055400	0.010292330	0.000000415	0.281182500	0.001213220	0.006282520	0.030164120
00:00:35.820	0.479865500	0.009693775	0.000000391	0.280398300	0.001201938	0.006241444	0.029360690
00:00:35.840	0.480775100	0.009130034	0.000000368	0.279672100	0.001190277	0.006202005	0.028615590
00:00:35.860	0.481618500	0.008599076	0.000000347	0.279055200	0.001179224	0.006172940	0.027873920
00:00:35.880	0.482156200	0.008098996	0.000000326	0.278816900	0.001162890	0.006132987	0.027212800
