Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 18:54:08.913
Filename:	D:\Diana_Experiment1B\Videos\P027_Adobe\FACE_027_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:26.079	0.730864300	0.000000000	0.089073220	0.026185580	0.038517820	0.002050296	0.007185656
00:00:26.100	0.732732400	0.000000000	0.085820610	0.026872900	0.038507610	0.002083843	0.007329206
00:00:26.120	0.734546300	0.000000000	0.082563400	0.027470230	0.038418320	0.002118570	0.007464072
00:00:26.140	0.736232300	0.000000000	0.079349650	0.027988710	0.038373650	0.002155139	0.007608092
00:00:26.160	0.737797600	0.000000000	0.076498420	0.028289230	0.038409830	0.002195715	0.007758117
00:00:26.180	0.739138100	0.000000000	0.073905750	0.028317140	0.038499830	0.002236607	0.007907047
00:00:26.200	0.740213400	0.000000000	0.071617040	0.028325080	0.038741690	0.002266084	0.008015288
00:00:26.220	0.741198100	0.000000000	0.069932070	0.028121210	0.038975900	0.002282001	0.008084117
00:00:26.239	0.741946900	0.000000000	0.068529440	0.027792810	0.039214790	0.002293302	0.008126617
00:00:26.260	0.742334700	0.000000000	0.067556270	0.027321800	0.039460300	0.002299696	0.008147097
00:00:26.280	0.742621400	0.000000000	0.066886330	0.026734560	0.039768650	0.002310878	0.008154622
00:00:26.300	0.742713500	0.000000000	0.066493160	0.026039690	0.040147760	0.002317816	0.008148639
00:00:26.320	0.742445700	0.000000000	0.066464490	0.025315460	0.040475200	0.002316697	0.008122459
00:00:26.340	0.742161900	0.000000000	0.066468380	0.024536800	0.040887650	0.002320035	0.008087959
00:00:26.360	0.741760100	0.000000000	0.066561360	0.023751250	0.041441630	0.002328076	0.008050046
00:00:26.380	0.741569700	0.000000000	0.066814150	0.022825950	0.041963150	0.002330616	0.007997080
00:00:26.400	0.741300400	0.000000000	0.067026540	0.021990210	0.042554630	0.002332841	0.007940469
00:00:26.420	0.740852200	0.000000000	0.067247760	0.021147310	0.043165560	0.002331130	0.007879594
00:00:26.440	0.740540300	0.000000000	0.067529860	0.020248800	0.043806790	0.002323512	0.007807724
00:00:26.460	0.740436400	0.000000000	0.067826840	0.019273240	0.044406140	0.002310579	0.007726373
00:00:26.480	0.740339500	0.000000000	0.068167180	0.018299570	0.045081470	0.002291298	0.007638918
00:00:26.500	0.740348500	0.000000000	0.068500850	0.017312340	0.045742830	0.002267856	0.007544102
00:00:26.520	0.740247100	0.000000000	0.068944470	0.016323850	0.046384470	0.002236017	0.007440743
00:00:26.540	0.740213100	0.000000000	0.069363210	0.015383800	0.047035630	0.002206023	0.007338666
00:00:26.560	0.739975300	0.000000000	0.069754490	0.014490660	0.047739200	0.002173426	0.007230573
00:00:26.579	0.739644300	0.000000000	0.070101280	0.013662970	0.048453260	0.002143431	0.007130005
00:00:26.600	0.739264000	0.000000000	0.070431930	0.012882310	0.049195010	0.002119040	0.007029076
00:00:26.620	0.738819300	0.000000000	0.070700880	0.012192430	0.049823010	0.002100298	0.006933500
00:00:26.640	0.738427800	0.000000000	0.070840690	0.011590190	0.050566700	0.002088750	0.006838968
00:00:26.660	0.737924400	0.000000000	0.071038250	0.011053180	0.051383320	0.002080116	0.006751292
00:00:26.680	0.737493900	0.000000000	0.071223640	0.010495100	0.052078880	0.002067596	0.006667443
00:00:26.700	0.737015100	0.000000000	0.071269110	0.010091630	0.052803510	0.002054405	0.006577642
00:00:26.720	0.736643100	0.000000000	0.071211580	0.009743378	0.053629050	0.002047162	0.006497288
00:00:26.739	0.736497700	0.000000000	0.071037390	0.009320176	0.054420840	0.002041383	0.006419039
00:00:26.760	0.736119300	0.000000000	0.070793730	0.009066777	0.055121870	0.002037884	0.006340983
00:00:26.780	0.735784500	0.000000000	0.070517770	0.008847448	0.055786780	0.002037806	0.006266036
00:00:26.800	0.735853900	0.000000000	0.070232240	0.008562095	0.056508110	0.002039183	0.006200367
00:00:26.820	0.735918600	0.000000000	0.069934070	0.008265707	0.057142220	0.002047659	0.006141591
00:00:26.840	0.735843600	0.000000000	0.069700150	0.008154849	0.057733410	0.002050123	0.006074738
00:00:26.860	0.735779500	0.000000000	0.069426590	0.008078527	0.058375920	0.002053815	0.006015914
00:00:26.880	0.735833300	0.000000000	0.069038670	0.007980460	0.059145150	0.002059288	0.005960944
00:00:26.900	0.735762100	0.000000000	0.068686280	0.008022441	0.059841540	0.002061975	0.005905738
00:00:26.920	0.735765200	0.000000000	0.068275970	0.008077005	0.060461570	0.002065896	0.005854214
00:00:26.940	0.735596600	0.000000000	0.067955580	0.008225744	0.061086050	0.002065680	0.005799958
00:00:26.960	0.735582900	0.000000000	0.067606780	0.008383813	0.061765810	0.002063076	0.005747970
00:00:26.980	0.735672700	0.000000000	0.067301820	0.008487348	0.062255650	0.002060536	0.005701373
00:00:27.000	0.735484800	0.000000000	0.067053850	0.008727844	0.062835600	0.002057721	0.005670158
00:00:27.020	0.735181400	0.000000000	0.066846970	0.008995524	0.063308080	0.002052850	0.005635662
00:00:27.040	0.734895900	0.000000000	0.066681880	0.009264206	0.063833150	0.002046112	0.005604338
00:00:27.060	0.734594500	0.000000000	0.066551460	0.009509393	0.064542310	0.002047636	0.005579487
00:00:27.080	0.734283900	0.000000000	0.066649170	0.009712139	0.064980330	0.002054346	0.005560718
00:00:27.100	0.733885000	0.000000000	0.066735280	0.010016880	0.065277050	0.002060173	0.005538947
00:00:27.120	0.733484000	0.000000000	0.066841630	0.010348520	0.065442670	0.002062705	0.005510709
00:00:27.140	0.732836300	0.000000000	0.067115690	0.010666690	0.065415110	0.002065124	0.005487069
00:00:27.160	0.731915800	0.000000000	0.067390750	0.011035220	0.065295700	0.002074020	0.005478957
00:00:27.180	0.730857700	0.000000000	0.067697380	0.011395460	0.065118710	0.002086310	0.005479654
00:00:27.200	0.729830900	0.000000000	0.067952530	0.011758960	0.064878140	0.002103566	0.005490434
00:00:27.220	0.728855700	0.000000000	0.068238860	0.012054790	0.064658210	0.002124103	0.005500955
00:00:27.240	0.727754700	0.000000000	0.068459940	0.012305310	0.064428610	0.002143323	0.005523790
00:00:27.260	0.726540300	0.000000000	0.068657370	0.012501070	0.064379280	0.002170010	0.005568891
00:00:27.280	0.725403500	0.000000000	0.068785440	0.012732140	0.064539480	0.002197536	0.005610656
00:00:27.300	0.724450600	0.000000000	0.068857420	0.013053290	0.064868260	0.002221390	0.005653858
00:00:27.320	0.723592000	0.000000000	0.068970760	0.013367470	0.065330740	0.002239306	0.005699798
00:00:27.340	0.722862400	0.000000000	0.069166840	0.013585550	0.065586370	0.002250026	0.005748589
00:00:27.360	0.721880000	0.000000000	0.069294970	0.013978280	0.065729070	0.002266524	0.005807673
00:00:27.380	0.721133600	0.000000000	0.069340150	0.014434160	0.065814820	0.002280404	0.005854954
00:00:27.400	0.720431200	0.000000000	0.069362370	0.014894050	0.065923170	0.002297901	0.005898118
00:00:27.420	0.719513200	0.000000000	0.069299500	0.015417230	0.065983450	0.002316118	0.005950799
00:00:27.440	0.718660100	0.000000000	0.069127220	0.016045890	0.066219720	0.002336796	0.005997590
00:00:27.460	0.717947600	0.000000000	0.068856010	0.016724170	0.066400990	0.002352487	0.006031521
00:00:27.480	0.717089700	0.000000000	0.068566810	0.017347290	0.066795370	0.002376310	0.006080332
00:00:27.500	0.716479200	0.000000000	0.068153150	0.017915360	0.067300930	0.002400766	0.006118197
00:00:27.520	0.715649800	0.000000000	0.067697850	0.018452600	0.067943570	0.002434322	0.006175858
00:00:27.540	0.715024900	0.000000000	0.067084740	0.018976190	0.068637150	0.002469488	0.006227680
00:00:27.560	0.714149600	0.000000000	0.066448150	0.019510450	0.069459280	0.002506418	0.006292211
00:00:27.580	0.713445400	0.000000000	0.065765310	0.019993120	0.070351850	0.002542244	0.006345536
00:00:27.600	0.712370200	0.000000000	0.065087430	0.020507950	0.071286950	0.002578351	0.006406306
00:00:27.620	0.711233400	0.000000000	0.064377070	0.021105130	0.072372060	0.002616321	0.006460378
00:00:27.640	0.710302100	0.000000000	0.063646350	0.021601400	0.073273050	0.002651620	0.006517816
00:00:27.660	0.709206200	0.000000000	0.062933430	0.022083750	0.074137510	0.002679012	0.006582177
00:00:27.680	0.708216300	0.000000000	0.062187750	0.022556040	0.074855950	0.002706143	0.006640220
00:00:27.700	0.707127300	0.000000000	0.061469770	0.022962590	0.075544560	0.002727263	0.006714239
00:00:27.720	0.706183900	0.000000000	0.060696240	0.023355820	0.076144780	0.002740696	0.006785599
00:00:27.740	0.705058200	0.000000000	0.059925760	0.023699300	0.076846320	0.002757293	0.006874876
00:00:27.760	0.704063100	0.000000000	0.059103810	0.024077190	0.077596960	0.002767109	0.006954731
00:00:27.780	0.702863200	0.000000000	0.058302830	0.024416630	0.078480740	0.002782500	0.007054478
00:00:27.800	0.701653800	0.000000000	0.057606820	0.024758240	0.079449330	0.002789126	0.007147423
00:00:27.820	0.700468000	0.000000000	0.056938510	0.025072350	0.080363340	0.002792930	0.007245986
00:00:27.840	0.699447700	0.000000000	0.056236800	0.025191320	0.081076910	0.002799787	0.007339118
00:00:27.860	0.698169000	0.000000000	0.055531850	0.025383740	0.081839030	0.002813500	0.007434317
00:00:27.880	0.696918800	0.000000000	0.054795020	0.025634950	0.082745340	0.002835994	0.007522534
00:00:27.900	0.695858900	0.000000000	0.054067240	0.025896730	0.083808030	0.002854295	0.007587900
00:00:27.920	0.694852200	0.000000000	0.053431700	0.026026470	0.084838670	0.002873458	0.007665396
00:00:27.940	0.694019400	0.000000000	0.052917930	0.026116210	0.085729360	0.002890337	0.007724687
00:00:27.960	0.693057200	0.000000000	0.052413590	0.026205630	0.086813130	0.002907288	0.007793678
00:00:27.980	0.692263500	0.000000000	0.051886920	0.026390940	0.087865640	0.002920452	0.007847930
00:00:28.000	0.691618900	0.000000000	0.051404150	0.026640130	0.088864390	0.002928538	0.007877105
00:00:28.020	0.690962000	0.000000000	0.051022820	0.026928290	0.089750200	0.002936268	0.007915321
00:00:28.040	0.690397800	0.000000000	0.050734620	0.027297850	0.090314570	0.002942880	0.007964815
00:00:28.060	0.689604800	0.000000000	0.050339940	0.027824080	0.090657390	0.002961564	0.008040436
00:00:28.080	0.688860500	0.000000000	0.049909180	0.028686080	0.090951660	0.002976692	0.008125409
00:00:28.100	0.688212100	0.000000000	0.049443440	0.029441320	0.091429350	0.002997835	0.008227280
00:00:28.120	0.687683000	0.000000000	0.048898840	0.030173370	0.091892060	0.003026003	0.008346158
00:00:28.140	0.687225800	0.000000000	0.048301520	0.030793730	0.092441070	0.003063018	0.008485417
00:00:28.160	0.686898600	0.000000000	0.047610940	0.031414740	0.093095140	0.003099425	0.008621235
00:00:28.180	0.686804200	0.000000000	0.046816480	0.032024260	0.093793140	0.003135641	0.008760531
00:00:28.200	0.687001800	0.000000000	0.045878460	0.032512240	0.094406080	0.003176735	0.008881091
00:00:28.220	0.687092400	0.000000000	0.044931160	0.033013300	0.095165630	0.003220167	0.009014418
00:00:28.240	0.687175200	0.000000000	0.043896150	0.033536040	0.096071740	0.003266269	0.009151563
00:00:28.260	0.687404800	0.000000000	0.042823520	0.034044690	0.096708060	0.003317131	0.009288843
00:00:28.280	0.687761200	0.000000000	0.041585270	0.034502860	0.097424870	0.003373595	0.009415836
00:00:28.300	0.688120000	0.000000000	0.040276670	0.034898590	0.098260340	0.003438054	0.009555167
00:00:28.320	0.688646800	0.000000000	0.038838860	0.035204960	0.099131310	0.003508035	0.009697168
00:00:28.340	0.689540400	0.000000000	0.037381660	0.035373100	0.100016100	0.003571951	0.009823055
00:00:28.360	0.690433800	0.000000000	0.035886310	0.035573570	0.101086900	0.003629459	0.009946275
00:00:28.380	0.691504600	0.000000000	0.034277020	0.035762130	0.102170000	0.003683327	0.010069480
00:00:28.400	0.692675400	0.000000000	0.032729150	0.035918780	0.103125700	0.003731300	0.010187260
00:00:28.420	0.693917300	0.000000000	0.031211320	0.035982400	0.104090500	0.003776100	0.010293390
00:00:28.440	0.695082000	0.000000000	0.029633920	0.036085780	0.105064000	0.003816443	0.010398820
00:00:28.460	0.696501900	0.000000000	0.028084910	0.036163890	0.105734900	0.003852516	0.010493750
00:00:28.480	0.698037000	0.000000000	0.026481760	0.036118470	0.106532100	0.003881891	0.010565430
00:00:28.500	0.699726800	0.000000000	0.024941710	0.036074700	0.107055400	0.003904740	0.010628160
00:00:28.520	0.701390000	0.000000000	0.023491230	0.035938560	0.107648600	0.003923669	0.010703650
00:00:28.540	0.703048500	0.000000000	0.022125090	0.035727750	0.108228700	0.003942143	0.010771620
00:00:28.560	0.704836400	0.000000000	0.020838410	0.035571750	0.108698000	0.003957960	0.010825310
00:00:28.580	0.706797600	0.000000000	0.019626550	0.035358490	0.108835800	0.003973616	0.010889300
00:00:28.600	0.708563300	0.000000000	0.018485170	0.035218110	0.108939700	0.003992255	0.010964810
00:00:28.620	0.710275800	0.000000000	0.017410160	0.035253290	0.108858700	0.004010298	0.011036860
00:00:28.640	0.712125500	0.000000000	0.016397670	0.035221650	0.108480300	0.004028653	0.011110480
00:00:28.660	0.713903000	0.000000000	0.015444060	0.035163440	0.108089600	0.004049672	0.011179960
00:00:28.680	0.715592100	0.000000000	0.014545910	0.035191070	0.107693000	0.004071995	0.011243530
00:00:28.700	0.717152000	0.000000000	0.013700000	0.035240870	0.107384500	0.004097303	0.011305160
00:00:28.720	0.718561600	0.000000000	0.012903270	0.035227850	0.107102100	0.004124044	0.011360960
00:00:28.740	0.720048800	0.000000000	0.012152880	0.035355920	0.106547200	0.004148792	0.011423670
00:00:28.760	0.721500000	0.000000000	0.011446130	0.035419080	0.105974000	0.004172772	0.011480920
00:00:28.780	0.722878800	0.000000000	0.010780480	0.035397590	0.105459200	0.004190236	0.011538480
00:00:28.800	0.724191600	0.000000000	0.010153540	0.035464520	0.104830900	0.004207664	0.011602490
00:00:28.820	0.725702500	0.000000000	0.009563059	0.035571980	0.103959900	0.004214361	0.011641840
00:00:28.840	0.727337100	0.000000000	0.009006918	0.035562650	0.102988500	0.004213705	0.011663160
00:00:28.860	0.728786300	0.000000000	0.008483120	0.035550670	0.102125300	0.004207200	0.011663720
00:00:28.880	0.730360900	0.000000000	0.007989784	0.035701550	0.100990700	0.004190640	0.011651490
00:00:28.900	0.731916200	0.000000000	0.007525138	0.035791140	0.099995760	0.004176647	0.011615130
00:00:28.920	0.733424700	0.000000000	0.007087513	0.035896150	0.099025610	0.004156097	0.011554710
00:00:28.940	0.735133700	0.000000000	0.006675338	0.035984980	0.097849850	0.004127737	0.011479480
00:00:28.960	0.736804100	0.000000000	0.006287133	0.036029450	0.096748930	0.004102109	0.011402750
00:00:28.980	0.738387300	0.000000000	0.005921505	0.036005690	0.095774360	0.004086190	0.011331430
00:00:29.000	0.740191500	0.000000000	0.005577140	0.035988550	0.094688040	0.004061541	0.011251710
00:00:29.020	0.741712000	0.000000000	0.005252801	0.035951310	0.093729120	0.004043527	0.011186680
00:00:29.040	0.743225300	0.000000000	0.004947324	0.035886190	0.092749280	0.004033604	0.011133920
00:00:29.060	0.744639200	0.000000000	0.004659612	0.035768500	0.091755200	0.004030272	0.011096330
00:00:29.080	0.746032300	0.000000000	0.004388632	0.035472180	0.090670090	0.004022565	0.011074120
00:00:29.100	0.747468500	0.000000000	0.004133411	0.034954580	0.089475190	0.004003937	0.011027580
00:00:29.120	0.749073500	0.000000000	0.003893032	0.034091380	0.088178730	0.003964769	0.010940970
00:00:29.140	0.751001400	0.000000000	0.003666633	0.032879700	0.086707270	0.003899425	0.010823720
00:00:29.160	0.752685100	0.000000000	0.003453399	0.031683700	0.085313380	0.003881232	0.010700920
00:00:29.180	0.754237200	0.000000000	0.003252567	0.030512560	0.084034500	0.003863525	0.010571210
00:00:29.200	0.755733000	0.000000000	0.003063413	0.029382010	0.082800910	0.003837138	0.010428350
00:00:29.220	0.757168100	0.000000000	0.002908129	0.028380930	0.081620300	0.003809889	0.010286840
00:00:29.240	0.758286900	0.000000000	0.002878508	0.027536310	0.080660830	0.003781996	0.010154420
00:00:29.260	0.759178300	0.000000000	0.002881952	0.026902630	0.079853830	0.003755544	0.010029740
00:00:29.280	0.759945900	0.000000000	0.003254575	0.026474470	0.078967100	0.003729506	0.009927605
00:00:29.300	0.760439800	0.000000000	0.003703828	0.026339390	0.078066570	0.003710508	0.009850298
00:00:29.320	0.760824700	0.000000000	0.004055648	0.026393820	0.077332020	0.003695694	0.009783838
00:00:29.340	0.761198900	0.000000000	0.004371739	0.026529870	0.076768350	0.003676620	0.009717219
00:00:29.360	0.761704100	0.000000000	0.004627559	0.026761160	0.076116500	0.003647088	0.009657314
00:00:29.380	0.761965800	0.000000000	0.004842647	0.027021740	0.075650400	0.003616709	0.009610877
00:00:29.400	0.762010700	0.000000000	0.004996580	0.027495670	0.075361910	0.003584678	0.009574033
00:00:29.420	0.762138800	0.000000000	0.005089563	0.028022800	0.075125980	0.003552064	0.009549137
00:00:29.440	0.762283000	0.000000000	0.005133687	0.028387190	0.075037940	0.003524909	0.009517301
00:00:29.460	0.762310200	0.000000000	0.005147984	0.028747380	0.074919240	0.003503498	0.009516812
00:00:29.480	0.762246100	0.000000000	0.005023988	0.029207630	0.074827630	0.003486302	0.009524120
00:00:29.500	0.762194600	0.000000000	0.004784555	0.029725630	0.074884610	0.003468543	0.009531526
00:00:29.520	0.762177200	0.000000000	0.004506309	0.030106720	0.074985560	0.003458156	0.009535952
00:00:29.540	0.762038900	0.000000000	0.004244244	0.030445100	0.075088190	0.003462953	0.009556851
00:00:29.560	0.761718200	0.000000000	0.003997420	0.030760120	0.075224650	0.003478051	0.009611408
00:00:29.580	0.761406700	0.000000000	0.003764950	0.031103970	0.075379130	0.003496881	0.009665281
00:00:29.600	0.761151000	0.000000000	0.003545999	0.031389710	0.075535250	0.003513395	0.009702908
00:00:29.620	0.760697800	0.000000000	0.003339781	0.031709180	0.075772310	0.003539755	0.009753975
00:00:29.640	0.760181300	0.000000000	0.003145556	0.032142830	0.075963670	0.003570138	0.009810355
00:00:29.660	0.759706700	0.000000000	0.002962626	0.032651300	0.076181900	0.003599626	0.009863455
00:00:29.680	0.758999900	0.000000000	0.002790334	0.033239230	0.076395970	0.003633056	0.009936149
00:00:29.700	0.758281900	0.000000000	0.002628062	0.033976570	0.076533720	0.003666682	0.010002010
00:00:29.720	0.757610200	0.000000000	0.002475227	0.034524770	0.076707450	0.003709344	0.010058340
00:00:29.740	0.756941400	0.000000000	0.002331280	0.035160230	0.076732650	0.003745090	0.010112190
00:00:29.760	0.756472300	0.000000000	0.002195704	0.035899130	0.076556000	0.003772727	0.010167870
00:00:29.780	0.756237000	0.000000000	0.002068013	0.036541100	0.076351680	0.003790774	0.010206240
00:00:29.800	0.756021100	0.000000000	0.001947748	0.037087990	0.076191280	0.003806967	0.010242480
00:00:29.820	0.755859600	0.000000000	0.001834476	0.037786830	0.075928670	0.003811642	0.010258770
00:00:29.840	0.755892000	0.000000000	0.001727792	0.038311660	0.075702880	0.003818226	0.010264260
00:00:29.860	0.756090900	0.000000000	0.001627312	0.038671960	0.075481620	0.003818380	0.010249100
00:00:29.880	0.756470400	0.000000000	0.001532676	0.038903680	0.075177610	0.003817728	0.010218750
00:00:29.900	0.756951100	0.000000000	0.001443543	0.039025040	0.074766650	0.003818112	0.010194060
00:00:29.920	0.757451400	0.000000000	0.001359594	0.039027580	0.074362750	0.003825152	0.010164080
00:00:29.940	0.757903100	0.000000000	0.001280526	0.039077380	0.073878040	0.003827471	0.010134620
00:00:29.960	0.758559600	0.000000000	0.001206057	0.039107530	0.073310830	0.003816850	0.010083240
00:00:29.980	0.759536300	0.000000000	0.001135919	0.039183300	0.072518860	0.003787843	0.010011210
00:00:30.000	0.760399900	0.000000000	0.001069859	0.039149090	0.071695870	0.003768271	0.009959444
00:00:30.020	0.761304900	0.000000000	0.001007642	0.038988140	0.070855330	0.003749119	0.009905572
00:00:30.040	0.762165900	0.000000000	0.000949042	0.038790380	0.070007850	0.003735784	0.009843578
00:00:30.060	0.763000500	0.000000000	0.000893851	0.038583820	0.069177760	0.003728606	0.009772881
00:00:30.080	0.763892700	0.000000000	0.000841869	0.038331070	0.068416730	0.003716276	0.009690907
00:00:30.100	0.764779600	0.000000000	0.000792910	0.038066210	0.067693290	0.003697392	0.009612470
00:00:30.120	0.765698600	0.000000000	0.000746798	0.037768740	0.067044570	0.003672890	0.009526051
00:00:30.140	0.766599100	0.000000000	0.000703368	0.037474830	0.066459010	0.003641576	0.009440821
00:00:30.160	0.767462300	0.000000000	0.000662464	0.037174480	0.065944480	0.003606502	0.009358950
00:00:30.180	0.768366500	0.000000000	0.000623938	0.036841130	0.065490440	0.003564590	0.009269554
00:00:30.200	0.769157400	0.000000000	0.000587653	0.036564340	0.065149670	0.003523925	0.009179141
00:00:30.220	0.769977500	0.000000000	0.000553478	0.036274390	0.064861080	0.003479899	0.009080868
00:00:30.240	0.770796100	0.000000000	0.000521290	0.036010470	0.064574490	0.003434737	0.008995405
00:00:30.260	0.771281800	0.000000000	0.000490975	0.035796790	0.064398190	0.003410902	0.008943640
00:00:30.280	0.771692200	0.000000000	0.000462422	0.035319790	0.064355570	0.003386532	0.008893219
00:00:30.300	0.772210100	0.000000000	0.000435530	0.034592240	0.064234080	0.003346998	0.008823343
00:00:30.320	0.773001600	0.000000000	0.000410202	0.033476090	0.064047250	0.003276900	0.008703065
00:00:30.340	0.773687600	0.000000000	0.000386346	0.032294440	0.063893470	0.003242135	0.008570377
00:00:30.360	0.774195700	0.000000000	0.000907150	0.031138030	0.063793240	0.003249654	0.008461050
00:00:30.380	0.774563200	0.000000000	0.001771595	0.030085360	0.063739680	0.003297817	0.008344334
00:00:30.400	0.774822400	0.000000000	0.002939800	0.029205640	0.063780510	0.003383906	0.008236244
00:00:30.420	0.774901600	0.000000000	0.004371943	0.028498470	0.063932730	0.003496238	0.008164484
00:00:30.440	0.774939400	0.000000000	0.006147685	0.028001480	0.064109090	0.003596274	0.008113852
00:00:30.460	0.774949700	0.000000000	0.008048233	0.027725580	0.064229940	0.003676836	0.008059484
00:00:30.480	0.774904500	0.000000000	0.009962740	0.027691650	0.064331670	0.003743552	0.008011210
00:00:30.500	0.774927600	0.000000000	0.011479700	0.027878050	0.064392350	0.003795865	0.007971926
00:00:30.520	0.774964100	0.000000000	0.012743900	0.028224240	0.064458620	0.003837585	0.007959729
00:00:30.540	0.774786900	0.000000000	0.014058200	0.028614550	0.064651680	0.003869336	0.007953076
00:00:30.560	0.774733500	0.000000000	0.015068690	0.029176490	0.064799360	0.003879278	0.007944678
00:00:30.580	0.774798500	0.000000000	0.015875200	0.029834720	0.064898420	0.003870132	0.007940928
00:00:30.600	0.774704600	0.000000000	0.016583200	0.030532570	0.065126590	0.003849633	0.007944710
00:00:30.620	0.774518100	0.000000000	0.017226330	0.031183120	0.065428200	0.003824595	0.007963424
00:00:30.640	0.774176800	0.000000000	0.017766240	0.031891070	0.065756660	0.003782733	0.007982534
00:00:30.660	0.773796800	0.000000000	0.018139650	0.032644640	0.066086590	0.003730070	0.007997846
00:00:30.680	0.773356800	0.000000000	0.018356230	0.033553890	0.066263270	0.003675977	0.008038847
00:00:30.700	0.773136700	0.000000000	0.018441410	0.034443410	0.066395480	0.003607429	0.008062894
00:00:30.720	0.773285300	0.000000000	0.018296530	0.035329180	0.066359890	0.003533800	0.008084171
00:00:30.740	0.773359500	0.000000000	0.018146480	0.036188610	0.066180150	0.003459456	0.008115227
00:00:30.760	0.773157000	0.000000000	0.017880440	0.037029380	0.065880870	0.003395053	0.008148243
00:00:30.780	0.772713400	0.000000000	0.017512000	0.037809960	0.065555480	0.003346123	0.008203717
00:00:30.800	0.772044800	0.000000000	0.017105070	0.038614390	0.065116760	0.003308811	0.008272349
00:00:30.820	0.771245500	0.000000000	0.016680400	0.039334380	0.064819720	0.003287419	0.008347198
00:00:30.840	0.770416000	0.000000000	0.016222060	0.040045520	0.064417830	0.003267288	0.008436296
00:00:30.860	0.769586900	0.000000000	0.015690080	0.040701310	0.063920790	0.003244451	0.008525307
00:00:30.880	0.768894100	0.000000000	0.015219700	0.041271270	0.063407500	0.003228667	0.008642319
00:00:30.900	0.768254700	0.000000000	0.014657150	0.041802620	0.062837820	0.003214537	0.008765589
00:00:30.920	0.767979300	0.000000000	0.014140630	0.042288700	0.062220660	0.003189479	0.008884271
00:00:30.940	0.767964800	0.000000000	0.013606650	0.042763990	0.061520960	0.003154702	0.009003774
00:00:30.960	0.767670500	0.000000000	0.013024400	0.043171280	0.060753280	0.003125085	0.009137220
00:00:30.980	0.767672700	0.000000000	0.012435770	0.043554690	0.059937510	0.003091001	0.009262739
00:00:31.000	0.768214900	0.000000000	0.011946840	0.043791660	0.059059180	0.003046052	0.009376341
00:00:31.020	0.769021100	0.000000000	0.011585520	0.043987180	0.058111510	0.002989472	0.009487134
00:00:31.040	0.769755100	0.000000000	0.011027020	0.044157540	0.057144940	0.002935385	0.009582354
00:00:31.060	0.770570800	0.000000000	0.010385740	0.044294420	0.056146740	0.002873088	0.009659148
00:00:31.080	0.771328200	0.000000000	0.009781756	0.044384980	0.055138610	0.002814416	0.009729995
00:00:31.100	0.772120400	0.000000000	0.009212897	0.044488850	0.054115700	0.002750400	0.009808780
00:00:31.120	0.772690100	0.000000000	0.008677120	0.044556120	0.053109700	0.002689396	0.009896441
00:00:31.140	0.773339600	0.000000000	0.008172502	0.044604740	0.052128230	0.002627390	0.009975966
00:00:31.160	0.774138800	0.000000000	0.007697229	0.044625490	0.051134190	0.002561737	0.010043610
00:00:31.180	0.774728300	0.000000000	0.007249597	0.044633360	0.050150850	0.002503452	0.010112260
00:00:31.200	0.775245500	0.000000000	0.006827996	0.044583650	0.049168490	0.002452747	0.010165820
00:00:31.220	0.775515500	0.000000000	0.006430913	0.044561070	0.048236500	0.002435152	0.010226770
00:00:31.240	0.775820500	0.000000000	0.006056923	0.044533060	0.047305920	0.002411837	0.010270750
00:00:31.260	0.776000700	0.000000000	0.005704682	0.044489480	0.046387240	0.002381411	0.010302250
00:00:31.280	0.775955400	0.000000000	0.005372926	0.044420420	0.045472250	0.002351929	0.010316110
00:00:31.300	0.775758700	0.000000000	0.005060463	0.044280110	0.044573780	0.002328971	0.010337790
00:00:31.320	0.775776300	0.000000000	0.004809806	0.044092380	0.043696850	0.002300818	0.010356440
00:00:31.340	0.775467300	0.000000000	0.004530091	0.043927500	0.042853400	0.002274625	0.010374790
00:00:31.360	0.775136900	0.000000000	0.004266643	0.043730490	0.042058290	0.002255569	0.010402200
00:00:31.380	0.774586900	0.000000000	0.004018517	0.043610220	0.041273300	0.002235533	0.010443980
00:00:31.400	0.773952800	0.000000000	0.003931141	0.043334020	0.040604410	0.002222351	0.010495070
00:00:31.420	0.773807800	0.000000000	0.004267875	0.042685200	0.040003930	0.002196893	0.010509490
00:00:31.440	0.774188800	0.000000000	0.005447160	0.041679160	0.039422170	0.002161410	0.010486840
00:00:31.460	0.774612200	0.000000000	0.007574111	0.040400240	0.038883070	0.002114284	0.010405660
00:00:31.480	0.774453800	0.000000000	0.010515890	0.038999260	0.038403670	0.002094577	0.010310530
00:00:31.500	0.773529900	0.000000000	0.014113290	0.037574830	0.037999500	0.002134111	0.010207010
00:00:31.520	0.772192700	0.000000000	0.017829670	0.036199930	0.037657060	0.002207001	0.010086690
00:00:31.540	0.770691000	0.000000000	0.021280020	0.034900750	0.037379670	0.002330039	0.009959714
00:00:31.560	0.769122700	0.000000000	0.024230840	0.033770930	0.037127870	0.002501928	0.009830975
00:00:31.580	0.767474900	0.000000000	0.026760030	0.032823350	0.036935400	0.002704304	0.009701459
00:00:31.600	0.766132500	0.000000000	0.028923460	0.032018260	0.036767220	0.002889888	0.009576201
