Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 19:56:00.757
Filename:	D:\Diana_Experiment1B\Videos\P028_Adobe\FACE_028_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:46.240	0.486169500	0.001764873	0.373068200	0.010969190	0.025945640	0.009710410	0.000337385
00:00:46.260	0.493014600	0.004922588	0.351372500	0.017445720	0.030649720	0.015365350	0.000844998
00:00:46.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:46.460	0.462579500	0.002703880	0.418512700	0.010865830	0.021594690	0.009240557	0.000464141
00:00:46.479	0.459774300	0.002546637	0.424208900	0.010397950	0.020995080	0.008862053	0.000437149
00:00:46.500	0.456841900	0.002398536	0.429993800	0.009936687	0.020469400	0.008569124	0.000411726
00:00:46.520	0.453898400	0.002259049	0.435639100	0.009535681	0.020009400	0.008371126	0.000387782
00:00:46.540	0.451061500	0.002127674	0.441020000	0.009201407	0.019616750	0.008250343	0.000365231
00:00:46.560	0.448450500	0.002003939	0.446006500	0.008822558	0.019274180	0.008192743	0.000343991
00:00:46.580	0.445982500	0.001887400	0.450627600	0.008455941	0.018991060	0.008173083	0.000323986
00:00:46.600	0.443574200	0.001777638	0.454987700	0.008105861	0.018749680	0.008172627	0.000305144
00:00:46.620	0.441839400	0.001674259	0.458230700	0.007768210	0.018566350	0.008194926	0.000287399
00:00:46.640	0.439975900	0.001576893	0.461422400	0.007498142	0.018423140	0.008230767	0.000270685
00:00:46.659	0.438188600	0.001485189	0.464438100	0.007211582	0.018327690	0.008264559	0.000254943
00:00:46.680	0.436860200	0.001398817	0.466788900	0.006867754	0.018284020	0.008305959	0.000240117
00:00:46.700	0.435604700	0.001317469	0.468961100	0.006533385	0.018298230	0.008335624	0.000226153
00:00:46.720	0.435045100	0.001240851	0.469756800	0.006222659	0.018398150	0.008367876	0.000213001
00:00:46.740	0.435036100	0.001168690	0.469221700	0.005923103	0.018536270	0.008439441	0.000200614
00:00:46.760	0.435300600	0.001100724	0.467987400	0.005642443	0.018683040	0.008543173	0.000188947
00:00:46.780	0.436013200	0.001036712	0.465754400	0.005314306	0.018860900	0.008656764	0.000177959
00:00:46.800	0.436989800	0.000976422	0.463006900	0.005005253	0.019066930	0.008746891	0.000167610
00:00:46.820	0.438066400	0.000919638	0.459938400	0.004714172	0.019297380	0.008829563	0.000157863
00:00:46.840	0.438953100	0.000866156	0.457156500	0.004440019	0.019577790	0.008901230	0.000148682
00:00:46.860	0.439879700	0.000815785	0.454343200	0.004181809	0.019828640	0.008958979	0.000140035
00:00:46.880	0.440992400	0.000768343	0.451366900	0.003938616	0.020051040	0.008993331	0.000131892
00:00:46.900	0.442555100	0.000723660	0.447702000	0.003709565	0.020293390	0.008993579	0.000124221
00:00:46.920	0.444332300	0.000681575	0.443788400	0.003493835	0.020492020	0.008986786	0.000116997
00:00:46.940	0.446231000	0.000641938	0.439774400	0.003290651	0.020671390	0.008972147	0.000110193
00:00:46.960	0.447829000	0.000604606	0.436399800	0.003099283	0.020833470	0.008941976	0.000103785
00:00:46.979	0.448849300	0.000569446	0.433799400	0.002919045	0.020975030	0.008893786	0.000097749
00:00:47.000	0.449153900	0.000536329	0.432380100	0.002749287	0.021081180	0.008859956	0.000092065
00:00:47.020	0.449031100	0.000505139	0.431782600	0.002589402	0.021144280	0.008821080	0.000086711
00:00:47.040	0.448474500	0.000475763	0.432014600	0.002438815	0.021155000	0.008750994	0.000081668
00:00:47.060	0.447995100	0.000448095	0.432152200	0.002296986	0.021113570	0.008653199	0.000076919
00:00:47.080	0.447467600	0.000422036	0.432393800	0.002163404	0.021027810	0.008547360	0.000072445
00:00:47.100	0.446611900	0.000397492	0.433139500	0.002037592	0.020934340	0.008447664	0.000068232
00:00:47.120	0.445771000	0.000374376	0.433701800	0.001919095	0.020845800	0.008367754	0.000064264
00:00:47.140	0.445290000	0.000352604	0.433579400	0.001807490	0.020745510	0.008300003	0.000060527
00:00:47.159	0.444993900	0.000332099	0.433123600	0.001702376	0.020645440	0.008232139	0.000057007
00:00:47.180	0.444884400	0.000312785	0.432474500	0.001603374	0.020543790	0.008155379	0.000053692
00:00:47.200	0.444714500	0.000294595	0.431999800	0.001510129	0.020421470	0.008047086	0.000050569
00:00:47.220	0.444751100	0.000277463	0.431237800	0.001422308	0.020285160	0.007916842	0.000047629
00:00:47.240	0.444802200	0.000261327	0.430699900	0.001339593	0.020103520	0.007761548	0.000044859
00:00:47.260	0.444766400	0.000246130	0.430428500	0.001261689	0.019856860	0.007577867	0.000042250
00:00:47.280	0.444765700	0.000231816	0.430224500	0.001188316	0.019559950	0.007372399	0.000039793
00:00:47.300	0.445305100	0.000218335	0.429431300	0.001119209	0.019169990	0.007100405	0.000037479
00:00:47.320	0.446017500	0.000205637	0.428602600	0.001054121	0.018715310	0.006793167	0.000035299
00:00:47.340	0.447100600	0.000193679	0.427722900	0.000992819	0.018201740	0.006452883	0.000033246
00:00:47.360	0.448629900	0.000182415	0.426529200	0.000935081	0.017650430	0.006077615	0.000031313
00:00:47.380	0.450176100	0.000171807	0.425636200	0.000880702	0.017071320	0.005724171	0.000029492
00:00:47.400	0.451549100	0.000161815	0.425201200	0.000829484	0.016482520	0.005391282	0.000027777
00:00:47.420	0.452959200	0.000152405	0.424761400	0.000781246	0.015900150	0.005077751	0.000026161
00:00:47.440	0.453900900	0.000143542	0.424785500	0.000735812	0.015306910	0.004782455	0.000024640
00:00:47.460	0.454590700	0.000135194	0.425119500	0.000693021	0.014715770	0.004504330	0.000023207
00:00:47.479	0.455183500	0.000127332	0.425433900	0.000652719	0.014128090	0.004242382	0.000021857
00:00:47.500	0.455729800	0.000119927	0.425747400	0.000614760	0.013547610	0.003995665	0.000020586
00:00:47.520	0.456211000	0.000112953	0.426005400	0.000579008	0.012972240	0.003763297	0.000019389
00:00:47.540	0.456104200	0.000106384	0.426609100	0.000545336	0.012393310	0.003544442	0.000018262
00:00:47.560	0.455335700	0.000100197	0.428071600	0.000513622	0.011809310	0.003338315	0.000017200
00:00:47.580	0.454140300	0.000094370	0.430306900	0.000483752	0.011214320	0.003144175	0.000016199
00:00:47.600	0.452760800	0.000088882	0.433054100	0.000455620	0.010629000	0.002961325	0.000015257
00:00:47.620	0.451051000	0.000083713	0.436536100	0.000429123	0.010055990	0.002789109	0.000014370
00:00:47.640	0.449052500	0.000078845	0.440602700	0.000404167	0.009485138	0.002626908	0.000013534
00:00:47.659	0.447197000	0.000074260	0.444726100	0.000380663	0.008933531	0.002474141	0.000012747
00:00:47.680	0.446509600	0.000069941	0.452514000	0.000358525	0.008413998	0.002330257	0.000012006
00:00:47.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:47.979	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.159	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.240	0.242432500	0.000013066	0.728227100	0.000066980	0.001733429	0.000435338	0.000002243
00:00:48.260	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:48.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:48.320	0.313569000	0.011624570	0.606598200	0.014989460	0.014883250	0.012343470	0.000001765
00:00:48.340	0.326255500	0.010948540	0.580302500	0.028855900	0.014025970	0.013328950	0.000001662
00:00:48.360	0.343103900	0.010311830	0.550012100	0.038858210	0.013985560	0.013725350	0.000001566
00:00:48.380	0.362041200	0.009712146	0.520722900	0.045407240	0.013781920	0.014744940	0.000001475
00:00:48.400	0.354426600	0.009147335	0.537389300	0.042766580	0.012980430	0.013887450	0.000001389
00:00:48.420	0.347960700	0.008615371	0.552228300	0.040279490	0.012225560	0.013079830	0.000001308
00:00:48.440	0.342606000	0.008114344	0.565125500	0.037937030	0.011514580	0.012319170	0.000001232
00:00:48.460	0.338492000	0.007642454	0.575879900	0.035730810	0.010844950	0.011602750	0.000001160
00:00:48.479	0.352473100	0.007198008	0.562808300	0.033652890	0.011145550	0.011527600	0.000001093
00:00:48.500	0.348472300	0.006779405	0.574587400	0.031695790	0.010497380	0.010857210	0.000001029
00:00:48.520	0.345467600	0.006385149	0.584647900	0.029852520	0.009886902	0.010225810	0.000000969
00:00:48.540	0.343577100	0.006013820	0.592533100	0.028116450	0.009311928	0.009631127	0.000000913
00:00:48.560	0.342185100	0.005664086	0.599588200	0.026481330	0.008770392	0.009071029	0.000000860
00:00:48.580	0.351990900	0.005334691	0.589381900	0.024941310	0.009025292	0.009069161	0.000000810
00:00:48.600	0.385768400	0.005024451	0.555411200	0.023549050	0.008500425	0.008541744	0.000000763
00:00:48.620	0.399206300	0.004732254	0.539289400	0.022179560	0.008006083	0.008044998	0.000000718
00:00:48.640	0.411408200	0.004457050	0.524456300	0.020889700	0.007540489	0.007577141	0.000000677
00:00:48.659	0.422207500	0.004197851	0.510753200	0.019674870	0.007101973	0.007136493	0.000000637
00:00:48.680	0.418991700	0.003953723	0.521764700	0.018530670	0.006688955	0.006721468	0.000000600
00:00:48.700	0.416080100	0.003723794	0.530819600	0.017453010	0.006299959	0.006330581	0.000000565
00:00:48.720	0.420967800	0.003507237	0.525433700	0.016438030	0.006875002	0.006496230	0.000000533
00:00:48.740	0.450092000	0.003303273	0.498611500	0.015482080	0.006475186	0.006118441	0.000000502
00:00:48.760	0.460496100	0.003111171	0.487266500	0.014581720	0.006098621	0.005762623	0.000000472
00:00:48.780	0.469852200	0.002930241	0.476540400	0.013733720	0.005743955	0.005427497	0.000000445
00:00:48.800	0.478206700	0.002759832	0.466530800	0.012935030	0.005409915	0.005111861	0.000000419
00:00:48.820	0.485577900	0.002599334	0.457061200	0.012182790	0.005095301	0.004814580	0.000000395
00:00:48.840	0.492191400	0.002448170	0.448300400	0.011474300	0.004798983	0.004534588	0.000000372
00:00:48.860	0.497952200	0.002305796	0.440407100	0.010807010	0.004519898	0.004270879	0.000000350
00:00:48.880	0.503085000	0.002171703	0.433226000	0.010178530	0.004257043	0.004022506	0.000000330
00:00:48.900	0.507401700	0.002045407	0.426939000	0.009586598	0.004009475	0.003788576	0.000000311
00:00:48.920	0.501461700	0.001926456	0.438642300	0.009029089	0.003776303	0.003568252	0.000000292
00:00:48.940	0.495843300	0.001814423	0.449485700	0.008504001	0.003556692	0.003360740	0.000000275
00:00:48.960	0.490475900	0.001708905	0.459468900	0.008009451	0.003349853	0.003165296	0.000000259
00:00:48.979	0.487510400	0.002048917	0.460489800	0.007543663	0.004555340	0.003885261	0.000000244
00:00:49.000	0.510606800	0.001929761	0.434908700	0.008470558	0.004290423	0.003659312	0.000000230
00:00:49.020	0.531881400	0.001817536	0.414738100	0.007977952	0.004040913	0.003446505	0.000000217
00:00:49.040	0.547085400	0.001711837	0.397150900	0.011012280	0.003805914	0.003246073	0.000000204
00:00:49.060	0.551404200	0.001612285	0.392288400	0.010371860	0.003584580	0.003057298	0.000000192
00:00:49.080	0.554858800	0.001518523	0.387623000	0.009768685	0.003376119	0.002879500	0.000000181
00:00:49.100	0.547570300	0.001918765	0.394571900	0.009200587	0.004483604	0.003420759	0.000000171
00:00:49.120	0.552020000	0.001807179	0.389758900	0.008665526	0.004222860	0.003221825	0.000000161
00:00:49.140	0.555997500	0.001702083	0.385206600	0.008161582	0.003977279	0.003034459	0.000000151
00:00:49.159	0.559478000	0.001603098	0.381279400	0.007686947	0.003745981	0.002857991	0.000000143
00:00:49.180	0.562378200	0.001509870	0.378066400	0.007239909	0.003528132	0.002691783	0.000000134
00:00:49.200	0.564736100	0.001422063	0.375646700	0.006818872	0.003322954	0.002535242	0.000000126
00:00:49.220	0.561613100	0.001339363	0.384409700	0.006422320	0.003129707	0.002387805	0.000000119
00:00:49.240	0.564918600	0.001261472	0.380692100	0.006048829	0.002947699	0.002248942	0.000000112
00:00:49.260	0.567827600	0.001188111	0.377706200	0.005697059	0.002776275	0.002118155	0.000000106
00:00:49.280	0.570371200	0.001119016	0.375413800	0.005365747	0.002614820	0.001994974	0.000000099
00:00:49.300	0.572121400	0.001053940	0.373894800	0.005053701	0.002462755	0.001878956	0.000000094
00:00:49.320	0.569084000	0.000992648	0.383328600	0.004759803	0.002666608	0.001769685	0.000000088
00:00:49.340	0.571063000	0.000934920	0.379796000	0.004482996	0.002511531	0.001666769	0.000000083
00:00:49.360	0.566697100	0.000880550	0.389601200	0.004222287	0.002365473	0.001569838	0.000000078
00:00:49.380	0.572962300	0.001194504	0.369840100	0.010711240	0.003410982	0.004290403	0.000000074
00:00:49.400	0.560636600	0.001125037	0.390705900	0.010088330	0.003212616	0.004040894	0.000000069
00:00:49.420	0.559502800	0.001059611	0.394361000	0.009501642	0.003838851	0.003805896	0.000000065
00:00:49.440	0.532450000	0.000997989	0.423119700	0.008949073	0.003615602	0.003584563	0.000000062
00:00:49.460	0.523743200	0.001324756	0.433088700	0.008428639	0.004506859	0.003376103	0.000000058
00:00:49.479	0.530612100	0.002614878	0.410922300	0.015058780	0.005750629	0.006907016	0.000000055
00:00:49.500	0.531757400	0.003135478	0.388534200	0.029808460	0.006860234	0.008263201	0.000000051
00:00:49.520	0.534664400	0.004361017	0.375849100	0.034545980	0.007721009	0.011977100	0.000000048
00:00:49.540	0.534679100	0.005374927	0.359608300	0.044894900	0.008775473	0.013431900	0.000000046
00:00:49.560	0.538126600	0.008322416	0.345300600	0.043707000	0.012448280	0.016711900	0.000665091
00:00:49.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.659	0.521065000	0.016099410	0.341452800	0.032392770	0.021208510	0.027563620	0.003801929
00:00:49.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.800	0.496733900	0.010584390	0.400378400	0.021296280	0.014008820	0.028573320	0.002499537
00:00:49.820	0.473033300	0.009968852	0.430409800	0.020057800	0.013194130	0.026911640	0.002354176
00:00:49.840	0.466594500	0.009834505	0.443211800	0.018891330	0.013002980	0.025346590	0.002217269
00:00:49.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.900	0.473473000	0.009971157	0.439508800	0.015783410	0.014869150	0.023879530	0.001852493
00:00:49.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:49.979	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.080	0.494877800	0.007959127	0.381468300	0.014872050	0.017927510	0.042415130	0.001080367
00:00:50.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.159	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.240	0.496917800	0.009376693	0.382964800	0.009208865	0.019003690	0.045348690	0.000668970
00:00:50.260	0.495477700	0.010069160	0.383470900	0.008673322	0.019428350	0.046055660	0.000630066
00:00:50.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.320	0.502923100	0.016304060	0.364083400	0.010937750	0.022882210	0.051177480	0.000526410
00:00:50.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.420	0.455668600	0.012083500	0.420105500	0.008106341	0.017463020	0.037929400	0.000390141
00:00:50.440	0.448692700	0.011380780	0.428415300	0.007634916	0.016564700	0.035723610	0.000367452
00:00:50.460	0.442601600	0.010718930	0.435197400	0.007190907	0.015691070	0.033646100	0.000346083
00:00:50.479	0.437448900	0.010095570	0.440704700	0.006847689	0.014855950	0.031689420	0.000325956
00:00:50.500	0.433032300	0.009508464	0.445200400	0.007287452	0.014053930	0.029846510	0.000307000
00:00:50.520	0.430099800	0.008955498	0.447497300	0.008114267	0.013293430	0.028110780	0.000289147
00:00:50.540	0.428219100	0.008434691	0.448388100	0.009221180	0.012569570	0.026476000	0.000272331
00:00:50.560	0.427373900	0.007944170	0.447904100	0.010816990	0.011870440	0.024936290	0.000256494
00:00:50.580	0.427506300	0.007482177	0.446242500	0.012809390	0.011205940	0.023486120	0.000241578
00:00:50.600	0.427922000	0.007047050	0.444201500	0.015025900	0.010565910	0.022120280	0.000227529
00:00:50.620	0.429215900	0.006637229	0.441347500	0.017306230	0.009959891	0.020833870	0.000214297
00:00:50.640	0.431160500	0.006251240	0.438008200	0.019720950	0.009384257	0.019622280	0.000201834
00:00:50.659	0.433510000	0.005887700	0.434221800	0.022118950	0.008838517	0.018481150	0.000190097
00:00:50.680	0.436209700	0.005545299	0.430260300	0.024521550	0.008324509	0.017406370	0.000179041
00:00:50.700	0.439174800	0.005222812	0.426468700	0.027205000	0.007840397	0.016394100	0.000168629
00:00:50.720	0.442730700	0.004919079	0.422470800	0.029910940	0.007384438	0.015440700	0.000158823
00:00:50.740	0.446577100	0.004633009	0.418694600	0.032816620	0.006954995	0.014542750	0.000149586
00:00:50.760	0.450221700	0.004363576	0.415336100	0.035959670	0.006550527	0.013697010	0.000140887
00:00:50.780	0.454029200	0.004109812	0.412306600	0.039052190	0.006169581	0.012900460	0.000132694
00:00:50.800	0.457569900	0.003870806	0.409953600	0.042120980	0.005810788	0.012150230	0.000124977
00:00:50.820	0.460692700	0.003645699	0.408947300	0.045409340	0.005472862	0.011443640	0.000117709
00:00:50.840	0.463148900	0.003433683	0.409159100	0.049103010	0.005154587	0.010778130	0.000110864
00:00:50.860	0.465758200	0.003233997	0.409304700	0.052718630	0.004854822	0.010151330	0.000104416
00:00:50.880	0.468164300	0.003045924	0.409732300	0.056642070	0.004572490	0.009560978	0.000098344
00:00:50.900	0.470524300	0.002868788	0.410202600	0.060747390	0.004306576	0.009004959	0.000092625
00:00:50.920	0.473335000	0.002701953	0.410189400	0.065095220	0.004056127	0.008481275	0.000087238
00:00:50.940	0.476169800	0.002544821	0.410087700	0.069502440	0.003820243	0.007988046	0.000082165
00:00:50.960	0.478841100	0.002396827	0.409866100	0.074060970	0.003598076	0.007523501	0.000077386
00:00:50.979	0.481857500	0.002257440	0.409420500	0.078991910	0.003388831	0.007085973	0.000072886
00:00:51.000	0.484816800	0.002126158	0.408999400	0.083560870	0.003191752	0.006673886	0.000068647
00:00:51.020	0.486952300	0.002002511	0.409270000	0.088255610	0.003006136	0.006285765	0.000064655
00:00:51.040	0.488441400	0.001886055	0.409813500	0.092621650	0.002831314	0.005920216	0.000060895
00:00:51.060	0.488623700	0.001776371	0.411360200	0.096339350	0.002666658	0.005575926	0.000057354
00:00:51.080	0.487826400	0.001673066	0.413558400	0.099739390	0.002511579	0.005251657	0.000054018
00:00:51.100	0.485740000	0.001575769	0.416762000	0.102719000	0.002365518	0.004946247	0.000050877
00:00:51.120	0.482295200	0.001484130	0.420957400	0.105646100	0.002227951	0.004658598	0.000047918
00:00:51.140	0.477701500	0.001397820	0.426064600	0.108582700	0.002098384	0.004387677	0.000045132
