Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 22:40:44.813
Filename:	D:\Diana_Experiment1B\Videos\P002_Adobe\FACE_002_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.540	0.881583500	0.000039298	0.000000167	0.000000346	0.000228661	0.022936010	0.000000005
00:00:27.560	0.881641100	0.000037013	0.000000158	0.000000326	0.000233618	0.023168530	0.000000005
00:00:27.580	0.881790500	0.000034861	0.000000149	0.000000307	0.000242795	0.023372080	0.000000004
00:00:27.600	0.881813800	0.000032833	0.000000140	0.000000289	0.000252777	0.023633460	0.000000004
00:00:27.620	0.881757400	0.000030924	0.000000132	0.000000272	0.000262884	0.023919720	0.000000004
00:00:27.640	0.881684700	0.000029125	0.000000124	0.000000257	0.000272987	0.024216190	0.000000004
00:00:27.660	0.881557500	0.000027432	0.000000117	0.000000242	0.000277551	0.024455060	0.000000003
00:00:27.680	0.881422500	0.000025836	0.000000110	0.000000228	0.000278501	0.024661830	0.000000003
00:00:27.700	0.881288600	0.000024334	0.000000104	0.000000214	0.000272538	0.024828070	0.000000003
00:00:27.720	0.881170300	0.000022919	0.000000098	0.000000202	0.000265973	0.024981180	0.000000003
00:00:27.740	0.881125700	0.000021586	0.000000092	0.000000190	0.000257361	0.025046940	0.000000003
00:00:27.760	0.881154200	0.000020331	0.000000087	0.000000179	0.000243151	0.025020100	0.000000003
00:00:27.780	0.881181800	0.000019148	0.000000082	0.000000169	0.000229011	0.024943090	0.000000002
00:00:27.800	0.881208100	0.000018035	0.000000077	0.000000159	0.000215692	0.024825860	0.000000002
00:00:27.820	0.881378800	0.000016986	0.000000072	0.000000150	0.000203149	0.024620550	0.000000002
00:00:27.840	0.881520700	0.000015998	0.000000068	0.000000141	0.000191335	0.024510160	0.000000002
00:00:27.860	0.881619900	0.000015068	0.000000064	0.000000133	0.000180208	0.024303620	0.000000002
00:00:27.880	0.881772100	0.000014191	0.000000060	0.000000125	0.000169728	0.023996970	0.000000002
00:00:27.900	0.881911200	0.000013366	0.000000057	0.000000118	0.000160619	0.023674800	0.000000002
00:00:27.920	0.882032200	0.000012589	0.000000054	0.000000111	0.000151279	0.023335610	0.000000002
00:00:27.940	0.882110500	0.000017354	0.000000051	0.000000104	0.000142481	0.022999620	0.000000001
00:00:27.960	0.882145300	0.000039637	0.000000048	0.000000098	0.000135425	0.022701250	0.000000001
00:00:27.980	0.882106800	0.000107571	0.000000045	0.000000093	0.000129225	0.022396040	0.000000001
00:00:28.000	0.881990700	0.000187890	0.000000042	0.000000087	0.000128597	0.022167070	0.000000001
00:00:28.020	0.881818500	0.000270391	0.000000040	0.000000082	0.000127923	0.021983500	0.000000001
00:00:28.040	0.881564400	0.000366909	0.000000037	0.000000077	0.000128999	0.021862890	0.000000001
00:00:28.060	0.881210300	0.000460901	0.000000035	0.000000073	0.000130536	0.021854660	0.000000001
00:00:28.080	0.880816500	0.000554522	0.000000033	0.000000069	0.000135026	0.021900340	0.000000001
00:00:28.100	0.880325300	0.000666454	0.000000031	0.000000065	0.000145126	0.022056330	0.000000001
00:00:28.120	0.879797600	0.000740205	0.000000029	0.000000061	0.000148572	0.022293200	0.000000001
00:00:28.140	0.879286200	0.000807742	0.000000028	0.000000057	0.000153041	0.022504320	0.000000001
00:00:28.160	0.878800000	0.000910894	0.000000026	0.000000054	0.000158886	0.022625430	0.000000001
00:00:28.180	0.878246600	0.001057624	0.000000025	0.000000051	0.000168541	0.022809820	0.000000001
00:00:28.200	0.877715100	0.001219860	0.000000023	0.000000048	0.000179422	0.022900130	0.000000001
00:00:28.220	0.877126400	0.001372947	0.000000022	0.000000045	0.000199613	0.023059090	0.000000001
00:00:28.240	0.876680100	0.001524005	0.000000021	0.000000043	0.000216032	0.023124200	0.000000001
00:00:28.260	0.876181700	0.001653907	0.000000019	0.000000040	0.000228094	0.023328420	0.000000001
00:00:28.280	0.875639800	0.001776751	0.000000018	0.000000038	0.000242426	0.023622350	0.000000001
00:00:28.300	0.875212700	0.001875020	0.000000017	0.000000036	0.000245208	0.023852250	0.000000001
00:00:28.320	0.874873900	0.001945676	0.000000016	0.000000033	0.000242377	0.024020520	0.000000000
00:00:28.340	0.874624800	0.002004085	0.000000015	0.000000032	0.000238594	0.024087920	0.000000000
00:00:28.360	0.874549200	0.002083161	0.000000014	0.000000030	0.000242459	0.023995020	0.000000000
00:00:28.380	0.874539000	0.002155346	0.000000014	0.000000028	0.000238691	0.023865580	0.000000000
00:00:28.400	0.874546500	0.002220212	0.000000013	0.000000026	0.000234053	0.023727620	0.000000000
00:00:28.420	0.874590600	0.002278947	0.000000012	0.000000025	0.000235312	0.023544580	0.000000000
00:00:28.440	0.874699500	0.002335420	0.000000011	0.000000023	0.000234686	0.023297860	0.000000000
00:00:28.460	0.874839500	0.002387594	0.000000011	0.000000022	0.000231142	0.023050700	0.000000000
00:00:28.480	0.874987100	0.002437821	0.000000010	0.000000021	0.000225163	0.022760960	0.000000000
00:00:28.500	0.875227300	0.002482844	0.000000009	0.000000020	0.000217005	0.022394390	0.000000000
00:00:28.520	0.875478100	0.002525370	0.000000009	0.000000018	0.000207341	0.021989830	0.000000000
00:00:28.540	0.875683000	0.002552991	0.000000008	0.000000017	0.000195283	0.021667490	0.000000000
00:00:28.560	0.875842200	0.002576594	0.000000008	0.000000016	0.000183927	0.021351040	0.000000000
00:00:28.580	0.876003900	0.002599308	0.000000007	0.000000015	0.000173230	0.021064730	0.000000000
00:00:28.600	0.876143300	0.002610261	0.000000007	0.000000014	0.000163156	0.020796380	0.000000000
00:00:28.620	0.876280900	0.002613874	0.000000007	0.000000014	0.000153668	0.020502620	0.000000000
00:00:28.640	0.876362600	0.002608558	0.000000006	0.000000013	0.000144731	0.020232210	0.000000000
00:00:28.660	0.876443900	0.002595111	0.000000006	0.000000012	0.000136314	0.019956790	0.000000000
00:00:28.680	0.876525200	0.002575634	0.000000006	0.000000011	0.000128387	0.019674430	0.000000000
00:00:28.700	0.876567400	0.002535214	0.000000005	0.000000011	0.000120921	0.019377730	0.000000000
00:00:28.720	0.876648800	0.002487700	0.000000005	0.000000010	0.000113889	0.019051210	0.000000000
00:00:28.740	0.876658700	0.002433551	0.000000005	0.000000010	0.000107265	0.018736190	0.000000000
00:00:28.760	0.876582500	0.002373216	0.000000004	0.000000009	0.000101027	0.018466710	0.000000000
00:00:28.780	0.876518300	0.002312222	0.000000004	0.000000008	0.000095152	0.018235700	0.000000000
00:00:28.800	0.876443600	0.002257058	0.000000004	0.000000008	0.000089618	0.018011560	0.000000000
00:00:28.820	0.876327900	0.002207099	0.000000004	0.000000007	0.000084407	0.017852920	0.000000000
00:00:28.840	0.876132200	0.002162506	0.000000003	0.000000007	0.000079498	0.017694460	0.000000000
00:00:28.860	0.876010700	0.002110488	0.000000003	0.000000007	0.000074875	0.017534770	0.000000000
00:00:28.880	0.875886300	0.002058410	0.000000003	0.000000006	0.000070520	0.017389070	0.000000000
00:00:28.900	0.875729700	0.002007161	0.000000003	0.000000006	0.000066419	0.017296070	0.000000000
00:00:28.920	0.875552700	0.001955267	0.000000003	0.000000006	0.000062557	0.017249400	0.000000000
00:00:28.940	0.875387800	0.001912309	0.000000003	0.000000005	0.000058919	0.017243240	0.000000000
00:00:28.960	0.875196200	0.001872411	0.000000002	0.000000005	0.000055492	0.017288330	0.000000000
00:00:28.980	0.875034000	0.001827889	0.000000002	0.000000005	0.000052265	0.017280850	0.000000000
00:00:29.000	0.874903700	0.001791706	0.000000002	0.000000004	0.000049226	0.017235040	0.000000000
00:00:29.020	0.874726200	0.001774802	0.000000002	0.000000004	0.000046363	0.017225450	0.000000000
00:00:29.040	0.874477700	0.001767504	0.000000002	0.000000004	0.000043667	0.017318770	0.000000000
00:00:29.060	0.874255500	0.001768344	0.000000002	0.000000004	0.000041127	0.017370060	0.000000000
00:00:29.080	0.874088300	0.001790114	0.000000002	0.000000003	0.000038736	0.017278380	0.000000000
00:00:29.100	0.873826900	0.001822744	0.000000002	0.000000003	0.000036483	0.017206020	0.000000000
00:00:29.120	0.873563500	0.001851140	0.000000001	0.000000003	0.000034361	0.017197150	0.000000000
00:00:29.140	0.873318600	0.001881764	0.000000001	0.000000003	0.000032363	0.017180150	0.000000000
00:00:29.160	0.873087900	0.001912966	0.000000001	0.000000003	0.000030481	0.017177330	0.000000000
00:00:29.180	0.872836800	0.001950089	0.000000001	0.000000003	0.000028708	0.017204670	0.000000000
00:00:29.200	0.872638200	0.001988331	0.000000001	0.000000002	0.000027039	0.017164090	0.000000000
00:00:29.220	0.872505200	0.002025492	0.000000001	0.000000002	0.000030247	0.017049790	0.000000000
00:00:29.240	0.872448300	0.002063118	0.000000001	0.000000002	0.000037762	0.016836130	0.000000000
00:00:29.260	0.872413500	0.002111668	0.000000001	0.000000002	0.000045747	0.016585430	0.000000000
00:00:29.280	0.872377900	0.002162120	0.000000001	0.000000002	0.000056474	0.016360590	0.000000000
00:00:29.300	0.872336100	0.002214024	0.000000001	0.000000002	0.000064414	0.016140530	0.000000000
00:00:29.320	0.872327300	0.002270021	0.000000001	0.000000002	0.000074298	0.015902710	0.000000000
00:00:29.340	0.872338600	0.002325836	0.000000001	0.000000002	0.000084418	0.015682500	0.000000000
00:00:29.360	0.872395300	0.002378525	0.000000001	0.000000001	0.000101189	0.015479310	0.000000000
00:00:29.380	0.872477500	0.002434490	0.000000001	0.000000001	0.000114693	0.015207030	0.000000000
00:00:29.400	0.872572600	0.002486734	0.000000001	0.000000001	0.000129746	0.014924350	0.000000000
00:00:29.420	0.872706800	0.002533094	0.000000001	0.000000001	0.000143090	0.014568090	0.000000000
00:00:29.440	0.872899700	0.002586660	0.000000001	0.000000001	0.000160448	0.014220900	0.000000000
00:00:29.460	0.873235000	0.002640481	0.000000001	0.000000001	0.000182966	0.013852650	0.000000000
00:00:29.480	0.873679800	0.002690951	0.000000001	0.000000001	0.000211646	0.013446910	0.000000000
00:00:29.500	0.874128100	0.002742896	0.000000000	0.000000001	0.000238228	0.013075730	0.000000000
00:00:29.520	0.874693400	0.002789243	0.000000000	0.000000001	0.000269853	0.012645890	0.000000000
00:00:29.540	0.875392400	0.002825657	0.000000000	0.000000001	0.000304913	0.012181490	0.000000000
00:00:29.560	0.876168700	0.002857326	0.000000000	0.000000001	0.000344250	0.011665470	0.000000000
00:00:29.580	0.876948800	0.002881046	0.000000000	0.000000001	0.000379517	0.011107850	0.000000000
00:00:29.600	0.877734700	0.002897907	0.000000000	0.000000001	0.000416928	0.010538430	0.000000000
00:00:29.620	0.878584300	0.002916164	0.000000000	0.000000001	0.000458157	0.009925567	0.000000000
00:00:29.640	0.879419300	0.002925972	0.000000000	0.000000001	0.000495782	0.009348345	0.000000000
00:00:29.660	0.880007700	0.002930559	0.000000000	0.000000001	0.000526893	0.008804691	0.000000000
00:00:29.680	0.880655100	0.002930561	0.000000000	0.000031528	0.000559249	0.008292654	0.000000000
00:00:29.700	0.881197600	0.002923639	0.000000000	0.000051433	0.000588287	0.007810394	0.000000000
00:00:29.720	0.881610100	0.002913070	0.000000000	0.000065205	0.000614059	0.007356180	0.000000000
00:00:29.740	0.881982100	0.002896375	0.000000000	0.000095417	0.000640461	0.006928381	0.000000000
00:00:29.760	0.882247100	0.002875812	0.000000000	0.000131961	0.000668318	0.006525460	0.000000000
00:00:29.780	0.882607500	0.002860370	0.000000000	0.000188117	0.000700630	0.006145972	0.000000000
00:00:29.800	0.882997200	0.002846674	0.000000000	0.000249535	0.000724135	0.005788553	0.000000000
00:00:29.820	0.883464600	0.002831911	0.000000000	0.000345210	0.000743504	0.005451919	0.000000000
00:00:29.840	0.883793100	0.002813217	0.000000000	0.000459247	0.000759557	0.005134862	0.000000000
00:00:29.860	0.884192200	0.002793080	0.000000000	0.000579009	0.000776670	0.004836244	0.000000000
00:00:29.880	0.884551500	0.002774424	0.000000000	0.000700099	0.000792784	0.004554992	0.000000000
00:00:29.900	0.884960400	0.002753370	0.000000000	0.000812757	0.000808689	0.004290096	0.000000000
00:00:29.920	0.885350200	0.002734360	0.000000000	0.000913705	0.000822194	0.004040606	0.000000000
00:00:29.940	0.885806400	0.002721922	0.000000000	0.001011644	0.000832844	0.003805624	0.000000000
00:00:29.960	0.886320500	0.002712778	0.000000000	0.001106489	0.000842713	0.003584308	0.000000000
00:00:29.980	0.886820300	0.002705297	0.000000000	0.001203555	0.000852271	0.003375862	0.000000000
00:00:30.000	0.887387200	0.002698043	0.000000000	0.001292892	0.000866690	0.003179539	0.000000000
00:00:30.020	0.887906700	0.002689413	0.000000000	0.001399001	0.000881441	0.002994633	0.000000000
00:00:30.040	0.888444700	0.002674928	0.000000000	0.001504395	0.000900522	0.002820479	0.000000000
00:00:30.060	0.888996600	0.002651109	0.000000000	0.001615916	0.000918772	0.002656454	0.000000000
00:00:30.080	0.889653900	0.002624524	0.000000000	0.001744855	0.000943730	0.002501968	0.000000000
00:00:30.100	0.890292300	0.002601330	0.000000000	0.001880232	0.000969122	0.002356466	0.000000000
00:00:30.120	0.890891000	0.002567167	0.000000000	0.002016638	0.000993626	0.002219426	0.000000000
00:00:30.140	0.891539100	0.002532697	0.000000000	0.002155733	0.001022380	0.002090355	0.000000000
00:00:30.160	0.892112100	0.002500697	0.000000000	0.002286457	0.001050548	0.001968790	0.000000000
00:00:30.180	0.892745900	0.002472461	0.000000000	0.002445522	0.001077563	0.001854295	0.000000000
00:00:30.200	0.893267700	0.002445410	0.000000000	0.002577580	0.001098369	0.001746458	0.000000000
00:00:30.220	0.893749500	0.002420346	0.000000000	0.002716949	0.001117299	0.001644893	0.000000000
00:00:30.240	0.894178500	0.002394599	0.000000000	0.002855400	0.001132410	0.001549234	0.000000000
00:00:30.260	0.894527300	0.002367513	0.000000000	0.003000040	0.001147126	0.001459138	0.000000000
00:00:30.280	0.894772100	0.002333825	0.000000000	0.003153883	0.001164035	0.001374282	0.000000000
00:00:30.300	0.894940600	0.002300224	0.000000000	0.003333644	0.001180862	0.001294361	0.000000000
00:00:30.320	0.894998300	0.002264899	0.000000000	0.003526727	0.001193410	0.001219087	0.000000000
00:00:30.340	0.894812400	0.002228870	0.000000000	0.003727858	0.001200961	0.001148191	0.000000000
00:00:30.360	0.894648300	0.002194537	0.000000000	0.003912360	0.001208449	0.001081418	0.000000000
00:00:30.380	0.894560200	0.002168393	0.000000000	0.004068990	0.001213751	0.001018528	0.000000000
00:00:30.400	0.894544800	0.002143091	0.000000000	0.004207440	0.001218777	0.000959295	0.000000000
00:00:30.420	0.894412300	0.002115564	0.000000000	0.004310114	0.001224319	0.000903508	0.000000000
00:00:30.440	0.894423800	0.002084212	0.000000000	0.004415055	0.001234063	0.000850964	0.000000000
00:00:30.460	0.894379400	0.002047346	0.000000000	0.004493082	0.001238492	0.000801476	0.000000000
00:00:30.480	0.894281900	0.002009766	0.000000000	0.004550751	0.001235212	0.000754866	0.000000000
00:00:30.500	0.894084700	0.001964617	0.000000000	0.004591130	0.001228942	0.000710967	0.000000000
00:00:30.520	0.893859000	0.001917505	0.000000000	0.004647904	0.001221387	0.000669621	0.000000000
00:00:30.540	0.893606200	0.001861453	0.000043969	0.004670158	0.001209017	0.000630679	0.000000000
00:00:30.560	0.893285800	0.001802992	0.000169443	0.004648204	0.001187452	0.000594002	0.000000000
00:00:30.580	0.892819000	0.001734548	0.000362365	0.004625876	0.001166307	0.000559457	0.000000000
00:00:30.600	0.892262200	0.001665327	0.000597968	0.004577132	0.001145146	0.000526922	0.000000000
00:00:30.620	0.891700300	0.001592576	0.000862903	0.004558729	0.001127310	0.000496279	0.000000000
00:00:30.640	0.891068000	0.001517338	0.000997127	0.004566662	0.001106625	0.000467418	0.000000000
00:00:30.660	0.890569600	0.001445267	0.000987744	0.004604029	0.001088843	0.000440235	0.000000000
00:00:30.680	0.890189900	0.001376168	0.000930302	0.004617860	0.001073150	0.000414633	0.000000000
00:00:30.700	0.889958600	0.001307109	0.000876200	0.004638962	0.001054284	0.000390520	0.000000000
00:00:30.720	0.889546300	0.001238774	0.000825245	0.004652387	0.001030523	0.000367809	0.000000000
00:00:30.740	0.889027100	0.001171442	0.000777253	0.004661253	0.001007497	0.000346420	0.000000000
00:00:30.760	0.888624700	0.001106493	0.000732051	0.004681911	0.000987756	0.000326273	0.000000000
00:00:30.780	0.888222900	0.001043612	0.000689479	0.004709982	0.000968787	0.000307299	0.000000000
00:00:30.800	0.887836400	0.000983245	0.000649382	0.004720849	0.000947727	0.000289428	0.000000000
00:00:30.820	0.887359400	0.000926064	0.000611617	0.004717931	0.000927217	0.000272596	0.000000000
00:00:30.840	0.886886100	0.000872209	0.000576049	0.004702370	0.000909538	0.000256743	0.000000000
00:00:30.860	0.886544500	0.000821485	0.000542549	0.004703301	0.000895227	0.000241813	0.000000000
00:00:30.880	0.886146000	0.000773712	0.000510997	0.004701985	0.000881933	0.000227750	0.000000000
00:00:30.900	0.885585700	0.000728717	0.000481280	0.004697971	0.000868957	0.000214505	0.000000000
00:00:30.920	0.885075000	0.000686338	0.000453291	0.004680795	0.000863141	0.000202031	0.000000000
00:00:30.940	0.884533500	0.000646424	0.000426930	0.004675671	0.000864236	0.000190281	0.000000000
00:00:30.960	0.884086100	0.000608831	0.000402101	0.004679102	0.000873813	0.000179216	0.000000000
00:00:30.980	0.883461400	0.000573425	0.000378717	0.004640948	0.000876466	0.000168793	0.000000000
00:00:31.000	0.882850900	0.000540077	0.000356693	0.004615429	0.000887087	0.000158977	0.000000000
00:00:31.020	0.882274900	0.000508669	0.000461342	0.004556422	0.000892532	0.000149732	0.000000000
00:00:31.040	0.881697100	0.000479087	0.000617713	0.004496390	0.000896241	0.000141024	0.000000000
00:00:31.060	0.881121900	0.000451226	0.000697863	0.004432169	0.000897036	0.000132823	0.000000000
00:00:31.080	0.880595700	0.000424985	0.000675034	0.004348316	0.000896080	0.000125099	0.000000000
00:00:31.100	0.880042900	0.000400270	0.000777956	0.004278250	0.000891585	0.000117823	0.000000000
00:00:31.120	0.879588300	0.000376992	0.000732714	0.004205442	0.000886449	0.000110971	0.000000000
00:00:31.140	0.879138500	0.000355068	0.000690103	0.004135852	0.000878081	0.000104518	0.000000000
00:00:31.160	0.878770600	0.000334419	0.000649970	0.004072870	0.000871136	0.000098440	0.000000000
00:00:31.180	0.878485200	0.000314971	0.000612171	0.004008684	0.000865586	0.000092715	0.000000000
00:00:31.200	0.878134500	0.000296654	0.000576570	0.003932305	0.000858520	0.000087323	0.000000000
00:00:31.220	0.877877900	0.000279402	0.000543040	0.003848612	0.000856588	0.000082245	0.000000000
00:00:31.240	0.877643300	0.000263153	0.000511459	0.003781539	0.000856774	0.000077462	0.000000000
00:00:31.260	0.877529900	0.000247850	0.000481715	0.003705418	0.000858298	0.000072957	0.000000000
00:00:31.280	0.877436200	0.000233436	0.000453701	0.003646766	0.000861254	0.000068714	0.000000000
00:00:31.300	0.877246400	0.000219860	0.000427316	0.003602926	0.000862806	0.000064718	0.000000000
00:00:31.320	0.877062900	0.000207074	0.000402465	0.003566512	0.000868881	0.000060954	0.000000000
00:00:31.340	0.876853500	0.000195032	0.000379060	0.003540818	0.000876249	0.000057410	0.000000000
00:00:31.360	0.876578000	0.000183690	0.000357016	0.003508490	0.000883855	0.000054071	0.000000000
00:00:31.380	0.876359100	0.000173007	0.000336253	0.003486357	0.000896117	0.000050926	0.000000000
00:00:31.400	0.876194700	0.000162946	0.000316699	0.003471612	0.000913115	0.000047965	0.000000000
00:00:31.420	0.875913300	0.000153470	0.000298281	0.003472924	0.000925962	0.000045175	0.000000000
00:00:31.440	0.875595700	0.000144545	0.000280934	0.003500136	0.000941634	0.000042548	0.000000000
00:00:31.460	0.875258600	0.000136139	0.000264597	0.003538900	0.000959034	0.000040074	0.000000000
00:00:31.480	0.875030600	0.000128222	0.000249209	0.003572898	0.000982583	0.000053864	0.000000000
00:00:31.500	0.874770400	0.000120765	0.000234716	0.003599550	0.000998701	0.000050732	0.000000000
00:00:31.520	0.874511600	0.000113742	0.000275969	0.003626538	0.001014340	0.000047781	0.000000000
00:00:31.540	0.874290500	0.000107127	0.000423638	0.003653101	0.001032119	0.000045003	0.000000000
00:00:31.560	0.874087300	0.000100897	0.000579654	0.003682565	0.001051427	0.000042386	0.000000000
00:00:31.580	0.873830500	0.000095030	0.000591095	0.003697107	0.001072001	0.000039921	0.000000000
00:00:31.600	0.873467900	0.000089503	0.000595349	0.003700802	0.001094320	0.000037599	0.000000000
00:00:31.620	0.873015100	0.000084298	0.000693239	0.003686218	0.001109791	0.000059344	0.000000000
00:00:31.640	0.872505000	0.000079396	0.000652924	0.003633558	0.001118089	0.000132506	0.000000000
00:00:31.660	0.871987600	0.000074778	0.000614953	0.003573811	0.001121518	0.000280009	0.000000000
00:00:31.680	0.871487200	0.000070430	0.000579190	0.003497752	0.001119092	0.000469720	0.000000000
00:00:31.700	0.870895900	0.000066334	0.000545508	0.003425335	0.001117984	0.000710930	0.000000000
00:00:31.720	0.870234100	0.000062476	0.000513784	0.003340287	0.001118478	0.000946747	0.000000000
00:00:31.740	0.869447900	0.000058843	0.000483904	0.003240346	0.001122635	0.001130033	0.000000000
00:00:31.760	0.868813500	0.000055421	0.000455763	0.003144733	0.001126388	0.001205612	0.000000000
00:00:31.780	0.868122600	0.000052198	0.000429258	0.003019969	0.001124257	0.001275438	0.000000000
00:00:31.800	0.867631100	0.000049162	0.000404295	0.002914625	0.001132783	0.001317872	0.000000000
00:00:31.820	0.867243500	0.000046303	0.000380783	0.002817380	0.001134544	0.001301509	0.000000000
00:00:31.840	0.867043100	0.000043610	0.000358638	0.002733756	0.001127571	0.001225819	0.000000000
00:00:31.860	0.866922100	0.000041074	0.000337782	0.002691636	0.001112742	0.001154532	0.000000000
00:00:31.880	0.866982600	0.000038686	0.000318138	0.002652001	0.001098626	0.001087390	0.000000000
00:00:31.900	0.867200100	0.000036436	0.000299637	0.002615028	0.001088101	0.001024153	0.000000000
00:00:31.920	0.867511300	0.000034317	0.000282211	0.002587827	0.001076856	0.000964593	0.000000000
00:00:31.940	0.867945500	0.000032321	0.000265799	0.002554344	0.001068121	0.000908497	0.000000000
00:00:31.960	0.868362100	0.000030442	0.000250342	0.002526303	0.001054169	0.000855663	0.000000000
00:00:31.980	0.868803500	0.000028671	0.000235783	0.002500866	0.001036260	0.000805902	0.000000000
00:00:32.000	0.869216000	0.000027004	0.000222071	0.002495808	0.001019391	0.000759035	0.000000000
00:00:32.020	0.869680400	0.000025433	0.000226410	0.002476241	0.000998218	0.000714893	0.000000000
00:00:32.040	0.870041500	0.000023954	0.000323920	0.002456025	0.000974229	0.000673319	0.000000000
00:00:32.060	0.870375000	0.000022561	0.000451117	0.002426420	0.000950424	0.000634162	0.000000000
00:00:32.080	0.870547500	0.000021249	0.000703180	0.002376441	0.000918361	0.000597282	0.000000000
00:00:32.100	0.870677300	0.000020014	0.001055579	0.002305995	0.000884305	0.000562547	0.000000000
00:00:32.120	0.870660200	0.000018850	0.001628425	0.002235359	0.000849217	0.000529832	0.000000000
00:00:32.140	0.870457100	0.000017753	0.002316340	0.002152957	0.000812188	0.000499020	0.000000000
00:00:32.159	0.870362700	0.000016721	0.003003319	0.002109431	0.000784489	0.000469999	0.000000000
00:00:32.180	0.870256700	0.000015749	0.003754207	0.002071244	0.000754908	0.000442666	0.000000000
00:00:32.200	0.870013200	0.000014833	0.004492006	0.002055026	0.000724117	0.000416923	0.000000000
00:00:32.220	0.869836600	0.000013970	0.005137655	0.002074229	0.000696991	0.000392677	0.000000000
00:00:32.240	0.869448300	0.000013158	0.005810816	0.002084626	0.000667615	0.000369841	0.000000000
00:00:32.260	0.869082000	0.000012392	0.006448498	0.002114973	0.000641682	0.000348333	0.000000000
00:00:32.280	0.868675600	0.000011672	0.007078572	0.002156887	0.000615241	0.000328075	0.000000000
00:00:32.300	0.868160400	0.000010993	0.007755563	0.002210981	0.000585882	0.000308996	0.000000000
00:00:32.320	0.867565900	0.000010354	0.008448214	0.002271781	0.000555675	0.000291026	0.000000000
00:00:32.340	0.867057500	0.000009752	0.009047289	0.002321239	0.000527781	0.000274102	0.000000000
00:00:32.360	0.866501900	0.000009185	0.009654886	0.002391746	0.000499298	0.000258161	0.000000000
00:00:32.380	0.866102300	0.000008650	0.010061130	0.002474703	0.000476671	0.000243148	0.000000000
00:00:32.400	0.865721000	0.000008147	0.010580600	0.002577197	0.000459343	0.000229008	0.000000000
00:00:32.420	0.865438400	0.000007674	0.010956170	0.002692522	0.000443397	0.000215690	0.000000000
00:00:32.440	0.865202700	0.000007227	0.011359160	0.002814423	0.000434167	0.000203146	0.000000000
00:00:32.460	0.865100000	0.000006807	0.011695270	0.002918285	0.000423970	0.000191332	0.000000000
00:00:32.479	0.865038600	0.000006411	0.011781160	0.002991200	0.000415134	0.000180205	0.000000000
00:00:32.500	0.864835900	0.000006038	0.011787760	0.003024363	0.000407126	0.000169725	0.000000000
00:00:32.520	0.864842500	0.000005687	0.011574460	0.003048580	0.000406332	0.000159855	0.000000000
00:00:32.540	0.864966600	0.000005356	0.011222910	0.003061049	0.000406849	0.000150559	0.000000000
00:00:32.560	0.865041000	0.000005045	0.010803970	0.003042691	0.000403729	0.000141803	0.000000000
00:00:32.580	0.865016300	0.000004751	0.010175660	0.003004163	0.000401444	0.000133556	0.000000000
00:00:32.600	0.864960600	0.000004475	0.009583897	0.002952854	0.000402508	0.000125789	0.000000000
00:00:32.620	0.864861900	0.000004215	0.009026545	0.002861537	0.000398086	0.000118474	0.000000000
00:00:32.640	0.864732600	0.000003970	0.008501606	0.002762536	0.000395052	0.000111584	0.000000000
00:00:32.659	0.864634300	0.000003739	0.008007197	0.002642140	0.000394844	0.000105095	0.000000000
00:00:32.680	0.864531900	0.000003521	0.007541535	0.002488486	0.000391802	0.000098983	0.000000000
00:00:32.700	0.864415000	0.000003317	0.007102957	0.002343768	0.000387523	0.000093227	0.000000000
00:00:32.720	0.864323700	0.000003124	0.006689884	0.002207466	0.000380289	0.000087805	0.000000000
00:00:32.740	0.864144500	0.000002942	0.006300834	0.002079090	0.000367569	0.000082699	0.000000000
00:00:32.760	0.863916600	0.000002771	0.005934408	0.001958181	0.000359383	0.000077890	0.000000000
00:00:32.780	0.863637300	0.000002610	0.005589292	0.001844303	0.000345599	0.000073360	0.000000000
00:00:32.800	0.863300600	0.000002458	0.005264247	0.001737047	0.000331170	0.000069094	0.000000000
00:00:32.820	0.862970300	0.000002315	0.004958104	0.001636029	0.000322468	0.000065075	0.000000000
00:00:32.840	0.862757400	0.000002181	0.004669765	0.001540886	0.000322653	0.000061291	0.000000000
00:00:32.860	0.862522200	0.000002054	0.004398195	0.001451275	0.000325215	0.000057727	0.000000000
00:00:32.880	0.862162800	0.000001934	0.004142418	0.001366876	0.000326617	0.000054370	0.000000000
00:00:32.900	0.861796900	0.000001822	0.003901515	0.001287385	0.000331794	0.000051208	0.000000000
00:00:32.920	0.861496600	0.000001716	0.003674622	0.001212517	0.000335999	0.000048230	0.000000000
00:00:32.940	0.861166700	0.000001616	0.003460924	0.001142003	0.000338847	0.000045425	0.000000000
00:00:32.960	0.860936100	0.000001522	0.003259654	0.001075590	0.000343668	0.000042783	0.000000000
00:00:32.979	0.860708000	0.000001434	0.003070090	0.001013039	0.000343245	0.000040295	0.000000000
00:00:33.000	0.860437100	0.000001350	0.002891547	0.000954126	0.000343519	0.000037952	0.000000000
00:00:33.020	0.860260300	0.000001272	0.002723389	0.000898639	0.000345168	0.000035745	0.000000000
00:00:33.040	0.860165000	0.000001198	0.002565010	0.000846378	0.000345719	0.000033666	0.000000000
00:00:33.060	0.860007900	0.000001128	0.002415842	0.000797157	0.000344080	0.000031708	0.000000000
