Video analysis detailed log

Face Model:	General
Calibration:	Calibration 2
Start time:	15/01/2020 15:54:28.844
Filename:	D:\Diana_Experiment1B\Videos\P024_Adobe\FACE_024_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.540	0.576913700	0.000000000	0.228289200	0.013016560	0.000387706	0.002554580	0.007670097
00:00:30.560	0.576958300	0.000000000	0.228090100	0.013072670	0.000365159	0.002508755	0.007731344
00:00:30.580	0.577305300	0.000000000	0.227723600	0.013133320	0.000343923	0.002452615	0.007804448
00:00:30.600	0.577827700	0.000000000	0.227244300	0.013197440	0.000323922	0.002380394	0.007886578
00:00:30.620	0.578655600	0.000000000	0.226386800	0.013293520	0.000305084	0.002334542	0.007997661
00:00:30.640	0.579825200	0.000000000	0.225089300	0.013433440	0.000287342	0.002327172	0.008134613
00:00:30.660	0.581241100	0.000000000	0.223481700	0.013605420	0.000270632	0.002345668	0.008287286
00:00:30.680	0.582930500	0.000000000	0.221494600	0.013803010	0.000254893	0.002390559	0.008455744
00:00:30.700	0.584813500	0.000000000	0.219283200	0.014029910	0.000240070	0.002454637	0.008637597
00:00:30.720	0.586882900	0.000000000	0.216797200	0.014279030	0.000226108	0.002551168	0.008838145
00:00:30.740	0.589075200	0.000000000	0.214203000	0.014544420	0.000220803	0.002666997	0.009054049
00:00:30.760	0.591343400	0.000000000	0.211482600	0.014832720	0.000241213	0.002792752	0.009283230
00:00:30.780	0.593742400	0.000000000	0.208695500	0.015116070	0.000268088	0.002910879	0.009515258
00:00:30.800	0.596226300	0.000000000	0.205798500	0.015404610	0.000305584	0.003031527	0.009747900
00:00:30.820	0.598736800	0.000000000	0.202957700	0.015684060	0.000336892	0.003156599	0.009979841
00:00:30.840	0.601255100	0.000000000	0.200167700	0.015957680	0.000365040	0.003281128	0.010205880
00:00:30.860	0.603716900	0.000000000	0.197607800	0.016237370	0.000400407	0.003410248	0.010419550
00:00:30.880	0.606101800	0.000000000	0.195253100	0.016493670	0.000440661	0.003529580	0.010619280
00:00:30.900	0.608565900	0.000000000	0.192825100	0.016745820	0.000463028	0.003642327	0.010797010
00:00:30.920	0.611137000	0.000000000	0.190278100	0.017002480	0.000487908	0.003799754	0.010971480
00:00:30.940	0.613755900	0.000000000	0.187752000	0.017261330	0.000514073	0.003971621	0.011136330
00:00:30.960	0.616361300	0.000000000	0.185244300	0.017532130	0.000535418	0.004154948	0.011297240
00:00:30.980	0.619082000	0.000000000	0.182817100	0.017776970	0.000550604	0.004326649	0.011453310
00:00:31.000	0.621834800	0.000000000	0.180327600	0.018026150	0.000561972	0.004517191	0.011600120
00:00:31.020	0.624596400	0.000000000	0.177934600	0.018259490	0.000573130	0.004697790	0.011730250
00:00:31.040	0.627313100	0.000000000	0.175564400	0.018479820	0.000588645	0.004881284	0.011866600
00:00:31.060	0.630001900	0.000000000	0.173351400	0.018685630	0.000605806	0.005044604	0.011996020
00:00:31.080	0.632624400	0.000000000	0.171189500	0.018899010	0.000602650	0.005195237	0.012123460
00:00:31.100	0.635317100	0.000000000	0.169038100	0.019113760	0.000610339	0.005338554	0.012247720
00:00:31.120	0.637717300	0.000000000	0.167223200	0.019320970	0.000619548	0.005446809	0.012350600
00:00:31.140	0.639257100	0.000000000	0.166445800	0.019445460	0.000583519	0.005488937	0.012396550
00:00:31.160	0.639146200	0.000000000	0.167462100	0.019435550	0.000549584	0.005486010	0.012328970
00:00:31.180	0.637440700	0.000000000	0.170132600	0.019274100	0.000517623	0.005466035	0.012156470
00:00:31.200	0.634330100	0.000000000	0.174406700	0.018971190	0.000487521	0.005398861	0.011908220
00:00:31.220	0.630272500	0.000000000	0.179574600	0.018578840	0.000459169	0.005340645	0.011634670
00:00:31.240	0.625656300	0.000000000	0.185170100	0.018128440	0.000432466	0.005281053	0.011361130
00:00:31.260	0.620452000	0.000000000	0.191347500	0.017651170	0.000407316	0.005165930	0.011106700
00:00:31.280	0.615072400	0.000000000	0.197507200	0.017174280	0.000383628	0.005049816	0.010870540
00:00:31.300	0.609863500	0.000000000	0.203544900	0.016710770	0.000361318	0.004926126	0.010665250
00:00:31.320	0.605073900	0.000000000	0.209048000	0.016306710	0.000340306	0.004806083	0.010488270
00:00:31.340	0.600818500	0.000000000	0.213920100	0.015962910	0.000320515	0.004695546	0.010352340
00:00:31.360	0.597018200	0.000000000	0.218271900	0.015678160	0.000301876	0.004588421	0.010259780
00:00:31.380	0.593664900	0.000000000	0.222083500	0.015454490	0.000284320	0.004485068	0.010197840
00:00:31.400	0.590744500	0.000000000	0.225465300	0.015280840	0.000267785	0.004393927	0.010157250
00:00:31.420	0.588329900	0.000000000	0.228292700	0.015155460	0.000252212	0.004328114	0.010137020
00:00:31.440	0.586525600	0.000000000	0.230406300	0.015080760	0.000237545	0.004331090	0.010131780
00:00:31.460	0.585137800	0.000000000	0.232104200	0.015042960	0.000223731	0.004341046	0.010137760
00:00:31.480	0.584223600	0.000000000	0.233204800	0.015049970	0.000210719	0.004390979	0.010156330
00:00:31.500	0.583771300	0.000000000	0.233661700	0.015099490	0.000198465	0.004478876	0.010183600
00:00:31.520	0.583781300	0.000000000	0.233541600	0.015200450	0.000186923	0.004601264	0.010220740
00:00:31.540	0.584114100	0.000000000	0.233127300	0.015326960	0.000176053	0.004731372	0.010268080
00:00:31.560	0.584909500	0.000000000	0.232209700	0.015489360	0.000165814	0.004889752	0.010328820
00:00:31.580	0.585940000	0.000000000	0.231149500	0.015671820	0.000156171	0.005046260	0.010394280
00:00:31.600	0.587158000	0.000000000	0.229848300	0.015873960	0.000147089	0.005196941	0.010461510
00:00:31.620	0.588651500	0.000000000	0.228270200	0.016106890	0.000138535	0.005349506	0.010536580
00:00:31.640	0.590277300	0.000000000	0.226552100	0.016333710	0.000130479	0.005505892	0.010604100
00:00:31.660	0.591749400	0.000000000	0.225003500	0.016546610	0.000122891	0.005630470	0.010671370
00:00:31.680	0.593101900	0.000000000	0.223674500	0.016746770	0.000115744	0.005725397	0.010734290
00:00:31.700	0.594605700	0.000000000	0.222272400	0.016949770	0.000109013	0.005795497	0.010804310
00:00:31.720	0.596070700	0.000000000	0.220828500	0.017155010	0.000102673	0.005848939	0.010883370
00:00:31.740	0.597607900	0.000000000	0.219412000	0.017348780	0.000096702	0.005880388	0.010961830
00:00:31.760	0.599076400	0.000000000	0.218089300	0.017534590	0.000091079	0.005887659	0.011037650
00:00:31.780	0.600584100	0.000000000	0.216880600	0.017692730	0.000085782	0.005875575	0.011108300
00:00:31.800	0.602068700	0.000000000	0.215672400	0.017832050	0.000080793	0.005822845	0.011150220
00:00:31.820	0.603498900	0.000000000	0.214520400	0.017966170	0.000076095	0.005771236	0.011195290
00:00:31.840	0.604989200	0.000000000	0.213343200	0.018094740	0.000071669	0.005711293	0.011247960
00:00:31.860	0.606443600	0.000000000	0.212265900	0.018197960	0.000067502	0.005630396	0.011290260
00:00:31.880	0.607895200	0.000000000	0.211183800	0.018303480	0.000063576	0.005543575	0.011332540
00:00:31.900	0.609214400	0.000000000	0.210287100	0.018401550	0.000059879	0.005443600	0.011372030
00:00:31.920	0.610361100	0.000000000	0.209480900	0.018501800	0.000056396	0.005336409	0.011410750
00:00:31.940	0.611450100	0.000000000	0.208618400	0.018592050	0.000053117	0.005228159	0.011448850
00:00:31.960	0.612562700	0.000000000	0.207576100	0.018687540	0.000050028	0.005123486	0.011492940
00:00:31.980	0.613532300	0.000000000	0.206586700	0.018779630	0.000047118	0.005023741	0.011535930
00:00:32.000	0.614323400	0.000000000	0.205801100	0.018842320	0.000044378	0.004921302	0.011569750
00:00:32.020	0.615230000	0.000000000	0.204843700	0.018911420	0.000041797	0.004823221	0.011616080
00:00:32.040	0.615491600	0.000000000	0.204644800	0.018927630	0.000039367	0.004703090	0.011617680
00:00:32.060	0.614174000	0.000000000	0.206374900	0.018808450	0.000037077	0.004558035	0.011492990
00:00:32.080	0.611685600	0.000000000	0.209336500	0.018574060	0.000034921	0.004430352	0.011287710
00:00:32.100	0.608314800	0.000000000	0.213090300	0.018212100	0.000032890	0.004321207	0.011016730
00:00:32.120	0.604039200	0.000000000	0.217689300	0.017753360	0.000030977	0.004214495	0.010711220
00:00:32.140	0.599036500	0.000000000	0.222915200	0.017254840	0.000029176	0.004213964	0.010413840
00:00:32.159	0.593568300	0.000000000	0.228458200	0.016735990	0.000027479	0.004301548	0.010125020
00:00:32.180	0.587925100	0.000000000	0.234088200	0.016193810	0.000025881	0.004394652	0.009837798
00:00:32.200	0.582191300	0.000000000	0.239661000	0.015655450	0.000024376	0.004478994	0.009580306
00:00:32.220	0.576718300	0.000000000	0.244751200	0.015135610	0.000022958	0.004585072	0.009341911
00:00:32.240	0.571425300	0.000000000	0.249580100	0.014644200	0.000021623	0.004698762	0.009145007
00:00:32.260	0.566686700	0.000000000	0.253896800	0.014202370	0.000020366	0.004801025	0.008968744
00:00:32.280	0.562732600	0.000000000	0.257257300	0.013856550	0.000019181	0.004901024	0.008837158
00:00:32.300	0.559377800	0.000000000	0.259989400	0.013588640	0.000018066	0.004997443	0.008745944
00:00:32.320	0.556265900	0.000000000	0.262711900	0.013358720	0.000017015	0.005057210	0.008670159
00:00:32.340	0.553756000	0.000000000	0.264752800	0.013181330	0.000016026	0.005140172	0.008625354
00:00:32.360	0.551787900	0.000000000	0.266225500	0.013047150	0.000015094	0.005192464	0.008613874
00:00:32.380	0.550385800	0.000000000	0.267187300	0.012942570	0.000014216	0.005216688	0.008613077
00:00:32.400	0.549280600	0.000000000	0.267877200	0.012861250	0.000013389	0.005221502	0.008646418
00:00:32.420	0.548387000	0.000000000	0.268441100	0.012797030	0.000012611	0.005199236	0.008683106
00:00:32.440	0.547674700	0.000000000	0.268896500	0.012753500	0.000011877	0.005169345	0.008728947
00:00:32.460	0.547197300	0.000000000	0.269119400	0.012729620	0.000011187	0.005144618	0.008772125
00:00:32.479	0.546962600	0.000000000	0.269076800	0.012743950	0.000010536	0.005116910	0.008838651
00:00:32.500	0.546874200	0.000000000	0.269076800	0.012734070	0.000009923	0.005051903	0.008891993
00:00:32.520	0.547041800	0.000000000	0.268839000	0.012736320	0.000009346	0.004973931	0.008962974
00:00:32.540	0.547454600	0.000000000	0.268417500	0.012722900	0.000008803	0.004874999	0.009033996
00:00:32.560	0.547811200	0.000000000	0.268140900	0.012712670	0.000008291	0.004764673	0.009106703
00:00:32.580	0.547340500	0.000000000	0.268851400	0.012612300	0.000007809	0.004707351	0.009089376
00:00:32.600	0.546039600	0.000000000	0.270512000	0.012355390	0.000007354	0.004700481	0.008979018
00:00:32.620	0.544005600	0.000000000	0.273016800	0.011986480	0.000006927	0.004782161	0.008806927
00:00:32.640	0.541396100	0.000000000	0.276055200	0.011534090	0.000006524	0.004926120	0.008591495
00:00:32.659	0.538266700	0.000000000	0.279640000	0.011002480	0.000006145	0.005103394	0.008351728
00:00:32.680	0.534848600	0.000000000	0.283448600	0.010433930	0.000005787	0.005342672	0.008106393
00:00:32.700	0.531314800	0.000000000	0.287319500	0.009856931	0.000005451	0.005622239	0.007868212
00:00:32.720	0.527737600	0.000000000	0.291190600	0.009305909	0.000005134	0.005950428	0.007646826
00:00:32.740	0.524160000	0.000000000	0.295035200	0.008766234	0.000004835	0.006271546	0.007450534
00:00:32.760	0.520669700	0.000000000	0.298848200	0.008267515	0.000004554	0.006540486	0.007282251
00:00:32.780	0.517490300	0.000000000	0.302329200	0.007806319	0.000004289	0.006781282	0.007135247
00:00:32.800	0.514742600	0.000000000	0.305156900	0.007418241	0.000004040	0.007010126	0.007012198
00:00:32.820	0.512259800	0.000000000	0.307605400	0.007083834	0.000003805	0.007308787	0.006915199
00:00:32.840	0.510020200	0.000000000	0.309711800	0.006812534	0.000003583	0.007581614	0.006855937
00:00:32.860	0.508220200	0.000000000	0.311216200	0.006615796	0.000003375	0.007851570	0.006820431
00:00:32.880	0.506779600	0.000000000	0.312332600	0.006481129	0.000003179	0.008054524	0.006797303
00:00:32.900	0.505716400	0.000000000	0.312998000	0.006408670	0.000002994	0.008227709	0.006785874
00:00:32.920	0.505004500	0.000000000	0.313201400	0.006394669	0.000002820	0.008371131	0.006796599
00:00:32.940	0.504692200	0.000000000	0.312921200	0.006438146	0.000002656	0.008517033	0.006824812
00:00:32.960	0.504779000	0.000000000	0.312128300	0.006549836	0.000002501	0.008656394	0.006870214
00:00:32.979	0.505167300	0.000000000	0.311032000	0.006695250	0.000002356	0.008799805	0.006928269
00:00:33.000	0.505724600	0.000000000	0.309786400	0.006880833	0.000002219	0.008906753	0.007009075
00:00:33.020	0.506425800	0.000000000	0.308529000	0.007040942	0.000002090	0.008944109	0.007084984
00:00:33.040	0.507282700	0.000000000	0.307128200	0.007223160	0.000001968	0.008958201	0.007181602
00:00:33.060	0.508326800	0.000000000	0.305623100	0.007388275	0.000001854	0.008971435	0.007258514
00:00:33.080	0.509469700	0.000000000	0.304112500	0.007563227	0.000001746	0.008963886	0.007335792
00:00:33.100	0.510642800	0.000000000	0.302661400	0.007724685	0.000001645	0.008928560	0.007392831
00:00:33.120	0.511925100	0.000000000	0.301175200	0.007888094	0.000001549	0.008877140	0.007444914
00:00:33.140	0.513328000	0.000000000	0.299611300	0.008079109	0.000001459	0.008818410	0.007501835
00:00:33.159	0.514933200	0.000000000	0.297976900	0.008287119	0.000001374	0.008786792	0.007553765
00:00:33.180	0.516722000	0.000000000	0.296217700	0.008518981	0.000001294	0.008789117	0.007611561
00:00:33.200	0.518601100	0.000000000	0.294484900	0.008758531	0.000001219	0.008782453	0.007667380
00:00:33.220	0.520517300	0.000000000	0.292786300	0.009013436	0.000001148	0.008798156	0.007727393
00:00:33.240	0.522719100	0.000000000	0.290937800	0.009271223	0.000001081	0.008811156	0.007798089
00:00:33.260	0.524989600	0.000000000	0.289089900	0.009518909	0.000001018	0.008796616	0.007872090
00:00:33.280	0.527151600	0.000000000	0.287369100	0.009776521	0.000000959	0.008767135	0.007949743
00:00:33.300	0.529220200	0.000000000	0.285755700	0.010045640	0.000000903	0.008726953	0.008026158
00:00:33.320	0.531262900	0.000000000	0.284198000	0.010321790	0.000000851	0.008702742	0.008103184
00:00:33.340	0.533207500	0.000000000	0.282714300	0.010596350	0.000000801	0.008659971	0.008186821
00:00:33.360	0.535216800	0.000000000	0.281255200	0.010850330	0.000000755	0.008604909	0.008271043
00:00:33.380	0.537344900	0.000000000	0.279667800	0.011107880	0.000000711	0.008552519	0.008356241
00:00:33.400	0.539587600	0.000000000	0.277872500	0.011370260	0.000000669	0.008512319	0.008442508
00:00:33.420	0.541832900	0.000000000	0.275974200	0.011642110	0.000000631	0.008478191	0.008528336
00:00:33.440	0.544074500	0.000000000	0.274049800	0.011909540	0.000000594	0.008426777	0.008606001
00:00:33.460	0.546252500	0.000000000	0.272067800	0.012180900	0.000000559	0.008382049	0.008681514
00:00:33.479	0.548539000	0.000000000	0.269885100	0.012439070	0.000000527	0.008323709	0.008755345
00:00:33.500	0.550856300	0.000000000	0.267675800	0.012675230	0.000000496	0.008264191	0.008830732
00:00:33.520	0.552974200	0.000000000	0.265689500	0.012891680	0.000000467	0.008173008	0.008901305
00:00:33.540	0.555196700	0.000000000	0.263538000	0.013107530	0.000000440	0.008076768	0.008973424
00:00:33.560	0.557236400	0.000000000	0.261554200	0.013305740	0.000000415	0.007960815	0.009043728
00:00:33.580	0.558952300	0.000000000	0.259976100	0.013480420	0.000000390	0.007820943	0.009104027
00:00:33.600	0.560604300	0.000000000	0.258434400	0.013647070	0.000000368	0.007676354	0.009157911
00:00:33.620	0.562112500	0.000000000	0.256987400	0.013809050	0.000000346	0.007522053	0.009211243
00:00:33.640	0.563504400	0.000000000	0.255529100	0.013976200	0.000000326	0.007369061	0.009272560
00:00:33.659	0.564917700	0.000000000	0.254014200	0.014152960	0.000000307	0.007236097	0.009332162
00:00:33.680	0.566320300	0.000000000	0.252444400	0.014339690	0.000000289	0.007101983	0.009391806
00:00:33.700	0.567435600	0.000000000	0.251294600	0.014496740	0.000000273	0.006941127	0.009430879
00:00:33.720	0.568469900	0.000000000	0.250235800	0.014644930	0.000000257	0.006789351	0.009461735
00:00:33.740	0.569385100	0.000000000	0.249374700	0.014782550	0.000000242	0.006628651	0.009484734
00:00:33.760	0.570170300	0.000000000	0.248655300	0.014912030	0.000000228	0.006471784	0.009508258
00:00:33.780	0.571019100	0.000000000	0.247774000	0.015048020	0.000000214	0.006329609	0.009529432
00:00:33.800	0.571752500	0.000000000	0.247063200	0.015163610	0.000000202	0.006183625	0.009548021
00:00:33.820	0.572308400	0.000000000	0.246522300	0.015265510	0.000000190	0.006027724	0.009564414
00:00:33.840	0.572661500	0.000000000	0.246311700	0.015337750	0.000000179	0.005856584	0.009570235
00:00:33.860	0.572887200	0.000000000	0.246222600	0.015406690	0.000000169	0.005683700	0.009572754
00:00:33.880	0.573086600	0.000000000	0.246231600	0.015462810	0.000000159	0.005514858	0.009575638
00:00:33.900	0.573486300	0.000000000	0.245827700	0.015538520	0.000000150	0.005367060	0.009590711
00:00:33.920	0.574041100	0.000000000	0.245242200	0.015608750	0.000000141	0.005224251	0.009608809
00:00:33.940	0.574660700	0.000000000	0.244618100	0.015662090	0.000000133	0.005078378	0.009624171
00:00:33.960	0.575277200	0.000000000	0.244022500	0.015700430	0.000000125	0.004930374	0.009643417
00:00:33.979	0.575781000	0.000000000	0.243512000	0.015741690	0.000000118	0.004784369	0.009660878
00:00:34.000	0.576097400	0.000000000	0.243223000	0.015783840	0.000000111	0.004638016	0.009673794
00:00:34.020	0.576207900	0.000000000	0.243299200	0.015815610	0.000000104	0.004494824	0.009672985
00:00:34.040	0.575628000	0.000000000	0.244102400	0.015795560	0.000000098	0.004356164	0.009621861
00:00:34.060	0.574014600	0.000000000	0.246156500	0.015699990	0.000000093	0.004219904	0.009501700
00:00:34.080	0.571506900	0.000000000	0.249273200	0.015477560	0.000000087	0.004133513	0.009309691
00:00:34.100	0.568249400	0.000000000	0.253172500	0.015148280	0.000000082	0.004035948	0.009072418
00:00:34.120	0.564383100	0.000000000	0.257677600	0.014770550	0.000000077	0.003990545	0.008831863
00:00:34.140	0.559993600	0.000000000	0.262701100	0.014367740	0.000000073	0.003996398	0.008609666
00:00:34.159	0.555271600	0.000000000	0.268021500	0.013930960	0.000000069	0.003994532	0.008395768
00:00:34.180	0.550284700	0.000000000	0.273610400	0.013478640	0.000000065	0.003957121	0.008190777
00:00:34.200	0.545175000	0.000000000	0.279317100	0.013015100	0.000000061	0.003893171	0.008006742
00:00:34.220	0.540583000	0.000000000	0.284231900	0.012574710	0.000000057	0.003839536	0.007863324
00:00:34.240	0.536584100	0.000000000	0.288322600	0.012217740	0.000000054	0.003836577	0.007750394
00:00:34.260	0.533116600	0.000000000	0.291835200	0.011914680	0.000000051	0.003856475	0.007658801
00:00:34.280	0.530530100	0.000000000	0.294270000	0.011674360	0.000000048	0.003875717	0.007590280
00:00:34.300	0.528551200	0.000000000	0.295907100	0.011513750	0.000000045	0.003903701	0.007566771
00:00:34.320	0.527124900	0.000000000	0.296894400	0.011400140	0.000000043	0.003958873	0.007570582
00:00:34.340	0.526137100	0.000000000	0.297488500	0.011322690	0.000000040	0.003988504	0.007578693
00:00:34.360	0.525606300	0.000000000	0.297538300	0.011289080	0.000000038	0.004014920	0.007608037
00:00:34.380	0.525595700	0.000000000	0.296945700	0.011293550	0.000000036	0.004041499	0.007666001
00:00:34.400	0.526051200	0.000000000	0.295915000	0.011313090	0.000000033	0.004088385	0.007742235
00:00:34.420	0.526651700	0.000000000	0.294930500	0.011335760	0.000000032	0.004099621	0.007818769
00:00:34.440	0.527466100	0.000000000	0.293931800	0.011354260	0.000000030	0.004108958	0.007900447
00:00:34.460	0.528521300	0.000000000	0.292601800	0.011415310	0.000000028	0.004114749	0.007996714
00:00:34.479	0.529663000	0.000000000	0.291179200	0.011508080	0.000000026	0.004117361	0.008092252
00:00:34.500	0.530905500	0.000000000	0.289745300	0.011613860	0.000000025	0.004128817	0.008183578
00:00:34.520	0.532268200	0.000000000	0.288306600	0.011727680	0.000000023	0.004118951	0.008267444
00:00:34.540	0.533905400	0.000000000	0.287046000	0.011822150	0.000000022	0.004076133	0.008335770
00:00:34.560	0.535789200	0.000000000	0.285436500	0.011938600	0.000000021	0.004033734	0.008413819
00:00:34.580	0.537908400	0.000000000	0.283488900	0.012071640	0.000000020	0.004002413	0.008497505
00:00:34.600	0.540270200	0.000000000	0.281175200	0.012225450	0.000000018	0.003976112	0.008594550
00:00:34.620	0.542723000	0.000000000	0.278837300	0.012373080	0.000000017	0.003932024	0.008685706
00:00:34.640	0.545295100	0.000000000	0.276392500	0.012518630	0.000000016	0.003875094	0.008774098
00:00:34.659	0.547953300	0.000000000	0.273935900	0.012644130	0.000000015	0.003805082	0.008859645
00:00:34.680	0.550914100	0.000000000	0.271270600	0.012785380	0.000000014	0.003733620	0.008963196
00:00:34.700	0.554282200	0.000000000	0.268058000	0.012963740	0.000000014	0.003701737	0.009083550
00:00:34.720	0.557691800	0.000000000	0.264730000	0.013157090	0.000000013	0.003683588	0.009202298
00:00:34.740	0.561215000	0.000000000	0.261299000	0.013362210	0.000000012	0.003670470	0.009320913
00:00:34.760	0.564835500	0.000000000	0.257646600	0.013588320	0.000000011	0.003666381	0.009440527
00:00:34.780	0.568337900	0.000000000	0.254010200	0.013793100	0.000000011	0.003653398	0.009546682
00:00:34.800	0.571779800	0.000000000	0.250372900	0.013996520	0.000000010	0.003641427	0.009641385
00:00:34.820	0.575164500	0.000000000	0.246833500	0.014203480	0.000000010	0.003623243	0.009734934
00:00:34.840	0.578377200	0.000000000	0.243508000	0.014393790	0.000000009	0.003593174	0.009813208
00:00:34.860	0.581371800	0.000000000	0.240515400	0.014569510	0.000000008	0.003562140	0.009874243
00:00:34.880	0.584153500	0.000000000	0.237581300	0.014743010	0.000000008	0.003547005	0.009928621
00:00:34.900	0.586579000	0.000000000	0.235096000	0.014892480	0.000000007	0.003512874	0.009965098
00:00:34.920	0.588703400	0.000000000	0.232925500	0.015028750	0.000000007	0.003464089	0.009984197
00:00:34.940	0.590551300	0.000000000	0.231318200	0.015141780	0.000000007	0.003397990	0.009993363
00:00:34.960	0.592408100	0.000000000	0.229671000	0.015261100	0.000000006	0.003358604	0.010021620
00:00:34.979	0.594173600	0.000000000	0.228247600	0.015369090	0.000000006	0.003326723	0.010048730
00:00:35.000	0.595903900	0.000000000	0.226674400	0.015475130	0.000000006	0.003290098	0.010079360
00:00:35.020	0.597610200	0.000000000	0.225261700	0.015580250	0.000000005	0.003250184	0.010119640
00:00:35.040	0.599131100	0.000000000	0.224164200	0.015668130	0.000000005	0.003196056	0.010157100
00:00:35.060	0.600702900	0.000000000	0.223018600	0.015753600	0.000000005	0.003151644	0.010193150
00:00:35.080	0.602276400	0.000000000	0.221813900	0.015856780	0.000000004	0.003115749	0.010242230
00:00:35.100	0.603933800	0.000000000	0.220512400	0.015964360	0.000000004	0.003083226	0.010297400
00:00:35.120	0.605643900	0.000000000	0.219161800	0.016079280	0.000000004	0.003066430	0.010361710
00:00:35.140	0.607419400	0.000000000	0.217809300	0.016177970	0.000000004	0.003032178	0.010412960
00:00:35.159	0.609185900	0.000000000	0.216444500	0.016271680	0.000000003	0.002988226	0.010462350
00:00:35.180	0.610869800	0.000000000	0.215124300	0.016362450	0.000000003	0.002938422	0.010505360
00:00:35.200	0.612637100	0.000000000	0.213707100	0.016474130	0.000000003	0.002907989	0.010553820
00:00:35.220	0.614454100	0.000000000	0.212278900	0.016554120	0.000000003	0.002863856	0.010597330
00:00:35.240	0.616286100	0.000000000	0.210872900	0.016616080	0.000000003	0.002807905	0.010626080
00:00:35.260	0.618111400	0.000000000	0.209516300	0.016665640	0.000000003	0.002744001	0.010655630
00:00:35.280	0.619778800	0.000000000	0.208330000	0.016685820	0.000000002	0.002659648	0.010666080
00:00:35.300	0.621274000	0.000000000	0.207320700	0.016697180	0.000000002	0.002574330	0.010670830
00:00:35.320	0.622757700	0.000000000	0.206373200	0.016687660	0.000000002	0.002483422	0.010675290
00:00:35.340	0.624313500	0.000000000	0.205448800	0.016665950	0.000000002	0.002397053	0.010678300
00:00:35.360	0.625933100	0.000000000	0.204442300	0.016654020	0.000000002	0.002331156	0.010684020
00:00:35.380	0.627427500	0.000000000	0.203512900	0.016643000	0.000000002	0.002263078	0.010684400
00:00:35.400	0.628828900	0.000000000	0.202542500	0.016641970	0.000000002	0.002198894	0.010684650
00:00:35.420	0.630115600	0.000000000	0.201579400	0.016646180	0.000000002	0.002133611	0.010674150
00:00:35.440	0.631305200	0.000000000	0.200639000	0.016654010	0.000000001	0.002070709	0.010669170
00:00:35.460	0.632369500	0.000000000	0.199739100	0.016671100	0.000000001	0.002015481	0.010669440
00:00:35.479	0.633340400	0.000000000	0.198878000	0.016714310	0.000000001	0.001972601	0.010682440
00:00:35.500	0.634065300	0.000000000	0.198222800	0.016764370	0.000000001	0.001942253	0.010702750
00:00:35.520	0.634512600	0.000000000	0.197808500	0.016817690	0.000000001	0.001921964	0.010725190
00:00:35.540	0.634783000	0.000000000	0.197581000	0.016857940	0.000000001	0.001913330	0.010742190
00:00:35.560	0.634739000	0.000000000	0.197680000	0.016874520	0.000000001	0.001893249	0.010746660
00:00:35.580	0.634386100	0.000000000	0.198148000	0.016854000	0.000000001	0.001848033	0.010721770
00:00:35.600	0.632702100	0.000000000	0.199945900	0.016745010	0.000000001	0.001815325	0.010624060
00:00:35.620	0.629850900	0.000000000	0.203004500	0.016531890	0.000000001	0.001824497	0.010454160
00:00:35.640	0.626040300	0.000000000	0.207045400	0.016190220	0.000000001	0.001830255	0.010214300
00:00:35.659	0.621218900	0.000000000	0.212146200	0.015751070	0.000000001	0.001786108	0.009941855
00:00:35.680	0.615787000	0.000000000	0.217864800	0.015239320	0.000000001	0.001784098	0.009656410
00:00:35.700	0.609896100	0.000000000	0.223978100	0.014691710	0.000000001	0.001845795	0.009372499
00:00:35.720	0.603557800	0.000000000	0.230531400	0.014121790	0.000000001	0.001986886	0.009108902
00:00:35.740	0.596904000	0.000000000	0.237484300	0.013537590	0.000000001	0.002081478	0.008871273
00:00:35.760	0.590065300	0.000000000	0.244693900	0.012951290	0.000000001	0.002147752	0.008647511
00:00:35.780	0.583282700	0.000000000	0.251816100	0.012369140	0.000000001	0.002200930	0.008441318
00:00:35.800	0.576869500	0.000000000	0.258407600	0.011850050	0.000000001	0.002267281	0.008276872
00:00:35.820	0.571073700	0.000000000	0.264081100	0.011379880	0.000000000	0.002365089	0.008150124
00:00:35.840	0.565790300	0.000000000	0.269028800	0.010976170	0.000000000	0.002505463	0.008062873
00:00:35.860	0.561268000	0.000000000	0.272976400	0.010671930	0.000000000	0.002677308	0.008011253
00:00:35.880	0.557303400	0.000000000	0.276308100	0.010439220	0.000000000	0.002884066	0.007984004
00:00:35.900	0.554022200	0.000000000	0.278834700	0.010285280	0.000000000	0.003136461	0.007973278
00:00:35.920	0.551297300	0.000000000	0.280618000	0.010213180	0.000000000	0.003381296	0.007990633
00:00:35.940	0.549194300	0.000000000	0.281688700	0.010204320	0.000000000	0.003619009	0.008029150
00:00:35.960	0.547422500	0.000000000	0.282496200	0.010219570	0.000000000	0.003855584	0.008081062
00:00:35.979	0.545950200	0.000000000	0.283133900	0.010247240	0.000000000	0.004060566	0.008139140
00:00:36.000	0.544698400	0.000000000	0.283703600	0.010280220	0.000000000	0.004232460	0.008192981
00:00:36.020	0.543641800	0.000000000	0.284239900	0.010330560	0.000000000	0.004357337	0.008250765
00:00:36.040	0.542737100	0.000000000	0.284792000	0.010378920	0.000000000	0.004437509	0.008292223
00:00:36.060	0.542353800	0.000000000	0.284774900	0.010470800	0.000000000	0.004511377	0.008340956
