Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 02:24:09.291
Filename:	D:\Diana_Experiment1B\Videos\P012_Adobe\FACE_012_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:26.140	0.848280700	0.012435970	0.000000225	0.006097768	0.002217452	0.000009578	0.015880730
00:00:26.160	0.848276100	0.012321400	0.000000212	0.006068809	0.002187932	0.000009021	0.016047790
00:00:26.180	0.848279100	0.012219750	0.000000200	0.006046811	0.002161689	0.000008496	0.016175140
00:00:26.200	0.848219500	0.012126700	0.000000188	0.006031180	0.002138711	0.000008002	0.016324730
00:00:26.220	0.847999700	0.012085730	0.000000177	0.006026980	0.002121445	0.000007537	0.016490400
00:00:26.239	0.847678700	0.012080980	0.000000167	0.006028651	0.002106712	0.000007276	0.016628710
00:00:26.260	0.847493800	0.012057690	0.000000157	0.006023183	0.002095849	0.000006853	0.016730950
00:00:26.280	0.847378200	0.012035650	0.000000148	0.006014176	0.002086353	0.000006454	0.016784440
00:00:26.300	0.847370400	0.012008200	0.000000140	0.006006658	0.002080877	0.000008919	0.016806570
00:00:26.320	0.847351100	0.011994870	0.000000131	0.006008839	0.002079883	0.000014362	0.016801590
00:00:26.340	0.847377800	0.011978440	0.000000124	0.006008315	0.002084554	0.000023363	0.016767280
00:00:26.360	0.847353900	0.011998050	0.000000117	0.006028698	0.002092524	0.000035839	0.016711250
00:00:26.380	0.847429300	0.011985610	0.000000110	0.006043719	0.002096103	0.000043217	0.016632790
00:00:26.400	0.847328700	0.011972490	0.000000103	0.006085382	0.002105448	0.000053429	0.016534640
00:00:26.420	0.847061200	0.011895180	0.000000097	0.006144028	0.002116166	0.000070595	0.016501630
00:00:26.440	0.846712500	0.011803180	0.000000092	0.006212448	0.002125719	0.000085971	0.016466790
00:00:26.460	0.846342700	0.011716360	0.000000086	0.006277356	0.002128243	0.000100605	0.016408290
00:00:26.480	0.845868500	0.011572660	0.000000081	0.006335643	0.002124829	0.000124801	0.016402640
00:00:26.500	0.845279100	0.011430390	0.000000077	0.006419695	0.002128722	0.000158275	0.016368870
00:00:26.520	0.844632900	0.011293370	0.000000072	0.006507331	0.002133857	0.000190106	0.016330300
00:00:26.540	0.843900000	0.011160180	0.000000068	0.006606522	0.002138071	0.000218397	0.016292500
00:00:26.560	0.843145700	0.011034110	0.000000064	0.006694154	0.002138606	0.000247400	0.016236230
00:00:26.579	0.842480900	0.010920250	0.000000060	0.006785360	0.002139258	0.000277295	0.016176310
00:00:26.600	0.841826000	0.010809710	0.000000057	0.006876040	0.002142107	0.000307110	0.016115350
00:00:26.620	0.841079800	0.010667030	0.000000053	0.006973589	0.002149776	0.000340184	0.016139140
00:00:26.640	0.840317900	0.010536660	0.000000050	0.007078821	0.002159997	0.000369887	0.016147500
00:00:26.660	0.839663300	0.010425280	0.000000047	0.007169393	0.002168212	0.000397253	0.016127580
00:00:26.680	0.838898200	0.010286400	0.000000045	0.007239812	0.002166283	0.000422914	0.016167210
00:00:26.700	0.838093500	0.010140930	0.000000042	0.007299888	0.002160256	0.000454882	0.016237180
00:00:26.720	0.837353500	0.010002790	0.000000040	0.007363135	0.002155429	0.000493540	0.016284190
00:00:26.739	0.836725200	0.009842613	0.000000037	0.007426578	0.002149442	0.000529582	0.016345600
00:00:26.760	0.836125600	0.009669884	0.000000035	0.007493857	0.002147101	0.000571681	0.016417120
00:00:26.780	0.835660500	0.009481318	0.000000033	0.007546281	0.002138091	0.000606268	0.016485620
00:00:26.800	0.835115300	0.009258545	0.000000031	0.007575252	0.002127205	0.000647308	0.016650650
00:00:26.820	0.834546800	0.009017810	0.000000029	0.007622296	0.002114619	0.000689766	0.016854360
00:00:26.840	0.833864600	0.008745560	0.000000028	0.007665291	0.002094461	0.000733176	0.017232010
00:00:26.860	0.833175500	0.008460973	0.000000026	0.007690155	0.002070960	0.000777756	0.017715930
00:00:26.880	0.832359100	0.008171665	0.000000025	0.007726596	0.002043871	0.000824073	0.018249010
00:00:26.900	0.831557700	0.007868808	0.000000023	0.007742526	0.002022801	0.000877618	0.018795480
00:00:26.920	0.830853500	0.007603407	0.000000022	0.007744327	0.002000666	0.000927924	0.019292860
00:00:26.940	0.830211900	0.007372657	0.000000021	0.007736743	0.001984788	0.000971192	0.019718710
00:00:26.960	0.829558200	0.007127597	0.000000019	0.007747839	0.001970357	0.001021313	0.020151230
00:00:26.980	0.828881400	0.006892750	0.000000018	0.007765718	0.001954736	0.001069619	0.020572710
00:00:27.000	0.828225400	0.006653879	0.000000017	0.007796160	0.001941465	0.001118925	0.020950270
00:00:27.020	0.827564100	0.006411290	0.000000016	0.007830640	0.001932586	0.001176115	0.021334960
00:00:27.040	0.826949300	0.006160659	0.000000015	0.007865305	0.001925544	0.001232169	0.021728740
00:00:27.060	0.826401700	0.005912296	0.000000014	0.007890522	0.001917620	0.001289385	0.022106110
00:00:27.080	0.825848200	0.005650862	0.000000013	0.007929762	0.001918355	0.001351267	0.022512540
00:00:27.100	0.825337000	0.005423170	0.000000013	0.007966612	0.001918589	0.001405494	0.022848380
00:00:27.120	0.824877300	0.005196330	0.000000012	0.007986396	0.001918767	0.001456568	0.023197320
00:00:27.140	0.824414300	0.004954248	0.000000011	0.007988404	0.001922587	0.001510400	0.023574200
00:00:27.160	0.823889800	0.004715462	0.000000011	0.008009358	0.001924254	0.001557238	0.023956180
00:00:27.180	0.823520600	0.004505346	0.000000010	0.008012532	0.001925066	0.001597931	0.024266330
00:00:27.200	0.823303300	0.004304457	0.000000009	0.007993501	0.001920230	0.001630657	0.024544870
00:00:27.220	0.823239000	0.004124136	0.000000009	0.007964399	0.001921719	0.001656298	0.024746650
00:00:27.240	0.823215900	0.003951370	0.000000008	0.007925852	0.001915550	0.001673809	0.024960580
00:00:27.260	0.823371300	0.003790113	0.000000008	0.007872690	0.001911762	0.001687559	0.025102750
00:00:27.280	0.823609200	0.003658074	0.000000007	0.007813321	0.001901677	0.001693925	0.025178220
00:00:27.300	0.824033900	0.003575082	0.000000007	0.007741073	0.001890709	0.001692515	0.025161290
00:00:27.320	0.824694000	0.003505215	0.000000007	0.007647324	0.001875988	0.001682931	0.025089100
00:00:27.340	0.825355600	0.003403343	0.000000006	0.007543033	0.001861284	0.001676040	0.025091410
00:00:27.360	0.825897500	0.003281546	0.000000006	0.007448305	0.001842529	0.001667866	0.025122280
00:00:27.380	0.826428700	0.003139944	0.000000005	0.007347841	0.001821153	0.001664277	0.025216240
00:00:27.400	0.826782900	0.002983555	0.000000005	0.007258303	0.001801591	0.001668989	0.025398810
00:00:27.420	0.827064000	0.002850272	0.000000005	0.007177006	0.001782193	0.001673147	0.025543970
00:00:27.440	0.827269700	0.002739260	0.000000005	0.007103206	0.001766133	0.001679346	0.025685300
00:00:27.460	0.827253300	0.002599988	0.000000004	0.007039547	0.001749813	0.001695260	0.025915650
00:00:27.480	0.827288700	0.002478760	0.000000004	0.006983873	0.001736602	0.001705441	0.026078520
00:00:27.500	0.827281700	0.002373100	0.000000004	0.006936469	0.001722329	0.001711816	0.026193140
00:00:27.520	0.827130300	0.002286451	0.000000004	0.006915184	0.001712932	0.001720740	0.026276650
00:00:27.540	0.826847200	0.002189341	0.000000003	0.006901849	0.001701649	0.001731452	0.026412840
00:00:27.560	0.826428200	0.002074457	0.000000003	0.006895569	0.001687845	0.001745797	0.026620280
00:00:27.580	0.825967900	0.001957438	0.000000003	0.006897459	0.001676268	0.001762278	0.026824060
00:00:27.600	0.825419300	0.001843603	0.000000003	0.006896330	0.001663095	0.001778177	0.027050130
00:00:27.620	0.824872000	0.001736388	0.000000003	0.006902121	0.001654098	0.001800500	0.027266720
00:00:27.640	0.824239000	0.001635408	0.000000003	0.006910280	0.001642852	0.001822158	0.027533680
00:00:27.660	0.823563500	0.001540301	0.000000002	0.006925555	0.001634706	0.001853357	0.027807550
00:00:27.680	0.822848600	0.001450725	0.000000002	0.006938053	0.001629855	0.001889319	0.028123560
00:00:27.700	0.822254000	0.001366358	0.000000002	0.006944128	0.001628548	0.001921972	0.028371290
00:00:27.720	0.821607300	0.001286897	0.000000002	0.006956491	0.001625633	0.001952553	0.028636150
00:00:27.740	0.821071300	0.001212058	0.000000002	0.006964094	0.001617450	0.001977809	0.028877220
00:00:27.760	0.820643100	0.001141570	0.000000002	0.006965473	0.001600131	0.001990446	0.029075740
00:00:27.780	0.820379000	0.001083680	0.000000002	0.006966640	0.001580277	0.001995923	0.029206690
00:00:27.800	0.820128500	0.001020659	0.000000002	0.006962325	0.001560657	0.002001408	0.029401090
00:00:27.820	0.819871400	0.000961302	0.000000001	0.006968490	0.001543198	0.002010621	0.029673590
00:00:27.840	0.819548100	0.000905398	0.000000001	0.006982978	0.001531255	0.002022261	0.029952370
00:00:27.860	0.819149600	0.000852744	0.000000001	0.007011299	0.001525474	0.002041137	0.030292000
00:00:27.880	0.818875600	0.000803153	0.000000001	0.007018388	0.001516700	0.002054387	0.030644960
00:00:27.900	0.818448600	0.000756445	0.000000001	0.007026350	0.001504715	0.002067780	0.031015120
00:00:27.920	0.817981600	0.000712454	0.000000001	0.007050372	0.001491159	0.002083263	0.031407670
00:00:27.940	0.817557100	0.000671022	0.000000001	0.007076948	0.001479961	0.002098096	0.031766470
00:00:27.960	0.817120400	0.000631998	0.000000001	0.007109857	0.001472042	0.002113177	0.032140650
00:00:27.980	0.816665100	0.000595244	0.000000001	0.007151816	0.001468228	0.002133226	0.032470500
00:00:28.000	0.816201700	0.000560628	0.000000001	0.007200756	0.001476562	0.002159498	0.032797270
00:00:28.020	0.815681600	0.000528025	0.000000001	0.007266488	0.001488574	0.002188277	0.033097920
00:00:28.040	0.815080000	0.000497317	0.000000001	0.007324956	0.001501516	0.002219135	0.033442150
00:00:28.060	0.814445000	0.000468396	0.000000001	0.007389962	0.001513850	0.002256063	0.033777120
00:00:28.080	0.813904500	0.000441156	0.000000001	0.007454594	0.001526393	0.002292898	0.034084590
00:00:28.100	0.813511900	0.000415501	0.000000001	0.007507167	0.001531720	0.002328692	0.034373130
00:00:28.120	0.813030700	0.000391337	0.000000001	0.007579186	0.001543005	0.002371270	0.034691480
00:00:28.140	0.812520300	0.000368579	0.000000001	0.007673580	0.001559408	0.002415660	0.035045460
00:00:28.160	0.812103700	0.000347144	0.000000001	0.007766890	0.001570034	0.002449135	0.035379740
00:00:28.180	0.811687300	0.000326956	0.000000000	0.007865150	0.001581670	0.002485465	0.035714940
00:00:28.200	0.811205900	0.000307942	0.000000000	0.007968703	0.001593808	0.002526045	0.036045710
00:00:28.220	0.810732800	0.000290034	0.000000000	0.008071020	0.001602948	0.002562921	0.036373310
00:00:28.240	0.810241700	0.000273167	0.000000000	0.008174513	0.001613251	0.002604374	0.036722920
00:00:28.260	0.809796800	0.000257281	0.000000000	0.008278896	0.001623819	0.002643772	0.037082140
00:00:28.280	0.809332600	0.000242318	0.000000000	0.008384297	0.001629475	0.002679835	0.037442510
00:00:28.300	0.808835300	0.000228226	0.000000000	0.008487171	0.001637723	0.002721452	0.037779340
00:00:28.320	0.808381200	0.000214954	0.000000000	0.008585881	0.001649032	0.002760941	0.038106620
00:00:28.340	0.807997900	0.000202453	0.000000000	0.008673058	0.001650881	0.002788248	0.038407380
00:00:28.360	0.807719700	0.000190680	0.000000000	0.008765168	0.001653684	0.002809700	0.038691620
00:00:28.380	0.807609200	0.000179591	0.000000000	0.008820480	0.001653708	0.002828053	0.038926790
00:00:28.400	0.807482700	0.000169147	0.000000000	0.008880396	0.001656062	0.002852367	0.039138300
00:00:28.420	0.807628300	0.000159310	0.000000000	0.008910207	0.001654147	0.002867073	0.039277080
00:00:28.440	0.807936200	0.000150045	0.000000000	0.008910786	0.001646403	0.002880442	0.039362360
00:00:28.460	0.808368400	0.000141319	0.000000000	0.008895607	0.001635548	0.002887449	0.039380380
00:00:28.480	0.808773300	0.000133101	0.000000000	0.008878286	0.001622439	0.002892116	0.039404680
00:00:28.500	0.809090800	0.000125360	0.000000000	0.008872501	0.001613136	0.002905310	0.039438210
00:00:28.520	0.809324700	0.000118070	0.000000000	0.008879323	0.001605062	0.002927180	0.039484770
00:00:28.540	0.809544600	0.000111204	0.000000000	0.008889418	0.001601200	0.002953872	0.039488790
00:00:28.560	0.809700200	0.000104737	0.000000000	0.008925949	0.001603104	0.002984296	0.039453770
00:00:28.580	0.809985300	0.000098646	0.000000000	0.008941219	0.001604435	0.003005169	0.039315540
00:00:28.600	0.810144300	0.000092909	0.000000000	0.008958904	0.001606101	0.003024974	0.039226200
00:00:28.620	0.810237700	0.000087506	0.000000000	0.008977203	0.001613532	0.003041565	0.039130200
00:00:28.640	0.810169500	0.000082417	0.000000000	0.008980487	0.001618828	0.003055545	0.039107940
00:00:28.660	0.810007600	0.000077624	0.000000000	0.008974357	0.001620577	0.003066394	0.039131110
00:00:28.680	0.809727400	0.000073110	0.000000000	0.008961997	0.001619322	0.003073944	0.039183270
00:00:28.700	0.809305800	0.000068858	0.000000000	0.008962429	0.001620098	0.003085351	0.039276570
00:00:28.720	0.808998200	0.000064854	0.000000000	0.008956144	0.001622585	0.003092929	0.039317770
00:00:28.740	0.808783400	0.000061082	0.000000000	0.008936718	0.001620820	0.003092892	0.039369960
00:00:28.760	0.808734700	0.000057530	0.000000000	0.008896873	0.001615478	0.003085838	0.039354510
00:00:28.780	0.808815200	0.000054184	0.000000000	0.008861219	0.001601905	0.003067808	0.039368960
00:00:28.800	0.809083500	0.000051033	0.000000000	0.008805368	0.001585092	0.003043540	0.039351300
00:00:28.820	0.809389300	0.000048065	0.000000000	0.008757615	0.001567191	0.003020990	0.039359690
00:00:28.840	0.809674300	0.000045270	0.000000000	0.008713615	0.001552858	0.003007779	0.039337980
00:00:28.860	0.810006000	0.000042637	0.000000000	0.008665328	0.001531377	0.002991619	0.039308260
00:00:28.880	0.810329600	0.000040158	0.000000000	0.008618406	0.001514760	0.002982800	0.039256530
00:00:28.900	0.810713200	0.000037822	0.000000000	0.008567148	0.001491654	0.002969789	0.039178260
00:00:28.920	0.811061300	0.000035623	0.000000000	0.008528165	0.001465561	0.002956314	0.039100430
00:00:28.940	0.811382900	0.000033551	0.000000000	0.008486267	0.001438632	0.002943162	0.038993980
00:00:28.960	0.811598700	0.000031600	0.000000000	0.008461763	0.001410798	0.002919720	0.038917720
00:00:28.980	0.811769800	0.000029762	0.000000000	0.008438311	0.001383533	0.002899018	0.038845970
00:00:29.000	0.811778500	0.000028031	0.000000000	0.008427075	0.001357155	0.002883510	0.038796040
00:00:29.020	0.811699600	0.000026401	0.000000000	0.008410847	0.001330883	0.002866529	0.038718420
00:00:29.040	0.811574400	0.000024866	0.000000000	0.008390697	0.001303693	0.002850292	0.038642050
00:00:29.060	0.811382100	0.000023420	0.000000000	0.008382521	0.001282179	0.002848239	0.038581390
00:00:29.080	0.811053600	0.000022058	0.000000000	0.008387122	0.001266856	0.002852222	0.038559660
00:00:29.100	0.810736200	0.000020775	0.000000000	0.008390897	0.001251819	0.002861488	0.038540740
00:00:29.120	0.810437600	0.000019567	0.000000000	0.008400965	0.001243348	0.002882810	0.038508280
00:00:29.140	0.810264800	0.000018429	0.000000000	0.008408346	0.001232343	0.002901550	0.038469020
00:00:29.160	0.810199200	0.000017357	0.000000000	0.008401074	0.001219730	0.002917707	0.038401940
00:00:29.180	0.810179800	0.000016348	0.000000000	0.008393277	0.001203244	0.002931820	0.038328540
00:00:29.200	0.810116100	0.000015397	0.000000000	0.008383745	0.001184180	0.002944570	0.038247270
00:00:29.220	0.810009100	0.000014502	0.000000000	0.008381402	0.001164311	0.002953907	0.038195770
00:00:29.240	0.809803200	0.000013658	0.000000000	0.008373064	0.001148367	0.002970800	0.038120610
00:00:29.260	0.809487200	0.000012864	0.000000000	0.008362908	0.001134149	0.002992932	0.038048600
00:00:29.280	0.809043700	0.000012116	0.000000000	0.008353036	0.001122169	0.003018033	0.037990850
00:00:29.300	0.808472200	0.000011411	0.000000000	0.008345831	0.001111762	0.003047094	0.037953950
00:00:29.320	0.808013400	0.000010748	0.000000000	0.008332254	0.001101204	0.003073404	0.037904400
00:00:29.340	0.807509100	0.000010123	0.000000000	0.008325865	0.001098916	0.003106516	0.037898070
00:00:29.360	0.807175800	0.000009534	0.000000000	0.008320427	0.001096302	0.003134456	0.037902880
00:00:29.380	0.806980100	0.000008980	0.000000000	0.008313796	0.001097125	0.003164174	0.037901250
00:00:29.400	0.806844100	0.000008457	0.000000000	0.008298673	0.001098529	0.003192269	0.037869320
00:00:29.420	0.806833800	0.000007965	0.000000000	0.008281101	0.001101150	0.003214466	0.037844620
00:00:29.440	0.806699600	0.000007502	0.000000000	0.008280041	0.001105466	0.003227309	0.037855550
00:00:29.460	0.807046400	0.000007066	0.000000000	0.008174391	0.001090631	0.003195779	0.037707010
00:00:29.480	0.807516200	0.000006655	0.000000000	0.007980405	0.001061731	0.003127981	0.037364780
00:00:29.500	0.807561800	0.000006268	0.000000000	0.007715396	0.001028499	0.003051114	0.036967960
00:00:29.520	0.807329200	0.000005904	0.000000000	0.007403236	0.000992744	0.002963074	0.036414550
00:00:29.540	0.806953300	0.000005560	0.000000000	0.007051648	0.000954208	0.002883380	0.035784250
00:00:29.560	0.806396200	0.000005237	0.000243760	0.006660932	0.000912224	0.002864372	0.035059990
00:00:29.580	0.805350800	0.000004932	0.001710200	0.006273565	0.000864639	0.002955116	0.034371370
00:00:29.600	0.803493000	0.000004645	0.004128277	0.005908725	0.000819077	0.003108461	0.033725220
00:00:29.620	0.801406400	0.000004375	0.006717888	0.005565103	0.000781872	0.003252266	0.033184760
00:00:29.640	0.798893600	0.000004121	0.009594253	0.005241464	0.000761259	0.003395531	0.032772160
00:00:29.660	0.795954900	0.000003881	0.012751920	0.004936647	0.000758746	0.003497291	0.032527710
00:00:29.680	0.792666000	0.000003655	0.016120740	0.004651413	0.000773229	0.003558001	0.032412440
00:00:29.700	0.789411100	0.000003443	0.019427590	0.004406619	0.000792888	0.003591841	0.032357850
00:00:29.720	0.786570500	0.000003243	0.022184000	0.004203198	0.000821087	0.003606940	0.032407220
00:00:29.740	0.784267800	0.000003054	0.024152330	0.004045419	0.000854035	0.003610390	0.032510600
00:00:29.760	0.782463100	0.000002876	0.025443240	0.003930455	0.000898806	0.003602440	0.032695470
00:00:29.780	0.781126400	0.000002709	0.025983890	0.003854792	0.000945948	0.003587390	0.032915780
00:00:29.800	0.779915200	0.000002552	0.025960930	0.003811192	0.000995648	0.003574551	0.033188070
00:00:29.820	0.778902000	0.000002403	0.025511730	0.003783097	0.001047792	0.003555788	0.033504840
00:00:29.840	0.778065800	0.000002263	0.024746720	0.003773809	0.001097759	0.003527279	0.033804610
00:00:29.860	0.777538400	0.000002132	0.023362420	0.003767184	0.001139334	0.003487477	0.034081430
00:00:29.880	0.777226200	0.000002008	0.022003780	0.003763027	0.001178548	0.003441469	0.034347410
00:00:29.900	0.777041200	0.000001891	0.020724150	0.003772520	0.001220177	0.003390359	0.034592080
00:00:29.920	0.776955600	0.000001781	0.019518930	0.003798887	0.001267379	0.003336791	0.034836560
00:00:29.940	0.776985200	0.000001678	0.018383810	0.003836213	0.001319415	0.003289506	0.035107990
00:00:29.960	0.777133400	0.000001580	0.017314700	0.003868275	0.001369576	0.003238043	0.035388720
00:00:29.980	0.777454900	0.000001488	0.016307760	0.003905044	0.001409781	0.003183205	0.035653580
00:00:30.000	0.777897800	0.000001402	0.015359380	0.003955047	0.001446040	0.003121166	0.035909150
00:00:30.020	0.778512600	0.000001320	0.014466160	0.003997964	0.001474480	0.003051505	0.036124710
00:00:30.040	0.779156100	0.000001243	0.013624880	0.004051746	0.001502057	0.002986205	0.036354550
00:00:30.060	0.779860000	0.000001171	0.012832520	0.004100206	0.001530708	0.002926845	0.036573600
00:00:30.080	0.780509500	0.000001103	0.012086250	0.004154555	0.001559124	0.002874645	0.036814100
00:00:30.100	0.781159400	0.000001039	0.011383370	0.004217878	0.001587747	0.002830301	0.037067350
00:00:30.120	0.781946800	0.000000978	0.010721370	0.004278990	0.001611924	0.002779021	0.037271370
00:00:30.140	0.783050800	0.000000921	0.010097870	0.004305422	0.001627387	0.002718613	0.037414890
00:00:30.160	0.784111300	0.000000868	0.009510624	0.004330133	0.001639694	0.002669897	0.037561020
00:00:30.180	0.785034100	0.000000817	0.008957533	0.004362033	0.001658587	0.002629220	0.037700750
00:00:30.200	0.785996100	0.000000770	0.008436607	0.004392561	0.001666893	0.002583217	0.037798550
00:00:30.220	0.787034200	0.000000725	0.007945976	0.004426543	0.001669897	0.002537023	0.037874740
00:00:30.240	0.788064100	0.000000683	0.007483878	0.004457120	0.001668314	0.002495646	0.037946920
00:00:30.260	0.789024000	0.000000643	0.007048653	0.004487591	0.001664146	0.002462870	0.037970260
00:00:30.280	0.790011000	0.000000606	0.006638738	0.004517227	0.001655039	0.002422972	0.037925760
00:00:30.300	0.791094300	0.000000571	0.006252662	0.004547529	0.001645905	0.002377911	0.037860510
00:00:30.320	0.792084000	0.000000537	0.005889038	0.004601696	0.001639364	0.002342371	0.037823410
00:00:30.340	0.793045600	0.000000506	0.005546561	0.004662585	0.001633488	0.002308078	0.037792080
00:00:30.360	0.794032000	0.000000477	0.005224000	0.004724786	0.001626154	0.002271744	0.037740820
00:00:30.380	0.795047800	0.000000449	0.004920198	0.004781397	0.001615108	0.002232850	0.037662420
00:00:30.400	0.795983600	0.000000423	0.004634063	0.004854463	0.001607950	0.002193319	0.037638080
00:00:30.420	0.797014700	0.000000398	0.004364569	0.004916834	0.001603203	0.002147208	0.037617310
00:00:30.440	0.797862900	0.000000375	0.004110747	0.004986081	0.001605310	0.002105009	0.037652060
00:00:30.460	0.798575500	0.000000353	0.003871687	0.005065291	0.001614934	0.002065062	0.037731070
00:00:30.480	0.799243800	0.000000333	0.003646529	0.005143397	0.001632155	0.002032042	0.037801270
00:00:30.500	0.799858300	0.000000313	0.003434465	0.005230858	0.001657308	0.002008470	0.037850780
00:00:30.520	0.800432200	0.000000295	0.003234733	0.005324094	0.001686179	0.001984756	0.037838890
00:00:30.540	0.800997500	0.000000278	0.003046617	0.005414818	0.001721315	0.001966645	0.037775720
00:00:30.560	0.801526600	0.000000262	0.002869441	0.005517752	0.001761769	0.001952394	0.037652050
00:00:30.580	0.802067000	0.000000247	0.002702568	0.005633263	0.001806994	0.001943656	0.037471360
00:00:30.600	0.802694100	0.000000232	0.002545400	0.005735779	0.001854675	0.001931265	0.037252030
00:00:30.620	0.803427500	0.000000219	0.002397372	0.005807823	0.001886804	0.001912926	0.037105860
00:00:30.640	0.804077400	0.000000206	0.002257953	0.005882933	0.001922673	0.001899781	0.036991220
00:00:30.660	0.804680900	0.000000194	0.002126642	0.005955035	0.001962010	0.001890288	0.036856390
00:00:30.680	0.805387900	0.000000183	0.002002967	0.006022757	0.001997049	0.001877866	0.036683590
00:00:30.700	0.806095600	0.000000172	0.001886484	0.006097919	0.002029996	0.001866821	0.036522270
00:00:30.720	0.806642400	0.000000162	0.001776776	0.006164776	0.002060790	0.001856834	0.036404110
00:00:30.740	0.807010100	0.000000153	0.001673447	0.006233937	0.002087544	0.001848989	0.036294550
00:00:30.760	0.807195700	0.000000144	0.001576128	0.006312999	0.002112440	0.001849300	0.036220010
00:00:30.780	0.807392100	0.000000135	0.001484468	0.006392361	0.002130668	0.001843177	0.036108180
00:00:30.800	0.807677400	0.000000128	0.001398139	0.006457762	0.002139314	0.001829724	0.035942630
00:00:30.820	0.808096300	0.000000120	0.001316830	0.006515105	0.002142458	0.001812987	0.035736070
00:00:30.840	0.808652500	0.000000113	0.001240249	0.006562447	0.002142502	0.001790394	0.035469860
00:00:30.860	0.809218000	0.000000107	0.001168123	0.006606390	0.002136252	0.001761944	0.035223810
00:00:30.880	0.809807600	0.000000100	0.001100190	0.006656632	0.002133271	0.001731938	0.034957770
00:00:30.900	0.810363800	0.000000095	0.001036209	0.006694734	0.002135252	0.001708689	0.034702730
00:00:30.920	0.810835400	0.000000089	0.000975948	0.006727046	0.002132636	0.001683365	0.034482230
00:00:30.940	0.811230500	0.000000084	0.000919192	0.006762401	0.002130758	0.001657346	0.034299280
00:00:30.960	0.811424000	0.000000079	0.000865736	0.006814409	0.002128478	0.001634439	0.034199200
00:00:30.980	0.811654300	0.000000074	0.000815389	0.006853920	0.002125293	0.001611000	0.034049270
00:00:31.000	0.811882300	0.000000070	0.000767970	0.006891135	0.002122628	0.001585815	0.033886780
00:00:31.020	0.812151700	0.000000066	0.000723309	0.006909791	0.002123519	0.001564061	0.033729460
00:00:31.040	0.812486400	0.000000062	0.000681245	0.006932443	0.002127725	0.001549065	0.033559670
00:00:31.060	0.812922300	0.000000117	0.000641627	0.006941350	0.002129407	0.001527959	0.033329240
00:00:31.080	0.813287100	0.000024638	0.000604313	0.006960048	0.002133793	0.001512623	0.033070990
00:00:31.100	0.813465100	0.000037738	0.000569169	0.006989374	0.002138994	0.001506920	0.032880200
00:00:31.120	0.813494000	0.000041922	0.000536069	0.007038558	0.002149392	0.001509453	0.032730550
00:00:31.140	0.813460200	0.000039484	0.000504894	0.007106558	0.002160737	0.001520693	0.032604470
00:00:31.160	0.813345500	0.000037188	0.000475532	0.007185094	0.002173642	0.001535900	0.032501980
00:00:31.180	0.813117100	0.000035025	0.000447877	0.007278171	0.002189652	0.001557388	0.032432960
00:00:31.200	0.812846400	0.000032988	0.000421831	0.007381937	0.002209195	0.001583063	0.032383050
00:00:31.220	0.812515400	0.000031070	0.000397299	0.007494596	0.002228893	0.001613726	0.032362700
00:00:31.240	0.812206800	0.000029263	0.000374194	0.007615366	0.002250531	0.001645741	0.032305800
00:00:31.260	0.811942200	0.000027561	0.000352433	0.007745764	0.002276586	0.001680705	0.032199020
00:00:31.280	0.811815300	0.000025959	0.000331937	0.007870422	0.002301682	0.001716337	0.032040850
00:00:31.300	0.811745300	0.000024449	0.000312633	0.007987934	0.002323617	0.001752184	0.031898610
00:00:31.320	0.811762500	0.000023027	0.000294452	0.008100616	0.002340824	0.001782634	0.031728890
00:00:31.340	0.811682600	0.000021688	0.000277328	0.008225656	0.002354111	0.001817955	0.031604510
00:00:31.360	0.811671100	0.000020427	0.000261200	0.008345826	0.002367142	0.001853903	0.031454090
00:00:31.380	0.811650600	0.000019239	0.000246010	0.008456013	0.002380226	0.001892477	0.031344270
00:00:31.400	0.811715500	0.000018120	0.000231703	0.008564361	0.002394069	0.001929042	0.031209680
00:00:31.420	0.811732600	0.000017066	0.000218229	0.008669046	0.002409729	0.001974218	0.031115350
00:00:31.440	0.811841200	0.000016074	0.000205538	0.008771490	0.002422896	0.002017610	0.031004860
00:00:31.460	0.812054200	0.000015139	0.000193585	0.008859035	0.002437678	0.002064883	0.030880470
00:00:31.480	0.812235500	0.000014259	0.000182327	0.008942550	0.002446519	0.002115350	0.030815710
00:00:31.500	0.812403300	0.000013429	0.000171723	0.009017987	0.002451892	0.002168456	0.030792560
00:00:31.520	0.812539200	0.000012648	0.000161737	0.009093353	0.002452454	0.002219093	0.030735540
00:00:31.540	0.812823100	0.000011913	0.000152331	0.009151431	0.002454439	0.002272438	0.030617360
00:00:31.560	0.813089300	0.000011220	0.000143472	0.009216405	0.002458712	0.002324098	0.030469320
00:00:31.580	0.813277400	0.000010567	0.000135129	0.009276860	0.002462505	0.002377178	0.030324130
00:00:31.600	0.813423400	0.000009953	0.000127270	0.009338757	0.002463571	0.002431519	0.030189420
00:00:31.620	0.813545900	0.000009374	0.000119869	0.009418388	0.002465187	0.002489033	0.030043910
00:00:31.640	0.813716300	0.000008829	0.000112898	0.009492898	0.002466094	0.002542889	0.029873640
00:00:31.660	0.813899600	0.000008316	0.000106332	0.009564652	0.002467935	0.002596792	0.029675500
