Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 19:23:14.842
Filename:	D:\Diana_Experiment1B\Videos\P013_Adobe\FACE_013_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:28.440	0.675326400	0.000000000	0.000000000	0.035458460	0.003002039	0.000380046	0.034809310
00:00:28.460	0.676058200	0.000000000	0.000000000	0.035783560	0.002965992	0.000357945	0.034908060
00:00:28.480	0.676809700	0.000000000	0.000000000	0.036224820	0.002928590	0.000337128	0.034998090
00:00:28.500	0.677646400	0.000000000	0.000000000	0.036695830	0.002893246	0.000317523	0.035167670
00:00:28.520	0.678388700	0.000000000	0.000000000	0.037152910	0.002855243	0.000299057	0.035246320
00:00:28.540	0.679088500	0.000000000	0.000000000	0.037662950	0.002814882	0.000281665	0.035346240
00:00:28.560	0.679704300	0.000000000	0.000000000	0.038033350	0.002773084	0.000265285	0.035466630
00:00:28.580	0.680137600	0.000000000	0.000000000	0.038357280	0.002728107	0.000249858	0.035589980
00:00:28.600	0.680485800	0.000000000	0.000000000	0.038688030	0.002684872	0.000235327	0.035727680
00:00:28.620	0.680626000	0.000000000	0.000000000	0.038991140	0.002642503	0.000221642	0.035917370
00:00:28.640	0.680715200	0.000000000	0.000000000	0.039322130	0.002601655	0.000208752	0.036222180
00:00:28.660	0.680736800	0.000000000	0.000000000	0.039572510	0.002559181	0.000196612	0.036497730
00:00:28.680	0.680618800	0.000000000	0.000000000	0.039792250	0.002519113	0.000185178	0.036812620
00:00:28.700	0.680483500	0.000000000	0.000000000	0.040018780	0.002483889	0.000174409	0.037204260
00:00:28.720	0.680608200	0.000000000	0.000000000	0.040193040	0.002447495	0.000164266	0.037620090
00:00:28.740	0.680655600	0.000000000	0.000000000	0.040354970	0.002414502	0.000154713	0.038056910
00:00:28.760	0.680429000	0.000000000	0.000000000	0.040500280	0.002388591	0.000145716	0.038531040
00:00:28.780	0.680137900	0.000000000	0.000000000	0.040671140	0.002366269	0.000137242	0.039074990
00:00:28.800	0.680047400	0.000000000	0.000000000	0.040814240	0.002342720	0.000129261	0.039554540
00:00:28.820	0.679966200	0.000000000	0.000000000	0.040939480	0.002318522	0.000121743	0.039995150
00:00:28.840	0.679775700	0.000000000	0.000000000	0.041082650	0.002300261	0.000114663	0.040501010
00:00:28.860	0.679792300	0.000000000	0.000000000	0.041196510	0.002276530	0.000107995	0.040957960
00:00:28.880	0.679752500	0.000000000	0.000000000	0.041287420	0.002252509	0.000101715	0.041388940
00:00:28.900	0.679585900	0.000000000	0.000000000	0.041357610	0.002230933	0.000095799	0.041861030
00:00:28.920	0.679385100	0.000000000	0.000000000	0.041354320	0.002210356	0.000090228	0.042318500
00:00:28.940	0.678985400	0.000000000	0.000000000	0.041308760	0.002193762	0.000084981	0.042818550
00:00:28.960	0.678566600	0.000000000	0.000000000	0.041232940	0.002177913	0.000080039	0.043297050
00:00:28.980	0.678220800	0.000000000	0.000000000	0.041183160	0.002165362	0.000075384	0.043783060
00:00:29.000	0.677718300	0.000000000	0.000000000	0.041182880	0.002157082	0.000071000	0.044294450
00:00:29.020	0.677284400	0.000000000	0.000000000	0.041189900	0.002151321	0.000066871	0.044773440
00:00:29.040	0.676703300	0.000000000	0.000000000	0.041152790	0.002144737	0.000062982	0.045258720
00:00:29.060	0.676384000	0.000000000	0.000000000	0.041103490	0.002135935	0.000059320	0.045692560
00:00:29.080	0.676050500	0.000000000	0.000000000	0.041127930	0.002127100	0.000055870	0.046121350
00:00:29.100	0.676003100	0.000000000	0.000000000	0.041143530	0.002117352	0.000052621	0.046466820
00:00:29.120	0.676002900	0.000000000	0.000000000	0.041233270	0.002109508	0.000049561	0.046774220
00:00:29.140	0.675997100	0.000000000	0.000000000	0.041374360	0.002101838	0.000046678	0.047047350
00:00:29.160	0.676288700	0.000000000	0.000000000	0.041414300	0.002091782	0.000043964	0.047156780
00:00:29.180	0.676501000	0.000000000	0.000000000	0.041583500	0.002083321	0.000041407	0.047257610
00:00:29.200	0.676730300	0.000000000	0.000000000	0.041724610	0.002076166	0.000038999	0.047280340
00:00:29.220	0.677070200	0.000000000	0.000000000	0.041945600	0.002067499	0.000036731	0.047320190
00:00:29.240	0.677403300	0.000000000	0.000000000	0.042138980	0.002054942	0.000034595	0.047307780
00:00:29.260	0.677738400	0.000000000	0.000000000	0.042304880	0.002044514	0.000032583	0.047274650
00:00:29.280	0.678384800	0.000000000	0.000000000	0.042551350	0.002031846	0.000030688	0.047178340
00:00:29.300	0.679275600	0.000000000	0.000000000	0.042686470	0.002017876	0.000028904	0.047108720
00:00:29.320	0.680008300	0.000000000	0.000000000	0.042792810	0.002007704	0.000027223	0.047048740
00:00:29.340	0.680483200	0.000000000	0.000000000	0.042918180	0.001999363	0.000025640	0.047072720
00:00:29.360	0.681097200	0.000000000	0.000000000	0.042998070	0.001989711	0.000024148	0.046994590
00:00:29.380	0.681485500	0.000000000	0.000000000	0.043014080	0.001979210	0.000022744	0.046890900
00:00:29.400	0.681788600	0.000000000	0.000000000	0.043116030	0.001973733	0.000021421	0.046787430
00:00:29.420	0.681962800	0.000000000	0.000000000	0.043161090	0.001971416	0.000020176	0.046766970
00:00:29.440	0.682102300	0.000000000	0.000000000	0.043121920	0.001968208	0.000019002	0.046718250
00:00:29.460	0.682184900	0.000000000	0.000000000	0.043043550	0.001964039	0.000017897	0.046684620
00:00:29.480	0.682282200	0.000000000	0.000000000	0.042994350	0.001962263	0.000016856	0.046678800
00:00:29.500	0.682207500	0.000000000	0.000000000	0.042906810	0.001964606	0.000015876	0.046720580
00:00:29.520	0.682251600	0.000000000	0.000000000	0.042799400	0.001965594	0.000014953	0.046764190
00:00:29.540	0.682161600	0.000000000	0.000000000	0.042776610	0.001968218	0.000014083	0.046813720
00:00:29.560	0.681978900	0.000000000	0.000000000	0.042745300	0.001969522	0.000013264	0.046919420
00:00:29.580	0.681799600	0.000000000	0.000000000	0.042615940	0.001967824	0.000012493	0.046997190
00:00:29.600	0.681332300	0.000000000	0.000000000	0.042550070	0.001966758	0.000011766	0.047148060
00:00:29.620	0.680722600	0.000000000	0.000000000	0.042477580	0.001965570	0.000011082	0.047277120
00:00:29.640	0.680136100	0.000000000	0.000000000	0.042383800	0.001962699	0.000010438	0.047420990
00:00:29.660	0.679554300	0.000000000	0.000000000	0.042234490	0.001956475	0.000009831	0.047592160
00:00:29.680	0.678857600	0.000000000	0.000000000	0.041973530	0.001955474	0.000009259	0.047702460
00:00:29.700	0.678102900	0.000000000	0.000000000	0.041568220	0.001958352	0.000008720	0.047720970
00:00:29.720	0.676690200	0.000000000	0.000000000	0.040935650	0.002007217	0.000008213	0.047409100
00:00:29.740	0.675548300	0.000000000	0.000000000	0.040041580	0.002063094	0.000007736	0.046859770
00:00:29.760	0.674542400	0.000000000	0.000000000	0.038958300	0.002153884	0.000007286	0.046112900
00:00:29.780	0.673727000	0.000000000	0.000000000	0.037683800	0.002270075	0.000006862	0.045199330
00:00:29.800	0.673123200	0.000000000	0.000000000	0.036222470	0.002417738	0.000006463	0.044132550
00:00:29.820	0.672592400	0.000000000	0.000000000	0.034665310	0.002597361	0.000006087	0.042943290
00:00:29.840	0.672266000	0.000000000	0.000000000	0.032997520	0.002749401	0.000005733	0.041635160
00:00:29.860	0.672186900	0.000000000	0.000000000	0.031266470	0.002868002	0.000005400	0.040238200
00:00:29.880	0.672227100	0.000000000	0.000000000	0.029526100	0.002957161	0.000005086	0.038792840
00:00:29.900	0.672421300	0.000000000	0.000000000	0.027826900	0.003020347	0.000038366	0.037304410
00:00:29.920	0.672819600	0.000000000	0.000000000	0.026208620	0.003061282	0.000179190	0.035798560
00:00:29.940	0.673422300	0.000000000	0.000000000	0.024684460	0.003082573	0.000369198	0.034331370
00:00:29.960	0.674137200	0.000000000	0.000000000	0.023248930	0.003087407	0.000725870	0.032926630
00:00:29.980	0.674912300	0.000000000	0.000000000	0.021896890	0.003087996	0.001161691	0.031622410
00:00:30.000	0.675695700	0.000000000	0.000000000	0.020678890	0.003138266	0.001630642	0.030428980
00:00:30.020	0.676670200	0.000000000	0.000000000	0.019654920	0.003216632	0.002146614	0.029315860
00:00:30.040	0.677930300	0.000000000	0.000000000	0.018747640	0.003284832	0.002652246	0.028240580
00:00:30.060	0.679420900	0.000000000	0.000000000	0.017998500	0.003345688	0.003138031	0.027229430
00:00:30.080	0.681154600	0.000000000	0.000000000	0.017372210	0.003404103	0.003590643	0.026278870
00:00:30.100	0.683155100	0.000000000	0.000000000	0.016847550	0.003488123	0.003971537	0.025362690
00:00:30.120	0.685385100	0.000000000	0.000000000	0.016439370	0.003557020	0.004299438	0.024466490
00:00:30.140	0.687706600	0.000000000	0.000000000	0.016172390	0.003642419	0.004558368	0.023616210
00:00:30.160	0.690190900	0.000000000	0.000000000	0.016033710	0.003736824	0.004744279	0.022792430
00:00:30.180	0.692784100	0.000000000	0.000000000	0.016007750	0.003810369	0.004835511	0.021962420
00:00:30.200	0.695473000	0.000000000	0.000000000	0.016036560	0.003915872	0.004869657	0.021186730
00:00:30.220	0.698303900	0.000000000	0.000000000	0.016109540	0.004026970	0.004840407	0.020432750
00:00:30.240	0.701113800	0.000000000	0.000000000	0.016255040	0.004127400	0.004738211	0.019698050
00:00:30.260	0.703883600	0.000000000	0.000000000	0.016468200	0.004218217	0.004561370	0.018971190
00:00:30.280	0.706466200	0.000000000	0.000000000	0.016724560	0.004351800	0.004389803	0.018335160
00:00:30.300	0.708947200	0.000000000	0.000000000	0.017037540	0.004464776	0.004187298	0.017714890
00:00:30.320	0.711357200	0.000000000	0.000000000	0.017349370	0.004569891	0.003943786	0.017113070
00:00:30.340	0.713511600	0.000000000	0.000000000	0.017655260	0.004672020	0.003714435	0.016553070
00:00:30.360	0.715572500	0.000000000	0.000000000	0.017983290	0.004762927	0.003498422	0.016011290
00:00:30.380	0.717526700	0.000000000	0.000000000	0.018315210	0.004847735	0.003294971	0.015505070
00:00:30.400	0.719357600	0.000000000	0.000000000	0.018663140	0.004921629	0.003103351	0.015060150
00:00:30.420	0.720992100	0.000000000	0.000000000	0.019082820	0.004986688	0.002922876	0.014670750
00:00:30.440	0.722463900	0.000000000	0.000000000	0.019504220	0.005044161	0.002752896	0.014298750
00:00:30.460	0.723847000	0.000000000	0.000000000	0.019917830	0.005096141	0.002592801	0.013903030
00:00:30.480	0.725159200	0.000000000	0.000000000	0.020315820	0.005149244	0.002442016	0.013479560
00:00:30.500	0.726410900	0.000000000	0.000000000	0.020713470	0.005192351	0.002300001	0.013048710
00:00:30.520	0.727440300	0.000000000	0.000000000	0.021148300	0.005227933	0.002166244	0.012631990
00:00:30.540	0.728256100	0.000000000	0.000000000	0.021597530	0.005254672	0.002040266	0.012209490
00:00:30.560	0.728975300	0.000000000	0.000000000	0.022040590	0.005270042	0.001921614	0.011795990
00:00:30.580	0.729547500	0.000000000	0.000000000	0.022474900	0.005283995	0.001809863	0.011382660
00:00:30.600	0.729998800	0.000000000	0.000000000	0.022914110	0.005289341	0.001704610	0.010967790
00:00:30.620	0.730208600	0.000000000	0.000000000	0.023382590	0.005281849	0.001605478	0.010633270
00:00:30.640	0.730387000	0.000000000	0.000000000	0.023790250	0.005270979	0.001512112	0.010294290
00:00:30.660	0.730373000	0.000000000	0.000000000	0.024231410	0.005249384	0.001424175	0.009995280
00:00:30.680	0.730299700	0.000000000	0.000000000	0.024637080	0.005223777	0.001341352	0.009729090
00:00:30.700	0.730162400	0.000000000	0.000000000	0.025006620	0.005194563	0.001263345	0.009540587
00:00:30.720	0.729981100	0.000000000	0.000000000	0.025363260	0.005165665	0.001189875	0.009341314
00:00:30.740	0.729867700	0.000000000	0.000000000	0.025749210	0.005129016	0.001120678	0.009149695
00:00:30.760	0.729659600	0.000000000	0.000000000	0.026125570	0.005095290	0.001055505	0.008952050
00:00:30.780	0.729349400	0.000000000	0.000000000	0.026506630	0.005057498	0.000994122	0.008766466
00:00:30.800	0.728754800	0.000000000	0.000000000	0.026901730	0.005022446	0.000936309	0.008592282
00:00:30.820	0.727867500	0.000000000	0.000000000	0.027270430	0.004984467	0.000881858	0.008433829
00:00:30.840	0.726609900	0.000000000	0.000000000	0.027637330	0.004946605	0.000830573	0.008306472
00:00:30.860	0.725127600	0.000000000	0.000000000	0.027989070	0.004906329	0.000782271	0.008209158
00:00:30.880	0.723334100	0.000000000	0.000000000	0.028319250	0.004862807	0.000736778	0.008149452
00:00:30.900	0.721159100	0.000000000	0.000000000	0.028672020	0.004816041	0.000693931	0.008207888
00:00:30.920	0.718742300	0.000000000	0.000000000	0.029039420	0.004766443	0.000653575	0.008375650
00:00:30.940	0.716154600	0.000000000	0.000000000	0.029390490	0.004714166	0.000615566	0.008573536
00:00:30.960	0.713476100	0.000000000	0.000000000	0.029754080	0.004663750	0.000579768	0.008778268
00:00:30.980	0.710787500	0.000000000	0.000000000	0.030116910	0.004618241	0.000546052	0.008968971
00:00:31.000	0.708111900	0.000000000	0.000000000	0.030450510	0.004581755	0.000514296	0.009150933
00:00:31.020	0.705376500	0.000000000	0.000000000	0.030848540	0.004554315	0.000484387	0.009322365
00:00:31.040	0.702639400	0.000000000	0.000000000	0.031262600	0.004536094	0.000456218	0.009475485
00:00:31.060	0.699935300	0.000000000	0.000000000	0.031679610	0.004523484	0.000429686	0.009748473
00:00:31.080	0.697304100	0.000000000	0.000000000	0.032163540	0.004507500	0.000404698	0.010059830
00:00:31.100	0.694791300	0.000000000	0.000000000	0.032693410	0.004486461	0.000381163	0.010373300
00:00:31.120	0.692385300	0.000000000	0.000000000	0.033206980	0.004471537	0.000358996	0.010702980
00:00:31.140	0.690038900	0.000000000	0.000000000	0.033753050	0.004455551	0.000338119	0.011056590
00:00:31.160	0.687815700	0.000000000	0.000000000	0.034328100	0.004443678	0.000318455	0.011392970
00:00:31.180	0.685735600	0.000000000	0.000000000	0.034840760	0.004433467	0.000299936	0.011768180
00:00:31.200	0.683746600	0.000000000	0.000000000	0.035420090	0.004419703	0.000282493	0.012119040
00:00:31.220	0.681852200	0.000000000	0.000000000	0.036003870	0.004410811	0.000266064	0.012455610
00:00:31.240	0.680071500	0.000000000	0.000000000	0.036566860	0.004408592	0.000250591	0.012751970
00:00:31.260	0.678321000	0.000000000	0.000000000	0.037137550	0.004410709	0.000236018	0.013164460
00:00:31.280	0.676671300	0.000000000	0.000000000	0.037727610	0.004401690	0.000222293	0.013538920
00:00:31.300	0.675045300	0.000000000	0.000000000	0.038308380	0.004403530	0.000209365	0.014056300
00:00:31.320	0.673690100	0.000000000	0.000000000	0.038821600	0.004397693	0.000197189	0.014536260
00:00:31.340	0.672448700	0.000000000	0.000000000	0.039335920	0.004388280	0.000185722	0.015010840
00:00:31.360	0.671468900	0.000000000	0.000000000	0.039777100	0.004366252	0.000174921	0.015491580
00:00:31.380	0.670493900	0.000000000	0.000000000	0.040079820	0.004338817	0.000164749	0.016103300
00:00:31.400	0.669771200	0.000000000	0.000000000	0.040120270	0.004303674	0.000155168	0.016857630
00:00:31.420	0.669007400	0.000000000	0.000000000	0.039913600	0.004265662	0.000146144	0.017598850
00:00:31.440	0.668421700	0.000000000	0.000000000	0.039451580	0.004238896	0.000137645	0.018101200
00:00:31.460	0.667828100	0.000000000	0.000000000	0.038804140	0.004206088	0.000129640	0.018406830
00:00:31.480	0.667144800	0.000000000	0.000000000	0.037912070	0.004185260	0.000122101	0.018563920
00:00:31.500	0.666466100	0.000000000	0.000000000	0.036870400	0.004167363	0.000115000	0.018577120
00:00:31.520	0.665794100	0.000000000	0.000000000	0.035702810	0.004150716	0.000108312	0.018474330
00:00:31.540	0.665132900	0.000000000	0.000000000	0.034414740	0.004135566	0.000102013	0.018300630
00:00:31.560	0.664632700	0.000000000	0.000000000	0.033071770	0.004124071	0.000096081	0.018123490
00:00:31.580	0.664608700	0.000000000	0.000000000	0.031619940	0.004112970	0.000090493	0.017895990
00:00:31.600	0.664792500	0.000000000	0.000000000	0.030145810	0.004105352	0.000169295	0.017629680
00:00:31.620	0.665259700	0.000000000	0.000000000	0.028653320	0.004102592	0.000304002	0.017413750
00:00:31.640	0.665630200	0.000000000	0.000000000	0.027218250	0.004104854	0.000549521	0.017268530
00:00:31.660	0.666028000	0.000000000	0.000000000	0.025822040	0.004110394	0.000833069	0.017174290
00:00:31.680	0.666294600	0.000000000	0.000000000	0.024513780	0.004112928	0.001152605	0.017145400
00:00:31.700	0.666316200	0.000000000	0.000000000	0.023285150	0.004119114	0.001545783	0.017184900
00:00:31.720	0.666379300	0.000000000	0.000000000	0.022157500	0.004132942	0.002047731	0.017310310
00:00:31.740	0.666201300	0.000000000	0.000000000	0.021151470	0.004146200	0.002547697	0.017488660
00:00:31.760	0.665938900	0.000000000	0.000000000	0.020253200	0.004149943	0.003035900	0.017758110
00:00:31.780	0.665657500	0.000000000	0.000000000	0.019452010	0.004163096	0.003522706	0.018047440
00:00:31.800	0.665794700	0.000000000	0.000000000	0.018679210	0.004176571	0.003930896	0.018263840
00:00:31.820	0.665969400	0.000000000	0.000000000	0.018026300	0.004186756	0.004251721	0.018540170
00:00:31.840	0.666205900	0.000000000	0.000000000	0.017464090	0.004191679	0.004464470	0.018809850
00:00:31.860	0.666509300	0.000000000	0.000000000	0.016995050	0.004191759	0.004581842	0.019104730
00:00:31.880	0.666792000	0.000000000	0.000000000	0.016622870	0.004189639	0.004611308	0.019428310
00:00:31.900	0.667201100	0.000000000	0.000000000	0.016320530	0.004180951	0.004598683	0.019766030
00:00:31.920	0.667653000	0.000000000	0.000000000	0.016124270	0.004172932	0.004547935	0.020175990
00:00:31.940	0.668173400	0.000000000	0.000000000	0.015986160	0.004156251	0.004411771	0.020613390
00:00:31.960	0.668697300	0.000000000	0.000000000	0.015918060	0.004135373	0.004260242	0.021048770
00:00:31.980	0.669120300	0.000000000	0.000000000	0.015956750	0.004108309	0.004077755	0.021546900
00:00:32.000	0.669698200	0.000000000	0.000000000	0.016032200	0.004076001	0.003841428	0.022059040
00:00:32.020	0.670035000	0.000000000	0.000000000	0.016182920	0.004041092	0.003618030	0.022666390
00:00:32.040	0.670310400	0.000000000	0.000000000	0.016421650	0.004003186	0.003407623	0.023343880
00:00:32.060	0.670841900	0.000000000	0.000000000	0.016697100	0.003961131	0.003209453	0.023947400
00:00:32.080	0.671240400	0.000000000	0.000000000	0.017007130	0.003918441	0.003022807	0.024622170
00:00:32.100	0.671708700	0.000000000	0.000000000	0.017385090	0.003876260	0.002847015	0.025272240
00:00:32.120	0.672283900	0.000000000	0.000000000	0.017768340	0.003831283	0.002681447	0.025889080
00:00:32.140	0.672802000	0.000000000	0.000000000	0.018206450	0.003784286	0.002525507	0.026541040
00:00:32.159	0.673541600	0.000000000	0.000000000	0.018720610	0.003735348	0.002378637	0.027204340
00:00:32.180	0.674241400	0.000000000	0.000000000	0.019284950	0.003684488	0.002240306	0.027899380
00:00:32.200	0.674617400	0.000000000	0.000000000	0.019922170	0.003634618	0.002110021	0.028650710
00:00:32.220	0.675092300	0.000000000	0.000000000	0.020623480	0.003589157	0.001987312	0.029440830
00:00:32.240	0.675741300	0.000000000	0.000000000	0.021309990	0.003539052	0.001871740	0.030164360
00:00:32.260	0.676224700	0.000000000	0.000000000	0.022055810	0.003494398	0.001762889	0.030912230
00:00:32.280	0.676477600	0.000000000	0.000000000	0.022864520	0.003457746	0.001660368	0.031651800
00:00:32.300	0.676724900	0.000000000	0.000000000	0.023764940	0.003426472	0.001563809	0.032407720
00:00:32.320	0.677323100	0.000000000	0.000000000	0.024484730	0.003390793	0.001472866	0.032960810
00:00:32.340	0.677757000	0.000000000	0.000000000	0.025232020	0.003360465	0.001387211	0.033571740
00:00:32.360	0.678124400	0.000000000	0.000000000	0.025989670	0.003334044	0.001306538	0.034233320
00:00:32.380	0.678633800	0.000000000	0.000000000	0.026799990	0.003300973	0.001230556	0.034721700
00:00:32.400	0.678870400	0.000000000	0.000000000	0.027632190	0.003274353	0.001158993	0.035228160
00:00:32.420	0.679034900	0.000000000	0.000000000	0.028469050	0.003251922	0.001091592	0.035735580
00:00:32.440	0.679392400	0.000000000	0.000000000	0.029293090	0.003225373	0.001028110	0.036097120
00:00:32.460	0.679446500	0.000000000	0.000000000	0.030121420	0.003206337	0.000968320	0.036527990
00:00:32.479	0.679328700	0.000000000	0.000000000	0.030931940	0.003195057	0.000912008	0.036963530
00:00:32.500	0.679247900	0.000000000	0.000000000	0.031439560	0.003186239	0.000858970	0.037113090
00:00:32.520	0.679104700	0.000000000	0.000000000	0.031642190	0.003183728	0.000809016	0.037026410
00:00:32.540	0.678936200	0.000000000	0.000000000	0.031483720	0.003193910	0.000761968	0.036740420
00:00:32.560	0.678627100	0.000000000	0.000000000	0.031079760	0.003226698	0.000717656	0.036283650
00:00:32.580	0.678378200	0.000000000	0.000000000	0.030402420	0.003273234	0.000675920	0.035686110
00:00:32.600	0.678261200	0.000000000	0.000000000	0.029531440	0.003323361	0.000636612	0.034966420
00:00:32.620	0.678095000	0.000000000	0.000000000	0.028566970	0.003370722	0.000599590	0.034159310
00:00:32.640	0.678242700	0.000000000	0.000000000	0.027494490	0.003423502	0.000564721	0.033305340
00:00:32.659	0.678687500	0.000000000	0.000000000	0.026362200	0.003477220	0.000531880	0.032385950
00:00:32.680	0.679410400	0.000000000	0.000000000	0.025247930	0.003534319	0.000535142	0.031439510
00:00:32.700	0.680113400	0.000000000	0.000000000	0.024158650	0.003587036	0.000720398	0.030546410
00:00:32.720	0.680877400	0.000000000	0.000000000	0.023060240	0.003637500	0.000972154	0.029721810
00:00:32.740	0.681363600	0.000000000	0.000000000	0.022039280	0.003687046	0.001250318	0.028949010
00:00:32.760	0.681744200	0.000000000	0.000000000	0.021086450	0.003733924	0.001571913	0.028245980
00:00:32.780	0.681815400	0.000000000	0.000000000	0.020219260	0.003783891	0.001875621	0.027611920
00:00:32.800	0.681968900	0.000000000	0.000000000	0.019454050	0.003828469	0.002185710	0.027059380
00:00:32.820	0.681942800	0.000000000	0.000000000	0.018788210	0.003865289	0.002424642	0.026530890
00:00:32.840	0.681985700	0.000000000	0.000000000	0.018213730	0.003893985	0.002590015	0.026010960
00:00:32.860	0.681998600	0.000000000	0.000000000	0.017762040	0.003919897	0.002728762	0.025603230
00:00:32.880	0.682021200	0.000000000	0.000000000	0.017452800	0.003941845	0.002804645	0.025282740
00:00:32.900	0.682211200	0.000000000	0.000000000	0.017250550	0.003955960	0.002793698	0.025024040
00:00:32.920	0.682218600	0.000000000	0.000000000	0.017139990	0.003964226	0.002717597	0.024913820
00:00:32.940	0.682328500	0.000000000	0.000000000	0.017078970	0.003966389	0.002561138	0.024887210
00:00:32.960	0.682334400	0.000000000	0.000000000	0.017133170	0.003963234	0.002412194	0.024979350
00:00:32.979	0.682374400	0.000000000	0.000000000	0.017289970	0.003954781	0.002271914	0.025149770
00:00:33.000	0.682435800	0.000000000	0.000000000	0.017472660	0.003940746	0.002139790	0.025360710
00:00:33.020	0.682494800	0.000000000	0.000000000	0.017718750	0.003923819	0.002015350	0.025628950
00:00:33.040	0.682482800	0.000000000	0.000000000	0.018066160	0.003905012	0.001898147	0.025922680
00:00:33.060	0.682343000	0.000000000	0.000000000	0.018475310	0.003882917	0.001787761	0.026302480
00:00:33.080	0.682265000	0.000000000	0.000000000	0.018904220	0.003856117	0.001683793	0.026677410
00:00:33.100	0.682114500	0.000000000	0.000000000	0.019334170	0.003824905	0.001585872	0.027108240
00:00:33.120	0.681962100	0.000000000	0.000000000	0.019798710	0.003792013	0.001493646	0.027525660
00:00:33.140	0.681827700	0.000000000	0.000000000	0.020300800	0.003759297	0.001406783	0.027951490
00:00:33.159	0.681762600	0.000000000	0.000000000	0.020844050	0.003723510	0.001324971	0.028392300
00:00:33.180	0.681878100	0.000000000	0.000000000	0.021377420	0.003683169	0.001247917	0.028806030
00:00:33.200	0.682052700	0.000000000	0.000000000	0.021916720	0.003642846	0.001175344	0.029155760
00:00:33.220	0.682273700	0.000000000	0.000000000	0.022493230	0.003601772	0.001106992	0.029524500
00:00:33.240	0.682619900	0.000000000	0.000000000	0.023107390	0.003564576	0.001042615	0.029907270
00:00:33.260	0.683145600	0.000000000	0.000000000	0.023594240	0.003522983	0.000981982	0.030247230
00:00:33.280	0.683715800	0.000000000	0.000000000	0.024085370	0.003482111	0.000924875	0.030608020
00:00:33.300	0.684181000	0.000000000	0.000000000	0.024652090	0.003441526	0.000871088	0.031011030
00:00:33.320	0.684684600	0.000000000	0.000000000	0.025178260	0.003407312	0.000820430	0.031440610
00:00:33.340	0.685124600	0.000000000	0.000000000	0.025755530	0.003372908	0.000772718	0.031888780
00:00:33.360	0.685772100	0.000000000	0.000000000	0.026278310	0.003339235	0.000727781	0.032246340
00:00:33.380	0.686325500	0.000000000	0.000000000	0.026719440	0.003301725	0.000685456	0.032625870
00:00:33.400	0.686865500	0.000000000	0.000000000	0.027112680	0.003264782	0.000645594	0.032942950
00:00:33.420	0.687494000	0.000000000	0.000000000	0.027448640	0.003225810	0.000608049	0.033231770
00:00:33.440	0.688012100	0.000000000	0.000000000	0.027752750	0.003186634	0.000572688	0.033509240
00:00:33.460	0.688488900	0.000000000	0.000000000	0.028032840	0.003145705	0.000539383	0.033810340
00:00:33.479	0.689149900	0.000000000	0.000000000	0.028296730	0.003104890	0.000508016	0.034053490
00:00:33.500	0.689834300	0.000000000	0.000000000	0.028507250	0.003061199	0.000478472	0.034286410
00:00:33.520	0.690556600	0.000000000	0.000000000	0.028779770	0.003019976	0.000450646	0.034491380
00:00:33.540	0.691351700	0.000000000	0.000000000	0.029063960	0.002976963	0.000424439	0.034667270
00:00:33.560	0.691884600	0.000000000	0.000000000	0.029413230	0.002937423	0.000399756	0.034944620
00:00:33.580	0.692339200	0.000000000	0.000000000	0.029729190	0.002897913	0.000376508	0.035205090
00:00:33.600	0.692775700	0.000000000	0.000000000	0.030133500	0.002859385	0.000354612	0.035468750
00:00:33.620	0.693221600	0.000000000	0.000000000	0.030585780	0.002819162	0.000333989	0.035746410
00:00:33.640	0.693807200	0.000000000	0.000000000	0.030914020	0.002777661	0.000314566	0.036003040
00:00:33.659	0.694434500	0.000000000	0.000000000	0.031189220	0.002735774	0.000296273	0.036251840
00:00:33.680	0.694954600	0.000000000	0.000000000	0.031530410	0.002695103	0.000279043	0.036537180
00:00:33.700	0.695451200	0.000000000	0.000000000	0.031827980	0.002653333	0.000262815	0.036844900
00:00:33.720	0.695959600	0.000000000	0.000000000	0.032062190	0.002610667	0.000247531	0.037208870
00:00:33.740	0.696655100	0.000000000	0.000000000	0.032343110	0.002568261	0.000233136	0.037554700
00:00:33.760	0.697438900	0.000000000	0.000000000	0.032648590	0.002525435	0.000219578	0.037919600
00:00:33.780	0.698128500	0.000000000	0.000000000	0.033018660	0.002484506	0.000206808	0.038309880
00:00:33.800	0.698748900	0.000000000	0.000000000	0.033292570	0.002443844	0.000194781	0.038639170
00:00:33.820	0.699334700	0.000000000	0.000000000	0.033500430	0.002401961	0.000183454	0.038956710
00:00:33.840	0.699881500	0.000000000	0.000000000	0.033830590	0.002361010	0.000172785	0.039271350
00:00:33.860	0.700289800	0.000000000	0.000000000	0.034155040	0.002322485	0.000162737	0.039601960
00:00:33.880	0.700559600	0.000000000	0.000000000	0.034524290	0.002287249	0.000153273	0.039959260
00:00:33.900	0.700867400	0.000000000	0.000000000	0.034934840	0.002253220	0.000144359	0.040391570
00:00:33.920	0.701117600	0.000000000	0.000000000	0.035396770	0.002219654	0.000135964	0.040803060
00:00:33.940	0.701231600	0.000000000	0.000000000	0.035876940	0.002187799	0.000128057	0.041213110
00:00:33.960	0.701246900	0.000000000	0.000000000	0.036367500	0.002158858	0.000120610	0.041622970
