Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 03:25:28.277
Filename:	D:\Diana_Experiment1B\Videos\P018_Adobe\FACE_018_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:25.220	0.589834700	0.000000000	0.000608966	0.000000000	0.000000001	0.005882789	0.047224640
00:00:25.239	0.588705700	0.000000000	0.000745666	0.000000000	0.000000001	0.005850481	0.047432420
00:00:25.260	0.587661900	0.000000000	0.000766144	0.000000000	0.000000001	0.005810869	0.047544900
00:00:25.280	0.586536100	0.000000000	0.000846624	0.000000000	0.000000000	0.005777079	0.047733500
00:00:25.300	0.585405500	0.000000000	0.000968463	0.000000000	0.000000000	0.005753582	0.047985670
00:00:25.320	0.584415300	0.000000000	0.001128003	0.000000000	0.000000000	0.005735570	0.048257320
00:00:25.340	0.583498900	0.000000000	0.001294349	0.000000000	0.000000000	0.005719437	0.048492230
00:00:25.360	0.582694000	0.000000000	0.001385629	0.000000000	0.000000000	0.005701710	0.048648300
00:00:25.380	0.581751000	0.000000000	0.001531986	0.000000000	0.000000000	0.005695696	0.048900120
00:00:25.400	0.580668200	0.000000000	0.001776921	0.000000000	0.000000000	0.005702564	0.049250890
00:00:25.420	0.579530700	0.000000000	0.002137228	0.000000000	0.000000000	0.005718571	0.049637790
00:00:25.440	0.578348000	0.000000000	0.002594327	0.000000000	0.000000000	0.005737619	0.050044890
00:00:25.460	0.577250300	0.000000000	0.003065771	0.000000000	0.000000000	0.005762874	0.050410420
00:00:25.480	0.576218500	0.000000000	0.003543365	0.000000000	0.000000000	0.005782392	0.050723580
00:00:25.500	0.575437700	0.000000000	0.003896569	0.000000000	0.000000000	0.005799211	0.050914970
00:00:25.520	0.574647200	0.000000000	0.004338503	0.000000000	0.000000000	0.005820982	0.051135530
00:00:25.540	0.573987500	0.000000000	0.004659489	0.000000000	0.000000000	0.005846492	0.051256840
00:00:25.560	0.573295300	0.000000000	0.005017586	0.000000000	0.000000000	0.005871523	0.051416420
00:00:25.579	0.572580200	0.000000000	0.005388511	0.000000000	0.000000000	0.005898326	0.051589160
00:00:25.600	0.571976400	0.000000000	0.005740578	0.000000000	0.000000000	0.005932766	0.051793280
00:00:25.620	0.571290900	0.000000000	0.006038466	0.000000000	0.000000000	0.005964104	0.051995340
00:00:25.640	0.570660900	0.000000000	0.006303915	0.000000000	0.000000000	0.005996291	0.052147060
00:00:25.660	0.570066600	0.000000000	0.006531652	0.000000000	0.000000000	0.006022080	0.052265680
00:00:25.680	0.569452500	0.000000000	0.006702017	0.000000000	0.000000000	0.006049638	0.052340760
00:00:25.700	0.568769800	0.000000000	0.006906033	0.000000000	0.000000000	0.006073360	0.052418510
00:00:25.720	0.568115100	0.000000000	0.006994145	0.000000000	0.000000000	0.006081748	0.052401910
00:00:25.739	0.567557700	0.000000000	0.006954551	0.000000000	0.000000000	0.006078175	0.052308410
00:00:25.760	0.567104500	0.000000000	0.006799305	0.000000000	0.000000000	0.006064651	0.052162650
00:00:25.780	0.566824600	0.000000000	0.006570074	0.000000000	0.000000000	0.006039854	0.051978920
00:00:25.800	0.566744800	0.000000000	0.006267741	0.000000000	0.000000000	0.006005608	0.051762250
00:00:25.820	0.566827400	0.000000000	0.005916737	0.000000000	0.000000000	0.005964188	0.051540080
00:00:25.840	0.567093700	0.000000000	0.005572648	0.000000000	0.000000000	0.005917410	0.051329650
00:00:25.860	0.567592300	0.000000000	0.005248570	0.000000000	0.000000000	0.005858966	0.051089790
00:00:25.880	0.568080400	0.000000000	0.004943340	0.000000000	0.000000000	0.005805494	0.050983810
00:00:25.900	0.568544700	0.000000000	0.004655859	0.000000000	0.000000000	0.005757211	0.050993640
00:00:25.920	0.568881500	0.000000000	0.004385097	0.000000000	0.000000000	0.005719945	0.051187380
00:00:25.940	0.569361100	0.000000000	0.004130082	0.000000000	0.000000000	0.005674455	0.051330890
00:00:25.960	0.569610200	0.000000000	0.003889897	0.000000000	0.000000000	0.005639209	0.051668600
00:00:25.980	0.569723300	0.000000000	0.003663680	0.000000000	0.000000000	0.005609337	0.052081610
00:00:26.000	0.570042300	0.000000000	0.003450618	0.000000000	0.000000000	0.005563660	0.052416970
00:00:26.020	0.570099700	0.000000000	0.003249947	0.000000000	0.000000000	0.005521931	0.052849590
00:00:26.040	0.570235300	0.000000000	0.003060946	0.000000000	0.000000000	0.005485426	0.053286940
00:00:26.060	0.570540600	0.000000000	0.002882937	0.000000000	0.000000000	0.005448644	0.053627550
00:00:26.079	0.570906800	0.000000000	0.002715280	0.000000000	0.000000000	0.005414475	0.053968620
00:00:26.100	0.571164400	0.000000000	0.002557372	0.000000000	0.000000000	0.005383180	0.054355600
00:00:26.120	0.571660900	0.000000000	0.002408648	0.000000000	0.000000000	0.005352414	0.054627080
00:00:26.140	0.572409700	0.000000000	0.002268573	0.000000000	0.000000000	0.005319468	0.054790410
00:00:26.160	0.572980300	0.000000000	0.002136644	0.000000000	0.000000000	0.005289994	0.055028060
00:00:26.180	0.573325800	0.000000000	0.002012387	0.000000000	0.000000000	0.005272395	0.055341660
00:00:26.200	0.573602000	0.000000000	0.001895357	0.000000000	0.000000000	0.005270840	0.055689170
00:00:26.220	0.573852900	0.000000000	0.001785132	0.000000000	0.000000000	0.005286825	0.056065010
00:00:26.239	0.574018500	0.000000000	0.001681318	0.000000000	0.000000000	0.005315243	0.056531860
00:00:26.260	0.574117800	0.000000000	0.001583540	0.000000000	0.000000000	0.005350052	0.057051110
00:00:26.280	0.574224000	0.000000000	0.001491449	0.000000000	0.000000000	0.005388959	0.057581060
00:00:26.300	0.574483100	0.000000000	0.001404714	0.000000000	0.000000000	0.005424750	0.058014880
00:00:26.320	0.574949600	0.000000000	0.001323023	0.000000000	0.000000000	0.005451343	0.058307770
00:00:26.340	0.575445400	0.000000000	0.001246082	0.000000000	0.000000000	0.005474633	0.058518680
00:00:26.360	0.575894800	0.000000000	0.001173616	0.000000000	0.000000000	0.005506934	0.058769240
00:00:26.380	0.576329400	0.000000000	0.001105365	0.000000000	0.000000000	0.005547695	0.059029610
00:00:26.400	0.576613700	0.000000000	0.001041082	0.000000000	0.000000000	0.005582898	0.059280540
00:00:26.420	0.576920400	0.000000000	0.000980538	0.000000000	0.000000000	0.005637840	0.059524460
00:00:26.440	0.577287700	0.000000000	0.000923515	0.000000000	0.000000000	0.005694290	0.059756770
00:00:26.460	0.577844300	0.000000000	0.000869808	0.000000000	0.000000000	0.005732339	0.059866380
00:00:26.480	0.578419900	0.000000000	0.000819224	0.000000000	0.000000000	0.005761505	0.059908790
00:00:26.500	0.578867000	0.000000000	0.000771582	0.000000000	0.000000000	0.005792063	0.060066030
00:00:26.520	0.579423800	0.000000000	0.000726710	0.000000000	0.000000000	0.005824741	0.060204830
00:00:26.540	0.579847500	0.000000000	0.000684449	0.000000000	0.000000000	0.005873401	0.060456990
00:00:26.560	0.580180600	0.000000000	0.000644644	0.000000000	0.000000000	0.005930748	0.060818680
00:00:26.579	0.580268300	0.000000000	0.000607155	0.000000000	0.000000000	0.005991976	0.061309040
00:00:26.600	0.580227400	0.000000000	0.000581646	0.000000000	0.000000000	0.006070136	0.061988330
00:00:26.620	0.579948800	0.000000000	0.000686569	0.000000000	0.000000000	0.006148758	0.062701310
00:00:26.640	0.579690100	0.000000000	0.000780294	0.000000000	0.000000000	0.006227444	0.063487620
00:00:26.660	0.579363600	0.000000000	0.000985772	0.000000000	0.000000000	0.006298599	0.064369980
00:00:26.680	0.579162000	0.000000000	0.001107509	0.000000000	0.000000000	0.006355073	0.065120410
00:00:26.700	0.578941200	0.000000000	0.001243706	0.000000000	0.000000000	0.006415120	0.065869370
00:00:26.720	0.578546900	0.000000000	0.001455761	0.000000000	0.000000000	0.006477538	0.066678820
00:00:26.739	0.578086600	0.000000000	0.001697256	0.000000000	0.000000000	0.006542083	0.067484230
00:00:26.760	0.577877000	0.000000000	0.001770573	0.000000000	0.000000000	0.006598049	0.068129250
00:00:26.780	0.577579100	0.000000000	0.001881544	0.000000000	0.000000000	0.006636064	0.068780040
00:00:26.800	0.577225900	0.000000000	0.002058269	0.000000000	0.000000000	0.006666911	0.069436290
00:00:26.820	0.576951300	0.000000000	0.002139328	0.000000000	0.000000000	0.006702884	0.069984610
00:00:26.840	0.576643800	0.000000000	0.002241957	0.000000000	0.000000000	0.006743801	0.070573740
00:00:26.860	0.576557900	0.000000000	0.002216205	0.000000000	0.000000000	0.006772294	0.071006510
00:00:26.880	0.576357700	0.000000000	0.002238229	0.000000000	0.000000000	0.006800770	0.071479720
00:00:26.900	0.576368300	0.000000000	0.002156695	0.000000000	0.000000000	0.006826227	0.071842010
00:00:26.920	0.576447200	0.000000000	0.002031272	0.000000000	0.000000000	0.006846405	0.072144780
00:00:26.940	0.576469800	0.000000000	0.001913144	0.000000000	0.000000000	0.006860823	0.072445670
00:00:26.960	0.576771800	0.000000000	0.001801885	0.000000000	0.000000000	0.006872412	0.072619480
00:00:26.980	0.576887800	0.000000000	0.001697096	0.000000000	0.000000000	0.006883036	0.072838100
00:00:27.000	0.577295800	0.000000000	0.001598401	0.000000000	0.000000000	0.006878544	0.072884120
00:00:27.020	0.577893600	0.000000000	0.001505446	0.000000000	0.000000000	0.006863098	0.072801390
00:00:27.040	0.578493800	0.000000000	0.001417897	0.000000000	0.000000000	0.006850402	0.072729710
00:00:27.060	0.579097300	0.000000000	0.001335439	0.000000000	0.000000000	0.006832568	0.072633920
00:00:27.080	0.579684600	0.000000000	0.001257776	0.000000000	0.000000000	0.006810277	0.072554900
00:00:27.100	0.580303300	0.000000000	0.001184630	0.000000000	0.000000000	0.006782669	0.072419730
00:00:27.120	0.580722300	0.000000000	0.001115738	0.000000000	0.000000000	0.006764258	0.072373920
00:00:27.140	0.581311300	0.000000000	0.001050852	0.000000000	0.000000000	0.006735099	0.072234500
00:00:27.160	0.581910800	0.000000000	0.000989740	0.000000000	0.000000000	0.006712795	0.072079220
00:00:27.180	0.582635000	0.000000000	0.000932182	0.000000000	0.000000000	0.006692032	0.071813230
00:00:27.200	0.583389100	0.000000000	0.000877971	0.000000000	0.000000000	0.006657302	0.071484560
00:00:27.220	0.584134900	0.000000000	0.000826912	0.000000000	0.000000000	0.006621897	0.071084320
00:00:27.240	0.584895800	0.000000000	0.000778823	0.000000000	0.000000000	0.006581326	0.070662730
00:00:27.260	0.585800600	0.000000000	0.000733530	0.000000000	0.000000000	0.006532724	0.070128310
00:00:27.280	0.586734900	0.000000000	0.000690872	0.000000000	0.000000000	0.006467822	0.069553960
00:00:27.300	0.587758800	0.000000000	0.000650694	0.000000000	0.000000000	0.006399020	0.068956650
00:00:27.320	0.588664100	0.000000000	0.000612853	0.000000000	0.000000000	0.006320847	0.068373960
00:00:27.340	0.589581500	0.000000000	0.000577213	0.000000000	0.000000000	0.006232966	0.067821980
00:00:27.360	0.590447200	0.000000000	0.000543645	0.000000000	0.000000000	0.006143313	0.067270940
00:00:27.380	0.591206400	0.000000000	0.000512029	0.000000000	0.000000000	0.006054812	0.066760230
00:00:27.400	0.592077400	0.000000000	0.000482252	0.000000000	0.000000000	0.005974424	0.066207010
00:00:27.420	0.593173500	0.000000000	0.000454207	0.000000000	0.000000000	0.005895406	0.065612910
00:00:27.440	0.594023100	0.000000000	0.000427792	0.000000000	0.000000000	0.005822560	0.065064940
00:00:27.460	0.594666000	0.000000000	0.000402914	0.000000000	0.000000000	0.005745754	0.064537840
00:00:27.480	0.595318000	0.000000000	0.000379482	0.000000000	0.000000000	0.005665400	0.064000060
00:00:27.500	0.596055200	0.000000000	0.000357414	0.000000000	0.000000000	0.005588714	0.063420490
00:00:27.520	0.596512700	0.000000000	0.000336628	0.000000000	0.000000000	0.005525797	0.062937710
00:00:27.540	0.597182900	0.000000000	0.000317052	0.000000000	0.000000000	0.005452799	0.062375260
00:00:27.560	0.597666700	0.000000000	0.000298613	0.000000000	0.000000000	0.005391922	0.061973960
00:00:27.580	0.597889700	0.000000000	0.000281248	0.000000000	0.000000000	0.005347328	0.061722570
00:00:27.600	0.598286200	0.000000000	0.000264892	0.000000000	0.000000000	0.005289730	0.061401810
00:00:27.620	0.598906800	0.000000000	0.000249487	0.000000000	0.000000000	0.005232722	0.061030300
00:00:27.640	0.599558200	0.000000000	0.000234978	0.000000000	0.000000000	0.005178068	0.060670770
00:00:27.660	0.600516600	0.000000000	0.000221313	0.000000000	0.000000000	0.005111445	0.060228300
00:00:27.680	0.601562900	0.000000000	0.000208442	0.000000000	0.000000000	0.005052077	0.059774400
00:00:27.700	0.602755400	0.000000000	0.000196320	0.000000000	0.000000000	0.005000990	0.059274060
00:00:27.720	0.603976100	0.000000000	0.000184903	0.000000000	0.000000000	0.004952543	0.058750570
00:00:27.740	0.605272700	0.000000000	0.000174150	0.000000000	0.000000000	0.004909419	0.058211230
00:00:27.760	0.606398500	0.000000000	0.000164023	0.000000000	0.000000000	0.004877395	0.057743170
00:00:27.780	0.607226300	0.000000000	0.000154484	0.000000000	0.000000000	0.004857784	0.057358730
00:00:27.800	0.607999300	0.000000000	0.000145500	0.000000000	0.000000000	0.004839980	0.056927450
00:00:27.820	0.608397600	0.000000000	0.000137038	0.000000000	0.000000000	0.004840144	0.056608100
00:00:27.840	0.608686300	0.000000000	0.000129069	0.000000000	0.000000000	0.004843483	0.056275290
00:00:27.860	0.609001700	0.000000000	0.000121563	0.000000000	0.000000000	0.004847730	0.055934940
00:00:27.880	0.609135900	0.000000000	0.000114493	0.000000000	0.000000000	0.004856424	0.055631180
00:00:27.900	0.609082700	0.000000000	0.000107835	0.000000000	0.000000000	0.004869444	0.055404220
00:00:27.920	0.609294100	0.000000000	0.000101564	0.000000000	0.000000000	0.004875666	0.055070960
00:00:27.940	0.609498400	0.000000000	0.000095657	0.000000000	0.000000000	0.004885430	0.054736820
00:00:27.960	0.609633700	0.000000000	0.000090094	0.000000000	0.000000000	0.004899104	0.054386510
00:00:27.980	0.609376000	0.000000000	0.000084855	0.000000000	0.000000000	0.004912741	0.054121330
00:00:28.000	0.608968900	0.000000000	0.000079920	0.000000000	0.000000000	0.004921986	0.053891710
00:00:28.020	0.608600100	0.000000000	0.000075272	0.000000000	0.000000000	0.004933030	0.053686410
00:00:28.040	0.608237300	0.000000000	0.000070895	0.000000000	0.000000000	0.004935858	0.053468210
00:00:28.060	0.607677300	0.000000000	0.000066772	0.000000000	0.000000000	0.004938702	0.053338840
00:00:28.080	0.607155900	0.000000000	0.000062889	0.000000000	0.000000000	0.004938880	0.053174030
00:00:28.100	0.606496500	0.000000000	0.000059232	0.000000000	0.000000000	0.004931327	0.053051570
00:00:28.120	0.605675500	0.000000000	0.000055787	0.000000000	0.000000000	0.004928628	0.052942510
00:00:28.140	0.604890600	0.000000000	0.000052543	0.000000000	0.000000000	0.004925286	0.052861560
00:00:28.160	0.604243900	0.000000000	0.000049487	0.000000000	0.000000000	0.004913079	0.052753710
00:00:28.180	0.603765000	0.000000000	0.000046609	0.000000000	0.000000000	0.004904155	0.052562170
00:00:28.200	0.603518300	0.000000000	0.000043899	0.000000000	0.000000000	0.004886044	0.052278980
00:00:28.220	0.603250400	0.000000000	0.000041346	0.000000000	0.000000000	0.004859323	0.051959720
00:00:28.240	0.602869900	0.000000000	0.000038941	0.000000000	0.000000000	0.004820921	0.051687170
00:00:28.260	0.602617000	0.000000000	0.000036677	0.000000000	0.000000000	0.004766113	0.051359630
00:00:28.280	0.602163200	0.000000000	0.000034544	0.000000000	0.000000000	0.004710200	0.051091740
00:00:28.300	0.601688300	0.000000000	0.000032535	0.000000000	0.000000000	0.004659670	0.050828530
00:00:28.320	0.601194700	0.000000000	0.000030643	0.000000000	0.000000000	0.004604445	0.050581790
00:00:28.340	0.600599400	0.000000000	0.000028861	0.000000000	0.000000000	0.004559095	0.050385520
00:00:28.360	0.600033800	0.000000000	0.000027182	0.000000000	0.000000000	0.004514055	0.050195810
00:00:28.380	0.599591400	0.000000000	0.000025601	0.000000000	0.000000000	0.004477910	0.049996520
00:00:28.400	0.599183100	0.000000000	0.000024113	0.000000000	0.000000000	0.004451033	0.049846010
00:00:28.420	0.598812500	0.000000000	0.000022710	0.000000000	0.000000000	0.004434288	0.049702910
00:00:28.440	0.598508400	0.000000000	0.000021390	0.000000000	0.000000000	0.004428462	0.049561640
00:00:28.460	0.598134100	0.000000000	0.000020146	0.000000000	0.000000000	0.004430470	0.049427610
00:00:28.480	0.597717400	0.000000000	0.000018974	0.000000000	0.000000000	0.004434919	0.049302630
00:00:28.500	0.597263600	0.000000000	0.000017871	0.000000000	0.000000000	0.004445383	0.049204760
00:00:28.520	0.596799400	0.000000000	0.000016831	0.000000000	0.000000000	0.004463596	0.049104010
00:00:28.540	0.596278600	0.000000000	0.000015853	0.000000000	0.000000000	0.004484175	0.049026510
00:00:28.560	0.595769300	0.000000000	0.000014931	0.000000000	0.000000000	0.004510234	0.049004520
00:00:28.580	0.595298600	0.000000000	0.000014062	0.000000000	0.000000000	0.004541007	0.048974230
00:00:28.600	0.594600200	0.000000000	0.000013245	0.000000000	0.000000000	0.004582947	0.049063970
00:00:28.620	0.593922100	0.000000000	0.000012474	0.000000000	0.000000000	0.004629157	0.049170810
00:00:28.640	0.593161300	0.000000000	0.000011749	0.000000000	0.000000000	0.004688558	0.049383050
00:00:28.660	0.592345200	0.000000000	0.000011066	0.000000000	0.000000000	0.004750231	0.049613840
00:00:28.680	0.591613700	0.000000000	0.000010422	0.000000000	0.000000000	0.004806969	0.049842760
00:00:28.700	0.590947800	0.000000000	0.000009816	0.000000000	0.000000000	0.004869307	0.050088980
00:00:28.720	0.590409500	0.000000000	0.000009245	0.000000000	0.000000000	0.004934687	0.050280870
00:00:28.740	0.589882300	0.000000000	0.000008708	0.000000000	0.000000000	0.005002619	0.050477470
00:00:28.760	0.589413700	0.000000000	0.000008201	0.000000000	0.000000000	0.005075132	0.050684370
00:00:28.780	0.588967600	0.000000000	0.000007724	0.000000000	0.000000000	0.005146025	0.050925990
00:00:28.800	0.588581000	0.000000000	0.000007275	0.000000000	0.000000000	0.005213522	0.051131380
00:00:28.820	0.588210200	0.000000000	0.000006852	0.000000000	0.000000000	0.005271662	0.051280140
00:00:28.840	0.587767000	0.000000000	0.000006453	0.000000000	0.000000000	0.005321268	0.051454850
00:00:28.860	0.587479200	0.000000000	0.000006078	0.000000000	0.000000000	0.005353585	0.051575820
00:00:28.880	0.587171400	0.000000000	0.000005725	0.000000000	0.000000000	0.005368416	0.051683430
00:00:28.900	0.587122300	0.000000000	0.000005392	0.000000000	0.000000000	0.005371075	0.051706300
00:00:28.920	0.587113900	0.000000000	0.000005078	0.000000000	0.000000000	0.005378029	0.051725860
00:00:28.940	0.587091400	0.000000000	0.000004783	0.000000000	0.000000000	0.005386806	0.051759090
00:00:28.960	0.587037300	0.000000000	0.000004505	0.000000000	0.000000000	0.005402832	0.051820930
00:00:28.980	0.587113900	0.000000000	0.000004243	0.000000000	0.000000000	0.005413659	0.051880010
00:00:29.000	0.587154000	0.000000000	0.000003996	0.000000000	0.000000000	0.005425243	0.051970910
00:00:29.020	0.587370000	0.000000000	0.000003764	0.000000000	0.000000000	0.005426912	0.052005610
00:00:29.040	0.587618700	0.000000000	0.000003545	0.000000000	0.000000000	0.005428182	0.052086950
00:00:29.060	0.587720500	0.000000000	0.000003339	0.000000000	0.000000000	0.005435633	0.052228640
00:00:29.080	0.587788500	0.000000000	0.000003144	0.000000000	0.000000000	0.005457766	0.052448920
00:00:29.100	0.587881100	0.000000000	0.000002962	0.000000000	0.000000000	0.005484309	0.052630150
00:00:29.120	0.587959200	0.000000000	0.000002789	0.000000000	0.000000000	0.005515987	0.052815750
00:00:29.140	0.588065500	0.000000000	0.000002627	0.000000000	0.000000000	0.005544989	0.052974410
00:00:29.160	0.588120500	0.000000000	0.000002474	0.000000000	0.000000000	0.005576188	0.053194750
00:00:29.180	0.588129700	0.000000000	0.000002330	0.000000000	0.000000000	0.005611775	0.053438270
00:00:29.200	0.588101900	0.000000000	0.000002195	0.000000000	0.000000000	0.005645612	0.053702160
00:00:29.220	0.588107900	0.000000000	0.000002067	0.000000000	0.000000000	0.005677630	0.053944580
00:00:29.240	0.587919900	0.000000000	0.000001947	0.000000000	0.000000000	0.005708412	0.054286640
00:00:29.260	0.587786700	0.000000000	0.000001834	0.000000000	0.000000000	0.005737843	0.054639130
00:00:29.280	0.587461700	0.000000000	0.000001727	0.000000000	0.000000000	0.005762259	0.055067200
00:00:29.300	0.587070100	0.000000000	0.000001627	0.000000000	0.000000000	0.005793752	0.055550520
00:00:29.320	0.586566800	0.000000000	0.000044564	0.000000000	0.000000000	0.005825849	0.056056940
00:00:29.340	0.585990600	0.000000000	0.000196656	0.000000000	0.000000000	0.005855724	0.056551380
00:00:29.360	0.585377000	0.000000000	0.000423051	0.000000000	0.000000000	0.005886500	0.057084110
00:00:29.380	0.584749500	0.000000000	0.000639087	0.000000000	0.000000000	0.005920480	0.057610870
00:00:29.400	0.584016400	0.000000000	0.000953450	0.000000000	0.000000000	0.005954118	0.058189030
00:00:29.420	0.583140500	0.000000000	0.001355861	0.000000000	0.000000000	0.005983162	0.058802470
00:00:29.440	0.582279100	0.000000000	0.001797186	0.000000000	0.000000000	0.006012713	0.059438680
00:00:29.460	0.581405900	0.000000000	0.002346773	0.000000000	0.000000000	0.006033197	0.060041380
00:00:29.480	0.580479600	0.000000000	0.002953917	0.000000000	0.000000000	0.006067585	0.060701530
00:00:29.500	0.579569200	0.000000000	0.003663764	0.000000000	0.000000000	0.006099906	0.061325660
00:00:29.520	0.578667200	0.000000000	0.004397586	0.000000000	0.000000000	0.006148102	0.061896770
00:00:29.540	0.577613900	0.000000000	0.005309582	0.000000000	0.000000000	0.006196493	0.062415170
00:00:29.560	0.576630200	0.000000000	0.006222989	0.000000000	0.000000000	0.006244584	0.062921070
00:00:29.580	0.575545100	0.000000000	0.007248549	0.000000000	0.000000000	0.006288196	0.063409750
00:00:29.600	0.574480500	0.000000000	0.008245206	0.000000000	0.000000000	0.006338617	0.063919900
00:00:29.620	0.573644200	0.000000000	0.009074963	0.000000000	0.000000000	0.006374078	0.064329100
00:00:29.640	0.572797800	0.000000000	0.009913916	0.000000000	0.000000000	0.006400967	0.064744870
00:00:29.660	0.572027600	0.000000000	0.010781500	0.000000000	0.000000000	0.006415454	0.065113610
00:00:29.680	0.571489800	0.000000000	0.011446880	0.000000000	0.000000000	0.006436752	0.065382220
00:00:29.700	0.571075000	0.000000000	0.012121730	0.000000000	0.000000000	0.006449262	0.065558840
00:00:29.720	0.570914300	0.000000000	0.012599780	0.000000000	0.000000000	0.006454584	0.065553750
00:00:29.740	0.570914800	0.000000000	0.013049070	0.000000000	0.000000000	0.006449642	0.065456900
00:00:29.760	0.571178100	0.000000000	0.013341170	0.000000000	0.000000000	0.006442659	0.065224160
00:00:29.780	0.571594800	0.000000000	0.013579680	0.000000000	0.000000000	0.006434529	0.064967350
00:00:29.800	0.572012600	0.000000000	0.013843650	0.000000000	0.000000000	0.006428740	0.064733080
00:00:29.820	0.572570700	0.000000000	0.013997970	0.000000000	0.000000000	0.006425756	0.064461840
00:00:29.840	0.573411200	0.000000000	0.013982520	0.000000000	0.000000000	0.006409741	0.064062710
00:00:29.860	0.574583400	0.000000000	0.013770870	0.000000000	0.000000000	0.006384389	0.063526720
00:00:29.880	0.575742100	0.000000000	0.013536510	0.000000000	0.000000000	0.006344949	0.062995200
00:00:29.900	0.576746200	0.000000000	0.013399530	0.000000000	0.000000000	0.006321840	0.062493530
00:00:29.920	0.577758000	0.000000000	0.013261850	0.000000000	0.000000000	0.006298298	0.061976420
00:00:29.940	0.578646000	0.000000000	0.013215610	0.000000000	0.000000000	0.006269143	0.061476370
00:00:29.960	0.579620300	0.000000000	0.013137520	0.000000000	0.000000000	0.006240727	0.060943800
00:00:29.980	0.580533600	0.000000000	0.013170940	0.000000000	0.000000000	0.006215115	0.060469320
00:00:30.000	0.581480700	0.000000000	0.013162970	0.000000000	0.000000000	0.006191629	0.059971290
00:00:30.020	0.582387000	0.000000000	0.013188670	0.000000000	0.000000000	0.006166292	0.059509560
00:00:30.040	0.583149700	0.000000000	0.013240350	0.000000000	0.000000000	0.006144810	0.059089710
00:00:30.060	0.583880800	0.000000000	0.013282240	0.000000000	0.000000000	0.006119847	0.058688380
00:00:30.080	0.584515500	0.000000000	0.013410970	0.000000000	0.000000000	0.006097273	0.058303500
00:00:30.100	0.585086600	0.000000000	0.013571790	0.000000000	0.000000000	0.006067402	0.057975850
00:00:30.120	0.585547400	0.000000000	0.013764320	0.000000000	0.000000000	0.006040107	0.057664920
00:00:30.140	0.585946000	0.000000000	0.013980620	0.000000000	0.000000000	0.006012328	0.057377100
00:00:30.160	0.586279600	0.000000000	0.014254990	0.000000000	0.000000000	0.005988023	0.057172800
00:00:30.180	0.586684200	0.000000000	0.014463950	0.000000000	0.000000000	0.005966215	0.056948640
00:00:30.200	0.586836700	0.000000000	0.014637100	0.000000000	0.000000000	0.005953430	0.056784460
00:00:30.220	0.586668000	0.000000000	0.014920950	0.000000000	0.000000000	0.005943445	0.056712610
00:00:30.240	0.586556600	0.000000000	0.015100260	0.000000000	0.000000000	0.005933818	0.056590750
00:00:30.260	0.586319000	0.000000000	0.015356000	0.000000000	0.000000000	0.005925637	0.056530740
00:00:30.280	0.585968800	0.000000000	0.015638070	0.000000000	0.000000000	0.005926796	0.056461460
00:00:30.300	0.585437400	0.000000000	0.015957910	0.000000000	0.000000000	0.005937710	0.056474170
00:00:30.320	0.585112500	0.000000000	0.016089850	0.000000000	0.000000000	0.005947224	0.056437690
00:00:30.340	0.584644000	0.000000000	0.016200350	0.000000000	0.000000000	0.005961860	0.056450810
00:00:30.360	0.584520500	0.000000000	0.016129860	0.000000000	0.000000000	0.005961797	0.056357460
00:00:30.380	0.584522000	0.000000000	0.015930690	0.000000000	0.000000000	0.005951645	0.056242000
00:00:30.400	0.584429000	0.000000000	0.015768620	0.000000000	0.000000000	0.005953584	0.056237060
00:00:30.420	0.584386300	0.000000000	0.015522760	0.000000000	0.000000000	0.005941288	0.056166020
00:00:30.440	0.584436500	0.000000000	0.015235290	0.000000000	0.000000000	0.005916420	0.056016650
00:00:30.460	0.584342700	0.000000000	0.015010290	0.000000000	0.000000000	0.005895381	0.055916950
00:00:30.480	0.584341500	0.000000000	0.014725150	0.000000000	0.000000000	0.005874343	0.055729770
00:00:30.500	0.584525600	0.000000000	0.014359810	0.000000000	0.000000000	0.005841135	0.055465050
00:00:30.520	0.584866500	0.000000000	0.013904110	0.000000000	0.000000000	0.005799199	0.055143570
00:00:30.540	0.585540200	0.000000000	0.013389760	0.000000000	0.000000000	0.005756681	0.054749790
00:00:30.560	0.586430100	0.000000000	0.012846790	0.000000000	0.000000000	0.005710137	0.054316890
00:00:30.580	0.587310400	0.000000000	0.012239830	0.000000000	0.000000000	0.005672497	0.053825840
00:00:30.600	0.587809600	0.000000000	0.011856580	0.000000000	0.000000000	0.005638013	0.053399760
00:00:30.620	0.588419800	0.000000000	0.011465830	0.000000000	0.000000000	0.005596572	0.052956800
00:00:30.640	0.589068400	0.000000000	0.011077290	0.000000000	0.000000000	0.005562251	0.052540590
00:00:30.660	0.589528600	0.000000000	0.010687220	0.000000000	0.000000000	0.005537835	0.052121010
00:00:30.680	0.589942800	0.000000000	0.010309940	0.000000000	0.000000000	0.005510378	0.051661480
00:00:30.700	0.590265500	0.000000000	0.009964181	0.000000000	0.000000000	0.005478188	0.051195680
00:00:30.720	0.590637400	0.000000000	0.009577314	0.000000000	0.000000000	0.005435272	0.050700460
00:00:30.740	0.591014400	0.000000000	0.009206874	0.000000000	0.000000000	0.005387218	0.050261770
