Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 13:52:10.150
Filename:	D:\Diana_Experiment1B\Videos\P047_Adobe\FACE_047_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:42.720	0.580420600	0.029621130	0.000000000	0.085002710	0.005473745	0.005086999	0.001429469
00:00:42.740	0.581028600	0.029533140	0.000000000	0.084526980	0.005504320	0.005058368	0.001486999
00:00:42.760	0.581674600	0.029454800	0.000000000	0.083939840	0.005546068	0.005042551	0.001567597
00:00:42.780	0.582111500	0.029316970	0.000000000	0.083616180	0.005570773	0.005024188	0.001649569
00:00:42.800	0.582465100	0.029153200	0.000000000	0.083448550	0.005582391	0.004988511	0.001719149
00:00:42.820	0.582776100	0.028965140	0.000000000	0.083280420	0.005581282	0.004941312	0.001816524
00:00:42.840	0.582911800	0.028736390	0.000000000	0.083406630	0.005558497	0.004875578	0.001913678
00:00:42.860	0.582927500	0.028516130	0.000000000	0.083638220	0.005521595	0.004805648	0.002041240
00:00:42.880	0.582721300	0.028282830	0.000000000	0.084233060	0.005471756	0.004725661	0.002188885
00:00:42.900	0.582347500	0.028054000	0.000000000	0.085113180	0.005405614	0.004627362	0.002305457
00:00:42.920	0.581728000	0.027792520	0.000000000	0.086384620	0.005327156	0.004517533	0.002399913
00:00:42.940	0.580933000	0.027500690	0.000000000	0.087946330	0.005240722	0.004396467	0.002472744
00:00:42.960	0.580349600	0.027276880	0.000000000	0.089072270	0.005158051	0.004295971	0.002530608
00:00:42.979	0.579690100	0.027110710	0.000000000	0.090285400	0.005077444	0.004200008	0.002586826
00:00:43.000	0.578970100	0.026992490	0.000000000	0.091509700	0.005002824	0.004112163	0.002669279
00:00:43.020	0.578100400	0.026856910	0.000000000	0.092955690	0.004932924	0.004024675	0.002756749
00:00:43.040	0.577456100	0.026776850	0.000000000	0.094014370	0.004872084	0.003956535	0.002827777
00:00:43.060	0.576977500	0.026735780	0.000000000	0.094810760	0.004818878	0.003903149	0.002901315
00:00:43.080	0.576670300	0.026727610	0.000000000	0.095342030	0.004774138	0.003868748	0.002978080
00:00:43.100	0.576494200	0.026710710	0.000000000	0.095674200	0.004740883	0.003839595	0.003027649
00:00:43.120	0.576420700	0.026663150	0.000000000	0.095878950	0.004707946	0.003821465	0.003069011
00:00:43.140	0.576270500	0.026652130	0.000000000	0.096189450	0.004669287	0.003802023	0.003080863
00:00:43.159	0.576261300	0.026638210	0.000000000	0.096276200	0.004635630	0.003779928	0.003066356
00:00:43.180	0.576311400	0.026593340	0.000000000	0.096314940	0.004600659	0.003756884	0.003031625
00:00:43.200	0.576269900	0.026543310	0.000000000	0.096518030	0.004558182	0.003736148	0.002984131
00:00:43.220	0.576258500	0.026506210	0.000000000	0.096693620	0.004526322	0.003721448	0.002935217
00:00:43.240	0.576347900	0.026464880	0.000000000	0.096731620	0.004493820	0.003712389	0.002882375
00:00:43.260	0.576510100	0.026407750	0.000000000	0.096694850	0.004464430	0.003713421	0.002821280
00:00:43.280	0.576713100	0.026399170	0.000000000	0.096546910	0.004441984	0.003728479	0.002768428
00:00:43.300	0.576933700	0.026388620	0.000000000	0.096330420	0.004426708	0.003734489	0.002705838
00:00:43.320	0.577260000	0.026384680	0.000000000	0.095913160	0.004416434	0.003750396	0.002677807
00:00:43.340	0.577636800	0.026358060	0.000000000	0.095430520	0.004409960	0.003765872	0.002665430
00:00:43.360	0.577991300	0.026282680	0.000000000	0.095018770	0.004397807	0.003765561	0.002638427
00:00:43.380	0.578341100	0.026190500	0.000000000	0.094626160	0.004381441	0.003756356	0.002594715
00:00:43.400	0.578535900	0.026069100	0.000000000	0.094500360	0.004362016	0.003733984	0.002561182
00:00:43.420	0.578510800	0.025898220	0.000000000	0.094631900	0.004338584	0.003705397	0.002562452
00:00:43.440	0.578343500	0.025774910	0.000000000	0.094913560	0.004306876	0.003670669	0.002589643
00:00:43.460	0.578076100	0.025659020	0.000000000	0.095336780	0.004277120	0.003635174	0.002623117
00:00:43.479	0.577844300	0.025547720	0.000000000	0.095660400	0.004244309	0.003613080	0.002634698
00:00:43.500	0.577424900	0.025449370	0.000000000	0.096262320	0.004205504	0.003574967	0.002644501
00:00:43.520	0.576934000	0.025369740	0.000000000	0.096943010	0.004163759	0.003530253	0.002644782
00:00:43.540	0.576591000	0.025330930	0.000000000	0.097333830	0.004123734	0.003497092	0.002617178
00:00:43.560	0.576129100	0.025264170	0.000000000	0.097898940	0.004080207	0.003454550	0.002594559
00:00:43.580	0.575622300	0.025238660	0.000000000	0.098531490	0.004034010	0.003401828	0.002551496
00:00:43.600	0.575099900	0.025286980	0.000000000	0.099139210	0.003990959	0.003347494	0.002502922
00:00:43.620	0.574609100	0.025406430	0.000000000	0.099644620	0.003956940	0.003303089	0.002457126
00:00:43.640	0.574241900	0.025607660	0.000000000	0.099951310	0.003940447	0.003294107	0.002447913
00:00:43.659	0.574007500	0.025800110	0.000000000	0.100023100	0.003922759	0.003298959	0.002435620
00:00:43.680	0.573789400	0.025964050	0.000000000	0.100084600	0.003917080	0.003327914	0.002447194
00:00:43.700	0.573492100	0.026177180	0.000000000	0.100276000	0.003911515	0.003337926	0.002449191
00:00:43.720	0.573263200	0.026447870	0.000000000	0.100387000	0.003912692	0.003337963	0.002450774
00:00:43.740	0.573162700	0.026737190	0.000000000	0.100324000	0.003913583	0.003346730	0.002441920
00:00:43.760	0.573101900	0.026984430	0.000000000	0.100204300	0.003926326	0.003379375	0.002442159
00:00:43.780	0.573054100	0.027201550	0.000000000	0.100119000	0.003944546	0.003426074	0.002431895
00:00:43.800	0.573118700	0.027407970	0.000000000	0.099908590	0.003971405	0.003481084	0.002411292
00:00:43.820	0.573230200	0.027614100	0.000000000	0.099646380	0.004005602	0.003541852	0.002382162
00:00:43.840	0.573410700	0.027834700	0.000000000	0.099282760	0.004042317	0.003606112	0.002340130
00:00:43.860	0.573582400	0.028049240	0.000000000	0.098977830	0.004089861	0.003670318	0.002294493
00:00:43.880	0.573757500	0.028262900	0.000000000	0.098718180	0.004144468	0.003729992	0.002242474
00:00:43.900	0.574010900	0.028422100	0.000000000	0.098398500	0.004199643	0.003781099	0.002197006
00:00:43.920	0.574211300	0.028557240	0.000000000	0.098222490	0.004258027	0.003830126	0.002156506
00:00:43.940	0.574492300	0.028690790	0.000000000	0.097974650	0.004319558	0.003874617	0.002113507
00:00:43.960	0.574861900	0.028790170	0.000000000	0.097670060	0.004383542	0.003910199	0.002063133
00:00:43.979	0.575283900	0.028858910	0.000000000	0.097316510	0.004441954	0.003937116	0.002019322
00:00:44.000	0.575785400	0.028915140	0.000000000	0.096880060	0.004500969	0.003960286	0.001988564
00:00:44.020	0.576399600	0.029007670	0.000000000	0.096315090	0.004562603	0.003978554	0.001964250
00:00:44.040	0.577035000	0.029063610	0.000000000	0.095680050	0.004616067	0.003984813	0.001932148
00:00:44.060	0.577664300	0.029076030	0.000000000	0.095060650	0.004673316	0.003986632	0.001896501
00:00:44.080	0.578260100	0.029068180	0.000000000	0.094510410	0.004713913	0.003980752	0.001835454
00:00:44.100	0.578759500	0.029050260	0.000000000	0.094073680	0.004750690	0.003970745	0.001754553
00:00:44.120	0.579249700	0.029020120	0.000000000	0.093625900	0.004789403	0.003956817	0.001666763
00:00:44.140	0.579679000	0.028998970	0.000000000	0.093171170	0.004831430	0.003941842	0.001577650
00:00:44.159	0.579996500	0.029003560	0.000000000	0.092840770	0.004879134	0.003932392	0.001495441
00:00:44.180	0.580181100	0.028943000	0.000000000	0.092693540	0.004920667	0.003923010	0.001412217
00:00:44.200	0.580373800	0.028817840	0.000000000	0.092558390	0.004947684	0.003914931	0.001330089
00:00:44.220	0.580543000	0.028736140	0.000000000	0.092451130	0.004971063	0.003906473	0.001252738
00:00:44.240	0.580698200	0.028686650	0.000000000	0.092328600	0.004990330	0.003892546	0.001179885
00:00:44.260	0.580759400	0.028605930	0.000000000	0.092348030	0.005005225	0.003881300	0.001111268
00:00:44.280	0.580864300	0.028544750	0.000000000	0.092282970	0.005008760	0.003871008	0.001046642
00:00:44.300	0.580997800	0.028515060	0.000000000	0.092167440	0.005008326	0.003855146	0.000985775
00:00:44.320	0.581166600	0.028441800	0.000000000	0.092049320	0.004999113	0.003828741	0.000928447
00:00:44.340	0.581368600	0.028382630	0.000000000	0.091883030	0.004981341	0.003797382	0.000874453
00:00:44.360	0.581514800	0.028274470	0.000000000	0.091793370	0.004949115	0.003764663	0.000823599
00:00:44.380	0.581558600	0.028105550	0.000000000	0.091801670	0.004909270	0.003725853	0.000775703
00:00:44.400	0.581488700	0.027954050	0.000000000	0.091950570	0.004861907	0.003680851	0.000730592
00:00:44.420	0.581283400	0.027751620	0.000000000	0.092200150	0.004802590	0.003629103	0.000688104
00:00:44.440	0.581032200	0.027549280	0.000000000	0.092419480	0.004740718	0.003577543	0.000648088
00:00:44.460	0.580787400	0.027399850	0.000000000	0.092625650	0.004675588	0.003534180	0.000610398
00:00:44.479	0.580501200	0.027259560	0.000000000	0.092848430	0.004600376	0.003483075	0.000574900
00:00:44.500	0.580083400	0.027145450	0.000000000	0.093243260	0.004523453	0.003422195	0.000541467
00:00:44.520	0.579718400	0.027033630	0.000000000	0.093533790	0.004442247	0.003359574	0.000509978
00:00:44.540	0.579438600	0.026950430	0.000000000	0.093665860	0.004367143	0.003303767	0.000480320
00:00:44.560	0.579179800	0.026877500	0.000000000	0.093712880	0.004295228	0.003245400	0.000452387
00:00:44.580	0.578944900	0.026814960	0.000000000	0.093754350	0.004222991	0.003198147	0.000426078
00:00:44.600	0.578762000	0.026787110	0.000000000	0.093689450	0.004151242	0.003149604	0.000401300
00:00:44.620	0.578610800	0.026730240	0.000000000	0.093593530	0.004075940	0.003094978	0.000377962
00:00:44.640	0.578446700	0.026650860	0.000000000	0.093493140	0.004001501	0.003040852	0.000355982
00:00:44.659	0.578352500	0.026586880	0.000000000	0.093297350	0.003930496	0.002993627	0.000335280
00:00:44.680	0.578376000	0.026514420	0.000000000	0.092985560	0.003860435	0.002950381	0.000315781
00:00:44.700	0.578471200	0.026456270	0.000000000	0.092582980	0.003792636	0.002913534	0.000297417
00:00:44.720	0.578419700	0.026425260	0.000000000	0.092414100	0.003721311	0.002867371	0.000280121
00:00:44.740	0.578247400	0.026388550	0.000000000	0.092431240	0.003649273	0.002808428	0.000263830
00:00:44.760	0.578138900	0.026342640	0.000000000	0.092331510	0.003584955	0.002764574	0.000248487
00:00:44.780	0.578069400	0.026293370	0.000000000	0.092130820	0.003524945	0.002720305	0.000234036
00:00:44.800	0.578080100	0.026225090	0.000000000	0.091791210	0.003476118	0.002689679	0.000220426
00:00:44.820	0.578136800	0.026125920	0.000000000	0.091407390	0.003428747	0.002655011	0.000207607
00:00:44.840	0.578207800	0.026026930	0.000000000	0.090999260	0.003381052	0.002608810	0.000195534
00:00:44.860	0.578301400	0.025901830	0.000000000	0.090549220	0.003332310	0.002570314	0.000184163
00:00:44.880	0.578395200	0.025744840	0.000000000	0.090076110	0.003286850	0.002524455	0.000173453
00:00:44.900	0.578400300	0.025559510	0.000000000	0.089766260	0.003235623	0.002466595	0.000163365
00:00:44.920	0.578487200	0.025325490	0.000000000	0.089343790	0.003180960	0.002405857	0.000153865
00:00:44.940	0.578574500	0.025051490	0.000000000	0.088981640	0.003120839	0.002333242	0.000144917
00:00:44.960	0.578666100	0.024763970	0.000000000	0.088662330	0.003061198	0.002255919	0.000136489
00:00:44.979	0.578783600	0.024442440	0.000000000	0.088271700	0.003003220	0.002193147	0.000128552
00:00:45.000	0.578857400	0.024154230	0.000000000	0.088052340	0.002942532	0.002113940	0.000121076
00:00:45.020	0.578838500	0.023854770	0.000000000	0.088013190	0.002875498	0.002017835	0.000114035
00:00:45.040	0.578762900	0.023542090	0.000000000	0.088071350	0.002810220	0.001913738	0.000107403
00:00:45.060	0.578613300	0.023265120	0.000000000	0.088189240	0.002745638	0.001802444	0.000101157
00:00:45.080	0.578471000	0.023028700	0.000000000	0.088271040	0.002695665	0.001706645	0.000095274
00:00:45.100	0.578437700	0.022885640	0.000000000	0.088182070	0.002648100	0.001619674	0.000089733
00:00:45.120	0.578345900	0.022739750	0.000000000	0.088157530	0.002605433	0.001547976	0.000084515
00:00:45.140	0.578219500	0.022632460	0.000000000	0.088141060	0.002578274	0.001492199	0.000079600
00:00:45.159	0.578242200	0.022529150	0.000000000	0.087959740	0.002560881	0.001447749	0.000074971
00:00:45.180	0.578352300	0.022467600	0.000000000	0.087722730	0.002543622	0.001408505	0.000070611
00:00:45.200	0.578420100	0.022438140	0.000000000	0.087583930	0.002530419	0.001376866	0.000066505
00:00:45.220	0.578449100	0.022401740	0.000000000	0.087524430	0.002519389	0.001348535	0.000062637
00:00:45.240	0.578506300	0.022313240	0.000000000	0.087442000	0.002504300	0.001318320	0.000058994
00:00:45.260	0.578472000	0.022181460	0.000000000	0.087519820	0.002487415	0.001291833	0.000055563
00:00:45.280	0.578380800	0.022056800	0.000000000	0.087708990	0.002473117	0.001268167	0.000052332
00:00:45.300	0.578300100	0.021932110	0.000000000	0.087889630	0.002455580	0.001248056	0.000049289
00:00:45.320	0.578242900	0.021847030	0.000000000	0.088031550	0.002442983	0.001234239	0.000046422
00:00:45.340	0.578297700	0.021769220	0.000000000	0.087953950	0.002431446	0.001232380	0.000043723
00:00:45.360	0.578429900	0.021696860	0.000000000	0.087790530	0.002414259	0.001233819	0.000041180
00:00:45.380	0.578570400	0.021610800	0.000000000	0.087567310	0.002401281	0.001256141	0.000038785
00:00:45.400	0.578741200	0.021493080	0.000000000	0.087286280	0.002397386	0.001273772	0.000036530
00:00:45.420	0.578795400	0.021358110	0.000000000	0.087234300	0.002391353	0.001280789	0.000034405
00:00:45.440	0.578724900	0.021260420	0.000000000	0.087326790	0.002382655	0.001276630	0.000032404
00:00:45.460	0.578754300	0.021238250	0.000000000	0.087219490	0.002381611	0.001284379	0.000030520
00:00:45.479	0.578924500	0.021272610	0.000000000	0.086925660	0.002388964	0.001294930	0.000028745
00:00:45.500	0.579110800	0.021274680	0.000000000	0.086662460	0.002396567	0.001299275	0.000027073
00:00:45.520	0.579353500	0.021299740	0.000000000	0.086291250	0.002405881	0.001313422	0.000025499
00:00:45.540	0.579603500	0.021301000	0.000000000	0.085858270	0.002418668	0.001327778	0.000024016
00:00:45.560	0.579849900	0.021364360	0.000000000	0.085384290	0.002433950	0.001336672	0.000022619
00:00:45.580	0.580180500	0.021449320	0.000000000	0.084822390	0.002454999	0.001354737	0.000021304
00:00:45.600	0.580545600	0.021489770	0.000000000	0.084247730	0.002471028	0.001360156	0.000020065
00:00:45.620	0.580987600	0.021477830	0.000000000	0.083648020	0.002489177	0.001360684	0.000018898
00:00:45.640	0.581449300	0.021442960	0.000000000	0.083075020	0.002498889	0.001352267	0.000017799
00:00:45.659	0.581901200	0.021435680	0.000000000	0.082494360	0.002507356	0.001358225	0.000016764
00:00:45.680	0.582423300	0.021448020	0.000000000	0.081877690	0.002514708	0.001358327	0.000015789
00:00:45.700	0.582889700	0.021456480	0.000000000	0.081335900	0.002520520	0.001354560	0.000014871
00:00:45.720	0.583318900	0.021434940	0.000000000	0.080904710	0.002523592	0.001344129	0.000014006
00:00:45.740	0.583793400	0.021411620	0.000000000	0.080494880	0.002525184	0.001321749	0.000013192
00:00:45.760	0.584381900	0.021354770	0.000000000	0.080037060	0.002523840	0.001302195	0.000012424
00:00:45.780	0.584979200	0.021281830	0.000000000	0.079604030	0.002533507	0.001277914	0.000011702
00:00:45.800	0.585644500	0.021182770	0.000000000	0.079151640	0.002542639	0.001248377	0.000011021
00:00:45.820	0.586404100	0.021064430	0.000000000	0.078676280	0.002551756	0.001212463	0.000010380
00:00:45.840	0.587270900	0.020941020	0.000000000	0.078121400	0.002565056	0.001179923	0.000009777
00:00:45.860	0.588214200	0.020823080	0.000000000	0.077465010	0.002585075	0.001145548	0.000009208
00:00:45.880	0.589108300	0.020733300	0.000000000	0.076817210	0.002604196	0.001113888	0.000008673
00:00:45.900	0.589859800	0.020622860	0.000000000	0.076278690	0.002618037	0.001081687	0.000008168
00:00:45.920	0.590515100	0.020516670	0.000000000	0.075815060	0.002627968	0.001045904	0.000007693
00:00:45.940	0.591069600	0.020396030	0.000000000	0.075405080	0.002628647	0.000996988	0.000007246
00:00:45.960	0.591570000	0.020279750	0.000000000	0.074993280	0.002623242	0.000946037	0.000006824
00:00:45.979	0.591991200	0.020147170	0.000000000	0.074573990	0.002609236	0.000891021	0.000006428
00:00:46.000	0.592180300	0.019940770	0.000000000	0.074410450	0.002591746	0.000839203	0.000006054
00:00:46.020	0.592336200	0.019749840	0.000000000	0.074242200	0.002575419	0.000794760	0.000005702
00:00:46.040	0.592480700	0.019556820	0.000000000	0.074080850	0.002551096	0.000748541	0.000005370
00:00:46.060	0.592616400	0.019314230	0.000000000	0.073909220	0.002525727	0.000705010	0.000005058
00:00:46.080	0.592605800	0.019092760	0.000000000	0.073904120	0.002495986	0.000664010	0.000004764
00:00:46.100	0.592482600	0.018840130	0.000000000	0.074026880	0.002462135	0.000625394	0.000004487
00:00:46.120	0.592394200	0.018664210	0.000000000	0.074064550	0.002438062	0.000594385	0.000004226
00:00:46.140	0.592359300	0.018498840	0.000000000	0.074047610	0.002419001	0.000582021	0.000003980
00:00:46.159	0.592312600	0.018349360	0.000000000	0.074008450	0.002398088	0.000567592	0.000003749
00:00:46.180	0.592170100	0.018186620	0.000000000	0.074060930	0.002373809	0.000555232	0.000003531
00:00:46.200	0.591969000	0.018006370	0.000000000	0.074218400	0.002345828	0.000542937	0.000003325
00:00:46.220	0.591706600	0.017825380	0.000000000	0.074426580	0.002325705	0.000552527	0.000003132
00:00:46.240	0.591497700	0.017687810	0.000000000	0.074552420	0.002305763	0.000560306	0.000002950
00:00:46.260	0.591223700	0.017564990	0.000000000	0.074771050	0.002282235	0.000558654	0.000002778
00:00:46.280	0.590938700	0.017457860	0.000000000	0.075071990	0.002252843	0.000554031	0.000002617
00:00:46.300	0.590622000	0.017319730	0.000000000	0.075432510	0.002221695	0.000551059	0.000002464
00:00:46.320	0.590471600	0.017233700	0.000000000	0.075589500	0.002193487	0.000555973	0.000002321
00:00:46.340	0.590312100	0.017188950	0.000000000	0.075662430	0.002175442	0.000578150	0.000002186
00:00:46.360	0.590068800	0.017184580	0.000000000	0.075846650	0.002163671	0.000601667	0.000002059
00:00:46.380	0.589701500	0.017204710	0.000000000	0.076244440	0.002152775	0.000609641	0.000001939
00:00:46.400	0.589252300	0.017233760	0.000000000	0.076833960	0.002134441	0.000594724	0.000001826
00:00:46.420	0.588727300	0.017289780	0.000000000	0.077537520	0.002112145	0.000563008	0.000001720
00:00:46.440	0.588320500	0.017387980	0.000000000	0.078004890	0.002091399	0.000540466	0.000001620
00:00:46.460	0.588157700	0.017563330	0.000000000	0.078197530	0.002082953	0.000535735	0.000001526
00:00:46.479	0.588023500	0.017770300	0.000000000	0.078267620	0.002074840	0.000552952	0.000001437
00:00:46.500	0.587937200	0.017972950	0.000000000	0.078273810	0.002067719	0.000570918	0.000001354
00:00:46.520	0.588001000	0.018192980	0.000000000	0.078083740	0.002071053	0.000608409	0.000001275
00:00:46.540	0.588131200	0.018418280	0.000000000	0.077703720	0.002073340	0.000640339	0.000001201
00:00:46.560	0.588260600	0.018595400	0.000000000	0.077315920	0.002069724	0.000659762	0.000001131
00:00:46.580	0.588547800	0.018745720	0.000000000	0.076826230	0.002064280	0.000684477	0.000001065
00:00:46.600	0.588855700	0.018858660	0.000000000	0.076317590	0.002055580	0.000712817	0.000001003
00:00:46.620	0.589110600	0.018926530	0.000000000	0.075894540	0.002045995	0.000745586	0.000000945
00:00:46.640	0.589373900	0.018958720	0.000000000	0.075450690	0.002033264	0.000771565	0.000000890
00:00:46.659	0.589598100	0.018994730	0.000000000	0.075044170	0.002019832	0.000790627	0.000000838
00:00:46.680	0.589828900	0.019062220	0.000000000	0.074634780	0.002010021	0.000809865	0.000000789
00:00:46.700	0.590122000	0.019138530	0.000000000	0.074141030	0.001996787	0.000833697	0.000000744
00:00:46.720	0.590341200	0.019227490	0.000000000	0.073690320	0.001988983	0.000880345	0.000000700
00:00:46.740	0.590529400	0.019317550	0.000000000	0.073308660	0.001983856	0.000921554	0.000000660
00:00:46.760	0.590603400	0.019418920	0.000000000	0.073036260	0.001978484	0.000950947	0.000000621
00:00:46.780	0.590756500	0.019557290	0.000000000	0.072653710	0.001975430	0.000990694	0.000000585
00:00:46.800	0.590857400	0.019662990	0.000000000	0.072404380	0.001972737	0.001012553	0.000000551
00:00:46.820	0.591043100	0.019825110	0.000000000	0.072046740	0.001975933	0.001051708	0.000000519
00:00:46.840	0.591221400	0.019987870	0.000000000	0.071710070	0.001984226	0.001114793	0.000000489
00:00:46.860	0.591389700	0.020199760	0.000000000	0.071382730	0.001998836	0.001201264	0.000000460
00:00:46.880	0.591561600	0.020417080	0.000000000	0.071046840	0.002018862	0.001310926	0.000000434
00:00:46.900	0.591751000	0.020612740	0.000000000	0.070673250	0.002043007	0.001440592	0.000000408
00:00:46.920	0.591967900	0.020780900	0.000000000	0.070296550	0.002070103	0.001585439	0.000000385
00:00:46.940	0.592208700	0.020923580	0.000000000	0.069896970	0.002098639	0.001739490	0.000000362
00:00:46.960	0.592508700	0.021054910	0.000000000	0.069455910	0.002129671	0.001903993	0.000000341
00:00:46.979	0.592827000	0.021147390	0.000000000	0.069004510	0.002162807	0.002076592	0.000000321
00:00:47.000	0.593152700	0.021273350	0.000000000	0.068524270	0.002198731	0.002260495	0.000000303
00:00:47.020	0.593470500	0.021366740	0.000000000	0.068159140	0.002223907	0.002408509	0.000000285
00:00:47.040	0.593817400	0.021425070	0.000000000	0.067799810	0.002242166	0.002514449	0.000000269
00:00:47.060	0.594163100	0.021473410	0.000000000	0.067504140	0.002252914	0.002601525	0.000000253
00:00:47.080	0.594469800	0.021519310	0.000000000	0.067265960	0.002262175	0.002670603	0.000000238
00:00:47.100	0.594756000	0.021556900	0.000000000	0.067069160	0.002274423	0.002733614	0.000000224
00:00:47.120	0.595057500	0.021571700	0.000000000	0.066868250	0.002286280	0.002776844	0.000000211
00:00:47.140	0.595352700	0.021628350	0.000000000	0.066725080	0.002293551	0.002803996	0.000000199
00:00:47.159	0.595654000	0.021690000	0.000000000	0.066573100	0.002300818	0.002812607	0.000000187
00:00:47.180	0.595982400	0.021753650	0.000000000	0.066380190	0.002309185	0.002830128	0.000000177
00:00:47.200	0.596234900	0.021801100	0.000000000	0.066327830	0.002321591	0.002831899	0.000000166
00:00:47.220	0.596437300	0.021839670	0.000000000	0.066319260	0.002337858	0.002844822	0.000000157
00:00:47.240	0.596531200	0.021841990	0.000000000	0.066461650	0.002347794	0.002828853	0.000000147
00:00:47.260	0.596470400	0.021838840	0.000000000	0.066872270	0.002355016	0.002789079	0.000000139
00:00:47.280	0.596486300	0.021810570	0.000000000	0.067119310	0.002359810	0.002753195	0.000000131
00:00:47.300	0.596509000	0.021812290	0.000000000	0.067344750	0.002371445	0.002735531	0.000000123
00:00:47.320	0.596558900	0.021817320	0.000000000	0.067540870	0.002389524	0.002732794	0.000000116
00:00:47.340	0.596641300	0.021841880	0.000000000	0.067711090	0.002410334	0.002743065	0.000000109
00:00:47.360	0.596747400	0.021872640	0.000000000	0.067847270	0.002433146	0.002762543	0.000000103
00:00:47.380	0.596848200	0.021901780	0.000000000	0.067970560	0.002462849	0.002793849	0.000000097
00:00:47.400	0.596841800	0.021940840	0.000000000	0.068256300	0.002490670	0.002810314	0.000000091
00:00:47.420	0.596799700	0.021937190	0.000000000	0.068560400	0.002506796	0.002825326	0.000000086
00:00:47.440	0.596716200	0.021974050	0.000000000	0.068852810	0.002531991	0.002846092	0.000000081
00:00:47.460	0.596612100	0.022039850	0.000000000	0.069144630	0.002570899	0.002874135	0.000000076
00:00:47.479	0.596572800	0.022108150	0.000000000	0.069340420	0.002598963	0.002889946	0.000000072
00:00:47.500	0.596581800	0.022176760	0.000000000	0.069480900	0.002619769	0.002898786	0.000000068
00:00:47.520	0.596596400	0.022238200	0.000000000	0.069584630	0.002631375	0.002903505	0.000000064
00:00:47.540	0.596592700	0.022333020	0.000000000	0.069669110	0.002648920	0.002919849	0.000000060
00:00:47.560	0.596544200	0.022470800	0.000000000	0.069765960	0.002662954	0.002926586	0.000000057
00:00:47.580	0.596510800	0.022598590	0.000000000	0.069872410	0.002671113	0.002925392	0.000000053
00:00:47.600	0.596619800	0.022768320	0.000000000	0.069809590	0.002674527	0.002927499	0.000000050
00:00:47.620	0.596859200	0.022916830	0.000000000	0.069617800	0.002678264	0.002946644	0.000000047
00:00:47.640	0.597164500	0.023029380	0.000000000	0.069385920	0.002674378	0.002967545	0.000000044
00:00:47.659	0.597545100	0.023127510	0.000000000	0.069054290	0.002667943	0.002994088	0.000000042
00:00:47.680	0.598032100	0.023211070	0.000000000	0.068648340	0.002658511	0.003021411	0.000000039
00:00:47.700	0.598519200	0.023263110	0.000000000	0.068279890	0.002647126	0.003051391	0.000000037
00:00:47.720	0.599069200	0.023275530	0.000000000	0.067884350	0.002637267	0.003091815	0.000000035
00:00:47.740	0.599662100	0.023260810	0.000000000	0.067429750	0.002628224	0.003137580	0.000000033
00:00:47.760	0.600307200	0.023252070	0.000000000	0.066934430	0.002618152	0.003174908	0.000000031
00:00:47.780	0.601046200	0.023247830	0.000000000	0.066359680	0.002612017	0.003215874	0.000000029
00:00:47.800	0.601797000	0.023186590	0.000000000	0.065806220	0.002600889	0.003256027	0.000000028
00:00:47.820	0.602541300	0.023118150	0.000000000	0.065278140	0.002585306	0.003291446	0.000000026
00:00:47.840	0.603303100	0.023011000	0.000000000	0.064739360	0.002571923	0.003316506	0.000000024
00:00:47.860	0.604003000	0.022872580	0.000000000	0.064202000	0.002557209	0.003318947	0.000000023
00:00:47.880	0.604645600	0.022726180	0.000000000	0.063775270	0.002543856	0.003305480	0.000000022
00:00:47.900	0.605326700	0.022575390	0.000000000	0.063334490	0.002531199	0.003307264	0.000000020
00:00:47.920	0.606009200	0.022469070	0.000000000	0.062928070	0.002517768	0.003299046	0.000000019
00:00:47.940	0.606641600	0.022340770	0.000000000	0.062507550	0.002503511	0.003281141	0.000000018
00:00:47.960	0.607114100	0.022193870	0.000000000	0.062261510	0.002485498	0.003250507	0.000000017
00:00:47.979	0.607505100	0.022086970	0.000000000	0.062046830	0.002463578	0.003204717	0.000000016
00:00:48.000	0.607767700	0.021953160	0.000000000	0.061968260	0.002437981	0.003141324	0.000000015
00:00:48.020	0.607923400	0.021865320	0.000000000	0.061951530	0.002414179	0.003097982	0.000000014
00:00:48.040	0.608023600	0.021797760	0.000000000	0.061991050	0.002389489	0.003050511	0.000000013
00:00:48.060	0.607940100	0.021732110	0.000000000	0.062253250	0.002363430	0.002990930	0.000000013
00:00:48.080	0.607792000	0.021736720	0.000000000	0.062590160	0.002339458	0.002942173	0.000000012
00:00:48.100	0.607651000	0.021769220	0.000000000	0.062905070	0.002311846	0.002890140	0.000000011
00:00:48.120	0.607562700	0.021779850	0.000000000	0.063144400	0.002284087	0.002831289	0.000000011
00:00:48.140	0.607482100	0.021822380	0.000000000	0.063326450	0.002258447	0.002768024	0.000000010
00:00:48.159	0.607436600	0.021863100	0.000000000	0.063408980	0.002237923	0.002699004	0.000000009
00:00:48.180	0.607365400	0.021918850	0.000000000	0.063534240	0.002219042	0.002617353	0.000000009
00:00:48.200	0.607262300	0.021948450	0.000000000	0.063672970	0.002198009	0.002523216	0.000000008
00:00:48.220	0.607168900	0.021998110	0.000000000	0.063749520	0.002175245	0.002421395	0.000000008
00:00:48.240	0.607044500	0.022074950	0.000000000	0.063911030	0.002159087	0.002324387	0.000000007
