Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 03:32:33.625
Filename:	D:\Diana_Experiment1B\Videos\P035_Adobe\FACE_035_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:29.080	0.343514000	0.437071300	0.027419330	0.165916500	0.001257777	0.000000096	0.000348484
00:00:29.100	0.352546300	0.420991600	0.029986520	0.156267600	0.001297444	0.000000090	0.000816158
00:00:29.120	0.361802900	0.404497800	0.032569850	0.147179900	0.001328425	0.000000085	0.001390694
00:00:29.140	0.371157300	0.387776200	0.035195580	0.138620600	0.001353259	0.000000080	0.002070315
00:00:29.160	0.380434900	0.371177800	0.037676920	0.130559100	0.001370345	0.000000075	0.002713767
00:00:29.180	0.389539000	0.354856700	0.040009260	0.122966500	0.001381340	0.000000071	0.003223103
00:00:29.200	0.398350100	0.339028500	0.042127910	0.115815300	0.001383871	0.000000067	0.003644143
00:00:29.220	0.406758000	0.323797700	0.044096950	0.109080100	0.001382940	0.000000063	0.003960680
00:00:29.240	0.414714500	0.309171800	0.045864350	0.102736500	0.001375564	0.000000059	0.004187343
00:00:29.260	0.422201300	0.295286000	0.047364040	0.096761880	0.001359629	0.000000056	0.004315579
00:00:29.280	0.429255400	0.282155400	0.048732530	0.091134690	0.001340785	0.000000053	0.004334861
00:00:29.300	0.435760900	0.269951300	0.049862020	0.085834750	0.001317060	0.000000050	0.004229198
00:00:29.320	0.441722500	0.258686100	0.050786360	0.080843020	0.001287394	0.000000047	0.004011706
00:00:29.340	0.447255800	0.248276100	0.051541680	0.076141600	0.001251095	0.000000044	0.003778405
00:00:29.360	0.452330100	0.238770900	0.052136480	0.071713570	0.001208308	0.000000041	0.003558671
00:00:29.380	0.456734200	0.230285600	0.052598170	0.067543070	0.001163298	0.000000039	0.003351716
00:00:29.400	0.460559900	0.222685900	0.052836450	0.063615100	0.001116525	0.000000037	0.003156797
00:00:29.420	0.463825700	0.216042400	0.052959520	0.059915560	0.001071669	0.000000035	0.002973213
00:00:29.440	0.466597600	0.210194900	0.052935830	0.056431160	0.001024716	0.000000033	0.002800306
00:00:29.460	0.468880000	0.205161100	0.052773980	0.053149410	0.000975068	0.000000031	0.002637454
00:00:29.480	0.470717000	0.200923400	0.052487040	0.050058500	0.000924769	0.000000029	0.002484072
00:00:29.500	0.472163200	0.197455500	0.052128920	0.047147340	0.000876896	0.000000027	0.002339611
00:00:29.520	0.473246100	0.194715500	0.051698310	0.044405490	0.000830018	0.000000026	0.002203551
00:00:29.540	0.474135600	0.192387500	0.051207190	0.041823080	0.000784000	0.000000024	0.002075403
00:00:29.560	0.474826400	0.190447500	0.050655540	0.039390860	0.000738661	0.000000023	0.001954708
00:00:29.580	0.475301400	0.189007500	0.050018920	0.037100080	0.000695704	0.000000021	0.001841032
00:00:29.600	0.475561200	0.187992300	0.049369960	0.034942520	0.000655246	0.000000020	0.001733967
00:00:29.620	0.475568300	0.187494400	0.048689240	0.032910440	0.000617140	0.000000019	0.001633128
00:00:29.640	0.475440600	0.187234100	0.048028430	0.030996530	0.000581250	0.000000018	0.001538153
00:00:29.660	0.475023700	0.187429100	0.047283280	0.029193920	0.000547447	0.000000017	0.001448702
00:00:29.680	0.474251800	0.188166500	0.046497320	0.028012790	0.000515611	0.000000016	0.001364452
00:00:29.700	0.473064800	0.189627900	0.045691530	0.028111400	0.000485625	0.000000015	0.001285102
00:00:29.720	0.471691400	0.191426400	0.044884400	0.028809410	0.000457384	0.000000014	0.001210367
00:00:29.740	0.469909000	0.193933000	0.044125650	0.030172300	0.000430784	0.000000013	0.001139978
00:00:29.760	0.467767800	0.197089500	0.043370350	0.032196210	0.000405732	0.000000012	0.001073683
00:00:29.780	0.465434500	0.200633500	0.042677420	0.034464040	0.000382137	0.000000012	0.001011243
00:00:29.800	0.462931400	0.204512000	0.041953520	0.037660710	0.000359914	0.000000011	0.000952434
00:00:29.820	0.460277400	0.208760700	0.041266590	0.040784190	0.000338983	0.000000010	0.000897045
00:00:29.840	0.457464000	0.213293500	0.040551490	0.044493020	0.000319269	0.000000010	0.000844877
00:00:29.860	0.454538200	0.218074400	0.039831380	0.048388150	0.000300702	0.000000009	0.000795743
00:00:29.880	0.451251100	0.223561600	0.039090750	0.052810080	0.000283215	0.000000009	0.000749467
00:00:29.900	0.447771200	0.229482100	0.038353540	0.057488400	0.000266744	0.000000008	0.000705882
00:00:29.920	0.444120100	0.235701700	0.037644900	0.062703770	0.000251232	0.000000008	0.000664831
00:00:29.940	0.440406100	0.242120200	0.036945890	0.067995620	0.000236621	0.000000007	0.000626168
00:00:29.960	0.436668700	0.248619100	0.036331250	0.072798130	0.000222861	0.000000007	0.000589753
00:00:29.980	0.432949300	0.255093000	0.035706920	0.077930880	0.000209900	0.000000006	0.000555456
00:00:30.000	0.429156100	0.261701200	0.035057270	0.083770290	0.000197693	0.000000006	0.000523153
00:00:30.020	0.425246600	0.268538400	0.034448230	0.089686270	0.000186197	0.000000006	0.000492729
00:00:30.040	0.421349500	0.275370400	0.033866820	0.095720310	0.000175368	0.000000005	0.000464074
00:00:30.060	0.417479700	0.282229300	0.033248880	0.102064900	0.000165170	0.000000005	0.000437086
00:00:30.080	0.413577100	0.289149300	0.032627960	0.108505200	0.000155564	0.000000005	0.000411667
00:00:30.100	0.409915800	0.295649400	0.032017450	0.114969000	0.000146517	0.000000005	0.000387727
00:00:30.120	0.406246200	0.302225700	0.031450000	0.121325400	0.000137997	0.000000004	0.000365179
00:00:30.140	0.402831400	0.308323400	0.030864580	0.128137300	0.000129972	0.000000004	0.000343942
00:00:30.160	0.399473700	0.314320600	0.030325560	0.134330200	0.000122413	0.000000004	0.000323940
00:00:30.180	0.396181800	0.320197600	0.029772460	0.140918600	0.000115294	0.000000004	0.000305101
00:00:30.200	0.392936300	0.326016400	0.029251910	0.147087700	0.000108589	0.000000003	0.000287358
00:00:30.220	0.389886800	0.331444100	0.028716300	0.153548700	0.000102274	0.000000003	0.000270646
00:00:30.240	0.387028600	0.336502000	0.028178070	0.159883800	0.000096326	0.000000003	0.000254907
00:00:30.260	0.384289900	0.341365200	0.027681050	0.165611400	0.000090725	0.000000003	0.000240083
00:00:30.280	0.381467700	0.346385100	0.027154910	0.171606900	0.000085448	0.000000003	0.000226121
00:00:30.300	0.378714000	0.351330300	0.026623610	0.177602700	0.000080479	0.000000002	0.000212971
00:00:30.320	0.375932600	0.356360300	0.026127380	0.183343400	0.000075799	0.000000002	0.000200585
00:00:30.340	0.373100000	0.361565100	0.025665000	0.188851000	0.000071391	0.000000002	0.000188920
00:00:30.360	0.370495900	0.366394400	0.025277720	0.193426400	0.000067239	0.000000002	0.000177934
00:00:30.380	0.368082300	0.370829500	0.024887620	0.198192100	0.000063329	0.000000002	0.000167586
00:00:30.400	0.365592500	0.375374900	0.024499600	0.202795600	0.000059646	0.000000002	0.000157840
00:00:30.420	0.363118400	0.379873700	0.024101970	0.207266700	0.000056177	0.000000002	0.000148661
00:00:30.440	0.360593100	0.384487800	0.023733000	0.211400200	0.000052910	0.000000002	0.000140015
00:00:30.460	0.358019900	0.389217700	0.023375490	0.215248200	0.000049833	0.000000002	0.000131873
00:00:30.480	0.355555700	0.393788000	0.023077750	0.218227400	0.000046935	0.000000001	0.000124204
00:00:30.500	0.353279700	0.397964800	0.022795360	0.220978200	0.000044206	0.000000001	0.000116981
00:00:30.520	0.351054500	0.402112500	0.022504050	0.223122700	0.000044574	0.000000001	0.000110178
00:00:30.540	0.348765300	0.406446000	0.022258380	0.224854100	0.000047723	0.000000001	0.000103770
00:00:30.560	0.346205200	0.411398600	0.022071620	0.226007400	0.000055165	0.000000001	0.000097735
00:00:30.580	0.343609600	0.416387800	0.021903350	0.227134900	0.000063563	0.000000001	0.000092052
00:00:30.600	0.340788600	0.421774900	0.021794800	0.228202800	0.000083427	0.000000001	0.000086698
00:00:30.620	0.337836400	0.427411700	0.021711360	0.229160800	0.000109930	0.000000001	0.000081656
00:00:30.640	0.334800500	0.433172600	0.021580060	0.230437700	0.000138497	0.000000001	0.000076908
00:00:30.660	0.331701500	0.439105900	0.021313650	0.231841800	0.000172679	0.000000001	0.000072435
00:00:30.680	0.328540300	0.445158400	0.020929410	0.233604400	0.000210398	0.000000001	0.000068223
00:00:30.700	0.325488800	0.450989500	0.020459300	0.235686500	0.000244105	0.000000001	0.000064255
00:00:30.720	0.322495600	0.456715900	0.019889200	0.237631300	0.000282059	0.000000001	0.000060518
00:00:30.740	0.319549600	0.462298200	0.019248250	0.239763700	0.000319277	0.000000001	0.000056999
00:00:30.760	0.316730500	0.467691300	0.018540700	0.241833700	0.000356439	0.000000001	0.000053684
00:00:30.780	0.313931800	0.473051600	0.017791970	0.244344000	0.000392938	0.000000001	0.000050562
00:00:30.800	0.311172100	0.478318100	0.017006980	0.247308900	0.000425384	0.000000001	0.000047622
00:00:30.820	0.308483500	0.483487800	0.016190150	0.250365300	0.000453808	0.000000001	0.000044852
00:00:30.840	0.305888600	0.488488800	0.015364110	0.253166400	0.000480287	0.000000000	0.000042244
00:00:30.860	0.303468100	0.493142700	0.014563450	0.255767100	0.000501024	0.000000000	0.000039787
00:00:30.880	0.301232200	0.497459600	0.013780770	0.258453400	0.000517463	0.000000000	0.000037473
00:00:30.900	0.299124700	0.501555700	0.013023390	0.261314200	0.000529642	0.000000000	0.000035294
00:00:30.920	0.297184600	0.505295500	0.012283550	0.264791000	0.000535047	0.000000000	0.000033242
00:00:30.940	0.295382000	0.508783000	0.011613940	0.268513500	0.000537121	0.000000000	0.000031308
00:00:30.960	0.293710000	0.512091800	0.010966180	0.272099900	0.000538570	0.000000000	0.000029488
00:00:30.980	0.292200200	0.515082200	0.010399940	0.275863300	0.000537098	0.000000000	0.000027773
00:00:31.000	0.290811300	0.517801900	0.009859465	0.279886700	0.000535896	0.000000000	0.000026158
00:00:31.020	0.289496200	0.520348000	0.009393001	0.283516700	0.000537242	0.000000000	0.000024636
00:00:31.040	0.288306800	0.522650700	0.008987525	0.287165800	0.000535788	0.000000000	0.000023204
00:00:31.060	0.287176400	0.524763800	0.008645905	0.290652200	0.000535199	0.000000000	0.000021854
00:00:31.080	0.286068100	0.526798400	0.008445790	0.294121700	0.000534568	0.000000000	0.000020583
00:00:31.100	0.285056000	0.528632900	0.008222769	0.298156900	0.000534436	0.000000000	0.000019386
00:00:31.120	0.284113400	0.530322400	0.008013550	0.301567400	0.000532255	0.000000000	0.000018259
00:00:31.140	0.283288000	0.531807400	0.007804974	0.304977800	0.000526901	0.000000000	0.000017197
00:00:31.160	0.282546900	0.533131800	0.007627478	0.308702300	0.000514361	0.000000000	0.000016197
00:00:31.180	0.281911100	0.534264900	0.007469840	0.312343800	0.000500242	0.000000000	0.000015255
00:00:31.200	0.281359900	0.535244200	0.007320120	0.315694700	0.000485468	0.000000000	0.000014368
00:00:31.220	0.280811500	0.536255600	0.007233357	0.318859800	0.000468882	0.000000000	0.000013532
00:00:31.240	0.280283500	0.537320900	0.007108749	0.321438900	0.000458475	0.000000000	0.000012745
00:00:31.260	0.279726300	0.538384300	0.007012713	0.323813900	0.000450347	0.000000000	0.000012004
00:00:31.280	0.279218900	0.539346200	0.006942094	0.326051500	0.000443909	0.000000000	0.000011306
00:00:31.300	0.278722400	0.540252700	0.006955586	0.328551000	0.000439554	0.000000000	0.000010649
00:00:31.320	0.278225900	0.541200900	0.006940407	0.331496100	0.000433886	0.000000000	0.000010029
00:00:31.340	0.277693200	0.542066900	0.006983653	0.335537000	0.000423803	0.000000000	0.000009446
00:00:31.360	0.277175000	0.542945500	0.007046011	0.339892700	0.000410879	0.000000000	0.000008897
00:00:31.380	0.276632100	0.543833400	0.007185919	0.344125200	0.000397606	0.000000000	0.000008379
00:00:31.400	0.276131100	0.544690400	0.007262253	0.348836300	0.000385792	0.000000000	0.000007892
00:00:31.420	0.275640400	0.545520700	0.007311026	0.353085900	0.000372816	0.000000000	0.000007433
00:00:31.440	0.275195000	0.546251800	0.007314968	0.357091000	0.000359595	0.000000000	0.000007001
00:00:31.460	0.274835500	0.546850900	0.007289009	0.360448300	0.000347995	0.000000000	0.000006594
00:00:31.480	0.274539000	0.547358100	0.007306775	0.363018400	0.000337608	0.000000000	0.000006210
00:00:31.500	0.274265700	0.547770700	0.007356330	0.365593900	0.000326631	0.000000000	0.000005849
00:00:31.520	0.274002300	0.548112900	0.007387555	0.368378200	0.000315082	0.000000000	0.000005509
00:00:31.540	0.273799600	0.548311400	0.007467111	0.371342100	0.000299579	0.000000000	0.000005189
00:00:31.560	0.273584400	0.548504300	0.007573606	0.374663600	0.000283634	0.000000000	0.000004887
00:00:31.580	0.273395200	0.548668600	0.007668776	0.377893700	0.000267858	0.000000000	0.000004603
00:00:31.600	0.273305400	0.548723700	0.007814337	0.380761400	0.000252280	0.000000000	0.000004335
00:00:31.620	0.273194800	0.548806900	0.007994782	0.384033100	0.000237609	0.000000000	0.000004083
00:00:31.640	0.273050100	0.548918500	0.008209777	0.387610300	0.000223791	0.000000000	0.000003845
00:00:31.660	0.272952000	0.548906700	0.008417852	0.391346000	0.000210776	0.000000000	0.000003622
00:00:31.680	0.272824200	0.548926200	0.008579922	0.395580200	0.000198519	0.000000000	0.000003411
00:00:31.700	0.272666000	0.548997100	0.008704311	0.399979600	0.000186974	0.000000000	0.000003213
00:00:31.720	0.272497300	0.549120800	0.008772517	0.404886900	0.000176100	0.000000000	0.000003026
00:00:31.740	0.272276100	0.549308900	0.008881117	0.409355800	0.000165859	0.000000000	0.000002850
00:00:31.760	0.272035400	0.549575100	0.008971634	0.413937400	0.000156214	0.000000000	0.000002684
00:00:31.780	0.271808300	0.549831800	0.009079326	0.417960500	0.000147129	0.000000000	0.000002528
00:00:31.800	0.271611100	0.550027900	0.009165971	0.421937300	0.000138573	0.000000000	0.000002381
00:00:31.820	0.271403800	0.550242900	0.009200567	0.426315700	0.000130514	0.000000000	0.000002243
00:00:31.840	0.271189800	0.550501600	0.009249586	0.430283800	0.000122924	0.000000000	0.000002112
00:00:31.860	0.271017800	0.550734900	0.009319165	0.434127700	0.000115775	0.000000000	0.000001989
00:00:31.880	0.270870400	0.550950100	0.009373010	0.437710200	0.000109042	0.000000000	0.000001874
00:00:31.900	0.270750800	0.551084900	0.009397523	0.441535700	0.000102701	0.000000000	0.000001765
00:00:31.920	0.270653800	0.551186400	0.009425222	0.445082300	0.000096728	0.000000000	0.000001662
00:00:31.940	0.270566900	0.551281300	0.009462609	0.448505700	0.000091103	0.000000000	0.000001565
00:00:31.960	0.270522700	0.551321600	0.009500084	0.451278900	0.000085805	0.000000000	0.000001474
00:00:31.980	0.270569000	0.551279000	0.009568045	0.453310300	0.000080815	0.000000000	0.000001389
00:00:32.000	0.270709600	0.551121400	0.009622121	0.454734300	0.000076115	0.000000000	0.000001308
00:00:32.020	0.270930400	0.550882400	0.009664297	0.455964300	0.000071689	0.000000000	0.000001232
00:00:32.040	0.271327600	0.550282100	0.009678094	0.456917000	0.000067520	0.000000000	0.000001160
00:00:32.060	0.271794700	0.549476400	0.009681265	0.457385200	0.000063593	0.000000000	0.000001093
00:00:32.080	0.272258500	0.548686600	0.009761130	0.457078400	0.000061342	0.000000000	0.000001029
00:00:32.100	0.272701900	0.547878000	0.009800371	0.456790600	0.000061517	0.000000000	0.000000969
00:00:32.120	0.273053000	0.547289000	0.009900592	0.455718800	0.000071133	0.000000000	0.000000913
00:00:32.140	0.273296400	0.547007500	0.009945034	0.454284900	0.000087365	0.000000000	0.000000860
00:00:32.159	0.273378700	0.547051000	0.009864881	0.452525100	0.000117706	0.000000000	0.000000810
00:00:32.180	0.273417100	0.547134600	0.009692911	0.450427200	0.000153928	0.000000000	0.000000763
00:00:32.200	0.273320100	0.547605000	0.009450208	0.445921000	0.000203218	0.000000000	0.000000718
00:00:32.220	0.273098200	0.548508500	0.009171975	0.437985500	0.000264030	0.000000000	0.000000677
00:00:32.240	0.272849900	0.549743100	0.008901863	0.425915900	0.000332854	0.000000000	0.000000637
00:00:32.260	0.273014300	0.550452900	0.008692050	0.409969200	0.000407632	0.000000000	0.000000600
00:00:32.280	0.273498600	0.550664700	0.008622772	0.390752500	0.000485170	0.000000000	0.000000565
00:00:32.300	0.274096300	0.550749700	0.008643047	0.368770900	0.000568561	0.000000000	0.000000532
00:00:32.320	0.274888500	0.550567700	0.008809747	0.347325000	0.000656300	0.000000000	0.000000501
00:00:32.340	0.276163300	0.549578200	0.009132195	0.327126300	0.000751337	0.000000000	0.000000472
00:00:32.360	0.277947800	0.547512200	0.009614590	0.308102200	0.000854333	0.000000000	0.000000445
00:00:32.380	0.280312200	0.544255400	0.010321470	0.290184500	0.000954523	0.000000000	0.000000419
00:00:32.400	0.283029500	0.540241500	0.011183640	0.273308800	0.001054815	0.000000000	0.000000395
00:00:32.420	0.286214100	0.535318300	0.012401070	0.257414500	0.001154233	0.000000000	0.000000372
00:00:32.440	0.290141500	0.528969000	0.013594660	0.242444600	0.001245567	0.000000000	0.000000350
00:00:32.460	0.294880700	0.521096100	0.014876910	0.228345200	0.001324027	0.000000000	0.000000330
00:00:32.479	0.299852800	0.512631300	0.016079890	0.215065800	0.001393964	0.000000000	0.000000311
00:00:32.500	0.304968500	0.503858300	0.017260500	0.202558600	0.001449393	0.000000000	0.000000292
00:00:32.520	0.309859700	0.495386900	0.018249410	0.190778800	0.001501783	0.000000000	0.000000275
00:00:32.540	0.314477500	0.487282400	0.019104820	0.179684000	0.001544156	0.000000000	0.000000259
00:00:32.560	0.318526400	0.480163500	0.019739040	0.169234500	0.001586440	0.000000000	0.000000244
00:00:32.580	0.322031900	0.474020100	0.020237500	0.159392700	0.001623055	0.000000000	0.000000230
00:00:32.600	0.324948500	0.468838200	0.020611480	0.150123200	0.001649676	0.000000000	0.000000217
00:00:32.620	0.327141000	0.464961000	0.020777940	0.141855900	0.001677068	0.000000000	0.000000204
00:00:32.640	0.328790900	0.462117000	0.020784230	0.134988400	0.001703030	0.000000000	0.000000192
00:00:32.659	0.329616800	0.460736400	0.020641080	0.130657800	0.001729486	0.000000000	0.000000181
00:00:32.680	0.329754800	0.460531100	0.020360250	0.128593800	0.001747007	0.000000000	0.000000171
00:00:32.700	0.329089600	0.461826100	0.019948020	0.128404400	0.001768545	0.000000000	0.000000161
00:00:32.720	0.327834300	0.464264800	0.019426040	0.129022400	0.001798588	0.000000000	0.000000151
00:00:32.740	0.326268100	0.467244300	0.018812460	0.130581300	0.001832698	0.000000000	0.000000142
00:00:32.760	0.324441000	0.470659600	0.018124120	0.132537800	0.001873094	0.000000000	0.000000134
00:00:32.780	0.322466600	0.474311200	0.017377610	0.135147300	0.001913810	0.000000000	0.000000126
00:00:32.800	0.320479000	0.477940800	0.016591900	0.137741700	0.001957198	0.000000000	0.000000119
00:00:32.820	0.318427800	0.481669300	0.015781860	0.140220900	0.002001406	0.000000000	0.000000112
00:00:32.840	0.316419200	0.485323600	0.014956270	0.142649800	0.002045866	0.000000000	0.000000106
00:00:32.860	0.314459900	0.488904600	0.014152440	0.144938600	0.002082299	0.000000000	0.000000099
00:00:32.880	0.312664600	0.492183800	0.013329410	0.147901900	0.002119370	0.000000000	0.000000094
00:00:32.900	0.311031000	0.495244800	0.012554230	0.149471700	0.002157988	0.000000000	0.000000088
00:00:32.920	0.309591700	0.497950600	0.011824140	0.151266400	0.002187898	0.000000000	0.000000083
00:00:32.940	0.308237500	0.500442400	0.011146800	0.153741600	0.002212266	0.000000000	0.000000078
00:00:32.960	0.306937800	0.502868500	0.010498550	0.156952400	0.002239924	0.000000000	0.000000074
00:00:32.979	0.305754600	0.505028700	0.009888013	0.159664700	0.002265792	0.000000000	0.000000069
00:00:33.000	0.304662600	0.506969500	0.009312972	0.162968800	0.002285844	0.000000000	0.000000065
00:00:33.020	0.303443400	0.509194000	0.008771376	0.166121800	0.002333097	0.000000000	0.000000062
00:00:33.040	0.302024700	0.511828100	0.008261275	0.168929400	0.002393900	0.000000000	0.000000058
00:00:33.060	0.300432700	0.514716300	0.007780841	0.171936800	0.002457547	0.000000000	0.000000055
00:00:33.080	0.298778800	0.517710400	0.007328345	0.176291600	0.002519453	0.000000000	0.000000051
00:00:33.100	0.297009200	0.520954400	0.006902165	0.180763600	0.002610074	0.000000000	0.000000048
00:00:33.120	0.295145500	0.524429800	0.006500769	0.184722800	0.002709900	0.000000000	0.000000046
00:00:33.140	0.293137000	0.528262600	0.006122717	0.188651900	0.002842032	0.000000000	0.000000043
00:00:33.159	0.291105900	0.532209000	0.005766651	0.192596700	0.002989082	0.000000000	0.000000040
00:00:33.180	0.288973500	0.536372500	0.005431289	0.197453200	0.003138933	0.000000000	0.000000038
00:00:33.200	0.286786600	0.540646800	0.005115432	0.202477700	0.003290803	0.000000000	0.000000036
00:00:33.220	0.284533200	0.545069600	0.004817944	0.208789500	0.003444013	0.000000000	0.000000034
00:00:33.240	0.282212400	0.549667400	0.004537756	0.214970600	0.003610068	0.000000000	0.000000032
00:00:33.260	0.279863800	0.554254300	0.004273863	0.221078400	0.003769734	0.000000000	0.000000030
00:00:33.280	0.277466400	0.558926000	0.004025316	0.226899100	0.003932823	0.000000000	0.000000028
00:00:33.300	0.275078100	0.563491300	0.003791223	0.232618300	0.004090030	0.000000000	0.000000027
00:00:33.320	0.272764900	0.567886500	0.003570745	0.238709700	0.004238718	0.000000000	0.000000025
00:00:33.340	0.270488700	0.572211600	0.003363088	0.245122100	0.004379978	0.000000000	0.000000024
00:00:33.360	0.268239700	0.576580600	0.003167507	0.251942800	0.004504827	0.000000000	0.000000022
00:00:33.380	0.265858300	0.581107800	0.002983301	0.259300600	0.004625652	0.000000000	0.000000021
00:00:33.400	0.263342600	0.585800400	0.002809807	0.267779000	0.004738773	0.000000000	0.000000020
00:00:33.420	0.260738800	0.590567600	0.002646402	0.276904400	0.004856177	0.000000000	0.000000019
00:00:33.440	0.259034600	0.593893500	0.002492500	0.286565800	0.004940966	0.000000000	0.000000018
00:00:33.460	0.258336500	0.595368400	0.002347549	0.295502200	0.004995438	0.000000000	0.000000016
00:00:33.479	0.258590300	0.595196000	0.002211028	0.303965100	0.005020574	0.000000000	0.000000016
00:00:33.500	0.259896200	0.593187900	0.002082445	0.312090300	0.005020942	0.000000000	0.000000015
00:00:33.520	0.261972500	0.589828500	0.001961340	0.319685100	0.004998352	0.000000000	0.000000014
00:00:33.540	0.265080800	0.584880900	0.001847278	0.326214200	0.004955142	0.000000000	0.000000013
00:00:33.560	0.268944900	0.578695500	0.001739850	0.332775400	0.004887745	0.000000000	0.000000012
00:00:33.580	0.273768000	0.570025200	0.001638668	0.339319400	0.004800177	0.000000000	0.000000012
00:00:33.600	0.277933300	0.559197500	0.001543372	0.346515200	0.004689651	0.000000000	0.000000011
00:00:33.620	0.281621500	0.546614900	0.001453617	0.353958200	0.004559721	0.000000000	0.000000010
00:00:33.640	0.284608200	0.532649600	0.001369082	0.362128600	0.004413951	0.000000000	0.000000010
00:00:33.659	0.287423700	0.517560400	0.001289463	0.369903000	0.004253739	0.000000000	0.000000009
00:00:33.680	0.289257000	0.501816000	0.001214474	0.378856400	0.004083172	0.000000000	0.000000009
00:00:33.700	0.291360600	0.485315900	0.001143846	0.386616900	0.003906720	0.000000000	0.000000008
00:00:33.720	0.292612600	0.468165800	0.001077326	0.395152200	0.003720936	0.000000000	0.000000008
00:00:33.740	0.293963900	0.450360000	0.001014674	0.402689800	0.003533848	0.000015133	0.000000007
00:00:33.760	0.295180600	0.432438200	0.000955665	0.409751500	0.003341147	0.000052524	0.000000007
00:00:33.780	0.296473100	0.414243900	0.000900088	0.415991200	0.003148524	0.000108091	0.000000006
00:00:33.800	0.296907600	0.395916000	0.000847744	0.423271300	0.002965421	0.000162960	0.000000006
00:00:33.820	0.297774900	0.377436800	0.000798443	0.429012000	0.002792967	0.000261865	0.000000006
00:00:33.840	0.299538100	0.358953900	0.000752010	0.432271300	0.002630542	0.000415091	0.000000005
00:00:33.860	0.302345700	0.340670800	0.000708276	0.432816100	0.002477562	0.000670593	0.000000005
00:00:33.880	0.305297600	0.322931900	0.000667087	0.432602500	0.002333479	0.000979993	0.000000005
00:00:33.900	0.308117400	0.305731500	0.000628292	0.432265700	0.002197776	0.001315855	0.000000004
00:00:33.920	0.310818400	0.289056600	0.000591754	0.431820300	0.002069964	0.001585345	0.000000004
00:00:33.940	0.313372300	0.272910700	0.000557340	0.431311200	0.001949585	0.001878909	0.000000004
00:00:33.960	0.315495200	0.257072700	0.000524928	0.431389300	0.001836207	0.002139903	0.000000004
00:00:33.979	0.317406600	0.242122700	0.000494401	0.431774300	0.001729423	0.002335926	0.000000003
00:00:34.000	0.319566000	0.228041900	0.000465649	0.431345900	0.001628847	0.002467316	0.000000003
00:00:34.020	0.322220100	0.214780100	0.000438569	0.429752900	0.001534122	0.002608160	0.000000003
00:00:34.040	0.324474800	0.202289600	0.000413064	0.428812300	0.001444905	0.002723310	0.000000003
00:00:34.060	0.326892600	0.190525400	0.000389042	0.427437500	0.001360876	0.002836636	0.000000003
00:00:34.080	0.329780600	0.179445400	0.000366418	0.424994800	0.001281734	0.002906835	0.000000003
00:00:34.100	0.332702300	0.169009700	0.000345109	0.422067300	0.001207195	0.003051810	0.000000002
00:00:34.120	0.335401400	0.159181000	0.000325039	0.419605800	0.001136991	0.003152361	0.000000002
00:00:34.140	0.338817900	0.149923800	0.000306136	0.415717000	0.001070869	0.003228869	0.000000002
00:00:34.159	0.342812900	0.141205000	0.000288333	0.410534600	0.001008593	0.003389862	0.000000002
00:00:34.180	0.348912900	0.132993200	0.000271565	0.401427700	0.000949938	0.003485708	0.000000002
00:00:34.200	0.357753900	0.125258900	0.000255772	0.386731900	0.000894694	0.003593789	0.000000002
00:00:34.220	0.369116700	0.117974500	0.000476501	0.366830000	0.000842663	0.003643851	0.000000002
00:00:34.240	0.380858900	0.111113700	0.001068478	0.345497000	0.000793658	0.003710915	0.000000002
00:00:34.260	0.391811000	0.104651900	0.001995062	0.325404600	0.000747503	0.003734987	0.000000002
00:00:34.280	0.402086400	0.098565820	0.003199863	0.306480700	0.000704032	0.003704703	0.000000001
00:00:34.300	0.411576200	0.092833720	0.004767322	0.288657300	0.000663089	0.003602170	0.000000001
00:00:34.320	0.420138300	0.087434970	0.006790297	0.271870400	0.000624527	0.003480799	0.000000001
00:00:34.340	0.427955600	0.082350190	0.008992927	0.256059800	0.000588207	0.003342661	0.000000001
00:00:34.360	0.435035900	0.077561110	0.011318580	0.241168600	0.000554000	0.003165582	0.000000001
00:00:34.380	0.441344800	0.073050540	0.013730970	0.227143400	0.000521782	0.002981487	0.000000001
00:00:34.400	0.447135000	0.068802270	0.016057700	0.213933900	0.000491438	0.002808099	0.000000001
00:00:34.420	0.452573900	0.064801070	0.018252000	0.201492500	0.000462858	0.002644794	0.000000001
00:00:34.440	0.457669800	0.061032560	0.020332690	0.189774700	0.000435941	0.002490986	0.000000001
00:00:34.460	0.462540700	0.057483210	0.022315890	0.178738400	0.000410589	0.002346122	0.000000001
00:00:34.479	0.467209800	0.054140280	0.024133530	0.168343900	0.000386824	0.002209684	0.000000001
00:00:34.500	0.471742300	0.050991740	0.025773200	0.158553800	0.000365556	0.002081179	0.000000001
00:00:34.520	0.476070900	0.048026310	0.027232490	0.149333100	0.000350371	0.001960148	0.000000001
00:00:34.540	0.480139700	0.045233340	0.028498790	0.140648600	0.000337597	0.001846155	0.000000001
00:00:34.560	0.484000700	0.042602790	0.029579370	0.132469200	0.000326134	0.001738792	0.000000001
00:00:34.580	0.487578400	0.040125220	0.030552640	0.124765400	0.000321092	0.001637672	0.000000001
00:00:34.600	0.490910900	0.037791740	0.031348540	0.117509700	0.000318912	0.001542434	0.000000001
