Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 21:17:23.265
Filename:	D:\Diana_Experiment1B\Videos\P029_Adobe\FACE_029_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.360	0.779895300	0.013120320	0.003023239	0.009443734	0.000280792	0.001563681	0.000000000
00:00:15.380	0.783742700	0.013244210	0.002847422	0.009813273	0.000264463	0.001472745	0.000000000
00:00:15.400	0.787590600	0.013348200	0.002681830	0.010194500	0.000249083	0.001387097	0.000000000
00:00:15.420	0.791572800	0.013427270	0.002525868	0.010489020	0.000234598	0.001306430	0.000000000
00:00:15.440	0.795564800	0.013488730	0.002378976	0.010747100	0.000220955	0.001230455	0.000000000
00:00:15.460	0.799590100	0.013560320	0.002240626	0.010942410	0.000208105	0.001158898	0.000000000
00:00:15.480	0.803485000	0.013615250	0.002110323	0.011263600	0.000196003	0.001091502	0.000000000
00:00:15.500	0.807189900	0.013716420	0.001987597	0.011654340	0.000184604	0.001028026	0.000000000
00:00:15.520	0.810920900	0.013834400	0.001872008	0.012030060	0.000173868	0.000968241	0.000000000
00:00:15.540	0.814516600	0.013939420	0.001763141	0.012481660	0.000163757	0.000911933	0.000000000
00:00:15.560	0.817993500	0.014022160	0.001660606	0.013035940	0.000154234	0.000858899	0.000000000
00:00:15.580	0.821532400	0.014095680	0.001564033	0.013485690	0.000145264	0.000808950	0.000000000
00:00:15.600	0.825277700	0.014126210	0.001473077	0.013841420	0.000136816	0.000761905	0.000000000
00:00:15.620	0.829047800	0.014164540	0.001387410	0.014079900	0.000128860	0.000717597	0.000000000
00:00:15.640	0.832951200	0.014176570	0.001306725	0.014293890	0.000121366	0.000675865	0.000000000
00:00:15.660	0.836757700	0.014206540	0.001230732	0.014367050	0.000114308	0.000636560	0.000000000
00:00:15.680	0.840526800	0.014252510	0.001159159	0.014404610	0.000107660	0.000599541	0.000000000
00:00:15.700	0.844203500	0.014307030	0.001091748	0.014367290	0.000101399	0.000564674	0.000000000
00:00:15.720	0.847776400	0.014352770	0.001028257	0.014384830	0.000095502	0.000531836	0.000000000
00:00:15.740	0.851145900	0.014393470	0.000968459	0.014601080	0.000089948	0.000500907	0.000000000
00:00:15.760	0.854277600	0.014486150	0.000912138	0.014785870	0.000084718	0.000471776	0.000000000
00:00:15.780	0.857360700	0.014565480	0.000859093	0.014874300	0.000079791	0.000444340	0.000000000
00:00:15.800	0.860215100	0.014664810	0.000809132	0.015030210	0.000075151	0.000418500	0.000000000
00:00:15.820	0.862799500	0.014746120	0.000762077	0.015174230	0.000070780	0.000394162	0.000000000
00:00:15.840	0.865310300	0.014848640	0.000717758	0.015271420	0.000066664	0.000371239	0.000000000
00:00:15.860	0.867550800	0.014975750	0.000676017	0.015409150	0.000062787	0.000349650	0.000000000
00:00:15.880	0.869634900	0.015102730	0.000636703	0.015588220	0.000059136	0.000329316	0.000000000
00:00:15.900	0.871570500	0.015216250	0.000599676	0.015726030	0.000055697	0.000310165	0.000000000
00:00:15.920	0.873244800	0.015369150	0.000564801	0.015927750	0.000052458	0.000292127	0.000000000
00:00:15.940	0.874749500	0.015570240	0.000531955	0.016062800	0.000049407	0.000275138	0.000000000
00:00:15.960	0.876181800	0.015715970	0.000501019	0.016102240	0.000046534	0.000259138	0.000000000
00:00:15.980	0.877512500	0.015872340	0.000471883	0.016104040	0.000043828	0.000244067	0.000000000
00:00:16.000	0.878710200	0.016056350	0.000444440	0.016051630	0.000041279	0.000229874	0.000000000
00:00:16.020	0.879843100	0.016203710	0.000418594	0.016032160	0.000038878	0.000216505	0.000000000
00:00:16.040	0.881109600	0.016239250	0.000394250	0.015960340	0.000036617	0.000203914	0.000000000
00:00:16.060	0.882337800	0.016299910	0.000371323	0.015828060	0.000034488	0.000192056	0.000000000
00:00:16.079	0.883566300	0.016304680	0.000349729	0.015549520	0.000032482	0.000180887	0.000000000
00:00:16.100	0.884644000	0.016353150	0.000329390	0.015180030	0.000030593	0.000170367	0.000000000
00:00:16.120	0.885768400	0.016342440	0.000310234	0.014763950	0.000028814	0.000160460	0.000000000
00:00:16.140	0.886877900	0.016307720	0.000292193	0.014307980	0.000027138	0.000151128	0.000000000
00:00:16.160	0.888015000	0.016235580	0.000275200	0.013823170	0.000025560	0.000142339	0.000000000
00:00:16.180	0.889054500	0.016170190	0.000259196	0.013388200	0.000024074	0.000134061	0.000000000
00:00:16.200	0.890064900	0.016130340	0.000244122	0.013082380	0.000022674	0.000126265	0.000000000
00:00:16.220	0.890933300	0.016116030	0.000229925	0.012773000	0.000021355	0.000118922	0.000000000
00:00:16.239	0.891817100	0.016078980	0.000216554	0.012472110	0.000020113	0.000112006	0.000000000
00:00:16.260	0.892749100	0.016020480	0.000203960	0.012153730	0.000018943	0.000105492	0.000000000
00:00:16.280	0.893606300	0.015988840	0.000192099	0.011805580	0.000017842	0.000099358	0.000000000
00:00:16.300	0.894449700	0.015955160	0.000180927	0.011372190	0.000016804	0.000093579	0.000000000
00:00:16.320	0.895227600	0.015932640	0.000170406	0.010840440	0.000015827	0.000088137	0.000000000
00:00:16.340	0.895950700	0.015901490	0.000160496	0.010308210	0.000014907	0.000083012	0.000000000
00:00:16.360	0.896758700	0.015862580	0.000151162	0.009795501	0.000014040	0.000078184	0.000000000
00:00:16.380	0.897324100	0.015868170	0.000142371	0.009282616	0.000013223	0.000073637	0.000000000
00:00:16.400	0.897855900	0.015889060	0.000134092	0.008853908	0.000012454	0.000069355	0.000000000
00:00:16.420	0.898424900	0.015909790	0.000126294	0.008339008	0.000011730	0.000065322	0.000000000
00:00:16.440	0.898826600	0.015961640	0.000118949	0.007854053	0.000011048	0.000061523	0.000000000
00:00:16.460	0.899043800	0.016048630	0.000112031	0.007435297	0.000010405	0.000057945	0.000000000
00:00:16.480	0.899277400	0.016120780	0.000105516	0.007002897	0.000009800	0.000054575	0.000000000
00:00:16.500	0.899324500	0.016236840	0.000099380	0.006618642	0.000009230	0.000051401	0.000000000
00:00:16.520	0.899327300	0.016343780	0.000093600	0.006284989	0.000008693	0.000048412	0.000000000
00:00:16.540	0.899487700	0.016385530	0.000088157	0.005941930	0.000008188	0.000045597	0.000000000
00:00:16.560	0.899490200	0.016485670	0.000083030	0.005596376	0.000007712	0.000042945	0.000000000
00:00:16.579	0.899502200	0.016562690	0.000078202	0.005270920	0.000007263	0.000040448	0.000000000
00:00:16.600	0.899359100	0.016689510	0.000073654	0.004964388	0.000006841	0.000038095	0.000000000
00:00:16.620	0.899222900	0.016809910	0.000069371	0.004675684	0.000006443	0.000035880	0.000000000
00:00:16.640	0.899078600	0.016964770	0.000065336	0.004403769	0.000006068	0.000033793	0.000000000
00:00:16.660	0.898855200	0.017175620	0.000061537	0.004147667	0.000005715	0.000031828	0.000000000
00:00:16.680	0.898744600	0.017344700	0.000057958	0.003906460	0.000005383	0.000029977	0.000000000
00:00:16.700	0.898492200	0.017540260	0.000054587	0.003679279	0.000005070	0.000028234	0.000000000
00:00:16.720	0.898116000	0.017772230	0.000051413	0.003475350	0.000004775	0.000026592	0.000000000
00:00:16.739	0.897750600	0.017978650	0.000048423	0.003273241	0.000004497	0.000025045	0.000000000
00:00:16.760	0.897370500	0.018207540	0.000045607	0.003082885	0.000004236	0.000023589	0.000000000
00:00:16.780	0.896958400	0.018464540	0.000042955	0.002903599	0.000003990	0.000022217	0.000000000
00:00:16.800	0.896436800	0.018786170	0.000040457	0.002734740	0.000003758	0.000020925	0.000000000
00:00:16.820	0.895800600	0.019140530	0.000038104	0.002575701	0.000003539	0.000019708	0.000000000
00:00:16.840	0.895214100	0.019490930	0.000035888	0.002425911	0.000003333	0.000018562	0.000000000
00:00:16.860	0.894529500	0.019852760	0.000033801	0.002284832	0.000003139	0.000017483	0.000000000
00:00:16.880	0.893875000	0.020144930	0.000031835	0.002151958	0.000002957	0.000016466	0.000000000
00:00:16.900	0.893212600	0.020456600	0.000029984	0.002026811	0.000002785	0.000015508	0.000000000
00:00:16.920	0.892692300	0.020681100	0.000028240	0.001908941	0.000002623	0.000014606	0.000000000
00:00:16.940	0.892271600	0.020860170	0.000026598	0.001797927	0.000002470	0.000013757	0.000000000
00:00:16.960	0.891875400	0.021007210	0.000025051	0.001693368	0.000002327	0.000012957	0.000000000
00:00:16.980	0.891358500	0.021205000	0.000023594	0.001594890	0.000002191	0.000012203	0.000000000
00:00:17.000	0.890845900	0.021366450	0.000022222	0.001502139	0.000002064	0.000011494	0.000000000
00:00:17.020	0.890443500	0.021503300	0.000020930	0.001414782	0.000001944	0.000010825	0.000000000
00:00:17.040	0.890057100	0.021652990	0.000019713	0.001332506	0.000001831	0.000010196	0.000000000
00:00:17.060	0.889592700	0.021820650	0.000018566	0.001282985	0.000001724	0.000009603	0.000000000
00:00:17.079	0.889209900	0.021941650	0.000017486	0.001216672	0.000001624	0.000009044	0.000000000
00:00:17.100	0.888887600	0.022066250	0.000016470	0.001229618	0.000001530	0.000008518	0.000000000
00:00:17.120	0.888541500	0.022202920	0.000015512	0.001182647	0.000001441	0.000008023	0.000000000
00:00:17.140	0.888270500	0.022358990	0.000014610	0.001191026	0.000001357	0.000007556	0.000000000
00:00:17.160	0.888149400	0.022459070	0.000013760	0.001131255	0.000001278	0.000007117	0.000000000
00:00:17.180	0.887904800	0.022585520	0.000012960	0.001065467	0.000001204	0.000006703	0.000000000
00:00:17.200	0.887810800	0.022627840	0.000012206	0.001003504	0.000001134	0.000006313	0.000000000
00:00:17.220	0.887976200	0.022556810	0.000011496	0.000945146	0.000001068	0.000005946	0.000000000
00:00:17.239	0.888239700	0.022426600	0.000010828	0.000890181	0.000001006	0.000005600	0.000000000
00:00:17.260	0.888588600	0.022259320	0.000010198	0.000838412	0.000000947	0.000005275	0.000000000
00:00:17.280	0.888954200	0.022059360	0.000009605	0.000789654	0.000000892	0.000004968	0.000000000
00:00:17.300	0.889375900	0.021830690	0.000009046	0.000743732	0.000000840	0.000004679	0.000000000
00:00:17.320	0.889953000	0.021570140	0.000008520	0.000700480	0.000000791	0.000004407	0.000000000
00:00:17.340	0.890550300	0.021283370	0.000008025	0.000659743	0.000000745	0.000004151	0.000000000
00:00:17.360	0.891253400	0.020991360	0.000007558	0.000621376	0.000000702	0.000003909	0.000000000
00:00:17.380	0.891812000	0.020750230	0.000007119	0.000585240	0.000000661	0.000003682	0.000000000
00:00:17.400	0.892505500	0.020495370	0.000006705	0.000551205	0.000000623	0.000003468	0.000000000
00:00:17.420	0.893484400	0.020169820	0.000006315	0.000519150	0.000000586	0.000003266	0.000000000
00:00:17.440	0.894248400	0.019909450	0.000005947	0.000488959	0.000000552	0.000003076	0.000000000
00:00:17.460	0.895142100	0.019652280	0.000005602	0.000460523	0.000000520	0.000002897	0.000000000
00:00:17.480	0.896101100	0.019356290	0.000005276	0.000433741	0.000000490	0.000002729	0.000000000
00:00:17.500	0.896994300	0.019014520	0.000004969	0.000408517	0.000000462	0.000002570	0.000000000
00:00:17.520	0.897862600	0.018686880	0.000004680	0.000384760	0.000000435	0.000002421	0.000000000
00:00:17.540	0.898717000	0.018323560	0.000004408	0.000362384	0.000000409	0.000002280	0.000000000
00:00:17.560	0.899390700	0.018035840	0.000004152	0.000341310	0.000000386	0.000002147	0.000000000
00:00:17.579	0.899924500	0.017888700	0.000003910	0.000321461	0.000000363	0.000002022	0.000000000
00:00:17.600	0.900414900	0.017675840	0.000003683	0.000302766	0.000000342	0.000001905	0.000000000
00:00:17.620	0.900842400	0.017418290	0.000003469	0.000285159	0.000000322	0.000001794	0.000000000
00:00:17.640	0.901266600	0.017176830	0.000003267	0.000268575	0.000000303	0.000001690	0.000000000
00:00:17.660	0.901667400	0.016949220	0.000003077	0.000252956	0.000000286	0.000001591	0.000000000
00:00:17.680	0.902075800	0.016675270	0.000002898	0.000238246	0.000000269	0.000001499	0.000000000
00:00:17.700	0.902477700	0.016361600	0.000002729	0.000224391	0.000000253	0.000001412	0.000000000
00:00:17.720	0.902839400	0.016081310	0.000002571	0.000211341	0.000000239	0.000001330	0.000000000
00:00:17.739	0.903253700	0.015815730	0.000002421	0.000199051	0.000000225	0.000001252	0.000000000
00:00:17.760	0.903647000	0.015567210	0.000002280	0.000187475	0.000000212	0.000001179	0.000000000
00:00:17.780	0.903981800	0.015333810	0.000002148	0.000176572	0.000000199	0.000001111	0.000000000
00:00:17.800	0.904225800	0.015080430	0.000002023	0.000166304	0.000000188	0.000001046	0.000000000
00:00:17.820	0.904439000	0.014849470	0.000001905	0.000156632	0.000000177	0.000000985	0.000000000
00:00:17.840	0.904651200	0.014562210	0.000001794	0.000147523	0.000000167	0.000000928	0.000000000
00:00:17.860	0.904880900	0.014351690	0.000001690	0.000138944	0.000000157	0.000000874	0.000000000
00:00:17.880	0.905093600	0.014112460	0.000001592	0.000130864	0.000000148	0.000000823	0.000000000
00:00:17.900	0.905214400	0.013908950	0.000001499	0.000123253	0.000000139	0.000000775	0.000000000
00:00:17.920	0.905260300	0.013713030	0.000001412	0.000116086	0.000000131	0.000000730	0.000000000
00:00:17.940	0.905220800	0.013479720	0.000001330	0.000109335	0.000000124	0.000000688	0.000000000
00:00:17.960	0.905155900	0.013258960	0.000001253	0.000102976	0.000000116	0.000000648	0.000000000
00:00:17.980	0.905157200	0.013069010	0.000001180	0.000096988	0.000000110	0.000000610	0.000000000
00:00:18.000	0.905147000	0.012887820	0.000001111	0.000091347	0.000000103	0.000000575	0.000000000
00:00:18.020	0.905095800	0.012742650	0.000001046	0.000086035	0.000000097	0.000000541	0.000000000
00:00:18.040	0.905056000	0.012641150	0.000000986	0.000087907	0.000000092	0.000000510	0.000000000
00:00:18.060	0.904972400	0.012584890	0.000000928	0.000082794	0.000000086	0.000000480	0.000000000
00:00:18.079	0.904823700	0.012562630	0.000000874	0.000077980	0.000000081	0.000000452	0.000000000
00:00:18.100	0.904608900	0.012584800	0.000000823	0.000073445	0.000000076	0.000000426	0.000000000
00:00:18.120	0.904406000	0.012598160	0.000000776	0.000069173	0.000000072	0.000000401	0.000000000
00:00:18.140	0.904209800	0.012647690	0.000000730	0.000065151	0.000000068	0.000000378	0.000000000
00:00:18.160	0.904001500	0.012705890	0.000000688	0.000061362	0.000000064	0.000000356	0.000000000
00:00:18.180	0.903793600	0.012771420	0.000000648	0.000057793	0.000000060	0.000000335	0.000000000
00:00:18.200	0.903682400	0.012792340	0.000000610	0.000054432	0.000000057	0.000000316	0.000000000
00:00:18.220	0.903536000	0.012831490	0.000000575	0.000051267	0.000000053	0.000000297	0.000000000
00:00:18.239	0.903413400	0.012850410	0.000000541	0.000048285	0.000000050	0.000000280	0.000000000
00:00:18.260	0.903302600	0.012881670	0.000000510	0.000045477	0.000000047	0.000000264	0.000000000
00:00:18.280	0.903302600	0.012901840	0.000000480	0.000042833	0.000000045	0.000000248	0.000000000
00:00:18.300	0.903282200	0.012917090	0.000000452	0.000040342	0.000000042	0.000000234	0.000000000
00:00:18.320	0.903226400	0.012924390	0.000000426	0.000037996	0.000000040	0.000000220	0.000000000
00:00:18.340	0.903127300	0.012909560	0.000000401	0.000035786	0.000000037	0.000000208	0.000000000
00:00:18.360	0.902967100	0.012925230	0.000000378	0.000033705	0.000000035	0.000000195	0.000000000
00:00:18.380	0.902748500	0.012946570	0.000000356	0.000031745	0.000000033	0.000000184	0.000000000
00:00:18.400	0.902463900	0.012974460	0.000000335	0.000029899	0.000000031	0.000000173	0.000000000
00:00:18.420	0.902089700	0.013032060	0.000000316	0.000028160	0.000000029	0.000000163	0.000000000
00:00:18.440	0.901654100	0.013103620	0.000000297	0.000026522	0.000000028	0.000000154	0.000000000
00:00:18.460	0.901312200	0.013172320	0.000000280	0.000024980	0.000000026	0.000000145	0.000000000
00:00:18.480	0.901074900	0.013181370	0.000000264	0.000023527	0.000000025	0.000000136	0.000000000
00:00:18.500	0.900764800	0.013204220	0.000000248	0.000022159	0.000000023	0.000000129	0.000000000
00:00:18.520	0.900431400	0.013218800	0.000000234	0.000020870	0.000000022	0.000000121	0.000000000
00:00:18.540	0.900015400	0.013209220	0.000000220	0.000019657	0.000000020	0.000000114	0.000000000
00:00:18.560	0.899487100	0.013178850	0.000000208	0.000018513	0.000000019	0.000000107	0.000000000
00:00:18.579	0.898975300	0.013074290	0.000000196	0.000017437	0.000000018	0.000000101	0.000000000
00:00:18.600	0.898443700	0.012924650	0.000000184	0.000016423	0.000000017	0.000000095	0.000000000
00:00:18.620	0.897862300	0.012797920	0.000000173	0.000015468	0.000000016	0.000000090	0.000000000
00:00:18.640	0.897309500	0.012635300	0.000000163	0.000014568	0.000000015	0.000000084	0.000000000
00:00:18.660	0.896714900	0.012495810	0.000000154	0.000013721	0.000000014	0.000000080	0.000000000
00:00:18.680	0.896292400	0.012336820	0.000000145	0.000012923	0.000000013	0.000000075	0.000000000
00:00:18.700	0.895822900	0.012198860	0.000000136	0.000012171	0.000000013	0.000000071	0.000000000
00:00:18.720	0.895344900	0.012077110	0.000000129	0.000011464	0.000000012	0.000000066	0.000000000
00:00:18.739	0.894982300	0.011929270	0.000000121	0.000010797	0.000000011	0.000000063	0.000000000
00:00:18.760	0.894678700	0.011774180	0.000000114	0.000010169	0.000000011	0.000000059	0.000000000
00:00:18.780	0.894418300	0.011625070	0.000000107	0.000139244	0.000000010	0.000000056	0.000000000
00:00:18.800	0.894156800	0.011481590	0.000000101	0.000392154	0.000000009	0.000000052	0.000000000
00:00:18.820	0.893962700	0.011330670	0.000000095	0.000765626	0.000000009	0.000000049	0.000000000
00:00:18.840	0.893726900	0.011177910	0.000000090	0.001220483	0.000000008	0.000000046	0.000000000
00:00:18.860	0.893403900	0.011025870	0.000000085	0.001684758	0.000000008	0.000000044	0.000000000
00:00:18.880	0.892966500	0.010859290	0.000000080	0.002206799	0.000000007	0.000000041	0.000000000
00:00:18.900	0.892614500	0.010654250	0.000000075	0.002641500	0.000000007	0.000000039	0.000000000
00:00:18.920	0.892238700	0.010449210	0.000000071	0.003084865	0.000000007	0.000000037	0.000000000
00:00:18.940	0.891765100	0.010255250	0.000000066	0.003539419	0.000000006	0.000000034	0.000000000
00:00:18.960	0.891178800	0.010069440	0.000000063	0.004032251	0.000000006	0.000000032	0.000000000
00:00:18.980	0.890541400	0.009882268	0.000000059	0.004567429	0.000000005	0.000000031	0.000000000
00:00:19.000	0.889879100	0.009716833	0.000000056	0.005126849	0.000000005	0.000000029	0.000000000
00:00:19.020	0.889335900	0.009541890	0.000000052	0.005554187	0.000000005	0.000000027	0.000000000
00:00:19.040	0.888780500	0.009347744	0.000000049	0.005987869	0.000000005	0.000000025	0.000000000
00:00:19.060	0.888166000	0.009163544	0.000000046	0.006434351	0.000000004	0.000000024	0.000000000
00:00:19.079	0.887574300	0.008962382	0.000000044	0.006869153	0.000000004	0.000000023	0.000000000
00:00:19.100	0.887047400	0.008740954	0.000000041	0.007246710	0.000000004	0.000000021	0.000000000
00:00:19.120	0.886486500	0.008540134	0.000000039	0.007638997	0.000000004	0.000000020	0.000000000
00:00:19.140	0.885819000	0.008381672	0.000000037	0.008083056	0.000000003	0.000000019	0.000000000
00:00:19.160	0.885197300	0.008222693	0.000000034	0.008489747	0.000000003	0.000000018	0.000000000
00:00:19.180	0.884602500	0.008061113	0.000000032	0.008894000	0.000000003	0.000000017	0.000000000
00:00:19.200	0.884029500	0.007898422	0.000000031	0.009294271	0.000000003	0.000000016	0.000000000
00:00:19.220	0.883525400	0.007770269	0.000000029	0.009634511	0.000000003	0.000000015	0.000000000
00:00:19.239	0.883030700	0.007640309	0.000000027	0.009928947	0.000000003	0.000000014	0.000000000
00:00:19.260	0.882651700	0.007485052	0.000000025	0.010169320	0.000000002	0.000000013	0.000000000
00:00:19.280	0.882388500	0.007325993	0.000000024	0.010280160	0.000000002	0.000000012	0.000000000
00:00:19.300	0.882246800	0.007164898	0.000000023	0.010326610	0.000000002	0.000000012	0.000000000
00:00:19.320	0.882090300	0.006979195	0.000000021	0.010365400	0.000000002	0.000000011	0.000000000
00:00:19.340	0.881940700	0.006789884	0.000000020	0.010560770	0.000000002	0.000000010	0.000000000
00:00:19.360	0.881914300	0.006584210	0.000000019	0.010680020	0.000000002	0.000000010	0.000000000
00:00:19.380	0.881905300	0.006373542	0.000000018	0.010744310	0.000000002	0.000000009	0.000000000
00:00:19.400	0.881805400	0.006190426	0.000000017	0.010868390	0.000000002	0.000000009	0.000000000
00:00:19.420	0.881733700	0.005988071	0.000000016	0.010928190	0.000000001	0.000000008	0.000000000
00:00:19.440	0.881527600	0.005823694	0.000000015	0.011035040	0.000000001	0.000000008	0.000000000
00:00:19.460	0.881206600	0.005677464	0.000000014	0.011208650	0.000000001	0.000000007	0.000000000
00:00:19.480	0.880879800	0.005522023	0.000000013	0.011358060	0.000000001	0.000000007	0.000000000
00:00:19.500	0.880509500	0.005401534	0.000000012	0.011522790	0.000000001	0.000000006	0.000000000
00:00:19.520	0.880076900	0.005316943	0.000000012	0.011716780	0.000000001	0.000000006	0.000000000
00:00:19.540	0.879666500	0.005220927	0.000000011	0.011858080	0.000000001	0.000000006	0.000000000
00:00:19.560	0.879194100	0.005166072	0.000000010	0.012025690	0.000000001	0.000000005	0.000000000
00:00:19.579	0.878674400	0.005148159	0.000000010	0.012197430	0.000000001	0.000000005	0.000000000
00:00:19.600	0.878097600	0.005144444	0.000000009	0.012393970	0.000000001	0.000000005	0.000000000
00:00:19.620	0.877565600	0.005163237	0.000000009	0.012484880	0.000000001	0.000000004	0.000000000
00:00:19.640	0.877011900	0.005196870	0.000000008	0.012594360	0.000000001	0.000000004	0.000000000
00:00:19.660	0.876512200	0.005229055	0.000000008	0.012628840	0.000000001	0.000000004	0.000000000
00:00:19.680	0.875892900	0.005283002	0.000000007	0.012786090	0.000000001	0.000000004	0.000000000
00:00:19.700	0.875238000	0.005345467	0.000000007	0.012949500	0.000000001	0.000000004	0.000000000
00:00:19.720	0.874560400	0.005426787	0.000000006	0.013131230	0.000000001	0.000000003	0.000000000
00:00:19.739	0.873911400	0.005520756	0.000000006	0.013289910	0.000000001	0.000000003	0.000000000
00:00:19.760	0.873245700	0.005590048	0.000000006	0.013429470	0.000000001	0.000000003	0.000000000
00:00:19.780	0.872597200	0.005632386	0.000000005	0.013588750	0.000000000	0.000000003	0.000000000
00:00:19.800	0.872045900	0.005656451	0.000000005	0.013679460	0.000000000	0.000000003	0.000000000
00:00:19.820	0.871603400	0.005638849	0.000000005	0.013658110	0.000000000	0.000000002	0.000000000
00:00:19.840	0.871142300	0.005638602	0.000000004	0.013665390	0.000000000	0.000000002	0.000000000
00:00:19.860	0.870678500	0.005620527	0.000000004	0.013740070	0.000000000	0.000000002	0.000000000
00:00:19.880	0.870228000	0.005597221	0.000000004	0.013829600	0.000000000	0.000000002	0.000000000
00:00:19.900	0.869774900	0.005578224	0.000000004	0.013936300	0.000000000	0.000000002	0.000000000
00:00:19.920	0.869249100	0.005573316	0.000000004	0.014072720	0.000000000	0.000000002	0.000000000
00:00:19.940	0.868754900	0.005577193	0.000000003	0.014210170	0.000000000	0.000000002	0.000000000
00:00:19.960	0.868319500	0.005575181	0.000000003	0.014295350	0.000000000	0.000000002	0.000000000
00:00:19.980	0.867930900	0.005576124	0.000000003	0.014404590	0.000000000	0.000000002	0.000000000
00:00:20.000	0.867626900	0.005580408	0.000000003	0.014526240	0.000000000	0.000000001	0.000000000
00:00:20.020	0.867414500	0.005586735	0.000000003	0.014624960	0.000000000	0.000000001	0.000000000
00:00:20.040	0.867156600	0.005589883	0.000000002	0.014771230	0.000000000	0.000000001	0.000000000
00:00:20.060	0.866824700	0.005613794	0.000000002	0.014952290	0.000000000	0.000000001	0.000000000
00:00:20.079	0.866484100	0.005637489	0.000000002	0.015144600	0.000000000	0.000000001	0.000000000
00:00:20.100	0.866254400	0.005631690	0.000000002	0.015307510	0.000000000	0.000000001	0.000000000
00:00:20.120	0.866117800	0.005600048	0.000000002	0.015452950	0.000000000	0.000000001	0.000000000
00:00:20.140	0.866054500	0.005553954	0.000000002	0.015563260	0.000000000	0.000000001	0.000000000
00:00:20.160	0.866019000	0.005514915	0.000000002	0.015657770	0.000000000	0.000000001	0.000000000
00:00:20.180	0.865808400	0.005503473	0.000000002	0.015817440	0.000000000	0.000000001	0.000000000
00:00:20.200	0.865571700	0.005491407	0.000000002	0.015982480	0.000000000	0.000000001	0.000000000
00:00:20.220	0.865311300	0.005488353	0.000000001	0.016158470	0.000000000	0.000000001	0.000000000
00:00:20.239	0.864996000	0.005484776	0.000000001	0.016346900	0.000000000	0.000000001	0.000000000
00:00:20.260	0.864680300	0.005471204	0.000000001	0.016506750	0.000000000	0.000000001	0.000000000
00:00:20.280	0.864279900	0.005459301	0.000000001	0.016716850	0.000000000	0.000000001	0.000000000
00:00:20.300	0.863931300	0.005417741	0.000000001	0.016888790	0.000000000	0.000000001	0.000000000
00:00:20.320	0.863525100	0.005381668	0.000000001	0.017074080	0.000000000	0.000000001	0.000000000
00:00:20.340	0.863209800	0.005326060	0.000000001	0.017176480	0.000000000	0.000000001	0.000000000
00:00:20.360	0.862961800	0.005262566	0.000000001	0.017204750	0.000000000	0.000000000	0.000000000
00:00:20.380	0.862738700	0.005191023	0.000000001	0.017177970	0.000000000	0.000000000	0.000000000
00:00:20.400	0.862544200	0.005108852	0.000000001	0.017116850	0.000000000	0.000000000	0.000000000
00:00:20.420	0.862409100	0.005014222	0.000000001	0.016989200	0.000000000	0.000000000	0.000000000
00:00:20.440	0.862382500	0.004908172	0.000000001	0.016813160	0.000000000	0.000000000	0.000000000
00:00:20.460	0.862404500	0.004800604	0.000000001	0.016619270	0.000000000	0.000000000	0.000000000
00:00:20.480	0.862370000	0.004730230	0.000000001	0.016561910	0.000000000	0.000000000	0.000000000
00:00:20.500	0.862308400	0.004699650	0.000000001	0.016522870	0.000000000	0.000000000	0.000000000
00:00:20.520	0.862225400	0.004646635	0.000000001	0.016532500	0.000000000	0.000000000	0.000000000
00:00:20.540	0.862277700	0.004573674	0.000000001	0.016500040	0.000000000	0.000000000	0.000000000
00:00:20.560	0.862229300	0.004529862	0.000000001	0.016564510	0.000000000	0.000000000	0.000000000
00:00:20.579	0.862028800	0.004505202	0.000000000	0.016694380	0.000000000	0.000000000	0.000000000
00:00:20.600	0.861777800	0.004516702	0.000000000	0.016871640	0.000000000	0.000000000	0.000000000
00:00:20.620	0.861581900	0.004525822	0.000000000	0.017057340	0.000000000	0.000000000	0.000000000
00:00:20.640	0.861355800	0.004567126	0.000000000	0.017264740	0.000000000	0.000000000	0.000000000
00:00:20.660	0.860904800	0.004656058	0.000000000	0.017729120	0.000000000	0.000000000	0.000000000
00:00:20.680	0.860307800	0.004762067	0.000000000	0.018394970	0.000000000	0.000000000	0.000000000
00:00:20.700	0.859705400	0.004843345	0.000000000	0.019029860	0.000000000	0.000000000	0.000000000
00:00:20.720	0.859221600	0.004915109	0.000000000	0.019583220	0.000000000	0.000000000	0.000000000
00:00:20.739	0.858816600	0.004953682	0.000000000	0.020129850	0.000000000	0.000000000	0.000000000
00:00:20.760	0.858344600	0.005018861	0.000000000	0.020770500	0.000000000	0.000000000	0.000000000
00:00:20.780	0.857852300	0.005078438	0.000000000	0.021342500	0.000000000	0.000000000	0.000000000
00:00:20.800	0.857366700	0.005150654	0.000000000	0.021838230	0.000000000	0.000000000	0.000000000
00:00:20.820	0.856917000	0.005225120	0.000000000	0.022289000	0.000000000	0.000000000	0.000000000
00:00:20.840	0.856483000	0.005331401	0.000000000	0.022662070	0.000000000	0.000000000	0.000000000
00:00:20.860	0.856006200	0.005390091	0.000000000	0.023079950	0.000000000	0.000000000	0.000000000
00:00:20.880	0.855552300	0.005469640	0.000000000	0.023396780	0.000000000	0.000000000	0.000000000
