Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 17:54:22.216
Filename:	D:\Diana_Experiment1B\Videos\P026_Adobe\FACE_026_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.140	0.281255500	0.000000000	0.292683200	0.520088500	0.003476995	0.003871303	0.000000000
00:00:31.160	0.282204400	0.000000000	0.292067900	0.518167000	0.003486454	0.003879213	0.000000000
00:00:31.180	0.283096300	0.000000000	0.291568600	0.516338300	0.003499147	0.003887195	0.000000000
00:00:31.200	0.283527900	0.000000000	0.290933300	0.515375900	0.003514848	0.003892439	0.000000000
00:00:31.220	0.284412100	0.000000000	0.290472000	0.513591200	0.003528360	0.003896412	0.000000000
00:00:31.240	0.285564800	0.000000000	0.290072900	0.511332200	0.003542504	0.003889988	0.000000000
00:00:31.260	0.286690100	0.000000000	0.289816700	0.509098900	0.003558511	0.003890403	0.000000000
00:00:31.280	0.288228500	0.000000000	0.289709900	0.506131500	0.003578120	0.003894195	0.000000000
00:00:31.300	0.289370100	0.000000000	0.289511400	0.503902400	0.003598112	0.003900702	0.000000000
00:00:31.320	0.290100700	0.000000000	0.289287100	0.502412100	0.003611121	0.003900773	0.000000000
00:00:31.340	0.290767700	0.000000000	0.288959300	0.501061100	0.003625297	0.003900241	0.000000000
00:00:31.360	0.291266000	0.000000000	0.288607600	0.500021100	0.003642645	0.003904482	0.000000000
00:00:31.380	0.291688200	0.000000000	0.288207300	0.499183000	0.003661610	0.003916481	0.000000000
00:00:31.400	0.291987100	0.000000000	0.287731700	0.498613500	0.003680255	0.003929879	0.000000000
00:00:31.420	0.292039800	0.000000000	0.287492900	0.498455000	0.003694468	0.003933713	0.000000000
00:00:31.440	0.292051700	0.000000000	0.287230800	0.498381700	0.003707259	0.003936928	0.000000000
00:00:31.460	0.291829600	0.000000000	0.287085000	0.498746100	0.003723110	0.003944287	0.000000000
00:00:31.480	0.291375700	0.000000000	0.287039100	0.499526700	0.003735032	0.003953264	0.000000000
00:00:31.500	0.290754900	0.000000000	0.287208000	0.500588800	0.003743999	0.003963228	0.000000000
00:00:31.520	0.289869400	0.000000000	0.287537800	0.502146600	0.003752003	0.003975066	0.000000000
00:00:31.540	0.288928200	0.000000000	0.288229300	0.503786900	0.003756240	0.003974586	0.000000000
00:00:31.560	0.288042300	0.000000000	0.289004400	0.505309200	0.003758925	0.003973548	0.000000000
00:00:31.580	0.287144200	0.000000000	0.289795100	0.506871400	0.003763837	0.003975051	0.000000000
00:00:31.600	0.286067300	0.000000000	0.290446800	0.508792100	0.003774940	0.003986638	0.000000000
00:00:31.620	0.285026900	0.000000000	0.291146100	0.510697100	0.003787720	0.003994313	0.000000000
00:00:31.640	0.284174200	0.000000000	0.291813600	0.512287700	0.003804583	0.004001079	0.000000000
00:00:31.660	0.283349000	0.000000000	0.292636700	0.513860100	0.003818945	0.003999388	0.000000000
00:00:31.680	0.282278400	0.000000000	0.293554800	0.515862900	0.003828308	0.003990321	0.000000000
00:00:31.700	0.281113400	0.000000000	0.294684300	0.518056400	0.003829904	0.003974733	0.000000000
00:00:31.720	0.279994600	0.000000000	0.295827900	0.520167600	0.003829278	0.003957347	0.000000000
00:00:31.740	0.278795300	0.000000000	0.297214700	0.522429100	0.003825931	0.003933566	0.000000000
00:00:31.760	0.277579000	0.000000000	0.298428400	0.524739000	0.003822716	0.003910644	0.000000000
00:00:31.780	0.275946200	0.000000000	0.299746900	0.527807100	0.003812732	0.003879762	0.000000000
00:00:31.800	0.274319500	0.000000000	0.301165900	0.530841800	0.003801581	0.003843742	0.000000000
00:00:31.820	0.272758200	0.000000000	0.302520400	0.533745000	0.003788984	0.003807127	0.000000000
00:00:31.840	0.271374600	0.000000000	0.303666100	0.536352700	0.003777175	0.003769817	0.000000000
00:00:31.860	0.269497600	0.000000000	0.304911600	0.539865600	0.003761250	0.003726270	0.000000000
00:00:31.880	0.267626500	0.000000000	0.306151800	0.543337300	0.003742245	0.003681041	0.000000000
00:00:31.900	0.266317800	0.000000000	0.307210700	0.545739900	0.003724488	0.003641028	0.000000000
00:00:31.920	0.265107900	0.000000000	0.308198600	0.547972600	0.003708918	0.003596536	0.000000000
00:00:31.940	0.263769700	0.000000000	0.309328500	0.550397800	0.003688250	0.003541899	0.000000000
00:00:31.960	0.262483900	0.000000000	0.310443700	0.552698500	0.003664297	0.003489534	0.000000000
00:00:31.980	0.261723800	0.000000000	0.311395400	0.553979800	0.003640844	0.003444315	0.000000000
00:00:32.000	0.261043500	0.000000000	0.312553500	0.555051600	0.003614119	0.003398603	0.000000000
00:00:32.020	0.260609700	0.000000000	0.313685000	0.555605900	0.003585793	0.003353298	0.000000000
00:00:32.040	0.260565000	0.000000000	0.314788800	0.555385200	0.003554964	0.003308811	0.000000000
00:00:32.060	0.260567200	0.000000000	0.315944300	0.555113400	0.003523065	0.003261111	0.000000000
00:00:32.080	0.266249200	0.000000000	0.317768500	0.542618000	0.003483090	0.003171588	0.000000000
00:00:32.100	0.271693500	0.000000000	0.319272000	0.530756000	0.003443379	0.003088786	0.000000000
00:00:32.120	0.276925600	0.000000000	0.320560700	0.519569300	0.003412329	0.003017800	0.000000000
00:00:32.140	0.281857000	0.000000000	0.321794500	0.509054600	0.003381922	0.002950502	0.000000000
00:00:32.159	0.281142400	0.000000000	0.322495000	0.510497900	0.003359296	0.002924700	0.000000000
00:00:32.180	0.285812000	0.000000000	0.323752800	0.500620300	0.003332088	0.002862311	0.000000000
00:00:32.200	0.290197400	0.000000000	0.324967300	0.491463500	0.003304408	0.002806231	0.000000000
00:00:32.220	0.294311000	0.000000000	0.326192800	0.482918900	0.003275835	0.002751309	0.000000000
00:00:32.240	0.298224700	0.000000000	0.327259000	0.474794900	0.003248519	0.002704032	0.000000000
00:00:32.260	0.301955300	0.000000000	0.328125100	0.467116100	0.003221904	0.002664420	0.000000000
00:00:32.280	0.305420200	0.000000000	0.329018700	0.459940000	0.003196595	0.002625581	0.000000000
00:00:32.300	0.308784800	0.000000000	0.329713000	0.453028500	0.003176638	0.002596988	0.000000000
00:00:32.320	0.306237300	0.000000000	0.329869200	0.458285500	0.003163097	0.002615737	0.000000000
00:00:32.340	0.303913200	0.000000000	0.329945400	0.463045100	0.003155831	0.002637771	0.000000000
00:00:32.360	0.302413000	0.000000000	0.329991000	0.466267300	0.003153162	0.002665006	0.000000000
00:00:32.380	0.300586800	0.000000000	0.330257500	0.470084900	0.003149114	0.002687511	0.000000000
00:00:32.400	0.304163000	0.000000000	0.330992400	0.462723700	0.003142513	0.002669339	0.000000000
00:00:32.420	0.307374700	0.000000000	0.331949200	0.456101600	0.003143384	0.002656128	0.000000000
00:00:32.440	0.310386500	0.000000000	0.332864100	0.449883400	0.003151063	0.002651775	0.000000000
00:00:32.460	0.313126100	0.000000000	0.333891300	0.444200800	0.003165601	0.002652028	0.000000000
00:00:32.479	0.315586000	0.000000000	0.335101500	0.439111000	0.003185958	0.002655930	0.000000000
00:00:32.500	0.317696100	0.000000000	0.336524100	0.434696500	0.003206746	0.002653436	0.000000000
00:00:32.520	0.319762500	0.000000000	0.337696900	0.430371100	0.003232444	0.002657870	0.000000000
00:00:32.540	0.321688200	0.000000000	0.338833600	0.426337700	0.003261753	0.002668443	0.000000000
00:00:32.560	0.323514300	0.000000000	0.339900000	0.422549600	0.003296597	0.002681658	0.000000000
00:00:32.580	0.325150000	0.000000000	0.340921300	0.419200400	0.003329989	0.002693911	0.000000000
00:00:32.600	0.326627400	0.000000000	0.341931500	0.416164500	0.003369587	0.002712822	0.000000000
00:00:32.620	0.327971200	0.000000000	0.342895100	0.413454200	0.003407445	0.002729860	0.000000000
00:00:32.640	0.329150100	0.000000000	0.343970700	0.411097100	0.003445073	0.002745603	0.000000000
00:00:32.659	0.330422000	0.000000000	0.344714500	0.408615000	0.003484690	0.002768751	0.000000000
00:00:32.680	0.331585600	0.000000000	0.345484900	0.406331400	0.003520563	0.002787061	0.000000000
00:00:32.700	0.332735400	0.000000000	0.346135200	0.404065400	0.003553333	0.002805913	0.000000000
00:00:32.720	0.333731900	0.000000000	0.346887400	0.402102500	0.003583255	0.002821756	0.000000000
00:00:32.740	0.334578800	0.000000000	0.347727000	0.400444700	0.003609109	0.002834172	0.000000000
00:00:32.760	0.335326600	0.000000000	0.348612200	0.398982500	0.003633433	0.002840900	0.000000000
00:00:32.780	0.335859000	0.000000000	0.349714800	0.397940800	0.003651869	0.002836430	0.000000000
00:00:32.800	0.336403500	0.000000000	0.350657200	0.396829400	0.003669805	0.002834736	0.000000000
00:00:32.820	0.336801500	0.000000000	0.351581400	0.396026300	0.003681069	0.002825131	0.000000000
00:00:32.840	0.337178200	0.000000000	0.352367900	0.395227800	0.003690833	0.002819128	0.000000000
00:00:32.860	0.337273900	0.000000000	0.353367700	0.394899300	0.003690984	0.002795869	0.000000000
00:00:32.880	0.337313900	0.000000000	0.354295000	0.394692700	0.003690518	0.002772056	0.000000000
00:00:32.900	0.337433600	0.000000000	0.354981300	0.394290800	0.003688328	0.002742691	0.000000000
00:00:32.920	0.337705800	0.000000000	0.355299900	0.393589700	0.003686164	0.002713182	0.000000000
00:00:32.940	0.337978500	0.000000000	0.355526600	0.392920100	0.003682793	0.002677130	0.000000000
00:00:32.960	0.338346900	0.000000000	0.355488100	0.392013400	0.003677594	0.002637840	0.000000000
00:00:32.979	0.338796700	0.000000000	0.355238300	0.390915600	0.003670246	0.002591012	0.000000000
00:00:33.000	0.339358000	0.000000000	0.354783700	0.389626100	0.003659390	0.002536128	0.000000000
00:00:33.020	0.339920900	0.000000000	0.354260500	0.388287100	0.003645658	0.002472220	0.000000000
00:00:33.040	0.340433700	0.000000000	0.353774600	0.387037100	0.003629928	0.002405798	0.000000000
00:00:33.060	0.340958100	0.000000000	0.353258300	0.385778200	0.003612083	0.002335305	0.000000000
00:00:33.080	0.341401300	0.000000000	0.352835200	0.384644200	0.003593077	0.002260115	0.000000000
00:00:33.100	0.341770700	0.000000000	0.352491600	0.383604800	0.003571734	0.002180690	0.000000000
00:00:33.120	0.342092200	0.000000000	0.352240400	0.382649400	0.003550239	0.002100131	0.000000000
00:00:33.140	0.342252400	0.000000000	0.352257100	0.381991500	0.003520665	0.002013610	0.000000000
00:00:33.159	0.342407900	0.000000000	0.352329200	0.381337800	0.003490281	0.001929635	0.000000000
00:00:33.180	0.342389800	0.000000000	0.352673900	0.380995300	0.003454421	0.001842807	0.000000000
00:00:33.200	0.342313100	0.000000000	0.353168500	0.380744900	0.003418319	0.001757366	0.000000000
00:00:33.220	0.342163600	0.000000000	0.353845000	0.380616100	0.003379522	0.001670332	0.000000000
00:00:33.240	0.341825100	0.000000000	0.354823400	0.380843900	0.003336948	0.001583141	0.000000000
00:00:33.260	0.341408300	0.000000000	0.355984200	0.381271100	0.003295350	0.001498094	0.000000000
00:00:33.280	0.340958800	0.000000000	0.357297200	0.381745900	0.003252015	0.001411466	0.000000000
00:00:33.300	0.340392100	0.000000000	0.358880000	0.382421300	0.003206274	0.001329382	0.000000000
00:00:33.320	0.339840000	0.000000000	0.360521500	0.383094000	0.003162167	0.001252072	0.000000000
00:00:33.340	0.339385900	0.000000000	0.362053900	0.383603700	0.003119714	0.001179258	0.000000000
00:00:33.360	0.339039700	0.000000000	0.363444400	0.383901800	0.003079261	0.001110678	0.000000000
00:00:33.380	0.338796800	0.000000000	0.364750700	0.383969600	0.003040473	0.001046086	0.000000000
00:00:33.400	0.338559900	0.000000000	0.365990000	0.383948200	0.003001831	0.000985251	0.000000000
00:00:33.420	0.338408000	0.000000000	0.367054800	0.383692800	0.002967238	0.000927954	0.000000000
00:00:33.440	0.338215900	0.000000000	0.368191300	0.383484100	0.002933951	0.000873989	0.000000000
00:00:33.460	0.338029800	0.000000000	0.369249600	0.383192400	0.002899430	0.000823162	0.000000000
00:00:33.479	0.337858800	0.000000000	0.370249900	0.382798300	0.002867085	0.000775291	0.000000000
00:00:33.500	0.337752700	0.000000000	0.371129300	0.382269600	0.002839746	0.000732302	0.000000000
00:00:33.520	0.337615300	0.000000000	0.372026400	0.381763700	0.002811713	0.000692605	0.000000000
00:00:33.540	0.337432500	0.000000000	0.372933100	0.381207500	0.002785462	0.000655225	0.000000000
00:00:33.560	0.337278500	0.000000000	0.373764500	0.380581600	0.002759277	0.000618027	0.000000000
00:00:33.580	0.337024000	0.000000000	0.374776400	0.380199400	0.002732244	0.000583601	0.000000000
00:00:33.600	0.336912500	0.000000000	0.375499300	0.379518300	0.002709981	0.000554725	0.000000000
00:00:33.620	0.336822400	0.000000000	0.376161100	0.378722300	0.002690635	0.000529238	0.000000000
00:00:33.640	0.336783400	0.000000000	0.376712500	0.377821800	0.002675587	0.000506661	0.000000000
00:00:33.659	0.336694700	0.000000000	0.377303100	0.377012100	0.002659786	0.000483516	0.000000000
00:00:33.680	0.336678400	0.000000000	0.377716400	0.376004400	0.002647369	0.000467874	0.000000000
00:00:33.700	0.336679900	0.000000000	0.378114300	0.375036500	0.002634675	0.000452081	0.000000000
00:00:33.720	0.336708900	0.000000000	0.378384400	0.373942100	0.002619657	0.000436556	0.000000000
00:00:33.740	0.336761200	0.000000000	0.378575700	0.372757600	0.002606298	0.000422926	0.000000000
00:00:33.760	0.336966100	0.000000000	0.378466600	0.371273000	0.002593367	0.000413059	0.000000000
00:00:33.780	0.337219500	0.000000000	0.378210200	0.369639600	0.002581329	0.000402718	0.000000000
00:00:33.800	0.337449900	0.000000000	0.378026600	0.368150100	0.002571402	0.000393983	0.000000000
00:00:33.820	0.337690300	0.000000000	0.377775400	0.366629000	0.002558905	0.000384524	0.000000000
00:00:33.840	0.337873900	0.000000000	0.377600900	0.365216900	0.002546434	0.000374055	0.000000000
00:00:33.860	0.337944200	0.000000000	0.377669800	0.364166200	0.002535706	0.000367475	0.000000000
00:00:33.880	0.337787200	0.000000000	0.378187100	0.363649000	0.002526907	0.000367482	0.000000000
00:00:33.900	0.337474100	0.000000000	0.379055300	0.363549700	0.002514919	0.000371967	0.000000000
00:00:33.920	0.336919300	0.000000000	0.380405300	0.364107000	0.002496617	0.000378732	0.000000000
00:00:33.940	0.336162000	0.000000000	0.382167100	0.365242500	0.002472461	0.000388135	0.000000000
00:00:33.960	0.335188100	0.000000000	0.384344700	0.366870600	0.002443888	0.000401187	0.000000000
00:00:33.979	0.334142200	0.000000000	0.386640700	0.368735100	0.002414206	0.000420175	0.000000000
00:00:34.000	0.332926500	0.000000000	0.389265500	0.371096200	0.002378701	0.000437869	0.000000000
00:00:34.020	0.331818700	0.000000000	0.391711100	0.373308500	0.002346983	0.000461553	0.000000000
00:00:34.040	0.330721600	0.000000000	0.394150700	0.375590800	0.002316292	0.000490478	0.000000000
00:00:34.060	0.329412300	0.000000000	0.397008900	0.378398700	0.002282342	0.000514283	0.000000000
00:00:34.080	0.328379700	0.000000000	0.399426500	0.381180200	0.002249321	0.000545321	0.000000000
00:00:34.100	0.327265700	0.000000000	0.402005100	0.384162800	0.002213406	0.000573582	0.000000000
00:00:34.120	0.326050800	0.000000000	0.404717400	0.387190500	0.002175237	0.000597965	0.000000000
00:00:34.140	0.325040400	0.000000000	0.407094800	0.390257800	0.002135874	0.000627126	0.000000000
00:00:34.159	0.324001200	0.000000000	0.409523400	0.393249700	0.002095172	0.000651755	0.000000000
00:00:34.180	0.322976600	0.000000000	0.411926100	0.396129400	0.002057319	0.000677065	0.000000000
00:00:34.200	0.321973800	0.000000000	0.414286600	0.398881800	0.002022137	0.000701367	0.000000000
00:00:34.220	0.321092000	0.000000000	0.416403600	0.401267800	0.001987929	0.000721870	0.000000000
00:00:34.240	0.320092100	0.000000000	0.418698600	0.403751200	0.001954283	0.000734482	0.000000000
00:00:34.260	0.319050300	0.000000000	0.421030700	0.406208200	0.001924430	0.000741089	0.000000000
00:00:34.280	0.317913400	0.000000000	0.423504000	0.408559700	0.001896850	0.000739326	0.000000000
00:00:34.300	0.316822700	0.000000000	0.425845100	0.410674600	0.001874225	0.000736483	0.000000000
00:00:34.320	0.315738100	0.000000000	0.428131000	0.412761000	0.001854672	0.000732031	0.000000000
00:00:34.340	0.314835200	0.000000000	0.430053400	0.414460500	0.001839413	0.000729814	0.000000000
00:00:34.360	0.314095000	0.000000000	0.431604600	0.415780100	0.001827114	0.000726344	0.000000000
00:00:34.380	0.313465500	0.000000000	0.432927200	0.416866000	0.001816434	0.000723094	0.000000000
00:00:34.400	0.312769700	0.000000000	0.434367100	0.418021000	0.001806617	0.000714465	0.000000000
00:00:34.420	0.312016400	0.000000000	0.435917200	0.419359500	0.001797857	0.000703097	0.000000000
00:00:34.440	0.311212100	0.000000000	0.437588500	0.420727300	0.001792346	0.000691339	0.000000000
00:00:34.460	0.310400600	0.000000000	0.439286600	0.422170700	0.001788567	0.000677307	0.000000000
00:00:34.479	0.309671800	0.000000000	0.440824500	0.423422900	0.001785334	0.000662316	0.000000000
00:00:34.500	0.308986000	0.000000000	0.442270900	0.424531400	0.001787034	0.000652887	0.000000000
00:00:34.520	0.308174700	0.000000000	0.443910600	0.425787500	0.001789205	0.000640632	0.000000000
00:00:34.540	0.307387900	0.000000000	0.445465700	0.427073300	0.001794130	0.000634401	0.000000000
00:00:34.560	0.306582500	0.000000000	0.447076400	0.428410100	0.001802993	0.000632933	0.000000000
00:00:34.580	0.305744300	0.000000000	0.448796900	0.430117300	0.001812595	0.000620962	0.000000000
00:00:34.600	0.305025400	0.000000000	0.450305200	0.431709100	0.001832451	0.000619216	0.000000000
00:00:34.620	0.304537400	0.000000000	0.451349400	0.433003500	0.001858785	0.000628143	0.000000000
00:00:34.640	0.304009900	0.000000000	0.452457500	0.434545100	0.001889809	0.000638497	0.000000000
00:00:34.659	0.303662400	0.000000000	0.453226300	0.435979000	0.001921517	0.000647600	0.000000000
00:00:34.680	0.303505400	0.000000000	0.453612100	0.437125000	0.001956679	0.000662525	0.000000000
00:00:34.700	0.303432700	0.000000000	0.453847800	0.438315200	0.001991516	0.000673117	0.000000000
00:00:34.720	0.303559700	0.000000000	0.453304800	0.439112900	0.002026509	0.000684582	0.000000000
00:00:34.740	0.304221600	0.000000000	0.451688600	0.438861200	0.002068606	0.000705950	0.000000000
00:00:34.760	0.305109700	0.000000000	0.449555400	0.438099600	0.002113749	0.000728167	0.000000000
00:00:34.780	0.305985200	0.000000000	0.447131500	0.437321300	0.002155480	0.000745450	0.000000000
00:00:34.800	0.307257200	0.000000000	0.444014300	0.435742400	0.002202589	0.000765491	0.000000000
00:00:34.820	0.308748800	0.000000000	0.440471300	0.433712200	0.002253299	0.000788573	0.000000000
00:00:34.840	0.310367100	0.000000000	0.436574400	0.431385600	0.002302920	0.000808538	0.000000000
00:00:34.860	0.312079700	0.000000000	0.432455200	0.428801700	0.002351150	0.000822660	0.000000000
00:00:34.880	0.313926200	0.000000000	0.428139800	0.425892100	0.002399717	0.000836496	0.000000000
00:00:34.900	0.315884200	0.000000000	0.423713100	0.422750100	0.002447833	0.000845960	0.000000000
00:00:34.920	0.317883300	0.000000000	0.419281400	0.419516600	0.002493775	0.000851095	0.000000000
00:00:34.940	0.319989700	0.000000000	0.414714700	0.415986400	0.002542123	0.000855968	0.000000000
00:00:34.960	0.319831300	0.000000000	0.410221400	0.417143000	0.002590555	0.000872831	0.000000000
00:00:34.979	0.319805200	0.000000000	0.405973600	0.417927600	0.002635027	0.000883992	0.000000000
00:00:35.000	0.320325200	0.000000000	0.401954100	0.417584200	0.002676463	0.000892075	0.000000000
00:00:35.020	0.321148400	0.000000000	0.398278400	0.416606600	0.002714058	0.000893160	0.000000000
00:00:35.040	0.323019700	0.000000000	0.394988600	0.413349600	0.002745566	0.000877025	0.000000000
00:00:35.060	0.324722200	0.000000000	0.392028600	0.410414400	0.002773080	0.000856538	0.000000000
00:00:35.080	0.326162700	0.000000000	0.389598900	0.408016300	0.002799018	0.000830554	0.000000000
00:00:35.100	0.327945400	0.000000000	0.387475100	0.404922700	0.002821867	0.000802111	0.000000000
00:00:35.120	0.329691800	0.000000000	0.385386100	0.401550700	0.002845074	0.000779006	0.000000000
00:00:35.140	0.331297000	0.000000000	0.383472300	0.397873100	0.002865804	0.000752948	0.000000000
00:00:35.159	0.332743100	0.000000000	0.381768500	0.393861700	0.002884690	0.000720822	0.000000000
00:00:35.180	0.333932500	0.000000000	0.380497500	0.389324900	0.002899948	0.000680859	0.000000000
00:00:35.200	0.335000100	0.000000000	0.379353700	0.385251700	0.002914176	0.000641263	0.000000000
00:00:35.220	0.335927500	0.000000000	0.378410300	0.381126500	0.002928803	0.000603971	0.000000000
00:00:35.240	0.336806900	0.000000000	0.377485200	0.377364800	0.002948904	0.000568847	0.000000000
00:00:35.260	0.337731800	0.000000000	0.376464800	0.374408200	0.002975947	0.000545014	0.000028357
00:00:35.280	0.338677900	0.000000000	0.375389200	0.371673600	0.003006038	0.000530354	0.000040283
00:00:35.300	0.339641000	0.000000000	0.374248800	0.369750300	0.003038183	0.000522891	0.000037940
00:00:35.320	0.340579000	0.000000000	0.373043400	0.368854900	0.003070510	0.000527695	0.000035734
00:00:35.340	0.341170100	0.000000000	0.371894300	0.368609500	0.003102636	0.000538047	0.000033656
00:00:35.360	0.341338100	0.000000000	0.370663600	0.369112000	0.003137207	0.000560249	0.000031698
00:00:35.380	0.341567700	0.000000000	0.369448700	0.369481000	0.003173335	0.000595090	0.000029855
00:00:35.400	0.341904800	0.000000000	0.368055500	0.369554100	0.003212100	0.000641260	0.000028119
00:00:35.420	0.342253900	0.000000000	0.366617100	0.369512800	0.003250680	0.000690537	0.000026484
00:00:35.440	0.342722400	0.000000000	0.365150200	0.369267700	0.003291394	0.000750189	0.000024943
00:00:35.460	0.343177000	0.000000000	0.363675400	0.368957000	0.003329161	0.000815036	0.000023493
00:00:35.479	0.343683700	0.000000000	0.362159800	0.368460600	0.003365136	0.000878692	0.000022127
00:00:35.500	0.344166200	0.000000000	0.360771500	0.367965500	0.003395781	0.000933068	0.000020840
00:00:35.520	0.344698600	0.000000000	0.359332800	0.367279200	0.003426834	0.000986550	0.000019628
00:00:35.540	0.345135600	0.000000000	0.358130600	0.366773800	0.003454302	0.001034317	0.000018486
00:00:35.560	0.345610200	0.000000000	0.356934100	0.366152700	0.003482453	0.001088503	0.000017411
00:00:35.580	0.346103700	0.000000000	0.355813300	0.365527700	0.003513426	0.001146935	0.000016399
00:00:35.600	0.346453600	0.000000000	0.354969700	0.365198200	0.003540917	0.001202160	0.000015445
00:00:35.620	0.346926400	0.000000000	0.354023800	0.364648100	0.003571884	0.001263731	0.000014547
00:00:35.640	0.347401900	0.000000000	0.353158700	0.364098000	0.003602910	0.001325644	0.000013701
00:00:35.659	0.347880900	0.000000000	0.352358400	0.363515300	0.003635177	0.001388156	0.000012904
00:00:35.680	0.348232500	0.000000000	0.351790300	0.363122000	0.003661806	0.001445838	0.000012154
00:00:35.700	0.348493700	0.000000000	0.351451000	0.362926800	0.003686438	0.001496840	0.000011447
00:00:35.720	0.348758400	0.000000000	0.351197900	0.362715300	0.003710252	0.001544322	0.000010781
00:00:35.740	0.348974200	0.000000000	0.351099000	0.362519100	0.003727651	0.001587511	0.000010154
00:00:35.760	0.349176800	0.000000000	0.351103200	0.362322200	0.003742625	0.001627478	0.000009564
00:00:35.780	0.349415500	0.000000000	0.351177800	0.362047800	0.003754172	0.001662139	0.000009008
00:00:35.800	0.349570800	0.000000000	0.351476900	0.361958900	0.003765056	0.001692440	0.000008484
00:00:35.820	0.349665300	0.000000000	0.351958800	0.361936300	0.003771305	0.001713565	0.000007990
00:00:35.840	0.349764600	0.000000000	0.352529600	0.361948800	0.003778741	0.001737296	0.000007526
00:00:35.860	0.349780100	0.000000000	0.353248100	0.362125800	0.003780761	0.001760317	0.000007088
00:00:35.880	0.349785900	0.000000000	0.353940600	0.362216200	0.003776998	0.001779969	0.000006676
00:00:35.900	0.349860500	0.000000000	0.354485300	0.362055900	0.003775382	0.001806653	0.000006288
00:00:35.920	0.349855700	0.000000000	0.355158200	0.362063700	0.003772363	0.001834080	0.000005922
00:00:35.940	0.349854800	0.000000000	0.355789300	0.361964400	0.003769776	0.001864153	0.000005578
00:00:35.960	0.349799300	0.000000000	0.356528800	0.361907800	0.003765645	0.001885995	0.000005253
00:00:35.979	0.349834200	0.000000000	0.357056700	0.361557800	0.003764925	0.001917422	0.000004948
00:00:36.000	0.349891500	0.000000000	0.357538200	0.361134400	0.003765411	0.001951346	0.000004660
00:00:36.020	0.350063200	0.000000000	0.357810500	0.360500500	0.003768768	0.001988658	0.000004389
00:00:36.040	0.350248900	0.000000000	0.358073100	0.359868600	0.003772545	0.002026487	0.000004134
00:00:36.060	0.341240800	0.000000000	0.357052900	0.378674800	0.003773172	0.002090110	0.000003893
00:00:36.080	0.332483900	0.000000000	0.356132700	0.396887500	0.003774171	0.002150607	0.000003667
00:00:36.100	0.333500600	0.000000000	0.356792100	0.394153000	0.003773513	0.002174480	0.000003454
00:00:36.120	0.334416900	0.000000000	0.357468600	0.391572300	0.003773034	0.002198127	0.000003253
00:00:36.140	0.335340500	0.000000000	0.358047800	0.389188400	0.003772998	0.002220928	0.000003064
00:00:36.159	0.336227400	0.000000000	0.358544800	0.386805600	0.003775522	0.002246541	0.000002885
00:00:36.180	0.336905100	0.000000000	0.359324200	0.384807700	0.003775435	0.002266428	0.000002718
00:00:36.200	0.337379000	0.000000000	0.360349600	0.383107700	0.003775090	0.002280385	0.000002560
00:00:36.220	0.337770200	0.000000000	0.361414200	0.381555600	0.003775597	0.002296498	0.000002411
00:00:36.240	0.338088500	0.000000000	0.362539400	0.380164500	0.003774601	0.002309840	0.000002271
00:00:36.260	0.338129700	0.000000000	0.364058600	0.379249400	0.003767938	0.002317046	0.000002139
00:00:36.280	0.338077300	0.000000000	0.365675600	0.378600700	0.003763725	0.002328057	0.000002014
00:00:36.300	0.337794100	0.000000000	0.367614700	0.378372900	0.003756256	0.002331266	0.000001897
00:00:36.320	0.337444600	0.000000000	0.369636700	0.378342900	0.003751470	0.002334815	0.000001787
00:00:36.340	0.337173000	0.000000000	0.371446200	0.378195500	0.003750663	0.002344232	0.000001683
00:00:36.360	0.336937600	0.000000000	0.373183300	0.378123200	0.003750478	0.002354889	0.000001585
00:00:36.380	0.336618200	0.000000000	0.375032100	0.378273400	0.003746900	0.002358359	0.000001493
00:00:36.400	0.336246000	0.000000000	0.376909100	0.378519700	0.003741025	0.002361263	0.000001406
00:00:36.420	0.335840000	0.000000000	0.378779600	0.378870800	0.003737431	0.002367631	0.000001324
00:00:36.440	0.335294100	0.000000000	0.380834200	0.379439300	0.003731735	0.002369582	0.000001247
00:00:36.460	0.334677600	0.000000000	0.382915500	0.380046200	0.003722239	0.002368753	0.000001175
00:00:36.479	0.333859900	0.000000000	0.385300900	0.381050000	0.003709412	0.002361296	0.000001106
00:00:36.500	0.332951100	0.000000000	0.387821700	0.382269700	0.003694807	0.002350092	0.000001042
00:00:36.520	0.331951700	0.000000000	0.390455000	0.383651000	0.003681855	0.002340273	0.000000981
00:00:36.540	0.330933100	0.000000000	0.393082400	0.385082600	0.003668746	0.002330831	0.000000924
00:00:36.560	0.329988900	0.000000000	0.395520800	0.386356400	0.003658899	0.002326305	0.000000871
00:00:36.580	0.328935400	0.000000000	0.398107400	0.387778800	0.003646339	0.002317842	0.000000820
00:00:36.600	0.327853000	0.000000000	0.400693800	0.389237800	0.003632888	0.002306434	0.000000772
00:00:36.620	0.326759000	0.000000000	0.403264300	0.390721000	0.003616449	0.002292037	0.000000727
00:00:36.640	0.325917000	0.000000000	0.405323300	0.391682400	0.003603952	0.002283724	0.000000685
00:00:36.659	0.325188400	0.000000000	0.407179200	0.392513800	0.003597429	0.002277306	0.000000645
