Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 02:30:11.741
Filename:	D:\Diana_Experiment1B\Videos\P034_Adobe\FACE_034_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:29.360	0.077876630	0.000000000	0.000708140	0.885144500	0.000000000	0.001309882	0.002738781
00:00:29.380	0.075203630	0.000000000	0.000666959	0.889728700	0.000000000	0.001233705	0.002579507
00:00:29.400	0.072558170	0.000000000	0.000628171	0.894204000	0.000000000	0.001161959	0.002429496
00:00:29.420	0.069991110	0.000000000	0.000591640	0.898564700	0.000000000	0.001094385	0.002288208
00:00:29.440	0.067494130	0.000000000	0.000557233	0.902806600	0.000000000	0.001030741	0.002155137
00:00:29.460	0.065037490	0.000000000	0.000524827	0.906926500	0.000000000	0.000970798	0.002029805
00:00:29.480	0.062643270	0.000000000	0.000494306	0.910922100	0.000000000	0.000914342	0.001911762
00:00:29.500	0.060340150	0.000000000	0.000465560	0.914791800	0.000000000	0.000861168	0.001800583
00:00:29.520	0.058088020	0.000000000	0.000438485	0.918535100	0.000000000	0.000811087	0.001695870
00:00:29.540	0.055899910	0.000000000	0.000412985	0.922151900	0.000000000	0.000763918	0.001597247
00:00:29.560	0.053779190	0.000000000	0.000388968	0.925642500	0.000000000	0.000719492	0.001504359
00:00:29.580	0.051723740	0.000000000	0.000366347	0.929008200	0.000000000	0.000677650	0.001416873
00:00:29.600	0.049721580	0.000000000	0.000345042	0.932250100	0.000000000	0.000638241	0.001334474
00:00:29.620	0.047810290	0.000000000	0.000324976	0.935370200	0.000000000	0.000601124	0.001256868
00:00:29.640	0.045971990	0.000000000	0.000306077	0.938370500	0.000000000	0.000566166	0.001183775
00:00:29.660	0.044186000	0.000000000	0.000288277	0.941253200	0.000000000	0.000533241	0.001114932
00:00:29.680	0.042484820	0.000000000	0.000271513	0.944021100	0.000000000	0.000502230	0.001050093
00:00:29.700	0.040869230	0.000000000	0.000255723	0.946676700	0.000000000	0.000473023	0.000989025
00:00:29.720	0.039316220	0.000000000	0.000240851	0.949223000	0.000000000	0.000445514	0.000931508
00:00:29.740	0.037839530	0.000000000	0.000226845	0.951662800	0.000000000	0.000419605	0.000877336
00:00:29.760	0.036457910	0.000000000	0.000213652	0.953999300	0.000000000	0.000395203	0.000826315
00:00:29.780	0.035150600	0.000000000	0.000201227	0.956235600	0.000000000	0.000372220	0.000778260
00:00:29.800	0.033885750	0.000000000	0.000189525	0.958374900	0.000000000	0.000350573	0.000733001
00:00:29.820	0.032659000	0.000000000	0.000178503	0.960420100	0.000000000	0.000330186	0.000690373
00:00:29.840	0.031478860	0.000000000	0.000168122	0.962374600	0.000000000	0.000310984	0.000650224
00:00:29.860	0.030319510	0.000000000	0.000158345	0.964241600	0.000000000	0.000292899	0.000612410
00:00:29.880	0.029182150	0.000000000	0.000149137	0.966024000	0.000000000	0.000275865	0.000576796
00:00:29.900	0.028086860	0.000000000	0.000140464	0.967725000	0.000000000	0.000259822	0.000543252
00:00:29.920	0.027038920	0.000000000	0.000132295	0.969347800	0.000000000	0.000244712	0.000511659
00:00:29.940	0.026033810	0.000000000	0.000124601	0.970895300	0.000000000	0.000230481	0.000481904
00:00:29.960	0.025069890	0.000000000	0.000117355	0.972370400	0.000000000	0.000217077	0.000453879
00:00:29.980	0.024144830	0.000000000	0.000110530	0.973776000	0.000000000	0.000204453	0.000427483
00:00:30.000	0.023268460	0.000000000	0.000104102	0.975114900	0.000000000	0.000192563	0.000402623
00:00:30.020	0.022432960	0.000000000	0.000098048	0.976389900	0.000000000	0.000181365	0.000379208
00:00:30.040	0.021636050	0.000000000	0.000092346	0.977603700	0.000000000	0.000181097	0.000357156
00:00:30.060	0.020884980	0.000000000	0.000086976	0.978758800	0.000000000	0.000238913	0.000336385
00:00:30.080	0.020157600	0.000000000	0.000081918	0.979857700	0.000000000	0.000234366	0.000316823
00:00:30.100	0.019460260	0.000000000	0.000077154	0.980902900	0.000000000	0.000220736	0.000298398
00:00:30.120	0.018787380	0.000000000	0.000072667	0.981896800	0.000000000	0.000291013	0.000281044
00:00:30.140	0.018160690	0.000000000	0.000068441	0.982841600	0.000000000	0.000432381	0.000264700
00:00:30.160	0.017570900	0.000000000	0.000064461	0.983739400	0.000000000	0.000606218	0.000249307
00:00:30.180	0.017015880	0.000000000	0.000060712	0.984592600	0.000000000	0.000783394	0.000234808
00:00:30.200	0.016488950	0.000000000	0.000057181	0.985403000	0.000000000	0.000962964	0.000221153
00:00:30.220	0.015996370	0.000000000	0.000053856	0.986172700	0.000000000	0.001153300	0.000208292
00:00:30.240	0.015533940	0.000000000	0.000050724	0.986903500	0.000000000	0.001330619	0.000196179
00:00:30.260	0.015104340	0.000000000	0.000047774	0.987597200	0.000000000	0.001490792	0.000184770
00:00:30.280	0.014706520	0.000000000	0.000044996	0.988255700	0.000000000	0.001619099	0.000174024
00:00:30.300	0.014324740	0.000000000	0.000042379	0.988880500	0.000000000	0.001752575	0.000163904
00:00:30.320	0.013961240	0.000000000	0.000039915	0.989473300	0.000000000	0.001887700	0.000154372
00:00:30.340	0.013617330	0.000000000	0.000037593	0.990035600	0.000000000	0.002048609	0.000145395
00:00:30.360	0.013285550	0.000000000	0.000035407	0.990568900	0.000000000	0.002252397	0.000136939
00:00:30.380	0.012963170	0.000000000	0.000033348	0.991074600	0.000000000	0.002489039	0.000128976
00:00:30.400	0.012654770	0.000000000	0.000031409	0.991554000	0.000000000	0.002741791	0.000121475
00:00:30.420	0.012351660	0.000000000	0.000029582	0.992008400	0.000000000	0.002972992	0.000114411
00:00:30.440	0.012055930	0.000000000	0.000027862	0.992439100	0.000000000	0.003172459	0.000107757
00:00:30.460	0.011764960	0.000000000	0.000026241	0.992847300	0.000000000	0.003399541	0.000101490
00:00:30.480	0.011483740	0.000000000	0.000024715	0.993234000	0.000000000	0.003549055	0.000095588
00:00:30.500	0.011207470	0.000000000	0.000023278	0.993600400	0.000000000	0.003681278	0.000090029
00:00:30.520	0.010930070	0.000000000	0.000021924	0.993947400	0.000000000	0.003767365	0.000084794
00:00:30.540	0.010649090	0.000000000	0.000020649	0.994276000	0.000000000	0.003775799	0.000079862
00:00:30.560	0.010383940	0.000000000	0.000019448	0.994587300	0.000000000	0.003773396	0.000075218
00:00:30.580	0.010129640	0.000000000	0.000018317	0.994882000	0.000000000	0.003853503	0.000070844
00:00:30.600	0.009881191	0.000000000	0.000017252	0.995161000	0.000000000	0.003919246	0.000066724
00:00:30.620	0.009646522	0.000000000	0.000016249	0.995425100	0.000000000	0.003978051	0.000062843
00:00:30.640	0.009424779	0.000000000	0.000015304	0.995675100	0.000000000	0.003982998	0.000059189
00:00:30.660	0.009211500	0.000000000	0.000014414	0.995911700	0.000000000	0.003989819	0.000055747
00:00:30.680	0.009010475	0.000000000	0.000013576	0.996135500	0.000000000	0.003969534	0.000052505
00:00:30.700	0.008821392	0.000000000	0.000012786	0.996347400	0.000000000	0.004051644	0.000049451
00:00:30.720	0.008630892	0.000000000	0.000012043	0.996547800	0.000000000	0.004169896	0.000046575
00:00:30.740	0.008445965	0.000000000	0.000011342	0.996737400	0.000000000	0.004379836	0.000043867
00:00:30.760	0.008275582	0.000000000	0.000010683	0.996916800	0.000000000	0.004694852	0.000041316
00:00:30.780	0.008121126	0.000000000	0.000010061	0.997086400	0.000000000	0.004951685	0.000038913
00:00:30.800	0.008003585	0.000000000	0.000009476	0.997246900	0.000000000	0.005230823	0.000036650
00:00:30.820	0.007902739	0.000000000	0.000008925	0.997398600	0.000000000	0.005427994	0.000034519
00:00:30.840	0.007802158	0.000000000	0.000008406	0.997542000	0.000000000	0.005518890	0.000032511
00:00:30.860	0.007704783	0.000000000	0.000007917	0.997677700	0.000000000	0.005477979	0.000030621
00:00:30.880	0.007625618	0.000000000	0.000007457	0.997805900	0.000000000	0.005339814	0.000028840
00:00:30.900	0.007553801	0.000000000	0.000007023	0.997927100	0.000000000	0.005088738	0.000027163
00:00:30.920	0.007492868	0.000000000	0.000006615	0.998041700	0.000000000	0.004792803	0.000025583
00:00:30.940	0.007442425	0.000000000	0.000006230	0.998150000	0.000000000	0.004514077	0.000024095
00:00:30.960	0.007427404	0.000000000	0.000005868	0.998252300	0.000000000	0.004251560	0.000022694
00:00:30.980	0.007443633	0.000000000	0.000005527	0.998349100	0.000000000	0.004004310	0.000021374
00:00:31.000	0.007478499	0.000000000	0.000005205	0.998440400	0.000000000	0.003771439	0.000020131
00:00:31.020	0.007514072	0.000000000	0.000004902	0.998526800	0.000000000	0.003552111	0.000018960
00:00:31.040	0.007581554	0.000000000	0.000004617	0.998608400	0.000000000	0.003345538	0.000017858
00:00:31.060	0.007693249	0.000000000	0.000004349	0.998685500	0.000000000	0.003150978	0.000016819
00:00:31.080	0.007781323	0.000000000	0.000004096	0.998758300	0.000000000	0.002967732	0.000015841
00:00:31.100	0.007884711	0.000000000	0.000003858	0.998827100	0.000000000	0.002795144	0.000014920
00:00:31.120	0.008043461	0.000000000	0.000003633	0.998892100	0.000000000	0.002632592	0.000014052
00:00:31.140	0.008190894	0.000000000	0.000003422	0.998953500	0.000000000	0.002479494	0.000013235
00:00:31.160	0.008352906	0.000000000	0.000003223	0.999011500	0.000000000	0.002335299	0.000012465
00:00:31.180	0.008536218	0.000000000	0.000003036	0.999066200	0.000000000	0.002199489	0.000011740
00:00:31.200	0.008741544	0.000000000	0.000002859	0.999117900	0.000000000	0.002071578	0.000011058
00:00:31.220	0.008927257	0.000000000	0.000002693	0.999166700	0.000000000	0.001951105	0.000010415
00:00:31.240	0.009132656	0.000000000	0.000002536	0.999212800	0.000000000	0.001837638	0.000009809
00:00:31.260	0.009347588	0.000000000	0.000002389	0.999256300	0.000000000	0.001759892	0.000009238
00:00:31.280	0.009570683	0.000000000	0.000002250	0.999297400	0.000000000	0.001729363	0.000008701
00:00:31.300	0.009782799	0.000000000	0.000002119	0.999336200	0.000000000	0.001788724	0.000008195
00:00:31.320	0.010023580	0.000000000	0.000001996	0.999372900	0.000000000	0.001875737	0.000007719
00:00:31.340	0.010307350	0.000000000	0.000001880	0.999407500	0.000000000	0.002046798	0.000007270
00:00:31.360	0.010582140	0.000000000	0.000001770	0.999440100	0.000000000	0.002291506	0.000006847
00:00:31.380	0.010856280	0.000000000	0.000001667	0.999470900	0.000000000	0.002591412	0.000006449
00:00:31.400	0.011116230	0.000000000	0.000001570	0.999500000	0.000000000	0.002816295	0.000006074
00:00:31.420	0.011334910	0.000000000	0.000001479	0.999527500	0.000000000	0.003000764	0.000005721
00:00:31.440	0.011533330	0.000000000	0.000001393	0.999553400	0.000000000	0.003265295	0.000005388
00:00:31.460	0.011708760	0.000000000	0.000001312	0.999577900	0.000000000	0.003625550	0.000005075
00:00:31.480	0.011880790	0.000000000	0.000001236	0.999600900	0.000000000	0.004019584	0.000004779
00:00:31.500	0.012045890	0.000000000	0.000001164	0.999622700	0.000000000	0.004380808	0.000004501
00:00:31.520	0.012170240	0.000000000	0.000001096	0.999643300	0.000000000	0.004732344	0.000004240
00:00:31.540	0.012258490	0.000000000	0.000001032	0.999662600	0.000000000	0.005102044	0.000003993
00:00:31.560	0.012298130	0.000000000	0.000000972	0.999680900	0.000000000	0.005504112	0.000003761
00:00:31.580	0.012299340	0.000000000	0.000000916	0.999698200	0.000000000	0.005891643	0.000003542
00:00:31.600	0.012282620	0.000000000	0.000000863	0.999714500	0.000000000	0.006100602	0.000003336
00:00:31.620	0.012238050	0.000000000	0.000000812	0.999729900	0.000000000	0.006239387	0.000003142
00:00:31.640	0.012200690	0.000000000	0.000000765	0.999744400	0.000000000	0.006411687	0.000002959
00:00:31.660	0.012435010	0.000000000	0.000000721	0.999171800	0.000000000	0.006657472	0.000002787
00:00:31.680	0.014176970	0.000000000	0.000000679	0.995651600	0.000000000	0.007132971	0.000002625
00:00:31.700	0.017944850	0.000000000	0.000000639	0.988311400	0.000000000	0.007635071	0.000002473
00:00:31.720	0.023471950	0.000000000	0.000000602	0.977645300	0.000000000	0.008043742	0.000002329
00:00:31.740	0.030206290	0.000000000	0.000000567	0.964739900	0.000000000	0.008045310	0.000002193
00:00:31.760	0.037964720	0.000000000	0.000000534	0.949945700	0.000000000	0.007742723	0.000002066
00:00:31.780	0.046530600	0.000000000	0.000000503	0.933698800	0.000000000	0.007292444	0.000001946
00:00:31.800	0.055597740	0.000000000	0.000000474	0.916629900	0.000000000	0.006868351	0.000244214
00:00:31.820	0.064717990	0.000000000	0.000000446	0.899770900	0.000000000	0.006468922	0.000550829
00:00:31.840	0.073871520	0.000000000	0.000000420	0.883082400	0.000000000	0.006092721	0.000979982
00:00:31.860	0.082247970	0.000000000	0.000000396	0.868040800	0.000000000	0.005738399	0.001424458
00:00:31.880	0.090016080	0.000000000	0.000000373	0.854069100	0.000000000	0.005404681	0.002026536
00:00:31.900	0.096411290	0.000000000	0.000000351	0.842538800	0.000000000	0.005090372	0.002709182
00:00:31.920	0.101596400	0.000000000	0.000000331	0.833185400	0.000000000	0.004794341	0.003457696
00:00:31.940	0.105717000	0.000000000	0.000000312	0.825768900	0.000000000	0.004515526	0.004228530
00:00:31.960	0.108882700	0.000000000	0.000000293	0.820072000	0.000000000	0.004252925	0.004891859
00:00:31.980	0.111300800	0.000000000	0.000000276	0.815664400	0.000000000	0.004005596	0.005470030
00:00:32.000	0.112942900	0.000000000	0.000000260	0.812632300	0.000000000	0.003772650	0.005889244
00:00:32.020	0.113915000	0.000000000	0.000000245	0.810811300	0.000000000	0.003553252	0.006184093
00:00:32.040	0.114267600	0.000000000	0.000000231	0.810053300	0.000000000	0.003346612	0.006421359
00:00:32.060	0.114252600	0.000000000	0.000000217	0.809901400	0.000000000	0.003151990	0.006675698
00:00:32.080	0.114050400	0.000000000	0.000000205	0.810011300	0.000000000	0.002968686	0.006921521
00:00:32.100	0.113392300	0.000000000	0.000000193	0.810938500	0.000000000	0.002796042	0.007104768
00:00:32.120	0.112339100	0.000000000	0.000000182	0.812573500	0.000000000	0.002633438	0.007181641
00:00:32.140	0.110958800	0.000000000	0.000000171	0.814817700	0.000000000	0.002480290	0.007129633
00:00:32.159	0.109289800	0.000000000	0.000000161	0.817582700	0.000000000	0.002336049	0.007032127
00:00:32.180	0.107382600	0.000000000	0.000000152	0.820789200	0.000000000	0.002200195	0.006885817
00:00:32.200	0.105274600	0.000000000	0.000000143	0.824366300	0.000000000	0.002072243	0.006649967
00:00:32.220	0.103032900	0.000000000	0.000000135	0.828250300	0.000000000	0.001951731	0.006274772
00:00:32.240	0.100697300	0.000000000	0.000000127	0.832384900	0.000000000	0.001838228	0.005909862
00:00:32.260	0.098281480	0.000000000	0.000000119	0.836719500	0.000000000	0.001731326	0.005566174
00:00:32.280	0.095871660	0.000000000	0.000000112	0.840998900	0.000000000	0.001630641	0.005242473
00:00:32.300	0.093435080	0.000000000	0.000000106	0.845309700	0.000000000	0.001535811	0.004937596
00:00:32.320	0.090983930	0.000000000	0.000000100	0.849609400	0.000000000	0.001446495	0.004650450
00:00:32.340	0.088654010	0.000000000	0.000000094	0.853644200	0.000000000	0.001362374	0.004413943
00:00:32.360	0.086328210	0.000000000	0.000000089	0.857661800	0.000000000	0.001283145	0.004251251
00:00:32.380	0.083952070	0.000000000	0.000000083	0.861783900	0.000000000	0.001208524	0.004204744
00:00:32.400	0.081642930	0.000000000	0.000000079	0.865774000	0.000000000	0.001138242	0.004266659
00:00:32.420	0.079425350	0.000000000	0.000000074	0.869582100	0.000000000	0.001072048	0.004493322
00:00:32.440	0.077355440	0.000000000	0.000000070	0.873132000	0.000000000	0.001009703	0.004764856
00:00:32.460	0.075523000	0.000000000	0.000000066	0.876186500	0.000000000	0.000950983	0.005156400
00:00:32.479	0.073846240	0.000000000	0.000000062	0.878923100	0.000000000	0.000959157	0.005607626
00:00:32.500	0.072360260	0.000000000	0.000000058	0.881270200	0.000000000	0.000980951	0.006108692
00:00:32.520	0.070985350	0.000000000	0.000000055	0.883380100	0.000000000	0.001010069	0.006573394
00:00:32.540	0.069763300	0.000000000	0.000000052	0.885253400	0.000000000	0.001061040	0.006954662
00:00:32.560	0.068705390	0.000000000	0.000000049	0.886823800	0.000000000	0.001179605	0.007264821
00:00:32.580	0.067751470	0.000000000	0.000000046	0.888199000	0.000000000	0.001331811	0.007566844
00:00:32.600	0.067078480	0.000000000	0.000000043	0.889016300	0.000000000	0.001504018	0.007901284
00:00:32.620	0.066460040	0.000000000	0.000000041	0.889711800	0.000000000	0.001723000	0.008278157
00:00:32.640	0.065860140	0.000000000	0.000000038	0.890376700	0.000000000	0.001927651	0.008620421
00:00:32.659	0.065225190	0.000000000	0.000000036	0.891109700	0.000000000	0.002222891	0.008904909
00:00:32.680	0.064600480	0.000000000	0.000000034	0.891838100	0.000000000	0.002498966	0.009165100
00:00:32.700	0.064065460	0.000000000	0.000000032	0.892401800	0.000000000	0.002784552	0.009378402
00:00:32.720	0.063651700	0.000000000	0.000000030	0.892743600	0.000000000	0.003072379	0.009584784
00:00:32.740	0.063366340	0.000000000	0.000000028	0.892830800	0.000000000	0.003336924	0.009797797
00:00:32.760	0.063091410	0.000000000	0.000000027	0.892921000	0.000000000	0.003683217	0.009980223
00:00:32.780	0.062773640	0.000000000	0.000000025	0.893102400	0.000000000	0.004004200	0.010151960
00:00:32.800	0.062415920	0.000000000	0.000000024	0.893412000	0.000000000	0.004330456	0.010302910
00:00:32.820	0.062074040	0.000000000	0.000000022	0.893706700	0.000000000	0.004658112	0.010439990
00:00:32.840	0.061717310	0.000000000	0.000000021	0.894072900	0.000000000	0.005037064	0.010506370
00:00:32.860	0.061326290	0.000000000	0.000000020	0.894506200	0.000000000	0.005367651	0.010615140
00:00:32.880	0.060767480	0.000000000	0.000000019	0.895310800	0.000000000	0.005701581	0.010673450
00:00:32.900	0.060042910	0.000000000	0.000000018	0.896440400	0.000000000	0.006088173	0.010688360
00:00:32.920	0.059155790	0.000000000	0.000000017	0.897877400	0.000000000	0.006486914	0.010617760
00:00:32.940	0.058144950	0.000000000	0.000000016	0.899575800	0.000000000	0.006811792	0.010422950
00:00:32.960	0.057041220	0.000000000	0.000000015	0.901494600	0.000000000	0.007222735	0.010104300
00:00:32.979	0.055849470	0.000000000	0.000000014	0.903596800	0.000000000	0.007481425	0.009652675
00:00:33.000	0.054593950	0.000000000	0.000000013	0.905849600	0.000000000	0.007665198	0.009093766
00:00:33.020	0.053290990	0.000000000	0.000000012	0.908223700	0.000000000	0.007740808	0.008564917
00:00:33.040	0.051959560	0.000000000	0.000000012	0.910693000	0.000000000	0.007789598	0.008066824
00:00:33.060	0.050635920	0.000000000	0.000000011	0.913234600	0.000000000	0.007859913	0.007597697
00:00:33.080	0.049278020	0.000000000	0.000000010	0.915827800	0.000000000	0.007843760	0.007155852
00:00:33.100	0.047917630	0.000000000	0.000000010	0.918454800	0.000000000	0.007770299	0.006739703
00:00:33.120	0.046553730	0.000000000	0.000000009	0.921099500	0.000000000	0.007622407	0.006347755
00:00:33.140	0.045188160	0.000000000	0.000000009	0.923748300	0.000000000	0.007452582	0.005978602
00:00:33.159	0.043842290	0.000000000	0.000000008	0.926388900	0.000000000	0.007248135	0.005630917
00:00:33.180	0.042525610	0.000000000	0.000000008	0.929010900	0.000000000	0.006938527	0.005303449
00:00:33.200	0.041226070	0.000000000	0.000000007	0.931605200	0.000000000	0.006535017	0.004995027
00:00:33.220	0.039957580	0.000000000	0.000000007	0.934164000	0.000000000	0.006154973	0.004704541
00:00:33.240	0.038695800	0.000000000	0.000000006	0.936680700	0.000000000	0.005797030	0.004430948
00:00:33.260	0.037483710	0.000000000	0.000000006	0.939149700	0.000000000	0.005459903	0.004173266
00:00:33.280	0.036287190	0.000000000	0.000000006	0.941566400	0.000000000	0.005142382	0.003930569
00:00:33.300	0.035176440	0.000000000	0.000000005	0.943926900	0.000000000	0.004843327	0.003701987
00:00:33.320	0.034131330	0.000000000	0.000000005	0.946228200	0.000000000	0.004561663	0.003486698
00:00:33.340	0.033135120	0.000000000	0.000000005	0.948467800	0.000000000	0.004296379	0.003283928
00:00:33.360	0.032206890	0.000000000	0.000000004	0.950643800	0.000000000	0.004046523	0.003092951
00:00:33.380	0.031336210	0.000000000	0.000000004	0.952755000	0.000000000	0.003811197	0.002913081
00:00:33.400	0.030463750	0.000000000	0.000000004	0.954800500	0.000000000	0.003589557	0.002743670
00:00:33.420	0.029587410	0.000000000	0.000000004	0.956779800	0.000000000	0.003380806	0.002584112
00:00:33.440	0.028744520	0.000000000	0.000000003	0.958692800	0.000000000	0.003184195	0.002433833
00:00:33.460	0.027925970	0.000000000	0.000000003	0.960539700	0.000000000	0.002999018	0.002292293
00:00:33.479	0.027141050	0.000000000	0.000000003	0.962320900	0.000000000	0.002824610	0.002158985
00:00:33.500	0.026396050	0.000000000	0.000000003	0.964037100	0.000000000	0.002660344	0.002033429
00:00:33.520	0.025670030	0.000000000	0.000000003	0.965689100	0.000000000	0.002505632	0.001915175
00:00:33.540	0.025009360	0.000000000	0.000000003	0.967278100	0.000000000	0.002359916	0.001803797
00:00:33.560	0.024385180	0.000000000	0.000000002	0.968805200	0.000000000	0.002222675	0.001698897
00:00:33.580	0.023783600	0.000000000	0.000000002	0.970271700	0.000000000	0.002093415	0.001600098
00:00:33.600	0.023221370	0.000000000	0.000000002	0.971679000	0.000000000	0.001971673	0.001507044
00:00:33.620	0.022678460	0.000000000	0.000000002	0.973028700	0.000000000	0.001857010	0.001419402
00:00:33.640	0.022152060	0.000000000	0.000000002	0.974322100	0.000000000	0.001749016	0.001336857
00:00:33.659	0.021624190	0.000000000	0.000000002	0.975560900	0.000000000	0.001647302	0.001259112
00:00:33.680	0.021151210	0.000000000	0.000000002	0.976746800	0.000000000	0.001551502	0.001185888
00:00:33.700	0.020714470	0.000000000	0.000000002	0.977881400	0.000000000	0.001461275	0.001116922
00:00:33.720	0.020319730	0.000000000	0.000000002	0.978966200	0.000000000	0.001376294	0.001051968
00:00:33.740	0.019983030	0.000000000	0.000000001	0.980003100	0.000000000	0.001296256	0.000990790
00:00:33.760	0.019692690	0.000000000	0.000000001	0.980993700	0.000000000	0.001220872	0.000933171
00:00:33.780	0.019477590	0.000000000	0.000000001	0.981939600	0.000000000	0.001149872	0.000878902
00:00:33.800	0.019249490	0.000000000	0.000000001	0.982842300	0.000000000	0.001083001	0.000827790
00:00:33.820	0.019091070	0.000000000	0.000000001	0.983703600	0.000000000	0.001020019	0.000779650
00:00:33.840	0.018971470	0.000000000	0.000000001	0.984525000	0.000000000	0.000960700	0.000734309
00:00:33.860	0.018892680	0.000000000	0.000000001	0.985308100	0.000000000	0.000904830	0.000691605
00:00:33.880	0.018777240	0.000000000	0.000000001	0.986054400	0.000000000	0.000852210	0.000651385
00:00:33.900	0.018646110	0.000000000	0.000000001	0.986765300	0.000000000	0.000802650	0.000613504
00:00:33.920	0.018482270	0.000000000	0.000000001	0.987442400	0.000000000	0.000755972	0.000577825
00:00:33.940	0.018363190	0.000000000	0.000000001	0.988086900	0.000000000	0.000712008	0.000544222
00:00:33.960	0.018264840	0.000000000	0.000000001	0.988700400	0.000000000	0.000670601	0.000512573
00:00:33.979	0.018176650	0.000000000	0.000000001	0.989284100	0.000000000	0.000631602	0.000482764
00:00:34.000	0.018076760	0.000000000	0.000000001	0.989839300	0.000000000	0.000594871	0.000454689
00:00:34.020	0.017989800	0.000000000	0.000000001	0.990367300	0.000000000	0.000560277	0.000428246
00:00:34.040	0.017874950	0.000000000	0.000000001	0.990869200	0.000000000	0.000527694	0.000403342
00:00:34.060	0.017714140	0.000000000	0.000000001	0.991346300	0.000000000	0.000497006	0.000379885
00:00:34.080	0.017582440	0.000000000	0.000000001	0.991799600	0.000000000	0.000468102	0.000357793
00:00:34.100	0.017474600	0.000000000	0.000000000	0.992230200	0.000000000	0.000440880	0.000336986
00:00:34.120	0.017383200	0.000000000	0.000000000	0.992639200	0.000000000	0.000415240	0.000317388
00:00:34.140	0.017275180	0.000000000	0.000000000	0.993027600	0.000000000	0.000391092	0.000298930
00:00:34.159	0.017148780	0.000000000	0.000000000	0.993396300	0.000000000	0.000368348	0.000281546
00:00:34.180	0.017006400	0.000000000	0.000000000	0.993746300	0.000000000	0.000346927	0.000265173
00:00:34.200	0.016880390	0.000000000	0.000000000	0.994078400	0.000000000	0.000326751	0.000249752
00:00:34.220	0.016688760	0.000000000	0.000000000	0.994393500	0.000000000	0.000307749	0.000235227
00:00:34.240	0.016480540	0.000000000	0.000000000	0.994692400	0.000000000	0.000289852	0.000221548
00:00:34.260	0.016249130	0.000000000	0.000000000	0.994975900	0.000000000	0.000272995	0.000208664
00:00:34.280	0.015982090	0.000000000	0.000000000	0.995244700	0.000000000	0.000257119	0.000196529
00:00:34.300	0.015694830	0.000000000	0.000000000	0.995499600	0.000000000	0.000242167	0.000185100
00:00:34.320	0.015439570	0.000000000	0.000000000	0.995741200	0.000000000	0.000228083	0.000174335
00:00:34.340	0.015173290	0.000000000	0.000000000	0.995970200	0.000000000	0.000214819	0.000164197
00:00:34.360	0.014936850	0.000000000	0.000000000	0.996187200	0.000000000	0.000202326	0.000154648
00:00:34.380	0.014716610	0.000000000	0.000000000	0.996392800	0.000000000	0.000190560	0.000145654
00:00:34.400	0.014485300	0.000000000	0.000000000	0.996587700	0.000000000	0.000179478	0.000137184
00:00:34.420	0.014262870	0.000000000	0.000000000	0.996772200	0.000000000	0.000169040	0.000129206
00:00:34.440	0.014031250	0.000000000	0.000000000	0.996947100	0.000000000	0.000159210	0.000121692
00:00:34.460	0.013775550	0.000000000	0.000000000	0.997112600	0.000000000	0.000149951	0.000114615
00:00:34.479	0.013517650	0.000000000	0.000000000	0.997269300	0.000000000	0.000141231	0.000107949
00:00:34.500	0.013252670	0.000000000	0.000000000	0.997417700	0.000000000	0.000133017	0.000101672
00:00:34.520	0.012981850	0.000000000	0.000000000	0.997558200	0.000000000	0.000125282	0.000095759
00:00:34.540	0.012710290	0.000000000	0.000000000	0.997691200	0.000000000	0.000117996	0.000090190
00:00:34.560	0.012434540	0.000000000	0.000000000	0.997817000	0.000000000	0.000111134	0.000084945
00:00:34.580	0.012203280	0.000000000	0.000000000	0.997936100	0.000000000	0.000104671	0.000080005
00:00:34.600	0.012000860	0.000000000	0.000000000	0.998048800	0.000000000	0.000098584	0.000075352
00:00:34.620	0.011821140	0.000000000	0.000000000	0.998155500	0.000000000	0.000092851	0.000070970
00:00:34.640	0.011633870	0.000000000	0.000000000	0.998256300	0.000000000	0.000087451	0.000066843
00:00:34.659	0.011460850	0.000000000	0.000000000	0.998351800	0.000000000	0.000082365	0.000062956
00:00:34.680	0.011310450	0.000000000	0.000000000	0.998442000	0.000000000	0.000077575	0.000059294
00:00:34.700	0.011191030	0.000000000	0.000000000	0.998527300	0.000000000	0.000073064	0.000055846
00:00:34.720	0.011055410	0.000000000	0.000000000	0.998608100	0.000000000	0.000068815	0.000052598
00:00:34.740	0.010938580	0.000000000	0.000000000	0.998684400	0.000000000	0.000064813	0.000049540
00:00:34.760	0.010839760	0.000000000	0.000000000	0.998756600	0.000000000	0.000061044	0.000046659
00:00:34.780	0.010784120	0.000000000	0.000000000	0.998824800	0.000000000	0.000057494	0.000043945
00:00:34.800	0.010741430	0.000000000	0.000000000	0.998889300	0.000000000	0.000054150	0.000041390
00:00:34.820	0.010683400	0.000000000	0.000000000	0.998950300	0.000000000	0.000051001	0.000038983
00:00:34.840	0.010697910	0.000000000	0.000000000	0.999007900	0.000000000	0.000048035	0.000036715
00:00:34.860	0.010744740	0.000000000	0.000000000	0.999062400	0.000000000	0.000045242	0.000034580
00:00:34.880	0.010810140	0.000000000	0.000000000	0.999113900	0.000000000	0.000042611	0.000032569
