Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 01:34:42.012
Filename:	D:\Diana_Experiment1B\Videos\P005_Adobe\FACE_005_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:28.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:28.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:28.500	0.542888500	0.019193710	0.000000020	0.002402808	0.000000836	0.000000000	0.001828819
00:00:28.520	0.532740800	0.018077500	0.000000019	0.019451890	0.000000788	0.000000000	0.002958037
00:00:28.540	0.523281300	0.017026200	0.000000018	0.035436560	0.000000742	0.000000000	0.004291398
00:00:28.560	0.514809400	0.016036040	0.000000017	0.049945050	0.000000699	0.000000000	0.005346296
00:00:28.580	0.507319300	0.015103470	0.000000016	0.062853150	0.000000658	0.000000000	0.006291873
00:00:28.600	0.500907500	0.014225120	0.000000015	0.074056600	0.000000620	0.000000000	0.007357135
00:00:28.620	0.495196800	0.013397860	0.000000014	0.083960900	0.000000584	0.000000000	0.008518757
00:00:28.640	0.490108900	0.012618710	0.000000013	0.092786330	0.000000550	0.000000000	0.009725788
00:00:28.660	0.485859800	0.011884870	0.000000012	0.100087700	0.000000518	0.000000000	0.010993290
00:00:28.680	0.482623400	0.011193700	0.000000012	0.105509700	0.000000488	0.000000000	0.012275770
00:00:28.700	0.480303600	0.010542730	0.000000011	0.109076500	0.000000459	0.000000000	0.013527550
00:00:28.720	0.478687700	0.009929617	0.000000010	0.111219600	0.000000433	0.000000000	0.014436720
00:00:28.740	0.477741500	0.009464378	0.000000010	0.112049800	0.000000407	0.000000000	0.015029760
00:00:28.760	0.477314700	0.009326044	0.000000009	0.111790100	0.000000384	0.000000000	0.015351510
00:00:28.780	0.477386200	0.009376498	0.000000009	0.110641000	0.000000361	0.000000000	0.015336080
00:00:28.800	0.477923500	0.009488134	0.000000008	0.108741900	0.000000340	0.000000000	0.015084080
00:00:28.820	0.478833400	0.009594391	0.000000008	0.106347300	0.000000321	0.000000000	0.014572380
00:00:28.840	0.479993700	0.009639487	0.000000007	0.103587600	0.000000302	0.000000000	0.013853390
00:00:28.860	0.481352200	0.009626007	0.000000007	0.100615000	0.000000284	0.000000000	0.013047750
00:00:28.880	0.482729000	0.009536143	0.000000006	0.097772190	0.000000268	0.000000000	0.012288950
00:00:28.900	0.483904800	0.009378114	0.000000006	0.095392950	0.000000252	0.000000000	0.011574290
00:00:28.920	0.484888500	0.009152752	0.000000006	0.093603120	0.000000238	0.000000000	0.010901190
00:00:28.940	0.485515400	0.008866160	0.000000005	0.092491410	0.000000224	0.000000000	0.010267230
00:00:28.960	0.485759600	0.008529712	0.000000005	0.092209730	0.000000211	0.000000000	0.009670136
00:00:28.980	0.485539500	0.008130976	0.000000005	0.092761930	0.000000199	0.000000000	0.009107769
00:00:29.000	0.484770300	0.007675247	0.000000004	0.094309900	0.000000187	0.000000000	0.008578106
00:00:29.020	0.483380300	0.007228892	0.000000004	0.097027760	0.000000176	0.000000000	0.008079246
00:00:29.040	0.481630800	0.006808496	0.000000004	0.100416800	0.000000166	0.000000000	0.007609397
00:00:29.060	0.479552700	0.006412547	0.000000004	0.104416800	0.000000156	0.000000000	0.007166872
00:00:29.080	0.477233200	0.006039625	0.000000004	0.108933900	0.000000147	0.000000000	0.006750082
00:00:29.100	0.474846200	0.005688390	0.000000003	0.113594000	0.000000139	0.000000000	0.006357531
00:00:29.120	0.472533600	0.005357582	0.000000003	0.118168500	0.000000131	0.000000000	0.005987808
00:00:29.140	0.470093500	0.005046011	0.000000003	0.122982600	0.000000123	0.000000000	0.005639587
00:00:29.160	0.467785900	0.004752560	0.000000003	0.127737300	0.000000116	0.000000000	0.005311616
00:00:29.180	0.465626500	0.004476175	0.000000003	0.132246900	0.000000109	0.000000000	0.005002719
00:00:29.200	0.463671900	0.004215863	0.000000002	0.136394000	0.000000103	0.000000000	0.004711785
00:00:29.220	0.461994400	0.003970689	0.000000002	0.139981500	0.000000097	0.000000000	0.004437771
00:00:29.240	0.460874000	0.003739773	0.000000002	0.142523300	0.000000091	0.000000000	0.004179692
00:00:29.260	0.460306100	0.003522286	0.000000002	0.143898600	0.000000086	0.000000000	0.003936622
00:00:29.280	0.460432300	0.003317448	0.000000002	0.143828900	0.000000081	0.000000000	0.003707688
00:00:29.300	0.461150600	0.003124521	0.000000002	0.142507800	0.000000076	0.000000000	0.003492067
00:00:29.320	0.462358200	0.002942815	0.000000002	0.140176500	0.000000072	0.000000000	0.003288986
00:00:29.340	0.463949400	0.002771675	0.000000002	0.137060000	0.000000068	0.000000000	0.003097715
00:00:29.360	0.465823100	0.002610488	0.000000002	0.133373800	0.000000064	0.000000000	0.002917567
00:00:29.380	0.467881100	0.002458675	0.000000001	0.129295100	0.000000060	0.000000000	0.002747895
00:00:29.400	0.470074800	0.002315691	0.000000001	0.124924400	0.000000056	0.000000000	0.002588091
00:00:29.420	0.472382600	0.002181021	0.000000001	0.120395800	0.000000053	0.000000000	0.002437581
00:00:29.440	0.474728600	0.002054184	0.000000001	0.115779500	0.000000050	0.000000000	0.002295823
00:00:29.460	0.477055100	0.001934723	0.000000001	0.111299800	0.000000047	0.000000000	0.002162309
00:00:29.480	0.479274200	0.001822209	0.000000001	0.107014300	0.000000044	0.000000000	0.002036560
00:00:29.500	0.481428400	0.001716238	0.000000001	0.102942700	0.000000042	0.000000000	0.001918124
00:00:29.520	0.483471000	0.001616430	0.000000001	0.099151130	0.000000039	0.000000000	0.001806575
00:00:29.540	0.485398800	0.001522427	0.000000001	0.095597040	0.000000037	0.000000000	0.001701514
00:00:29.560	0.487232900	0.001433890	0.000000001	0.092252350	0.000000035	0.000000000	0.001602562
00:00:29.580	0.489049700	0.001350502	0.000000001	0.089040350	0.000000033	0.000000000	0.001509365
00:00:29.600	0.490905000	0.001271963	0.000000001	0.085981940	0.000000031	0.000000000	0.001421588
00:00:29.620	0.492730000	0.001197992	0.000000001	0.083071750	0.000000029	0.000000000	0.001338915
00:00:29.640	0.494455100	0.001128323	0.000000001	0.080369670	0.000000027	0.000000000	0.001261050
00:00:29.660	0.496136100	0.001062705	0.000000001	0.077885420	0.000000026	0.000000000	0.001187714
00:00:29.680	0.497708600	0.001000904	0.000000001	0.075648120	0.000000024	0.000000000	0.001118643
00:00:29.700	0.499195900	0.000942696	0.000000001	0.073618240	0.000000023	0.000000000	0.001053588
00:00:29.720	0.500564000	0.000887873	0.000000001	0.071766520	0.000000022	0.000000000	0.000992316
00:00:29.740	0.501816100	0.000836239	0.000000000	0.070194490	0.000000020	0.000000000	0.000934608
00:00:29.760	0.502934100	0.000787608	0.000000000	0.068915600	0.000000019	0.000000000	0.000880256
00:00:29.780	0.504053800	0.000741804	0.000000000	0.067585860	0.000000018	0.000000000	0.000829065
00:00:29.800	0.505151900	0.000698665	0.000000000	0.066260840	0.000000017	0.000000000	0.000780850
00:00:29.820	0.506258400	0.000658034	0.000000000	0.064976650	0.000000016	0.000000000	0.000735440
00:00:29.840	0.507354400	0.000619766	0.000000000	0.063765290	0.000000015	0.000000000	0.000692670
00:00:29.860	0.508478100	0.000583723	0.000000000	0.062591800	0.000000014	0.000000000	0.000652388
00:00:29.880	0.509618000	0.000549777	0.000000000	0.061401540	0.000000013	0.000000000	0.000614448
00:00:29.900	0.510717000	0.000517804	0.000000000	0.060339390	0.000000013	0.000000000	0.000578715
00:00:29.920	0.511694400	0.000487691	0.000000000	0.059368690	0.000000012	0.000000000	0.000545060
00:00:29.940	0.512740900	0.000459330	0.000000000	0.058319810	0.000000011	0.000000000	0.000513362
00:00:29.960	0.513743100	0.000432617	0.000000000	0.057330780	0.000000011	0.000000000	0.000483507
00:00:29.980	0.514812000	0.000407459	0.000000000	0.056302920	0.000000010	0.000000000	0.000455389
00:00:30.000	0.515757100	0.000383763	0.000000000	0.055352210	0.000000009	0.000000000	0.000428906
00:00:30.020	0.516659600	0.000361445	0.000000000	0.054424190	0.000000009	0.000000000	0.000403963
00:00:30.040	0.517476100	0.000340425	0.000000000	0.053507070	0.000000008	0.000000000	0.000380470
00:00:30.060	0.518301700	0.000320628	0.000000000	0.052677970	0.000000008	0.000000000	0.000358344
00:00:30.080	0.519158100	0.000301982	0.000000000	0.051783090	0.000000007	0.000000000	0.000337505
00:00:30.100	0.519939600	0.000284420	0.000000000	0.050926390	0.000000007	0.000000000	0.000317877
00:00:30.120	0.520634700	0.000267879	0.000000000	0.050067700	0.000000007	0.000000000	0.000299391
00:00:30.140	0.521273000	0.000252301	0.000000000	0.049206030	0.000000006	0.000000000	0.000281980
00:00:30.160	0.521857800	0.000237628	0.000000000	0.048404610	0.000000006	0.000000000	0.000265581
00:00:30.180	0.522350700	0.000223809	0.000000000	0.047640770	0.000000005	0.000000000	0.000250136
00:00:30.200	0.522806000	0.000210793	0.000000000	0.046955620	0.000000005	0.000000000	0.000235590
00:00:30.220	0.523271700	0.000198535	0.000000000	0.046268390	0.000000005	0.000000000	0.000221889
00:00:30.240	0.523820500	0.000186989	0.000000000	0.045417100	0.000000005	0.000000000	0.000208985
00:00:30.260	0.524524900	0.000176115	0.000000000	0.044279680	0.000000004	0.000000000	0.000196831
00:00:30.280	0.525408900	0.000165873	0.000000000	0.042832670	0.000000004	0.000000000	0.000185385
00:00:30.300	0.526339400	0.000156226	0.000000000	0.041121820	0.000000004	0.000000000	0.000174604
00:00:30.320	0.527427400	0.000147141	0.000000000	0.039214030	0.000000004	0.000000000	0.000164450
00:00:30.340	0.528611200	0.000138584	0.000000000	0.037134140	0.000000003	0.000000000	0.000154886
00:00:30.360	0.529867500	0.000130525	0.000000000	0.034974600	0.000000003	0.000000000	0.000145879
00:00:30.380	0.531023000	0.000122934	0.000000000	0.032940660	0.000000003	0.000000000	0.000137395
00:00:30.400	0.532094700	0.000115785	0.000000000	0.031024990	0.000000003	0.000000000	0.000129405
00:00:30.420	0.533042300	0.000109051	0.000000000	0.029220730	0.000000003	0.000000000	0.000121879
00:00:30.440	0.533892600	0.000102709	0.000000000	0.027521400	0.000000003	0.000000000	0.000114791
00:00:30.460	0.534655400	0.000096736	0.000000000	0.025920890	0.000000002	0.000000000	0.000108116
00:00:30.480	0.535320800	0.000091111	0.000000000	0.024413460	0.000000002	0.000000000	0.000101828
00:00:30.500	0.535971800	0.000085812	0.000000000	0.022993690	0.000000002	0.000000000	0.000095906
00:00:30.520	0.536640800	0.000080822	0.000000000	0.021656490	0.000000002	0.000000000	0.000090329
00:00:30.540	0.537247500	0.000076121	0.000000000	0.020397060	0.000000002	0.000000000	0.000085076
00:00:30.560	0.537753000	0.000071695	0.000000000	0.019210860	0.000000002	0.000000000	0.000080128
00:00:30.580	0.538160900	0.000067525	0.000000000	0.018093650	0.000000002	0.000000000	0.000075468
00:00:30.600	0.538456800	0.000063598	0.000000000	0.017041420	0.000000002	0.000000000	0.000071079
00:00:30.620	0.538650100	0.000059900	0.000000000	0.016050370	0.000000001	0.000000000	0.000066946
00:00:30.640	0.538742600	0.000056416	0.000000000	0.015116960	0.000000001	0.000000000	0.000063053
00:00:30.660	0.538733900	0.000053135	0.000000000	0.014237830	0.000000001	0.000000000	0.000059386
00:00:30.680	0.538659800	0.000050045	0.000000000	0.013409830	0.000000001	0.000000000	0.000055932
00:00:30.700	0.538527000	0.000047135	0.000000000	0.012629980	0.000000001	0.000000000	0.000052679
00:00:30.720	0.538313300	0.000044394	0.000000000	0.011895490	0.000000001	0.000000000	0.000049616
00:00:30.740	0.538103200	0.000041812	0.000000000	0.011203700	0.000000001	0.000000000	0.000046730
00:00:30.760	0.537940800	0.000039380	0.000000000	0.010552150	0.000000001	0.000000000	0.000044013
00:00:30.780	0.537796600	0.000037090	0.000000000	0.009938490	0.000000001	0.000000000	0.000041453
00:00:30.800	0.537706600	0.000034933	0.000000000	0.009360516	0.000000001	0.000000000	0.000039043
00:00:30.820	0.537648900	0.000032902	0.000000000	0.008816155	0.000000001	0.000000000	0.000036772
00:00:30.840	0.537644000	0.000030988	0.000000000	0.008303450	0.000000001	0.000000000	0.000034634
00:00:30.860	0.537698900	0.000029186	0.000000000	0.007820562	0.000000001	0.000000000	0.000032619
00:00:30.880	0.537783700	0.000027489	0.000000000	0.007365757	0.000000001	0.000000000	0.000030722
00:00:30.900	0.537925700	0.000025890	0.000000000	0.006937401	0.000000001	0.000000000	0.000028936
00:00:30.920	0.538198900	0.000024385	0.000000000	0.006533956	0.000000001	0.000000000	0.000027253
00:00:30.940	0.538569800	0.000022967	0.000000000	0.006153974	0.000000001	0.000000000	0.000025668
00:00:30.960	0.538961900	0.000021631	0.000000000	0.005796089	0.000000001	0.000000000	0.000024175
00:00:30.980	0.539366200	0.000020373	0.000000000	0.005587480	0.000000000	0.000000000	0.000022769
00:00:31.000	0.539739900	0.000019188	0.000000000	0.005601828	0.000000000	0.000000000	0.000021445
00:00:31.020	0.540189000	0.000018072	0.000000000	0.005721836	0.000000000	0.000000000	0.000020198
00:00:31.040	0.540518000	0.000017021	0.000000000	0.006014249	0.000000000	0.000000000	0.000019024
00:00:31.060	0.540802700	0.000016031	0.000000000	0.006418280	0.000000000	0.000000000	0.000017917
00:00:31.080	0.541149800	0.000015099	0.000000000	0.006737082	0.000000000	0.000000000	0.000016875
00:00:31.100	0.541781200	0.000014221	0.000000000	0.006844288	0.000000000	0.000000000	0.000015894
00:00:31.120	0.542400400	0.000013394	0.000000000	0.006709820	0.000000000	0.000000000	0.000014970
00:00:31.140	0.543006500	0.000012615	0.000000000	0.006377344	0.000000000	0.000000000	0.000014099
00:00:31.160	0.543491100	0.000011881	0.000000000	0.006006469	0.000000000	0.000000000	0.000013279
00:00:31.180	0.543976000	0.000011190	0.000000000	0.005657162	0.000000000	0.000000000	0.000012507
00:00:31.200	0.544396100	0.000010540	0.000000000	0.005328170	0.000000000	0.000000000	0.000011779
00:00:31.220	0.544764300	0.000009927	0.000000000	0.005018310	0.000000000	0.000000000	0.000011094
00:00:31.240	0.545040300	0.000009349	0.000000000	0.004726470	0.000000000	0.000000000	0.000010449
00:00:31.260	0.545208100	0.000008806	0.000000000	0.004451601	0.000000000	0.000000000	0.000009842
00:00:31.280	0.545341100	0.000008294	0.000000000	0.004192718	0.000000000	0.000000000	0.000009269
00:00:31.300	0.545418200	0.000007811	0.000000000	0.003948891	0.000000000	0.000000000	0.000008730
00:00:31.320	0.545466500	0.000007357	0.000000000	0.003719243	0.000000000	0.000000000	0.000008222
00:00:31.340	0.545574000	0.000006929	0.000000000	0.003502950	0.000000000	0.000000000	0.000007744
00:00:31.360	0.545779200	0.000006526	0.000000000	0.003299236	0.000000000	0.000000000	0.000007294
00:00:31.380	0.546088200	0.000006147	0.000000000	0.003107368	0.000000000	0.000000000	0.000006870
00:00:31.400	0.546486100	0.000005789	0.000000000	0.002926659	0.000000000	0.000000000	0.000006470
00:00:31.420	0.546924600	0.000005453	0.000000000	0.002756459	0.000000000	0.000000000	0.000006094
00:00:31.440	0.547353000	0.000005135	0.000000000	0.002596157	0.000000000	0.000000000	0.000005740
00:00:31.460	0.547851000	0.000004837	0.000000000	0.002445177	0.000000000	0.000000000	0.000005406
00:00:31.480	0.548261900	0.000004556	0.000000000	0.002302978	0.000000000	0.000000000	0.000005091
00:00:31.500	0.548688200	0.000004291	0.000000000	0.002169048	0.000000000	0.000000000	0.000004795
00:00:31.520	0.548994300	0.000004041	0.000000000	0.002042907	0.000000000	0.000000000	0.000004516
00:00:31.540	0.549288400	0.000003806	0.000000000	0.001924101	0.000000000	0.000000000	0.000004254
00:00:31.560	0.549551100	0.000003585	0.000000000	0.001812205	0.000000000	0.000000000	0.000004006
00:00:31.580	0.549734700	0.000003376	0.000000000	0.001706816	0.000000000	0.000000000	0.000003773
00:00:31.600	0.549789700	0.000003180	0.000000000	0.001607556	0.000000000	0.000000000	0.000003554
00:00:31.620	0.549738400	0.000002995	0.000000000	0.001514069	0.000000000	0.000000000	0.000003347
00:00:31.640	0.549551900	0.000002821	0.000000000	0.001426018	0.000000000	0.000000000	0.000003153
00:00:31.660	0.549249600	0.000002657	0.000000000	0.001343088	0.000000000	0.000000000	0.000002969
00:00:31.680	0.548846300	0.000002502	0.000000000	0.001264981	0.000000000	0.000000000	0.000002797
00:00:31.700	0.548358400	0.000002357	0.000000000	0.001191415	0.000000000	0.000000000	0.000002634
00:00:31.720	0.547547200	0.000002220	0.000489683	0.001122129	0.000000000	0.000000000	0.000002481
00:00:31.740	0.545729100	0.000002091	0.002843779	0.001056871	0.000000000	0.000000000	0.000002337
00:00:31.760	0.543192700	0.000001969	0.006516888	0.000995409	0.000000000	0.000000000	0.000002201
00:00:31.780	0.539904100	0.000001855	0.011611640	0.000937521	0.000000000	0.000000000	0.000002073
00:00:31.800	0.535931600	0.000001747	0.018021500	0.000882999	0.000000000	0.000000000	0.000001952
00:00:31.820	0.531370500	0.000001645	0.025568110	0.000831648	0.000000000	0.000000000	0.000001839
00:00:31.840	0.526563900	0.000001549	0.033570100	0.000783284	0.000000000	0.000000000	0.000001732
00:00:31.860	0.521280200	0.000001459	0.042492890	0.000737732	0.000000000	0.000000000	0.000001631
00:00:31.880	0.515468200	0.000001374	0.052444530	0.000694829	0.000000000	0.000000000	0.000001536
00:00:31.900	0.509317100	0.000001295	0.063057790	0.000654421	0.000000000	0.000000000	0.000001447
00:00:31.920	0.502750400	0.000001219	0.074500840	0.000616363	0.000000000	0.000000000	0.000001363
00:00:31.940	0.495960900	0.000001148	0.086388830	0.000580519	0.000000000	0.000000000	0.000001283
00:00:31.960	0.489063200	0.000001082	0.098507550	0.000546759	0.000000000	0.000000000	0.000001209
00:00:31.980	0.483234800	0.000001019	0.108536500	0.000514962	0.000000000	0.000000000	0.000001138
00:00:32.000	0.479373800	0.000000959	0.114787000	0.000485014	0.000000000	0.000000000	0.000001072
00:00:32.020	0.478120300	0.000000904	0.116040800	0.000456808	0.000000000	0.000000000	0.000001010
00:00:32.040	0.479085700	0.000000851	0.113071600	0.000430242	0.000000000	0.000000000	0.000000951
00:00:32.060	0.481993000	0.000000802	0.106495900	0.000405222	0.000000000	0.000000000	0.000000896
00:00:32.080	0.484828600	0.000000755	0.100302700	0.000381656	0.000000000	0.000000000	0.000000844
00:00:32.100	0.487739400	0.000000711	0.094469560	0.000359461	0.000000000	0.000000000	0.000000795
00:00:32.120	0.490685600	0.000000670	0.088975680	0.000338556	0.000000000	0.000000000	0.000000748
00:00:32.140	0.493702600	0.000000631	0.083801300	0.000318868	0.000000000	0.000000000	0.000000705
00:00:32.159	0.496820200	0.000000594	0.078927850	0.000300324	0.000000000	0.000000000	0.000000664
00:00:32.180	0.499833200	0.000000560	0.074337770	0.000282858	0.000000000	0.000000000	0.000000625
00:00:32.200	0.502755900	0.000000527	0.070014660	0.000266409	0.000000000	0.000000000	0.000000589
00:00:32.220	0.505579000	0.000000496	0.065942950	0.000250916	0.000000000	0.000000000	0.000000555
00:00:32.240	0.508366000	0.000000467	0.062108040	0.000236324	0.000000000	0.000000000	0.000000522
00:00:32.260	0.511028600	0.000000440	0.058496140	0.000222580	0.000000000	0.000000000	0.000000492
00:00:32.280	0.513568600	0.000000415	0.055094290	0.000358816	0.000000000	0.000000000	0.000000463
00:00:32.300	0.515952300	0.000000391	0.051890280	0.000535447	0.000000000	0.000000000	0.000000437
00:00:32.320	0.518150600	0.000000368	0.048872600	0.000657980	0.000000000	0.000000000	0.000000411
00:00:32.340	0.520183500	0.000000346	0.046030410	0.000655289	0.000000000	0.000000000	0.000000387
00:00:32.360	0.522041000	0.000000326	0.043353510	0.000617180	0.000000000	0.000000000	0.000000365
00:00:32.380	0.523724300	0.000000307	0.040832290	0.000581288	0.000000000	0.000000000	0.000000343
00:00:32.400	0.525244200	0.000000289	0.038457680	0.000547483	0.000000000	0.000000000	0.000000324
00:00:32.420	0.526677300	0.000000273	0.036221180	0.000515644	0.000000000	0.000000000	0.000000305
00:00:32.440	0.527962700	0.000000257	0.034114730	0.000485657	0.000000000	0.000000000	0.000000287
00:00:32.460	0.529084400	0.000000242	0.032130790	0.000457414	0.000000000	0.000000000	0.000000270
00:00:32.479	0.530075300	0.000000228	0.030262230	0.000430813	0.000000000	0.000000000	0.000000255
00:00:32.500	0.530932000	0.000000215	0.028502320	0.000405759	0.000000000	0.000000000	0.000000240
00:00:32.520	0.531645800	0.000000202	0.026844760	0.000382162	0.000000000	0.000000000	0.000000226
00:00:32.540	0.532229100	0.000000190	0.025283600	0.000359937	0.000000000	0.000000000	0.000000213
00:00:32.560	0.532722000	0.000000179	0.023813230	0.000339005	0.000000000	0.000000000	0.000000200
00:00:32.580	0.533139800	0.000000169	0.022428370	0.000319290	0.000000000	0.000000000	0.000000189
00:00:32.600	0.533549300	0.000000159	0.021124050	0.000300722	0.000000000	0.000000000	0.000000178
00:00:32.620	0.533903900	0.000000150	0.019895580	0.000283233	0.000000000	0.000000000	0.000000167
00:00:32.640	0.534257800	0.000000141	0.018738550	0.000266762	0.000000000	0.000000000	0.000000158
00:00:32.659	0.534605900	0.000000133	0.017648810	0.000251248	0.000000000	0.000000000	0.000000148
00:00:32.680	0.534920200	0.000000125	0.016622440	0.000236637	0.000000000	0.000000000	0.000000140
00:00:32.700	0.535191100	0.000000118	0.015655760	0.000222875	0.000000000	0.000000000	0.000000132
00:00:32.720	0.535397900	0.000000111	0.014745300	0.000209914	0.000000000	0.000000000	0.000000124
00:00:32.740	0.535552300	0.000000105	0.013887790	0.000197706	0.000000000	0.000000000	0.000000117
00:00:32.760	0.535649500	0.000000098	0.013080140	0.000186209	0.000000000	0.000000000	0.000000110
00:00:32.780	0.535744200	0.000000093	0.012319470	0.000175380	0.000000000	0.000000000	0.000000104
00:00:32.800	0.535804900	0.000000087	0.011603030	0.000165181	0.000000000	0.000000000	0.000000098
00:00:32.820	0.535814900	0.000000082	0.010928250	0.000155575	0.000000000	0.000000000	0.000000092
00:00:32.840	0.535777100	0.000000077	0.010292720	0.000146527	0.000000000	0.000000000	0.000000087
00:00:32.860	0.535697400	0.000000073	0.009694144	0.000138006	0.000000000	0.000000000	0.000000082
00:00:32.880	0.535607500	0.000000069	0.009130381	0.000129980	0.000000000	0.000000000	0.000000077
00:00:32.900	0.535502600	0.000000065	0.008599403	0.000122421	0.000000000	0.000000000	0.000000072
00:00:32.920	0.535364700	0.000000061	0.008099305	0.000115302	0.000000000	0.000000000	0.000000068
00:00:32.940	0.535204900	0.000000057	0.007628289	0.000108596	0.000000000	0.000000000	0.000000064
00:00:32.960	0.535019000	0.000000054	0.007184666	0.000102281	0.000000000	0.000000000	0.000000060
00:00:32.979	0.534825400	0.000000051	0.006766843	0.000096333	0.000000000	0.000000000	0.000000057
00:00:33.000	0.534640100	0.000000048	0.006373315	0.000090730	0.000000000	0.000000000	0.000000054
00:00:33.020	0.534423400	0.000000045	0.006002674	0.000148044	0.000000000	0.000000000	0.000000050
00:00:33.040	0.534131500	0.000000043	0.005653589	0.000341097	0.000000000	0.000000000	0.000000048
00:00:33.060	0.533799900	0.000000040	0.005324804	0.000624840	0.000000000	0.000000000	0.000000045
00:00:33.080	0.533346500	0.000000038	0.005015139	0.001189650	0.000000000	0.000000000	0.000000042
00:00:33.100	0.532810200	0.000000036	0.004723484	0.001980869	0.000000000	0.000000000	0.000000040
00:00:33.120	0.532163400	0.000000033	0.004448789	0.002996117	0.000000000	0.000000000	0.000000037
00:00:33.140	0.531433600	0.000000032	0.004190070	0.004236449	0.000000000	0.000000000	0.000000035
00:00:33.159	0.530672700	0.000000030	0.003946397	0.005598620	0.000000000	0.000000000	0.000000033
00:00:33.180	0.529885500	0.000000028	0.003716893	0.007046509	0.000000000	0.000000000	0.000000031
00:00:33.200	0.529129600	0.000000026	0.003500737	0.008572035	0.000000000	0.000000000	0.000000029
00:00:33.220	0.528337600	0.000000025	0.003297151	0.010190880	0.000000000	0.000000000	0.000000028
00:00:33.240	0.527737700	0.000000023	0.003105405	0.011594020	0.000000000	0.000000000	0.000000026
00:00:33.260	0.527172000	0.000000022	0.002924810	0.012996510	0.000000000	0.000000000	0.000000025
00:00:33.280	0.526737400	0.000000021	0.002754718	0.014209300	0.000000000	0.000000000	0.000000023
00:00:33.300	0.526377000	0.000000020	0.002594517	0.015308640	0.000000000	0.000000000	0.000000022
00:00:33.320	0.526154800	0.000000018	0.002443633	0.016364150	0.000000000	0.000000000	0.000000021
00:00:33.340	0.526068100	0.000000017	0.002301523	0.017287380	0.000000000	0.000000000	0.000000019
00:00:33.360	0.525998500	0.000000016	0.002167678	0.018179920	0.000000000	0.000000000	0.000000018
00:00:33.380	0.525840700	0.000000015	0.002041616	0.019189750	0.000000000	0.000000000	0.000000017
00:00:33.400	0.525674000	0.000000014	0.001922886	0.020199160	0.000000000	0.000000000	0.000000016
00:00:33.420	0.525490700	0.000000014	0.001811060	0.021224390	0.000000000	0.000000000	0.000000015
00:00:33.440	0.525249100	0.000000013	0.001705738	0.022326230	0.000000000	0.000000000	0.000000014
00:00:33.460	0.525133300	0.000000012	0.001606541	0.023166640	0.000000000	0.000000000	0.000000014
00:00:33.479	0.524976300	0.000000011	0.001513113	0.024040170	0.000000000	0.000000000	0.000000013
00:00:33.500	0.524779900	0.000000011	0.001425117	0.024924610	0.000000000	0.000000000	0.000000012
00:00:33.520	0.524648400	0.000000010	0.001342239	0.025650480	0.000000000	0.000000000	0.000000011
00:00:33.540	0.524574000	0.000000010	0.001264181	0.026201100	0.000000000	0.000000000	0.000000011
00:00:33.560	0.524491800	0.000000009	0.001190663	0.026720760	0.000000000	0.000000000	0.000000010
00:00:33.580	0.524455400	0.000000008	0.001121420	0.027136300	0.000000000	0.000000000	0.000000009
00:00:33.600	0.524430600	0.000000008	0.001056204	0.027505420	0.000000000	0.000000000	0.000000009
00:00:33.620	0.524357700	0.000000007	0.000994780	0.027890050	0.000000000	0.000000000	0.000000008
00:00:33.640	0.524277300	0.000000007	0.000936928	0.028190370	0.000000000	0.000000000	0.000000008
00:00:33.659	0.524137900	0.000000007	0.000882442	0.028516020	0.000000000	0.000000000	0.000000007
00:00:33.680	0.524109600	0.000000006	0.000831123	0.028632330	0.000000000	0.000000000	0.000000007
00:00:33.700	0.524031000	0.000000006	0.000782789	0.028731430	0.000000000	0.000000000	0.000000007
00:00:33.720	0.523940700	0.000000006	0.000737266	0.028761880	0.000000000	0.000000000	0.000000006
00:00:33.740	0.523817600	0.000000005	0.000694390	0.028736610	0.000000000	0.000000000	0.000000006
00:00:33.760	0.523719800	0.000000005	0.000654008	0.028635620	0.000000000	0.000000000	0.000000006
00:00:33.780	0.523635100	0.000000005	0.000615974	0.028442110	0.000000000	0.000000000	0.000000005
00:00:33.800	0.523577600	0.000000004	0.000580152	0.028144690	0.000000000	0.000000000	0.000000005
00:00:33.820	0.523563800	0.000000004	0.000546413	0.027706650	0.000000000	0.000000000	0.000000005
00:00:33.840	0.523635700	0.000000004	0.000514636	0.027158550	0.000000000	0.000000000	0.000000004
00:00:33.860	0.523767100	0.000000004	0.000484708	0.026524050	0.000000000	0.000000000	0.000000004
00:00:33.880	0.524009200	0.000000003	0.000456519	0.025794150	0.000000000	0.000000000	0.000000004
00:00:33.900	0.524313900	0.000000003	0.000429971	0.024982060	0.000000000	0.000000000	0.000000004
00:00:33.920	0.524646300	0.000000003	0.000404966	0.024080940	0.000000000	0.000000000	0.000000003
00:00:33.940	0.524973200	0.000000003	0.000381415	0.023152790	0.000000000	0.000000000	0.000000003
00:00:33.960	0.525286300	0.000000003	0.000359234	0.022249780	0.000000000	0.000000000	0.000000003
