Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 11:47:40.859
Filename:	D:\Diana_Experiment1B\Videos\P048_Adobe\FACE_048_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:41.520	0.587719800	0.040762200	0.000012769	0.000000162	0.001484997	0.000113479	0.000000000
00:00:41.540	0.588054200	0.041054630	0.000012026	0.000000152	0.001462335	0.000113458	0.000000000
00:00:41.560	0.588367500	0.041254470	0.000011327	0.000000143	0.001438798	0.000110565	0.000000000
00:00:41.580	0.588635800	0.041330260	0.000010668	0.000000135	0.001411705	0.000106141	0.000000000
00:00:41.600	0.588855000	0.041228730	0.000010048	0.000000127	0.001368316	0.000099968	0.000000000
00:00:41.620	0.589012000	0.040860000	0.000009463	0.000000120	0.001315763	0.000094154	0.000000000
00:00:41.640	0.588324300	0.040259260	0.003509545	0.000000113	0.001267093	0.000088679	0.000000000
00:00:41.659	0.586530900	0.039574270	0.009165888	0.000000106	0.001230704	0.000083522	0.000000000
00:00:41.680	0.584374100	0.038909660	0.015626690	0.000000100	0.001201574	0.000078664	0.000000000
00:00:41.700	0.582841100	0.038270730	0.020993200	0.000000094	0.001181288	0.000074090	0.000000000
00:00:41.720	0.581703400	0.037652360	0.025414370	0.000000089	0.001169383	0.000069781	0.000000000
00:00:41.740	0.581138200	0.037048660	0.028514290	0.000000084	0.001170171	0.000065723	0.000000000
00:00:41.760	0.580766000	0.036453050	0.031060900	0.000000079	0.001183054	0.000061901	0.000000000
00:00:41.780	0.580690900	0.035876550	0.032821470	0.000000074	0.001197741	0.000058301	0.000000000
00:00:41.800	0.580951300	0.035173790	0.033803980	0.000000070	0.001214192	0.000054910	0.000000000
00:00:41.820	0.581398700	0.034340970	0.034176560	0.000000066	0.001235504	0.000051717	0.000000000
00:00:41.840	0.581936500	0.033430470	0.034177320	0.000000062	0.001256661	0.000048709	0.000000000
00:00:41.860	0.582575200	0.032427150	0.033739780	0.000000058	0.001278181	0.000045877	0.000000000
00:00:41.880	0.583342100	0.031339200	0.032758570	0.000000055	0.001297150	0.000043209	0.000000000
00:00:41.900	0.584295800	0.030202520	0.031192820	0.000000052	0.001316066	0.000040696	0.000000000
00:00:41.920	0.585291600	0.029049650	0.029378800	0.000000049	0.001337991	0.000038329	0.000000000
00:00:41.940	0.586254800	0.027858760	0.027670270	0.000000046	0.001356536	0.000036100	0.000000000
00:00:41.960	0.587145400	0.026633490	0.026061110	0.000000043	0.001370303	0.000034001	0.000000000
00:00:41.979	0.587994200	0.025418590	0.024545530	0.000000041	0.001380860	0.000032024	0.000000000
00:00:42.000	0.588831200	0.024194770	0.023118070	0.000000038	0.001385785	0.000030161	0.000000000
00:00:42.020	0.589649100	0.022982670	0.021773640	0.000000036	0.001384584	0.000028407	0.000000000
00:00:42.040	0.590421300	0.021786280	0.020507390	0.000000034	0.001383261	0.000026755	0.000000000
00:00:42.060	0.591201600	0.020612590	0.019314780	0.000000032	0.001380142	0.000025199	0.000000000
00:00:42.080	0.592075600	0.019499540	0.018191530	0.000000030	0.001379692	0.000023734	0.000000000
00:00:42.100	0.593008500	0.018461050	0.017133600	0.000000028	0.001379382	0.000022354	0.000000000
00:00:42.120	0.593974100	0.017474660	0.016137200	0.000000027	0.001378767	0.000021054	0.000000000
00:00:42.140	0.594913800	0.016515410	0.015198740	0.000000025	0.001376444	0.000019829	0.000000000
00:00:42.159	0.595794400	0.015586780	0.014314860	0.000000024	0.001374556	0.000018676	0.000000000
00:00:42.180	0.596684100	0.014702120	0.013482370	0.000000022	0.001373412	0.000017590	0.000000000
00:00:42.200	0.597478900	0.013858900	0.012698300	0.000000021	0.001372699	0.000016567	0.000000000
00:00:42.220	0.598331900	0.013052930	0.011959830	0.000000020	0.001375184	0.000015604	0.000000000
00:00:42.240	0.599078700	0.012293840	0.011264310	0.000000019	0.001370703	0.000014696	0.000000000
00:00:42.260	0.599944100	0.011578890	0.010609230	0.000000018	0.001370577	0.000013841	0.000000000
00:00:42.280	0.600902300	0.010905520	0.009992249	0.000000017	0.001378221	0.000013036	0.000000000
00:00:42.300	0.601884900	0.010271310	0.009411150	0.000000016	0.001387770	0.000012278	0.000000000
00:00:42.320	0.602855400	0.009673977	0.008863844	0.000000015	0.001399845	0.000011564	0.000000000
00:00:42.340	0.603837600	0.009111387	0.008549796	0.000000014	0.001414690	0.000010892	0.000000000
00:00:42.360	0.604555100	0.008581514	0.008785124	0.000000013	0.001430568	0.000010258	0.000000000
00:00:42.380	0.604715300	0.008082455	0.009582176	0.000000012	0.001445145	0.000009662	0.000000000
00:00:42.400	0.604579100	0.007612419	0.010870560	0.000000012	0.001463620	0.000009100	0.000000000
00:00:42.420	0.604452000	0.007169718	0.012411490	0.000000011	0.001483027	0.000008571	0.000000000
00:00:42.440	0.604507200	0.006752763	0.013846110	0.000000010	0.001505697	0.000008072	0.000000000
00:00:42.460	0.604758100	0.006360055	0.015242710	0.000000010	0.001537068	0.000007603	0.000000000
00:00:42.479	0.605380100	0.005990188	0.015804720	0.000000009	0.001565237	0.000007161	0.000000000
00:00:42.500	0.606415300	0.005641826	0.015688550	0.000000009	0.001590855	0.000006744	0.000000000
00:00:42.520	0.607638200	0.005313725	0.014970520	0.000000008	0.001614694	0.000006352	0.000000000
00:00:42.540	0.608608800	0.005004705	0.014099910	0.000000008	0.001636785	0.000006366	0.000000000
00:00:42.560	0.609298500	0.004713656	0.013279930	0.000000007	0.001654227	0.000005996	0.000000000
00:00:42.580	0.609946000	0.004439533	0.012507630	0.000000007	0.001668312	0.000005647	0.000000000
00:00:42.600	0.610574000	0.004181352	0.011780250	0.000000006	0.001678437	0.000005399	0.000000000
00:00:42.620	0.611060100	0.003938185	0.011095170	0.000000006	0.001680111	0.000005085	0.000000000
00:00:42.640	0.611419600	0.003709160	0.010449930	0.000000006	0.001680942	0.000004790	0.000000000
00:00:42.659	0.611663100	0.003493454	0.009842214	0.000000005	0.001681842	0.000004511	0.000000000
00:00:42.680	0.611820100	0.003290291	0.009269836	0.000000005	0.001679371	0.000004249	0.000000000
00:00:42.700	0.611923700	0.003098944	0.008730749	0.000000005	0.001673443	0.000004002	0.000000000
00:00:42.720	0.611915100	0.002918725	0.008223011	0.000000004	0.001664834	0.000003769	0.000000000
00:00:42.740	0.611833300	0.002748986	0.007744801	0.000000004	0.001652273	0.000003550	0.000000000
00:00:42.760	0.611669400	0.002589119	0.007294402	0.000000004	0.001638966	0.000003430	0.000000000
00:00:42.780	0.611462900	0.002438548	0.006870196	0.000000004	0.001625744	0.000006097	0.000000000
00:00:42.800	0.611169500	0.002296734	0.006470659	0.000000003	0.001611988	0.000009384	0.000000000
00:00:42.820	0.610875000	0.002163168	0.006094358	0.000000003	0.001597542	0.000012413	0.000000000
00:00:42.840	0.610516300	0.002037368	0.005739940	0.000000003	0.001580114	0.000015256	0.000000000
00:00:42.860	0.610136200	0.001918885	0.005406134	0.000000003	0.001560826	0.000019796	0.000000000
00:00:42.880	0.609759200	0.001807292	0.005091740	0.000000003	0.001540671	0.000022558	0.000000000
00:00:42.900	0.609377900	0.001702189	0.004795630	0.000000003	0.001522856	0.000026164	0.000000000
00:00:42.920	0.609026700	0.001603198	0.004516739	0.000000002	0.001500799	0.000025057	0.000000000
00:00:42.940	0.608715800	0.001509964	0.004254068	0.000000002	0.001475345	0.000023600	0.000000000
00:00:42.960	0.608440000	0.001422152	0.004006673	0.000000002	0.001451495	0.000022227	0.000000000
00:00:42.979	0.608149600	0.001339447	0.003773665	0.000000002	0.001431149	0.000020935	0.000000000
00:00:43.000	0.607854000	0.001261551	0.003554206	0.000000002	0.001410324	0.000019717	0.000000000
00:00:43.020	0.607559900	0.001188185	0.003347511	0.000000002	0.001391933	0.000018624	0.000000000
00:00:43.040	0.607307900	0.001119086	0.003152836	0.000000002	0.001375220	0.000020211	0.000000000
00:00:43.060	0.607065700	0.001054006	0.002969483	0.000000002	0.001361731	0.000023142	0.000000000
00:00:43.080	0.606880400	0.000992710	0.002796792	0.000000002	0.001348023	0.000024501	0.000000000
00:00:43.100	0.606740000	0.000934979	0.002634145	0.000000001	0.001334645	0.000025979	0.000000000
00:00:43.120	0.606611000	0.000880605	0.002480956	0.000000001	0.001320833	0.000024469	0.000000000
00:00:43.140	0.606612900	0.000829394	0.002336676	0.000000001	0.001304504	0.000023046	0.000000000
00:00:43.159	0.606722200	0.000781160	0.002200787	0.000000001	0.001288981	0.000021705	0.000000000
00:00:43.180	0.606980900	0.000735732	0.002072799	0.000000001	0.001281522	0.000020443	0.000000000
00:00:43.200	0.607433800	0.000692945	0.001952255	0.000000001	0.001276700	0.000019254	0.000000000
00:00:43.220	0.607682600	0.000652647	0.001838722	0.000000001	0.001275306	0.000019963	0.000000000
00:00:43.240	0.607747100	0.000614692	0.001731791	0.000000001	0.001279900	0.000025469	0.000000000
00:00:43.260	0.608033200	0.000578945	0.001631079	0.000000001	0.001294684	0.000036175	0.000000000
00:00:43.280	0.608387900	0.000545276	0.001536223	0.000000001	0.001314754	0.000056856	0.000000000
00:00:43.300	0.608894100	0.000513566	0.001446884	0.000000001	0.001338424	0.000084287	0.000000000
00:00:43.320	0.609401500	0.000483699	0.001362740	0.000000001	0.001365429	0.000109682	0.000000000
00:00:43.340	0.609892300	0.000455570	0.001283490	0.000000001	0.001392785	0.000132785	0.000000000
00:00:43.360	0.610477900	0.000429076	0.001208849	0.000000001	0.001412276	0.000150185	0.000000000
00:00:43.380	0.610937800	0.000404123	0.001138548	0.000000001	0.001429142	0.000169694	0.000000000
00:00:43.400	0.611341200	0.000380621	0.001072336	0.000000001	0.001447155	0.000193427	0.000000000
00:00:43.420	0.611758800	0.000358486	0.001009974	0.000000001	0.001466822	0.000217956	0.000000000
00:00:43.440	0.612211700	0.000337638	0.000951239	0.000000001	0.001489739	0.000247253	0.000000000
00:00:43.460	0.612774000	0.000318003	0.000895920	0.000000000	0.001519313	0.000282485	0.000000000
00:00:43.479	0.613251900	0.000299510	0.000843818	0.000000000	0.001554289	0.000319470	0.000000000
00:00:43.500	0.613780400	0.000282092	0.000794745	0.000000000	0.001584960	0.000352864	0.000000000
00:00:43.520	0.614265800	0.000265686	0.000748527	0.000000000	0.001615713	0.000383753	0.000000000
00:00:43.540	0.614794000	0.000259731	0.000704996	0.000000000	0.001642071	0.000410991	0.000000000
00:00:43.560	0.615337200	0.000267008	0.000663997	0.000000000	0.001666043	0.000440602	0.000000000
00:00:43.580	0.615858000	0.000270230	0.000625382	0.000000000	0.001695808	0.000475248	0.000000000
00:00:43.600	0.616376800	0.000311089	0.000589013	0.000000000	0.001727883	0.000515384	0.000000000
00:00:43.620	0.616873500	0.000349148	0.000554759	0.000000000	0.001762408	0.000556752	0.000000000
00:00:43.640	0.617339900	0.000412774	0.000522497	0.000000000	0.001790104	0.000589956	0.000000000
00:00:43.659	0.617709200	0.000531086	0.000492111	0.000000000	0.001816175	0.000621616	0.000000000
00:00:43.680	0.618054300	0.000684024	0.000463492	0.000000000	0.001839368	0.000649904	0.000000000
00:00:43.700	0.618278900	0.000863445	0.000436538	0.000000000	0.001865313	0.000681988	0.000000000
00:00:43.720	0.618443000	0.001013982	0.000411151	0.000000000	0.001894005	0.000715738	0.000000000
00:00:43.740	0.618691400	0.001179496	0.000387240	0.000000000	0.001916178	0.000744064	0.000000000
00:00:43.760	0.618882700	0.001298763	0.000364720	0.000000000	0.001943795	0.000775243	0.000000000
00:00:43.780	0.619184900	0.001416315	0.000343510	0.000000000	0.001966009	0.000807656	0.000000000
00:00:43.800	0.619432800	0.001542789	0.000323533	0.000000000	0.001982973	0.000837858	0.000000000
00:00:43.820	0.619531900	0.001677974	0.000304718	0.000000000	0.001997884	0.000864585	0.000000000
00:00:43.840	0.619459300	0.001814944	0.000286997	0.000000000	0.002009755	0.000885931	0.000000000
00:00:43.860	0.619490800	0.001921798	0.000270307	0.000000000	0.002024375	0.000909070	0.000000000
00:00:43.880	0.619464700	0.002047964	0.000254587	0.000000000	0.002038291	0.000925839	0.000000000
00:00:43.900	0.619312800	0.002197208	0.000239782	0.000000000	0.002052495	0.000940222	0.000000000
00:00:43.920	0.619083800	0.002357352	0.000225837	0.000000000	0.002067548	0.000955970	0.000000000
00:00:43.940	0.618812100	0.002480544	0.000212704	0.000000000	0.002088998	0.000975334	0.000000000
00:00:43.960	0.618597300	0.002568949	0.000200334	0.000000000	0.002105391	0.000990404	0.000000000
00:00:43.979	0.618333600	0.002672047	0.000188683	0.000000000	0.002116000	0.001000568	0.000000000
00:00:44.000	0.618029700	0.002785899	0.000177710	0.000000000	0.002126290	0.001010571	0.000000000
00:00:44.020	0.617678600	0.002910065	0.000167376	0.000000000	0.002139336	0.001019885	0.000000000
00:00:44.040	0.617318300	0.003012751	0.000157642	0.000000000	0.002159986	0.001032230	0.000000000
00:00:44.060	0.617068400	0.003133150	0.000148474	0.000000000	0.002177182	0.001042530	0.000000000
00:00:44.080	0.616898100	0.003275870	0.000139840	0.000000000	0.002188453	0.001046010	0.000000000
00:00:44.100	0.616872900	0.003427511	0.000131707	0.000000000	0.002193997	0.001042723	0.000000000
00:00:44.120	0.616768700	0.003605255	0.000124048	0.000000000	0.002201748	0.001044813	0.000000000
00:00:44.140	0.616635000	0.003751195	0.000116834	0.000000000	0.002213625	0.001051019	0.000000000
00:00:44.159	0.616485800	0.003885771	0.000110039	0.000000000	0.002222534	0.001053799	0.000000000
00:00:44.180	0.616304300	0.004053439	0.000103640	0.000000000	0.002233451	0.001065015	0.000000000
00:00:44.200	0.616153600	0.004200453	0.000097613	0.000000000	0.002241660	0.001075330	0.000000000
00:00:44.220	0.616002400	0.004315888	0.000091936	0.000000000	0.002253660	0.001088762	0.000000000
00:00:44.240	0.615764000	0.004388079	0.000086590	0.000000000	0.002271637	0.001105198	0.000000000
00:00:44.260	0.615514100	0.004497268	0.000081554	0.000000000	0.002294913	0.001128014	0.000000000
00:00:44.280	0.615305500	0.004641299	0.000076811	0.000000000	0.002314046	0.001142388	0.000000000
00:00:44.300	0.615098600	0.004801124	0.000072344	0.000000000	0.002336902	0.001157754	0.000000000
00:00:44.320	0.614882600	0.005002403	0.000068137	0.000000000	0.002365432	0.001178949	0.000000000
00:00:44.340	0.614694000	0.005156891	0.000064175	0.000000000	0.002395921	0.001201248	0.000000000
00:00:44.360	0.614542100	0.005341714	0.000060442	0.000000000	0.002427810	0.001224627	0.000000000
00:00:44.380	0.614324200	0.005512247	0.000056927	0.000000000	0.002459661	0.001247264	0.000000000
00:00:44.400	0.614041800	0.005667286	0.000053617	0.000000000	0.002486814	0.001264237	0.000000000
00:00:44.420	0.613728600	0.005804872	0.000050499	0.000000000	0.002510625	0.001277663	0.000000000
00:00:44.440	0.613391900	0.005947106	0.000047562	0.000000000	0.002523876	0.001284039	0.000000000
00:00:44.460	0.613048400	0.006032474	0.000044796	0.000000000	0.002541193	0.001288660	0.000000000
00:00:44.479	0.612727200	0.006092226	0.000042191	0.000000000	0.002551383	0.001292228	0.000000000
00:00:44.500	0.612436400	0.006165139	0.000039737	0.000000000	0.002556429	0.001289170	0.000000000
00:00:44.520	0.612117600	0.006247831	0.000037426	0.000000000	0.002555088	0.001280195	0.000000000
00:00:44.540	0.611778600	0.006305326	0.000035250	0.000000000	0.002550541	0.001267501	0.000000000
00:00:44.560	0.611421500	0.006372729	0.000033200	0.000000000	0.002540699	0.001251105	0.000000000
00:00:44.580	0.611010600	0.006460779	0.000031269	0.000000000	0.002531534	0.001236169	0.000000000
00:00:44.600	0.610558000	0.006584115	0.000029451	0.000000000	0.002522013	0.001220304	0.000000000
00:00:44.620	0.610213500	0.006671874	0.000027738	0.000000000	0.002523586	0.001208314	0.000000000
00:00:44.640	0.609881900	0.006770515	0.000026125	0.000000000	0.002524643	0.001191708	0.000000000
00:00:44.659	0.609584300	0.006930066	0.000024606	0.000000000	0.002523981	0.001173355	0.000000000
00:00:44.680	0.609339200	0.007123743	0.000023175	0.000000000	0.002520894	0.001154736	0.000000000
00:00:44.700	0.609060100	0.007306169	0.000021827	0.000000000	0.002515998	0.001136437	0.000000000
00:00:44.720	0.608790000	0.007519117	0.000020558	0.000000000	0.002508690	0.001115818	0.000000000
00:00:44.740	0.608547100	0.007749728	0.000019362	0.000000000	0.002499075	0.001094554	0.000000000
00:00:44.760	0.608472900	0.007975123	0.000018236	0.000000000	0.002491179	0.001067940	0.000000000
00:00:44.780	0.608492300	0.008181213	0.000017176	0.000000000	0.002487166	0.001047112	0.000000000
00:00:44.800	0.608471700	0.008369203	0.000016177	0.000000000	0.002478785	0.001024914	0.000000000
00:00:44.820	0.608384400	0.008573716	0.000015236	0.000000000	0.002469130	0.001002589	0.000000000
00:00:44.840	0.608358500	0.008734378	0.000014350	0.000000000	0.002466358	0.000985397	0.000000000
00:00:44.860	0.608281800	0.008862342	0.000013515	0.000000000	0.002462311	0.000965779	0.000000000
00:00:44.880	0.608120700	0.008958604	0.000012729	0.000000000	0.002460907	0.000950067	0.000000000
00:00:44.900	0.607888600	0.009028125	0.000011989	0.000000000	0.002459257	0.000933966	0.000000000
00:00:44.920	0.607580400	0.009082095	0.000011292	0.000000000	0.002457536	0.000919701	0.000000000
00:00:44.940	0.607315800	0.009109015	0.000010635	0.000000000	0.002462044	0.000909209	0.000000000
00:00:44.960	0.607123900	0.009147460	0.000010017	0.000000000	0.002464786	0.000900139	0.000000000
00:00:44.979	0.606945200	0.009198407	0.000009434	0.000000000	0.002467569	0.000891059	0.000000000
00:00:45.000	0.606746100	0.009248512	0.000008886	0.000000000	0.002466295	0.000875225	0.000000000
00:00:45.020	0.606600500	0.009225448	0.000008369	0.000000000	0.002466751	0.000855353	0.000000000
00:00:45.040	0.606418300	0.009189263	0.000007882	0.000000000	0.002466952	0.000837041	0.000000000
00:00:45.060	0.606158700	0.009149140	0.000007424	0.000000000	0.002469401	0.000822038	0.000000000
00:00:45.080	0.605835800	0.009087045	0.000006992	0.000000000	0.002473535	0.000811269	0.000000000
00:00:45.100	0.605503800	0.008988353	0.000006585	0.000000000	0.002482622	0.000805790	0.000000000
00:00:45.120	0.605185700	0.008877046	0.000006202	0.000000000	0.002492788	0.000798122	0.000000000
00:00:45.140	0.604900700	0.008744903	0.000005842	0.000000000	0.002501054	0.000787181	0.000000000
00:00:45.159	0.604698700	0.008576234	0.000005502	0.000000000	0.002509226	0.000772884	0.000000000
00:00:45.180	0.604463500	0.008406738	0.000005182	0.000000000	0.002518615	0.000762311	0.000000000
00:00:45.200	0.604169400	0.008250358	0.000004881	0.000000000	0.002527847	0.000756538	0.000000000
00:00:45.220	0.603926100	0.008062472	0.000004597	0.000000000	0.002536902	0.000746006	0.000000000
00:00:45.240	0.603640400	0.007854878	0.000004329	0.000000000	0.002542942	0.000731546	0.000000000
00:00:45.260	0.603310200	0.007690726	0.000004078	0.000000000	0.002549801	0.000719951	0.000000000
00:00:45.280	0.602927000	0.007563689	0.000003841	0.000000000	0.002552519	0.000704562	0.000000000
00:00:45.300	0.602613000	0.007405512	0.000003617	0.000000000	0.002557723	0.000687558	0.000000000
00:00:45.320	0.602272900	0.007223600	0.000003407	0.000000000	0.002563253	0.000671557	0.000000000
00:00:45.340	0.601896000	0.007100944	0.000003209	0.000000000	0.002568763	0.000655230	0.000000000
00:00:45.360	0.601474500	0.007019688	0.000003022	0.000000000	0.002571352	0.000638664	0.000000000
00:00:45.380	0.601039000	0.006892409	0.000002846	0.000000000	0.002576309	0.000627171	0.000000000
00:00:45.400	0.600633100	0.006817325	0.000002681	0.000000000	0.002581931	0.000615374	0.000000000
00:00:45.420	0.600318300	0.006767871	0.000002525	0.000000000	0.002592572	0.000609341	0.000000000
00:00:45.440	0.600096500	0.006675846	0.000002378	0.000000000	0.002608628	0.000604803	0.000000000
00:00:45.460	0.599886900	0.006559295	0.000002240	0.000000000	0.002623803	0.000599048	0.000000000
00:00:45.479	0.599675500	0.006431735	0.000002110	0.000000000	0.002639655	0.000598555	0.000000000
00:00:45.500	0.599459200	0.006327706	0.000001987	0.000000000	0.002654498	0.000604564	0.000000000
00:00:45.520	0.599256300	0.006228680	0.000001871	0.000000000	0.002668306	0.000610661	0.000000000
00:00:45.540	0.599096900	0.006141314	0.000001762	0.000000000	0.002677618	0.000608210	0.000000000
00:00:45.560	0.598913200	0.005984731	0.000001660	0.000000000	0.002667860	0.000579234	0.000000000
00:00:45.580	0.598738800	0.005753821	0.000001563	0.000000000	0.002656937	0.000545549	0.000000000
00:00:45.600	0.598543000	0.005471431	0.000001473	0.000000000	0.002640632	0.000513822	0.000000000
00:00:45.620	0.597227000	0.005153240	0.002275452	0.000000000	0.002623102	0.000483941	0.000000000
00:00:45.640	0.594396200	0.004853553	0.007547632	0.000000000	0.002608609	0.000455797	0.000000000
00:00:45.659	0.590735000	0.004571295	0.014565900	0.000000000	0.002599392	0.000429290	0.000000000
00:00:45.680	0.587008200	0.004305450	0.022064450	0.000000000	0.002603407	0.000404325	0.000000000
00:00:45.700	0.584154900	0.004055066	0.028072850	0.000000000	0.002625855	0.000380811	0.000000000
00:00:45.720	0.582155900	0.003819244	0.032504700	0.000000000	0.002654091	0.000358665	0.000000000
00:00:45.740	0.580878900	0.003597135	0.035539680	0.000000000	0.002688595	0.000337807	0.000000000
00:00:45.760	0.580173700	0.003387944	0.037502810	0.000000000	0.002724396	0.000318162	0.000000000
00:00:45.780	0.580140400	0.003190918	0.038124260	0.000000000	0.002761854	0.000299659	0.000000000
00:00:45.800	0.580571400	0.003005350	0.037898160	0.000000000	0.002797517	0.000282232	0.000000000
00:00:45.820	0.581744800	0.002830573	0.036427720	0.000000000	0.002830097	0.000265819	0.000000000
00:00:45.840	0.583142700	0.002665961	0.034309260	0.000000000	0.002863789	0.000250360	0.000000000
00:00:45.860	0.584476100	0.002510922	0.032314010	0.000000000	0.002898591	0.000237569	0.000000000
00:00:45.880	0.585617600	0.002364899	0.030434780	0.000000000	0.002929677	0.000226650	0.000000000
00:00:45.900	0.586631700	0.002227368	0.028664850	0.000000000	0.002959102	0.000218685	0.000000000
00:00:45.920	0.587611000	0.002097836	0.026997840	0.000000000	0.002986402	0.000214732	0.000000000
00:00:45.940	0.588491600	0.001975836	0.025427780	0.000000000	0.003012891	0.000214754	0.000000000
00:00:45.960	0.589390500	0.001860931	0.023949030	0.000000000	0.003038913	0.000214240	0.000000000
00:00:45.979	0.590178500	0.001752709	0.022556270	0.000000000	0.003059444	0.000217684	0.000000000
00:00:46.000	0.590887200	0.001680940	0.021244510	0.000000000	0.003072276	0.000221070	0.000000000
00:00:46.020	0.591548600	0.001599684	0.020009030	0.000000000	0.003084087	0.000224342	0.000000000
00:00:46.040	0.592205100	0.001572401	0.018845400	0.000000000	0.003090918	0.000232997	0.000000000
00:00:46.060	0.592868000	0.001626788	0.017749450	0.000000000	0.003093925	0.000242644	0.000000000
00:00:46.080	0.593532100	0.001768818	0.016717230	0.000000000	0.003095118	0.000250826	0.000000000
00:00:46.100	0.594122800	0.002026271	0.015745040	0.000000000	0.003094161	0.000258969	0.000000000
00:00:46.120	0.594718500	0.002256603	0.014829380	0.000000000	0.003092358	0.000266809	0.000000000
00:00:46.140	0.595286900	0.002499838	0.013966980	0.000000000	0.003088464	0.000273326	0.000000000
00:00:46.159	0.595749700	0.002769131	0.013154730	0.000000000	0.003080458	0.000279895	0.000000000
00:00:46.180	0.596122600	0.003038326	0.012389710	0.000000000	0.003069453	0.000286952	0.000000000
00:00:46.200	0.596422400	0.003291002	0.011669190	0.000000000	0.003051810	0.000293843	0.000000000
00:00:46.220	0.596647600	0.003576702	0.010990570	0.000000000	0.003029193	0.000299235	0.000000000
00:00:46.240	0.596851500	0.003868670	0.010351410	0.000000000	0.003011539	0.000306889	0.000000000
00:00:46.260	0.596982300	0.004334654	0.009749424	0.000000000	0.003002480	0.000318839	0.000000000
00:00:46.280	0.597048700	0.004895837	0.009182446	0.000000000	0.002994799	0.000331379	0.000000000
00:00:46.300	0.597007000	0.005602085	0.008648440	0.000000000	0.002983567	0.000339261	0.000000000
00:00:46.320	0.597143800	0.006246194	0.008145490	0.000000000	0.002977128	0.000344025	0.000000000
00:00:46.340	0.597307100	0.006851757	0.007671788	0.000000000	0.002966328	0.000345499	0.000000000
00:00:46.360	0.597451500	0.007435120	0.007225635	0.000000000	0.002958124	0.000350641	0.000000000
00:00:46.380	0.597506600	0.007990665	0.006805428	0.000000000	0.002955006	0.000361066	0.000000000
00:00:46.400	0.597496800	0.008553585	0.006409658	0.000000000	0.002952613	0.000373976	0.000000000
00:00:46.420	0.597450400	0.009288930	0.006036904	0.000000000	0.002952460	0.000384634	0.000000000
00:00:46.440	0.597378500	0.010120140	0.005685827	0.000000000	0.002951337	0.000393752	0.000000000
00:00:46.460	0.597419000	0.010864870	0.005355168	0.000000000	0.002952045	0.000401122	0.000000000
00:00:46.479	0.597502500	0.011593150	0.005043739	0.000000000	0.002947550	0.000404584	0.000000000
00:00:46.500	0.597518000	0.012328340	0.004750418	0.000000000	0.002944166	0.000408678	0.000000000
00:00:46.520	0.597437300	0.013110170	0.004474157	0.000000000	0.002940633	0.000407837	0.000000000
00:00:46.540	0.597255500	0.013860160	0.004213963	0.000000000	0.002930692	0.000404088	0.000000000
00:00:46.560	0.597116100	0.014465830	0.003968900	0.000000000	0.002916386	0.000392456	0.000000000
00:00:46.580	0.596957900	0.014978040	0.003738088	0.000000000	0.002899757	0.000380570	0.000000000
00:00:46.600	0.596782500	0.015415680	0.003520699	0.000000000	0.002881886	0.000371844	0.000000000
00:00:46.620	0.596564600	0.015833260	0.003315953	0.000000000	0.002859496	0.000359093	0.000000000
00:00:46.640	0.596260100	0.016223170	0.003123113	0.000000000	0.002834604	0.000343823	0.000000000
00:00:46.659	0.595952900	0.016637900	0.002941489	0.000000000	0.002804460	0.000323828	0.000000000
00:00:46.680	0.595857900	0.016961800	0.002770426	0.000000000	0.002785911	0.000310095	0.000000000
00:00:46.700	0.595816900	0.017226360	0.002609311	0.000000000	0.002762745	0.000292247	0.000000000
00:00:46.720	0.595801900	0.017553700	0.002457567	0.000000000	0.002741493	0.000278100	0.000000000
00:00:46.740	0.595712100	0.017885780	0.002314647	0.000000000	0.002721650	0.000268735	0.000000000
00:00:46.760	0.595554500	0.018175890	0.002180038	0.000000000	0.002698006	0.000254342	0.000000000
00:00:46.780	0.595406200	0.018369110	0.002053258	0.000000000	0.002678148	0.000245237	0.000000000
00:00:46.800	0.595349200	0.018606870	0.001933851	0.000000000	0.002675304	0.000244430	0.000000000
00:00:46.820	0.595334800	0.018867450	0.001821388	0.000000000	0.002675889	0.000243443	0.000000000
00:00:46.840	0.595316600	0.019199980	0.001715465	0.000000000	0.002681782	0.000244370	0.000000000
00:00:46.860	0.595282400	0.019493010	0.001615702	0.000000000	0.002688472	0.000248496	0.000000000
00:00:46.880	0.595252200	0.019787280	0.001521741	0.000000000	0.002695436	0.000251057	0.000000000
00:00:46.900	0.595234000	0.020157780	0.001433244	0.000000000	0.002705159	0.000253819	0.000000000
00:00:46.920	0.595191800	0.020652910	0.001349893	0.000000000	0.002714906	0.000255977	0.000000000
00:00:46.940	0.595233100	0.021009760	0.001271390	0.000000000	0.002731870	0.000262741	0.000000000
00:00:46.960	0.595275300	0.021295970	0.001197452	0.000000000	0.002744509	0.000267211	0.000000000
00:00:46.979	0.595308800	0.021542650	0.001127815	0.000000000	0.002754427	0.000267840	0.000000000
00:00:47.000	0.595261500	0.021794950	0.001062226	0.000000000	0.002761585	0.000268669	0.000000000
00:00:47.020	0.595313000	0.021960360	0.001000452	0.000000000	0.002768614	0.000269993	0.000000000
00:00:47.040	0.595455400	0.022123920	0.000942271	0.000000000	0.002774274	0.000267772	0.000000000
