Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 00:18:18.933
Filename:	D:\Diana_Experiment1B\Videos\P032_Adobe\FACE_032_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:26.180	0.627962500	0.014671460	0.186167000	0.000006397	0.011756530	0.068480990	0.000436366
00:00:26.200	0.628147100	0.014700060	0.186185400	0.000006025	0.011834210	0.067795960	0.000410989
00:00:26.220	0.628662100	0.014714090	0.186047200	0.000005674	0.011906980	0.066927300	0.000387088
00:00:26.239	0.629416900	0.014735910	0.185586700	0.000005344	0.011987690	0.066092680	0.000364577
00:00:26.260	0.630434300	0.014745480	0.184871700	0.000005034	0.012070050	0.065115520	0.000343375
00:00:26.280	0.631405900	0.014744200	0.184037200	0.000004741	0.012149520	0.063987840	0.000323406
00:00:26.300	0.632308300	0.014781010	0.183139100	0.000004465	0.012225730	0.062907670	0.000304598
00:00:26.320	0.633311000	0.014833530	0.181962600	0.000004206	0.012310880	0.061853840	0.000286884
00:00:26.340	0.634154600	0.014885130	0.180837200	0.000003961	0.012382680	0.060663030	0.000270200
00:00:26.360	0.635091800	0.014934020	0.179435300	0.000003731	0.012457620	0.059577230	0.000254487
00:00:26.380	0.635939300	0.014962170	0.178030400	0.000003514	0.012523490	0.058401570	0.000239687
00:00:26.400	0.636858200	0.015040090	0.176302900	0.000003309	0.012603420	0.057332020	0.000225748
00:00:26.420	0.637847100	0.015126710	0.174381500	0.000003117	0.012693220	0.056214920	0.000212620
00:00:26.440	0.638812900	0.015190010	0.172422100	0.000002936	0.012783570	0.055122520	0.000200255
00:00:26.460	0.639638500	0.015211220	0.170575000	0.000002765	0.012867800	0.054022770	0.000188609
00:00:26.480	0.640499700	0.015240080	0.168530200	0.000002604	0.012958860	0.052897910	0.000177641
00:00:26.500	0.641292800	0.015244360	0.166485700	0.000002453	0.013045260	0.051767710	0.000167310
00:00:26.520	0.641812000	0.015272230	0.164624700	0.000002310	0.013118400	0.050829510	0.000157580
00:00:26.540	0.642245400	0.015287490	0.162822900	0.000002176	0.013186500	0.049975300	0.000148416
00:00:26.560	0.642606700	0.015312370	0.161116600	0.000002049	0.013254130	0.049106580	0.000139785
00:00:26.579	0.642952200	0.015285190	0.159522600	0.000001930	0.013319200	0.048171430	0.000131656
00:00:26.600	0.643220900	0.015234810	0.158083100	0.000001818	0.013379520	0.047201120	0.000123999
00:00:26.620	0.643414000	0.015171270	0.156853300	0.000001712	0.013434010	0.046228870	0.000116788
00:00:26.640	0.643553900	0.015080540	0.155796800	0.000001612	0.013477510	0.045252650	0.000109996
00:00:26.660	0.643657500	0.014982190	0.154849900	0.000001519	0.013507810	0.044291880	0.000103599
00:00:26.680	0.643740000	0.014881820	0.154004800	0.000001430	0.013521750	0.043277960	0.000097574
00:00:26.700	0.643909000	0.014804180	0.153136800	0.000001347	0.013528540	0.042267670	0.000091900
00:00:26.720	0.643919000	0.014694880	0.152631100	0.000001269	0.013525460	0.041193360	0.000086556
00:00:26.739	0.643891600	0.014635110	0.152169400	0.000001195	0.013520340	0.040217260	0.000081522
00:00:26.760	0.643625000	0.014595500	0.152054600	0.000001126	0.013512480	0.039225230	0.000076781
00:00:26.780	0.643239900	0.014561980	0.152073500	0.000001060	0.013514570	0.038312110	0.000072316
00:00:26.800	0.642849900	0.014547560	0.152208400	0.000000998	0.013516740	0.037380460	0.000068110
00:00:26.820	0.642286900	0.014538960	0.152647100	0.000000940	0.013505100	0.036461720	0.000064149
00:00:26.840	0.641591900	0.014525180	0.153265400	0.000000886	0.013488640	0.035639120	0.000060419
00:00:26.860	0.640887800	0.014531960	0.153996900	0.000000834	0.013475260	0.034777940	0.000056905
00:00:26.880	0.640213500	0.014518600	0.154884900	0.000000786	0.013451040	0.033872980	0.000053596
00:00:26.900	0.639434700	0.014491090	0.155969900	0.000000740	0.013411860	0.032952480	0.000050479
00:00:26.920	0.638501900	0.014440600	0.157247400	0.000000697	0.013367700	0.032089500	0.000047543
00:00:26.940	0.637633100	0.014423850	0.158388700	0.000000656	0.013327490	0.031339770	0.000044778
00:00:26.960	0.636781900	0.014409830	0.159548900	0.000000618	0.013290700	0.030624670	0.000042174
00:00:26.980	0.635808100	0.014389640	0.160956200	0.000000582	0.013243130	0.029921250	0.000039722
00:00:27.000	0.634873100	0.014352760	0.162321300	0.000000548	0.013190970	0.029260080	0.000037412
00:00:27.020	0.633917500	0.014298950	0.163890000	0.000000517	0.013122060	0.028554560	0.000035236
00:00:27.040	0.632914200	0.014294490	0.165408600	0.000000486	0.013057620	0.027878600	0.000033187
00:00:27.060	0.631879300	0.014307420	0.166985200	0.000000458	0.012991450	0.027236400	0.000031257
00:00:27.080	0.630883600	0.014353560	0.168436300	0.000000432	0.012928910	0.026634330	0.000029439
00:00:27.100	0.630111000	0.014463250	0.169685300	0.000000406	0.012869750	0.026022070	0.000027727
00:00:27.120	0.629628600	0.014601320	0.170747300	0.000000383	0.012816840	0.025414480	0.000026115
00:00:27.140	0.629306800	0.014755150	0.171784400	0.000000361	0.012759280	0.024801830	0.000024596
00:00:27.160	0.628864500	0.014936760	0.172902600	0.000000340	0.012697520	0.024235010	0.000023166
00:00:27.180	0.628402900	0.015141870	0.173949800	0.000000320	0.012636830	0.023697460	0.000021818
00:00:27.200	0.628035200	0.015348670	0.174914700	0.000000301	0.012572690	0.023138440	0.000020549
00:00:27.220	0.627758100	0.015563090	0.175805900	0.000000284	0.012506750	0.022572650	0.000019354
00:00:27.240	0.627457100	0.015818140	0.176570500	0.000000267	0.012438450	0.022056900	0.000018229
00:00:27.260	0.627271000	0.016094050	0.177160500	0.000000252	0.012368990	0.021544970	0.000017169
00:00:27.280	0.627266300	0.016397460	0.177561200	0.000000237	0.012297820	0.021043360	0.000016170
00:00:27.300	0.627225200	0.016700180	0.177943400	0.000000223	0.012221870	0.020567070	0.000015230
00:00:27.320	0.627201100	0.017028190	0.178180600	0.000000210	0.012148490	0.020140370	0.000014344
00:00:27.340	0.627111700	0.017381610	0.178469600	0.000000198	0.012073500	0.019745470	0.000013510
00:00:27.360	0.626807700	0.017715670	0.178880200	0.000000187	0.011998020	0.019367420	0.000012724
00:00:27.380	0.626419000	0.017991110	0.179317100	0.000000176	0.011925230	0.019027210	0.000011984
00:00:27.400	0.626012200	0.018257050	0.179682400	0.000000165	0.011856020	0.018706030	0.000011287
00:00:27.420	0.625640500	0.018502060	0.179981200	0.000000156	0.011794790	0.018385380	0.000010631
00:00:27.440	0.625220200	0.018709430	0.180424600	0.000000147	0.011737700	0.018052340	0.000010013
00:00:27.460	0.624698200	0.018909880	0.180885000	0.000000138	0.011692890	0.017723950	0.000009430
00:00:27.480	0.624105700	0.019136550	0.181294300	0.000000130	0.011647680	0.017439890	0.000008882
00:00:27.500	0.623550100	0.019343960	0.181609100	0.000000123	0.011612650	0.017146440	0.000008365
00:00:27.520	0.623311800	0.019525990	0.181690600	0.000000116	0.011584880	0.016866280	0.000007879
00:00:27.540	0.623184800	0.019712600	0.181770700	0.000000109	0.011554320	0.016617220	0.000007421
00:00:27.560	0.622802100	0.019898740	0.182037500	0.000000102	0.011528400	0.016360800	0.000006989
00:00:27.580	0.622385400	0.020110910	0.182242800	0.000000096	0.011499970	0.016115930	0.000006583
00:00:27.600	0.622030600	0.020370970	0.182355800	0.000000091	0.011479160	0.015872250	0.000006200
00:00:27.620	0.621880900	0.020604640	0.182450000	0.000000086	0.011455530	0.015620040	0.000005839
00:00:27.640	0.621574300	0.020827160	0.182667200	0.000000081	0.011435120	0.015396670	0.000005500
00:00:27.660	0.621194900	0.020999660	0.182910100	0.000000076	0.011414090	0.015209800	0.000005180
00:00:27.680	0.620813100	0.021177690	0.183102700	0.000000072	0.011395400	0.015032020	0.000004879
00:00:27.700	0.620473400	0.021398750	0.183200000	0.000000067	0.011381060	0.014868900	0.000004595
00:00:27.720	0.620208100	0.021624910	0.183197500	0.000000063	0.011376640	0.014722320	0.000004328
00:00:27.740	0.619965300	0.021824950	0.183235200	0.000000060	0.011383110	0.014550570	0.000004076
00:00:27.760	0.619895500	0.022011290	0.183241700	0.000000056	0.011402820	0.014378110	0.000003839
00:00:27.780	0.619902300	0.022223490	0.183262600	0.000000053	0.011438490	0.014215140	0.000003616
00:00:27.800	0.619912100	0.022507820	0.183438900	0.000000050	0.011478090	0.014021380	0.000003406
00:00:27.820	0.620010700	0.022878950	0.183676200	0.000000047	0.011543840	0.013809730	0.000003207
00:00:27.840	0.620090900	0.023327800	0.183985800	0.000000044	0.011635530	0.013593000	0.000003021
00:00:27.860	0.620246600	0.023902590	0.184379300	0.000000042	0.011745600	0.013350070	0.000002845
00:00:27.880	0.620454800	0.024619420	0.185027300	0.000000039	0.011864070	0.013084280	0.000002680
00:00:27.900	0.620706300	0.025523300	0.185780700	0.000000037	0.011984460	0.012824370	0.000002524
00:00:27.920	0.620880800	0.026561060	0.186719400	0.000000035	0.012108490	0.012558160	0.000002377
00:00:27.940	0.620886900	0.027639070	0.187760900	0.000000033	0.012224960	0.012316050	0.000002239
00:00:27.960	0.620753000	0.028624260	0.188941700	0.000000031	0.012349630	0.012069620	0.000002109
00:00:27.980	0.620252200	0.029430320	0.190083200	0.000000029	0.012465600	0.011906490	0.000001986
00:00:28.000	0.619748100	0.030147880	0.191019500	0.000000027	0.012564020	0.011789670	0.000001871
00:00:28.020	0.619144800	0.030683240	0.191630000	0.000000026	0.012655680	0.011823320	0.000001762
00:00:28.040	0.618235500	0.031088070	0.191945500	0.000000024	0.012754290	0.011990690	0.000001659
00:00:28.060	0.617270300	0.031391860	0.191968800	0.000000023	0.012862020	0.012216350	0.000001563
00:00:28.080	0.616389100	0.031573790	0.191891200	0.000000022	0.012963270	0.012526300	0.000001472
00:00:28.100	0.615138100	0.031690440	0.191750500	0.000000020	0.013054080	0.012973500	0.000001386
00:00:28.120	0.613890200	0.031766340	0.191029800	0.000000019	0.013126570	0.013558930	0.000001306
00:00:28.140	0.612882000	0.031783770	0.189605300	0.000000018	0.013195220	0.014223680	0.000001230
00:00:28.160	0.612132100	0.031800690	0.187632600	0.000032165	0.013251430	0.014979400	0.000001158
00:00:28.180	0.611726300	0.031794580	0.185113000	0.000133043	0.013300240	0.015803060	0.000001091
00:00:28.200	0.611673800	0.031809250	0.182052700	0.000291163	0.013332660	0.016742820	0.000001027
00:00:28.220	0.611938100	0.031821120	0.178607700	0.000505916	0.013353710	0.017752780	0.000000968
00:00:28.240	0.612717400	0.031865640	0.174652200	0.000758307	0.013367970	0.018782490	0.000000911
00:00:28.260	0.614086400	0.031963970	0.169994500	0.001070919	0.013371850	0.019915400	0.000000858
00:00:28.280	0.615408500	0.032061650	0.165531300	0.001412499	0.013365240	0.021050260	0.000000809
00:00:28.300	0.616821900	0.032168000	0.161028500	0.001809328	0.013359660	0.022230850	0.000062619
00:00:28.320	0.618223500	0.032247360	0.156663400	0.002236074	0.013349240	0.023436480	0.000149304
00:00:28.340	0.619828300	0.032375820	0.152335200	0.002763160	0.013333410	0.024543740	0.000269282
00:00:28.360	0.621712600	0.032515930	0.147749900	0.003287692	0.013303970	0.025808380	0.000452823
00:00:28.380	0.623795600	0.032688910	0.143044400	0.003902295	0.013278200	0.027017360	0.000690608
00:00:28.400	0.626019400	0.032886370	0.138324500	0.004570142	0.013264450	0.028124750	0.000958259
00:00:28.420	0.628342000	0.033068090	0.133630800	0.005213802	0.013256730	0.029221830	0.001211730
00:00:28.440	0.630807700	0.033257470	0.128944200	0.005860903	0.013248500	0.030326590	0.001534107
00:00:28.460	0.633119900	0.033461660	0.124490500	0.006508204	0.013252510	0.031380880	0.001907245
00:00:28.480	0.635345900	0.033666410	0.120160300	0.007136005	0.013248340	0.032380900	0.002285111
00:00:28.500	0.637367900	0.033884660	0.115848700	0.007773829	0.013232510	0.033378520	0.002681777
00:00:28.520	0.639213700	0.034122950	0.111639600	0.008376969	0.013220940	0.034330610	0.003082942
00:00:28.540	0.640971200	0.034354870	0.107594500	0.008960182	0.013207150	0.035174460	0.003470906
00:00:28.560	0.642524500	0.034624640	0.103512700	0.009517564	0.013194100	0.036030280	0.003886200
00:00:28.580	0.643835400	0.034890990	0.099690730	0.010045210	0.013174890	0.036932890	0.004298640
00:00:28.600	0.644954000	0.035140280	0.096224870	0.010552330	0.013144970	0.037758380	0.004772494
00:00:28.620	0.646006700	0.035411750	0.092772890	0.011035530	0.013111650	0.038522780	0.005281168
00:00:28.640	0.646973500	0.035714630	0.089361140	0.011501300	0.013077840	0.039254670	0.005796689
00:00:28.660	0.647847400	0.036013440	0.086046910	0.011943740	0.013037970	0.039954480	0.006354216
00:00:28.680	0.648736700	0.036340150	0.082639030	0.012341720	0.012996200	0.040585900	0.006923215
00:00:28.700	0.649622400	0.036661330	0.079268090	0.012728500	0.012950640	0.041142790	0.007490696
00:00:28.720	0.650511300	0.036951040	0.075997330	0.013126630	0.012892250	0.041631790	0.008088231
00:00:28.740	0.651404400	0.037200000	0.072861080	0.013536170	0.012829420	0.042035140	0.008703941
00:00:28.760	0.652201500	0.037419240	0.069903490	0.013946540	0.012761590	0.042424570	0.009346774
00:00:28.780	0.653000800	0.037619600	0.067012030	0.014344750	0.012691120	0.042763590	0.009998332
00:00:28.800	0.653745100	0.037775290	0.064529430	0.014699530	0.012617720	0.043078180	0.010600860
00:00:28.820	0.654356800	0.037921820	0.062200050	0.015049570	0.012550340	0.043441220	0.011224840
00:00:28.840	0.654923300	0.038072340	0.060025480	0.015356820	0.012484150	0.043790450	0.011877730
00:00:28.860	0.655458900	0.038226680	0.057993820	0.015643320	0.012419030	0.044131210	0.012515970
00:00:28.880	0.655956300	0.038349450	0.056172380	0.015908370	0.012355990	0.044479650	0.013127920
00:00:28.900	0.656422100	0.038462070	0.054343940	0.016142580	0.012290780	0.044819690	0.013745880
00:00:28.920	0.656892500	0.038588190	0.052267990	0.016406350	0.012241050	0.045204610	0.014267200
00:00:28.940	0.657440100	0.038740280	0.050178470	0.016613750	0.012187110	0.045490520	0.014766870
00:00:28.960	0.657966700	0.038889800	0.048197330	0.016891640	0.012142080	0.045771950	0.015145160
00:00:28.980	0.658413600	0.039034740	0.046419400	0.017207830	0.012098030	0.046038460	0.015483130
00:00:29.000	0.658950000	0.039195720	0.044375300	0.017537630	0.012068750	0.046311100	0.015702070
00:00:29.020	0.659504500	0.039412220	0.042196180	0.017828890	0.012033620	0.046528860	0.015960880
00:00:29.040	0.660035100	0.039616300	0.040280050	0.018123300	0.011995260	0.046703270	0.016228380
00:00:29.060	0.660447700	0.039824340	0.038708810	0.018426540	0.011951870	0.046894640	0.016487810
00:00:29.080	0.660786700	0.040067430	0.037151280	0.018755410	0.011915030	0.047127540	0.016692480
00:00:29.100	0.660995800	0.040325370	0.035926350	0.019098220	0.011874220	0.047357560	0.016914740
00:00:29.120	0.661157900	0.040610500	0.034864410	0.019423990	0.011827210	0.047560320	0.017160160
00:00:29.140	0.661176500	0.040890960	0.033979330	0.019764270	0.011779360	0.047751480	0.017435540
00:00:29.160	0.661140700	0.041172030	0.033076530	0.020094450	0.011724670	0.048040550	0.017682650
00:00:29.180	0.661024600	0.041447550	0.032317440	0.020390870	0.011666820	0.048369430	0.017953470
00:00:29.200	0.661011600	0.041753530	0.031444520	0.020683570	0.011607060	0.048629180	0.018121550
00:00:29.220	0.660982600	0.042034030	0.030647030	0.020953240	0.011549200	0.048943810	0.018243250
00:00:29.240	0.660847900	0.042343680	0.029891460	0.021209860	0.011493830	0.049310080	0.018371020
00:00:29.260	0.660651300	0.042657570	0.029138830	0.021460240	0.011442940	0.049727440	0.018468920
00:00:29.280	0.660468500	0.042972520	0.028308350	0.021707760	0.011395220	0.050195460	0.018512420
00:00:29.300	0.660331100	0.043276630	0.027612980	0.021972860	0.011349450	0.050656690	0.018505110
00:00:29.320	0.660227500	0.043627110	0.026619820	0.022232170	0.011316760	0.051144130	0.018370960
00:00:29.340	0.660077200	0.044045200	0.025581940	0.022509550	0.011289380	0.051681420	0.018145070
00:00:29.360	0.659921500	0.044439970	0.024379770	0.022787010	0.011274230	0.052280360	0.017856280
00:00:29.380	0.659793000	0.044843320	0.023109010	0.023060390	0.011266250	0.052837500	0.017522790
00:00:29.400	0.659640000	0.045225180	0.021784490	0.023329250	0.011257900	0.053436920	0.017137800
00:00:29.420	0.659448400	0.045575040	0.020517610	0.023585510	0.011247730	0.054114680	0.016724640
00:00:29.440	0.659286300	0.045888550	0.019324410	0.023820810	0.011246550	0.054796450	0.016264630
00:00:29.460	0.659121300	0.046196230	0.018200590	0.024069260	0.011252290	0.055472010	0.015795140
00:00:29.480	0.658948100	0.046448420	0.017142140	0.024275160	0.011256550	0.056143160	0.015333020
00:00:29.500	0.658838600	0.046700240	0.016145230	0.024451480	0.011264060	0.056811150	0.014847170
00:00:29.520	0.658765900	0.046895090	0.015206310	0.024641260	0.011271000	0.057485630	0.014338050
00:00:29.540	0.658767200	0.047034330	0.014321980	0.024825470	0.011274680	0.058069150	0.013873560
00:00:29.560	0.658840600	0.047182390	0.013489090	0.024999480	0.011282670	0.058603010	0.013385460
00:00:29.580	0.658996300	0.047306060	0.012704630	0.025158620	0.011290070	0.059092230	0.012882890
00:00:29.600	0.659229200	0.047397790	0.011965790	0.025278360	0.011294730	0.059476280	0.012437430
00:00:29.620	0.659585200	0.047423340	0.011269920	0.025366810	0.011294500	0.059734760	0.012039620
00:00:29.640	0.659978400	0.047416150	0.010614520	0.025450760	0.011291370	0.059885950	0.011699010
00:00:29.660	0.660344000	0.047416560	0.009997229	0.025499170	0.011290660	0.060041260	0.011379240
00:00:29.680	0.660647000	0.047391780	0.009415840	0.025547310	0.011290050	0.060188650	0.011120890
00:00:29.700	0.660962000	0.047352280	0.008868261	0.025592850	0.011290290	0.060243920	0.010891520
00:00:29.720	0.661216200	0.047339420	0.008352527	0.025628620	0.011294960	0.060366180	0.010661000
00:00:29.740	0.661570800	0.047345170	0.007866786	0.025657380	0.011300790	0.060467390	0.010415500
00:00:29.760	0.661939300	0.047324060	0.007409292	0.025694910	0.011306020	0.060526780	0.010188740
00:00:29.780	0.662305200	0.047293880	0.006978404	0.025749610	0.011310030	0.060507480	0.009986449
00:00:29.800	0.662617900	0.047265220	0.006572575	0.025774810	0.011313580	0.060481950	0.009831474
00:00:29.820	0.662909300	0.047256540	0.006190347	0.025809410	0.011318720	0.060447380	0.009685777
00:00:29.840	0.663217700	0.047243230	0.005830347	0.025813590	0.011326350	0.060426820	0.009534315
00:00:29.860	0.663489000	0.047204240	0.005491282	0.025808700	0.011322810	0.060364340	0.009463213
00:00:29.880	0.663813500	0.047171460	0.005171936	0.025813890	0.011314890	0.060232240	0.009391849
00:00:29.900	0.664197300	0.047160310	0.004871162	0.025823540	0.011302550	0.060093280	0.009304618
00:00:29.920	0.664595200	0.047148950	0.004587879	0.025829070	0.011287470	0.059949420	0.009234169
00:00:29.940	0.664979500	0.047129210	0.004321071	0.025831280	0.011275030	0.059806150	0.009194880
00:00:29.960	0.665488000	0.047126070	0.004069779	0.025854470	0.011264810	0.059666190	0.009067188
00:00:29.980	0.665908600	0.047116250	0.003833100	0.025899050	0.011256420	0.059612270	0.008967077
00:00:30.000	0.666452000	0.047104710	0.003610186	0.025949230	0.011254220	0.059554090	0.008798993
00:00:30.020	0.667071700	0.047072820	0.003400236	0.025997170	0.011256090	0.059516780	0.008587528
00:00:30.040	0.667566200	0.047010630	0.003202495	0.026097380	0.011258720	0.059552570	0.008395677
00:00:30.060	0.668113600	0.046927250	0.003016253	0.026189240	0.011264400	0.059621190	0.008195578
00:00:30.080	0.668580700	0.046837930	0.002840843	0.026229490	0.011272040	0.059720280	0.008050182
00:00:30.100	0.668980500	0.046739190	0.002675634	0.026312010	0.011276810	0.059864600	0.007935713
00:00:30.120	0.669456000	0.046579660	0.002520032	0.026359480	0.011271850	0.059981180	0.007801777
00:00:30.140	0.669928800	0.046384770	0.002373479	0.026350780	0.011267150	0.060124920	0.007670139
00:00:30.160	0.670287000	0.046185840	0.002235449	0.026308320	0.011259640	0.060258490	0.007623219
00:00:30.180	0.670612600	0.046002850	0.002105447	0.026269940	0.011249290	0.060365870	0.007583741
00:00:30.200	0.670996600	0.045795170	0.001983004	0.026249380	0.011230260	0.060418350	0.007491346
00:00:30.220	0.671364200	0.045557330	0.001867683	0.026199250	0.011207210	0.060437960	0.007424111
00:00:30.240	0.671725600	0.045334570	0.001765463	0.026138040	0.011188610	0.060350800	0.007403161
00:00:30.260	0.672153800	0.045090760	0.001987537	0.026072160	0.011157230	0.060220010	0.007342483
00:00:30.280	0.672616900	0.044842150	0.002610352	0.025981630	0.011123960	0.060010790	0.007300141
00:00:30.300	0.673068600	0.044599820	0.003528075	0.025894380	0.011090600	0.059754070	0.007335723
00:00:30.320	0.673528000	0.044364810	0.004689594	0.025794470	0.011055140	0.059405070	0.007440651
00:00:30.340	0.674032100	0.044117860	0.005929335	0.025732640	0.011016900	0.059065120	0.007549039
00:00:30.360	0.674544800	0.043891570	0.006998875	0.025635320	0.010978420	0.058751370	0.007687341
00:00:30.380	0.675025900	0.043724190	0.007660782	0.025613390	0.010950730	0.058472450	0.007815954
00:00:30.400	0.675484200	0.043556870	0.008361220	0.025567390	0.010926080	0.058195230	0.008030305
00:00:30.420	0.675960200	0.043399580	0.009182977	0.025520290	0.010902230	0.057877300	0.008306910
00:00:30.440	0.676487300	0.043228430	0.010115820	0.025463940	0.010877310	0.057504710	0.008663453
00:00:30.460	0.677082500	0.043048440	0.011100400	0.025402370	0.010854040	0.057106490	0.009043179
00:00:30.480	0.677694300	0.042893420	0.012114010	0.025300880	0.010834000	0.056731520	0.009383739
00:00:30.500	0.678407400	0.042709850	0.013138190	0.025161990	0.010813550	0.056410990	0.009685358
00:00:30.520	0.679325200	0.042493380	0.013879170	0.024967940	0.010793820	0.056045000	0.009934183
00:00:30.540	0.680369200	0.042273710	0.014663520	0.024747650	0.010776680	0.055571880	0.010183710
00:00:30.560	0.681421400	0.042050150	0.015428060	0.024520340	0.010754870	0.055079840	0.010468750
00:00:30.580	0.682458900	0.041783310	0.016409060	0.024282450	0.010723810	0.054588270	0.010767250
00:00:30.600	0.683543700	0.041487240	0.017478410	0.024006930	0.010689410	0.054094310	0.011050910
00:00:30.620	0.684611000	0.041178070	0.018592650	0.023746800	0.010650790	0.053566170	0.011363630
00:00:30.640	0.685685500	0.040851660	0.019747790	0.023435370	0.010607510	0.053049650	0.011660940
00:00:30.660	0.686689600	0.040540780	0.020965140	0.023152110	0.010560990	0.052522010	0.011995590
00:00:30.680	0.687587900	0.040219390	0.022263360	0.022857630	0.010513500	0.052102980	0.012284810
00:00:30.700	0.688333200	0.039955130	0.023516050	0.022603290	0.010475490	0.051753520	0.012522580
00:00:30.720	0.688606200	0.039691740	0.025293120	0.022333270	0.010438060	0.051499370	0.012713710
00:00:30.740	0.688247500	0.039397320	0.027851350	0.022003430	0.010395200	0.051222750	0.012762550
00:00:30.760	0.687312400	0.039041160	0.031281550	0.021528470	0.010326740	0.051084280	0.012631720
00:00:30.780	0.686134900	0.038627870	0.034941070	0.020933210	0.010231760	0.051332970	0.012352390
00:00:30.800	0.684796000	0.038133510	0.038769270	0.020261530	0.010121630	0.051803050	0.011940750
00:00:30.820	0.683474800	0.037573320	0.042527560	0.019526720	0.010008230	0.052611730	0.011378880
00:00:30.840	0.682029800	0.036970600	0.046553440	0.018714330	0.009877916	0.053810950	0.010717140
00:00:30.860	0.680274000	0.036347980	0.051044490	0.017881940	0.009739912	0.055138430	0.010093880
00:00:30.880	0.678437300	0.035700600	0.055765510	0.017006620	0.009596933	0.056662430	0.009506872
00:00:30.900	0.676400400	0.035033210	0.060850900	0.016103770	0.009455350	0.058423710	0.008953999
00:00:30.920	0.674239000	0.034354650	0.066070560	0.015196310	0.009318459	0.060393870	0.008433279
00:00:30.940	0.671861800	0.033656520	0.071449790	0.014312560	0.009192838	0.062721100	0.007942840
00:00:30.960	0.669433800	0.032928750	0.076916170	0.013480220	0.009063994	0.065358630	0.007480924
00:00:30.980	0.666756000	0.032204690	0.082786410	0.012696270	0.008944463	0.068057880	0.007045871
00:00:31.000	0.664145800	0.031501570	0.088442880	0.011957920	0.008835612	0.071005580	0.006636118
00:00:31.020	0.661485600	0.030803500	0.094247560	0.011262510	0.008730894	0.073960830	0.006250194
00:00:31.040	0.658812500	0.030109300	0.100053000	0.010607530	0.008620497	0.076894260	0.005886714
00:00:31.060	0.655900400	0.029425670	0.106094900	0.009990652	0.008508991	0.079926550	0.005544371
00:00:31.080	0.653144800	0.028761840	0.111792400	0.009409646	0.008394320	0.082936260	0.005221938
00:00:31.100	0.650335300	0.028146390	0.117385000	0.008862427	0.008279492	0.085787620	0.004918256
00:00:31.120	0.647441700	0.027576350	0.122980900	0.008347033	0.008163052	0.088774490	0.004632235
00:00:31.140	0.644529200	0.027017910	0.128436100	0.007861611	0.008051011	0.091661800	0.004362847
00:00:31.160	0.641803900	0.026466180	0.133589000	0.007404418	0.007938547	0.094424750	0.004109126
00:00:31.180	0.639214400	0.025947710	0.138531000	0.006973814	0.007832748	0.097191850	0.003870159
00:00:31.200	0.636737600	0.025442380	0.143301500	0.006568251	0.007731538	0.099728770	0.003645090
00:00:31.220	0.634326000	0.024964190	0.147872700	0.006186274	0.007638116	0.102319600	0.003433109
00:00:31.240	0.632245500	0.024526910	0.151804400	0.005826511	0.007549362	0.105043700	0.003233457
00:00:31.260	0.630317300	0.024099400	0.155574300	0.005487670	0.007461646	0.107516500	0.003045415
00:00:31.280	0.628491200	0.023720610	0.159210100	0.005168534	0.007377573	0.109743700	0.002868308
00:00:31.300	0.626981900	0.023414020	0.162280700	0.004867958	0.007294652	0.111905200	0.002701502
00:00:31.320	0.625526400	0.023122620	0.165272500	0.004584861	0.007215902	0.113677500	0.002544396
00:00:31.340	0.624193000	0.022860640	0.167951800	0.004318228	0.007136659	0.115412900	0.002396426
00:00:31.360	0.622830300	0.022588450	0.170592800	0.004067102	0.007065120	0.117313900	0.002257062
00:00:31.380	0.621544200	0.022321430	0.173122600	0.003830579	0.006993732	0.119346900	0.002125802
00:00:31.400	0.620263600	0.022068290	0.175704400	0.003607811	0.006925714	0.121303100	0.002002176
00:00:31.420	0.619166700	0.021826320	0.178123400	0.003397999	0.006861694	0.123168000	0.001885740
00:00:31.440	0.618154900	0.021602270	0.180428600	0.003200388	0.006800314	0.124968900	0.001776074
00:00:31.460	0.617259300	0.021395320	0.182594000	0.003014269	0.006747555	0.126737600	0.001672787
00:00:31.480	0.616099300	0.021190500	0.185002600	0.002838974	0.006700213	0.128655600	0.001575506
00:00:31.500	0.615046200	0.021005180	0.187185100	0.002673874	0.006655086	0.130558700	0.001483882
00:00:31.520	0.614026400	0.020795230	0.189343900	0.002518374	0.006614759	0.132345500	0.001397587
00:00:31.540	0.613077200	0.020597890	0.191351000	0.002371918	0.006577258	0.134022000	0.001316310
00:00:31.560	0.612258000	0.020380370	0.193226300	0.002233979	0.006546350	0.135491500	0.001239760
00:00:31.580	0.611440100	0.020154290	0.195058000	0.002104062	0.006519796	0.137061700	0.001167662
00:00:31.600	0.610701800	0.019942980	0.196712100	0.001981700	0.006496420	0.138672100	0.001099756
00:00:31.620	0.610231200	0.019711890	0.197986600	0.001866454	0.006473280	0.140462200	0.001035800
00:00:31.640	0.609758900	0.019468860	0.199277300	0.001757910	0.006449757	0.142377300	0.000975563
00:00:31.660	0.609192600	0.019228660	0.200562500	0.001655679	0.006422882	0.144442200	0.000918829
00:00:31.680	0.608777600	0.019001240	0.201663300	0.001559393	0.006394322	0.146261000	0.000865394
00:00:31.700	0.608589900	0.018767770	0.202525700	0.001468706	0.006362896	0.147724500	0.000815067
