Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 14:52:36.034
Filename:	D:\Diana_Experiment1B\Videos\P023_Adobe\FACE_023_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:28.560	0.639294600	0.082183290	0.022287880	0.000321454	0.000000000	0.001207996	0.000000000
00:00:28.580	0.639739200	0.082015950	0.022683710	0.000302760	0.000000000	0.001137745	0.000000000
00:00:28.600	0.640051100	0.081885270	0.022655670	0.000285153	0.000000000	0.001071579	0.000000000
00:00:28.620	0.640307200	0.081798080	0.022482340	0.000268570	0.000000000	0.001009261	0.000000000
00:00:28.640	0.640473000	0.081677210	0.021975950	0.000252951	0.000000000	0.000950568	0.000000000
00:00:28.660	0.640554100	0.081640010	0.021153970	0.000238240	0.000000000	0.000895287	0.000000000
00:00:28.680	0.640663700	0.081510120	0.020396740	0.000224386	0.000000000	0.000843222	0.000000000
00:00:28.700	0.640661800	0.081376650	0.019669320	0.000211336	0.000000000	0.000794184	0.000000000
00:00:28.720	0.640702800	0.081167410	0.018855410	0.000199046	0.000000000	0.000747998	0.000000000
00:00:28.740	0.640586100	0.080947300	0.018156310	0.000187471	0.000000000	0.000704499	0.000000000
00:00:28.760	0.640522800	0.080683210	0.018160460	0.000176568	0.000000000	0.000663528	0.000000000
00:00:28.780	0.640353400	0.080556740	0.018875080	0.000166300	0.000000000	0.000624941	0.000000000
00:00:28.800	0.640187400	0.080467180	0.020194160	0.000156629	0.000000000	0.000588597	0.000000000
00:00:28.820	0.639997900	0.080353130	0.021786180	0.000147520	0.000000000	0.000554804	0.000000000
00:00:28.840	0.639908200	0.080255690	0.023329500	0.000138941	0.000000000	0.000538011	0.000000000
00:00:28.860	0.639920500	0.080091510	0.025380290	0.000130861	0.000000000	0.000533242	0.000000000
00:00:28.880	0.639973400	0.079996760	0.027687610	0.000123251	0.000000000	0.000540865	0.000000000
00:00:28.900	0.639920900	0.080022240	0.030112820	0.000116083	0.000000000	0.000557157	0.000000000
00:00:28.920	0.639871700	0.080195450	0.032950640	0.000109332	0.000000000	0.000576796	0.000000000
00:00:28.940	0.639737300	0.080448630	0.035991040	0.000102974	0.000000000	0.000600505	0.000000000
00:00:28.960	0.639450800	0.080695850	0.039094580	0.000096985	0.000000000	0.000630812	0.000000000
00:00:28.980	0.639204600	0.081038120	0.041940780	0.000091345	0.000000000	0.000683507	0.000000000
00:00:29.000	0.639055200	0.081372070	0.044349200	0.000086033	0.000000000	0.000756989	0.000000000
00:00:29.020	0.638994900	0.081690790	0.046443370	0.000081030	0.000000000	0.000843005	0.000000000
00:00:29.040	0.639077400	0.082049030	0.048227190	0.000076318	0.000000000	0.000938052	0.000000000
00:00:29.060	0.639290800	0.082374180	0.049493450	0.000071879	0.000000000	0.001036686	0.000000000
00:00:29.080	0.639626400	0.082643280	0.050077250	0.000067699	0.000000000	0.001130067	0.000000000
00:00:29.100	0.639966400	0.082935680	0.050250880	0.000063762	0.000000000	0.001210945	0.000000000
00:00:29.120	0.640371600	0.083206040	0.050280820	0.000060054	0.000000000	0.001257978	0.000000000
00:00:29.140	0.640838000	0.083352670	0.050084210	0.000056562	0.000000000	0.001274415	0.000000000
00:00:29.160	0.641330700	0.083537150	0.049879630	0.000053272	0.000000000	0.001266290	0.000000000
00:00:29.180	0.641867300	0.083662380	0.049525310	0.000050174	0.000000000	0.001233510	0.000000000
00:00:29.200	0.642382300	0.083821250	0.049113560	0.000047256	0.000000000	0.001187647	0.000000000
00:00:29.220	0.642917700	0.083992320	0.048571830	0.000044508	0.000000000	0.001127422	0.000000000
00:00:29.240	0.643471700	0.084083310	0.048128580	0.000041920	0.000000000	0.001061857	0.000000000
00:00:29.260	0.644246900	0.084076460	0.047686770	0.000039482	0.000000000	0.001000104	0.000000000
00:00:29.280	0.645003300	0.084076230	0.047322970	0.000037186	0.000000000	0.000941943	0.000000000
00:00:29.300	0.645711000	0.084145680	0.046974170	0.000035023	0.000000000	0.000887164	0.000000000
00:00:29.320	0.646522700	0.084187220	0.046717430	0.000032986	0.000000000	0.000835571	0.000000000
00:00:29.340	0.647396500	0.084183830	0.046602420	0.000031068	0.000000000	0.000786979	0.000000000
00:00:29.360	0.648222700	0.084214310	0.046727020	0.000029261	0.000000000	0.000741212	0.000000000
00:00:29.380	0.648894300	0.084311870	0.046919810	0.000027560	0.000000000	0.000698107	0.000000000
00:00:29.400	0.649628800	0.084308180	0.047065900	0.000025957	0.000000000	0.000657508	0.000000000
00:00:29.420	0.650250700	0.084325500	0.047378940	0.000024447	0.000000000	0.000619271	0.000000000
00:00:29.440	0.650747200	0.084315140	0.047768560	0.000023026	0.000000000	0.000583257	0.000000000
00:00:29.460	0.651140000	0.084281500	0.048249620	0.000021687	0.000000000	0.000549338	0.000000000
00:00:29.480	0.651378400	0.084288610	0.048512430	0.000020425	0.000000000	0.000517391	0.000000000
00:00:29.500	0.651492100	0.084334290	0.048742830	0.000019238	0.000000000	0.000487302	0.000000000
00:00:29.520	0.651521200	0.084445860	0.048929270	0.000018119	0.000000000	0.000458963	0.000000000
00:00:29.540	0.651433000	0.084633400	0.049230350	0.000017065	0.000000000	0.000432272	0.000000000
00:00:29.560	0.651163800	0.084933330	0.049365990	0.000016073	0.000000000	0.000407133	0.000000000
00:00:29.580	0.650771700	0.085247780	0.049179190	0.000015138	0.000000000	0.000383456	0.000000000
00:00:29.600	0.650307800	0.085615370	0.048550550	0.000014258	0.000000000	0.000361156	0.000000000
00:00:29.620	0.649806200	0.086016000	0.047747780	0.000013428	0.000000000	0.000340153	0.000000000
00:00:29.640	0.649403500	0.086260970	0.046658680	0.000012648	0.000000000	0.000320372	0.000000000
00:00:29.660	0.648855900	0.086578360	0.045369490	0.000011912	0.000000000	0.000301740	0.000000000
00:00:29.680	0.648257700	0.086928590	0.043698180	0.000011219	0.000000000	0.000284193	0.000000000
00:00:29.700	0.647708600	0.087258850	0.041788780	0.000010567	0.000000000	0.000267666	0.000000000
00:00:29.720	0.647169900	0.087701480	0.039697010	0.000009952	0.000000000	0.000252099	0.000000000
00:00:29.740	0.646651900	0.088074940	0.037475780	0.000009374	0.000000000	0.000237439	0.000000000
00:00:29.760	0.646008100	0.088563260	0.035312010	0.000008828	0.000000000	0.000223630	0.000000000
00:00:29.780	0.645412400	0.088903260	0.033258430	0.000008315	0.000000000	0.000210625	0.000000000
00:00:29.800	0.644754200	0.089317690	0.031324290	0.000007831	0.000000000	0.000198376	0.000000000
00:00:29.820	0.644204200	0.089613740	0.029502620	0.000007376	0.000000000	0.000186840	0.000000000
00:00:29.840	0.643685600	0.089895120	0.027786900	0.000006947	0.000000000	0.000175974	0.000000000
00:00:29.860	0.643223000	0.090291520	0.026170950	0.000006543	0.000000000	0.000165740	0.000000000
00:00:29.880	0.642833600	0.090668820	0.024648980	0.000006163	0.000000000	0.000158050	0.000000000
00:00:29.900	0.642461900	0.091003890	0.023215510	0.000005804	0.000000000	0.000173410	0.000000000
00:00:29.920	0.642160400	0.091210900	0.021865410	0.000005467	0.000000000	0.000191948	0.000000000
00:00:29.940	0.641921000	0.091410420	0.020593830	0.000005149	0.000000000	0.000219776	0.000000000
00:00:29.960	0.641645800	0.091605810	0.019396190	0.000004849	0.000000000	0.000246473	0.000000000
00:00:29.980	0.641506400	0.091723340	0.018268210	0.000004567	0.000000000	0.000272050	0.000000000
00:00:30.000	0.641356200	0.091782160	0.017205820	0.000004302	0.000000000	0.000300835	0.000000000
00:00:30.020	0.641142100	0.091900580	0.016205210	0.000004051	0.000000000	0.000333932	0.000000000
00:00:30.040	0.640984200	0.092007080	0.015262800	0.000003816	0.000000000	0.000373411	0.000000000
00:00:30.060	0.640792800	0.092191010	0.014375190	0.000003594	0.000000000	0.000407479	0.000000000
00:00:30.080	0.640532600	0.092394590	0.013539200	0.000003385	0.000000000	0.000439947	0.000000000
00:00:30.100	0.640395200	0.092639820	0.012751830	0.000003188	0.000000000	0.000473671	0.000000000
00:00:30.120	0.640302000	0.092905760	0.012010240	0.000003003	0.000000000	0.000505265	0.000000000
00:00:30.140	0.640094200	0.093240950	0.011311790	0.000002828	0.000000000	0.000545853	0.000000000
00:00:30.160	0.639876800	0.093594390	0.010653950	0.000002664	0.000000000	0.000580680	0.000000000
00:00:30.180	0.639623800	0.094003410	0.010034370	0.000002509	0.000000000	0.000611361	0.000000000
00:00:30.200	0.639315500	0.094421820	0.009450818	0.000002363	0.000000000	0.000644495	0.000000000
00:00:30.220	0.639092000	0.094897460	0.008901206	0.000002225	0.000000000	0.000683194	0.000000000
00:00:30.240	0.638864900	0.095272110	0.008383555	0.000002096	0.000000000	0.000723123	0.000000000
00:00:30.260	0.638593000	0.095596220	0.007896009	0.000001974	0.000000000	0.000767518	0.000000000
00:00:30.280	0.638384800	0.095858450	0.007436816	0.000001859	0.000000000	0.000807945	0.000000000
00:00:30.300	0.638209800	0.096096850	0.007004328	0.000001751	0.000000000	0.000853073	0.000000000
00:00:30.320	0.637959800	0.096305390	0.006596990	0.000001649	0.000000000	0.000895251	0.000000000
00:00:30.340	0.637618400	0.096488740	0.006213342	0.000001553	0.000000000	0.000931579	0.000000000
00:00:30.360	0.637246100	0.096648920	0.005852005	0.000001463	0.000000000	0.000961237	0.000000000
00:00:30.380	0.636750000	0.096836550	0.005511681	0.000001378	0.000000000	0.000984676	0.000000000
00:00:30.400	0.636179500	0.096990810	0.005191149	0.000001298	0.000000000	0.001007694	0.000000000
00:00:30.420	0.635631000	0.097007810	0.004889257	0.000001222	0.000000000	0.001023169	0.000000000
00:00:30.440	0.634984100	0.097103340	0.004604922	0.000001151	0.000000000	0.001025054	0.000000000
00:00:30.460	0.634366500	0.097125700	0.004337123	0.000001084	0.000000000	0.001023732	0.000000000
00:00:30.480	0.633733200	0.097166540	0.004084897	0.000001021	0.000000000	0.001024871	0.000000000
00:00:30.500	0.633193900	0.097220480	0.003847340	0.000000962	0.000000000	0.001033375	0.000000000
00:00:30.520	0.632707600	0.097241010	0.003623598	0.000000906	0.000000000	0.001034621	0.000000000
00:00:30.540	0.632209700	0.097237620	0.003412867	0.000000853	0.000000000	0.001035850	0.000000000
00:00:30.560	0.631864100	0.097318980	0.003214391	0.000000804	0.000000000	0.001042011	0.000000000
00:00:30.580	0.631604000	0.097380670	0.003027458	0.000000757	0.000000000	0.001047717	0.000000000
00:00:30.600	0.631484500	0.097358670	0.002851396	0.000000713	0.000000000	0.001055112	0.000000000
00:00:30.620	0.631359600	0.097399150	0.002685573	0.000000671	0.000000000	0.001067012	0.000000000
00:00:30.640	0.631318500	0.097354870	0.002529393	0.000000632	0.000000000	0.001077670	0.000000000
00:00:30.660	0.631149600	0.097112090	0.002382296	0.000000596	0.000000000	0.001083122	0.000000000
00:00:30.680	0.630917800	0.096718710	0.002243754	0.000000561	0.000000000	0.001087409	0.000000000
00:00:30.700	0.630556500	0.096472490	0.002113268	0.000000528	0.000000000	0.001102002	0.000000000
00:00:30.720	0.629967800	0.096314910	0.001990371	0.000000498	0.000000000	0.001152448	0.000000000
00:00:30.740	0.629303000	0.096300450	0.001874621	0.000000469	0.000000000	0.001220324	0.000000000
00:00:30.760	0.628686900	0.096308770	0.001887747	0.000000441	0.000000000	0.001297113	0.000000000
00:00:30.780	0.628028800	0.096354300	0.002690378	0.000000416	0.000000000	0.001373913	0.000000000
00:00:30.800	0.627269000	0.096504960	0.004175686	0.000000392	0.000000000	0.001460252	0.000000000
00:00:30.820	0.626537600	0.096743330	0.005383712	0.000000369	0.000000000	0.001572840	0.000000000
00:00:30.840	0.625869600	0.096928270	0.006392454	0.000000347	0.000000000	0.001701839	0.000000000
00:00:30.860	0.625267700	0.097044970	0.006978859	0.000000327	0.000000000	0.001842178	0.000000000
00:00:30.880	0.624797400	0.097108770	0.007199046	0.000000308	0.000000000	0.001978636	0.000000000
00:00:30.900	0.624370900	0.097111730	0.006954718	0.000000290	0.000000000	0.002102740	0.000000000
00:00:30.920	0.623949500	0.097141580	0.006550266	0.000000273	0.000000000	0.002208104	0.000000000
00:00:30.940	0.623632700	0.097273990	0.006169335	0.000000257	0.000000000	0.002287309	0.000000000
00:00:30.960	0.623437900	0.097468870	0.005810557	0.000000242	0.000000000	0.002342115	0.000000000
00:00:30.980	0.623355300	0.097609220	0.005472644	0.000000228	0.000000000	0.002361356	0.000000000
00:00:31.000	0.623328300	0.097657830	0.005154382	0.000000215	0.000000000	0.002350974	0.000000000
00:00:31.020	0.623233000	0.097640830	0.005132592	0.000000203	0.000000000	0.002315528	0.000000000
00:00:31.040	0.623296000	0.097388970	0.005174595	0.000000191	0.000000000	0.002263479	0.000000000
00:00:31.060	0.623624100	0.096959610	0.005403433	0.000000180	0.000000000	0.002194687	0.000000000
00:00:31.080	0.623960300	0.096483180	0.005701017	0.000000169	0.000000000	0.002108901	0.000000000
00:00:31.100	0.624286700	0.095875510	0.006350279	0.000000159	0.000000000	0.002018457	0.000000000
00:00:31.120	0.624647900	0.095181260	0.007214246	0.000000150	0.000000000	0.001926025	0.000000000
00:00:31.140	0.624972900	0.094504560	0.008151236	0.000000141	0.000000000	0.001828205	0.000000000
00:00:31.160	0.625224800	0.093733040	0.009340472	0.000000133	0.000000000	0.001732901	0.000000000
00:00:31.180	0.625583500	0.092895320	0.010617410	0.000000125	0.000000000	0.001636312	0.000000000
00:00:31.200	0.625826400	0.092165080	0.011891820	0.000000118	0.000000000	0.001541152	0.000000000
00:00:31.220	0.626030100	0.091338840	0.012956740	0.000000111	0.000000000	0.001451526	0.000000000
00:00:31.240	0.626241800	0.090455240	0.013773400	0.000000105	0.000000000	0.001367113	0.000000000
00:00:31.260	0.626441300	0.089534930	0.014596930	0.000000099	0.000000000	0.001287608	0.000000000
00:00:31.280	0.626638700	0.088551520	0.015788310	0.000000093	0.000000000	0.001212727	0.000000000
00:00:31.300	0.626906900	0.087791770	0.017650740	0.000000088	0.000000000	0.001142201	0.000000000
00:00:31.320	0.627150500	0.087145730	0.019630610	0.000000082	0.000000000	0.001075776	0.000000000
00:00:31.340	0.627374800	0.086628990	0.021576340	0.000000078	0.000000000	0.001019715	0.000000000
00:00:31.360	0.627715500	0.086096650	0.023914720	0.000000073	0.000000000	0.000980369	0.000000000
00:00:31.380	0.627955300	0.085761120	0.026038570	0.000000069	0.000000000	0.000967689	0.000000000
00:00:31.400	0.628388100	0.085427200	0.028258460	0.000000065	0.000000000	0.000976661	0.000000000
00:00:31.420	0.628866000	0.085195080	0.030145790	0.000000061	0.000000000	0.001022781	0.000000000
00:00:31.440	0.629480400	0.084944470	0.031682640	0.000000058	0.000000000	0.001079515	0.000000000
00:00:31.460	0.630175100	0.084733400	0.032835000	0.000000054	0.000000000	0.001144253	0.000000000
00:00:31.480	0.630932300	0.084607770	0.033446890	0.000000051	0.000000000	0.001211620	0.000000000
00:00:31.500	0.631794600	0.084462260	0.033882440	0.000000048	0.000000000	0.001269957	0.000000000
00:00:31.520	0.632706300	0.084400210	0.033783700	0.000000045	0.000000000	0.001309017	0.000000000
00:00:31.540	0.633500300	0.084515960	0.033395520	0.000000043	0.000000000	0.001323038	0.000000000
00:00:31.560	0.634357600	0.084668320	0.033032500	0.000000040	0.000000000	0.001317212	0.000000000
00:00:31.580	0.635114600	0.084903540	0.032580860	0.000000038	0.000000000	0.001292737	0.000000000
00:00:31.600	0.635901700	0.085031420	0.032193050	0.000000036	0.000000000	0.001241373	0.000000000
00:00:31.620	0.636563900	0.085192690	0.032120320	0.000000034	0.000000000	0.001176489	0.000000000
00:00:31.640	0.637140300	0.085358960	0.031996530	0.000000032	0.000000000	0.001108070	0.000000000
00:00:31.660	0.637721200	0.085415480	0.032207140	0.000000030	0.000000000	0.001043630	0.000000000
00:00:31.680	0.638229600	0.085522310	0.032422100	0.000000028	0.000000000	0.000982938	0.000000000
00:00:31.700	0.638823400	0.085509600	0.032990660	0.000000026	0.000000000	0.000925775	0.000000000
00:00:31.720	0.639531600	0.085391290	0.033648340	0.000000025	0.000000000	0.000871937	0.000000000
00:00:31.740	0.640250600	0.085155930	0.034306570	0.000000023	0.000000000	0.000821229	0.000000000
00:00:31.760	0.640979200	0.085132490	0.034878410	0.000000022	0.000000000	0.000773470	0.000000000
00:00:31.780	0.641729800	0.085036340	0.035656700	0.000000021	0.000000000	0.000728489	0.000000000
00:00:31.800	0.642353100	0.084963690	0.036521900	0.000000020	0.000000000	0.000686124	0.000000000
00:00:31.820	0.642965800	0.084743570	0.037078040	0.000000018	0.000000000	0.000646222	0.000000000
00:00:31.840	0.643720100	0.084410560	0.037356050	0.000000017	0.000000000	0.000608641	0.000000000
00:00:31.860	0.644420100	0.083961150	0.037406460	0.000000016	0.000000000	0.000573246	0.000000000
00:00:31.880	0.645203900	0.083497030	0.037224350	0.000000015	0.000000000	0.000539909	0.000000000
00:00:31.900	0.645905700	0.082958810	0.037043610	0.000000015	0.000000000	0.000508510	0.000000000
00:00:31.920	0.646662400	0.082408380	0.036474940	0.000000014	0.000000000	0.000478938	0.000000000
00:00:31.940	0.647362300	0.081806610	0.035675370	0.000000013	0.000000000	0.000451085	0.000000000
00:00:31.960	0.647949200	0.081173550	0.034653170	0.000000012	0.000000000	0.000424852	0.000000000
00:00:31.980	0.648498600	0.080545100	0.033453270	0.000000011	0.000000000	0.000400145	0.000000000
00:00:32.000	0.649029900	0.079991010	0.032008370	0.000000011	0.000000000	0.000376874	0.000000000
00:00:32.020	0.649462200	0.079517040	0.030581110	0.000000010	0.000000000	0.000354957	0.000000000
00:00:32.040	0.649670500	0.079190090	0.028802670	0.000000010	0.000000000	0.000334315	0.000000000
00:00:32.060	0.649683200	0.079052300	0.027127650	0.000000009	0.000000000	0.000314873	0.000000000
00:00:32.080	0.649762300	0.078806570	0.025550040	0.000000008	0.000000000	0.000296561	0.000000000
00:00:32.100	0.649751000	0.078646410	0.024064170	0.000000008	0.000000000	0.000279315	0.000000000
00:00:32.120	0.649750900	0.078412990	0.022664720	0.000000008	0.000000000	0.000263071	0.000000000
00:00:32.140	0.649763500	0.078170140	0.021346650	0.000000007	0.000000000	0.000247772	0.000000000
00:00:32.159	0.649768200	0.077916350	0.020105240	0.000000007	0.000000000	0.000233363	0.000000000
00:00:32.180	0.649804100	0.077623080	0.018936020	0.000000006	0.000000000	0.000221675	0.000000000
00:00:32.200	0.649859300	0.077369750	0.017834790	0.000000006	0.000000000	0.000218342	0.000000000
00:00:32.220	0.649775700	0.077333810	0.016797610	0.000000006	0.000000000	0.000222458	0.000000000
00:00:32.240	0.649683400	0.077254390	0.015820740	0.000000005	0.000000000	0.000226083	0.000000000
00:00:32.260	0.649486200	0.077355690	0.014900680	0.000000005	0.000000000	0.000236526	0.000000000
00:00:32.280	0.649244200	0.077386350	0.014034130	0.000000005	0.000000000	0.000249325	0.000000000
00:00:32.300	0.648965400	0.077452280	0.013217980	0.000000004	0.000000000	0.000261783	0.000000000
00:00:32.320	0.648687100	0.077500210	0.012449290	0.000000004	0.000000000	0.000280988	0.000000000
00:00:32.340	0.648406700	0.077638220	0.011725300	0.000000004	0.000000000	0.000313328	0.000000000
00:00:32.360	0.648097200	0.077956260	0.011043410	0.000000004	0.000000000	0.000348576	0.000000000
00:00:32.380	0.647849400	0.078252900	0.010401180	0.000000003	0.000000000	0.000387264	0.000000000
00:00:32.400	0.647518000	0.078529460	0.009796300	0.000000003	0.000000000	0.000434227	0.000000000
00:00:32.420	0.647061900	0.078989600	0.009226596	0.000000003	0.000000000	0.000488125	0.000000000
00:00:32.440	0.646529400	0.079474870	0.008690023	0.000000003	0.000000000	0.000544255	0.000000000
00:00:32.460	0.645981800	0.079775070	0.008184654	0.000132072	0.000000000	0.000590141	0.000000000
00:00:32.479	0.645385400	0.079956380	0.007708677	0.000462545	0.000000000	0.000633395	0.000000000
00:00:32.500	0.644686600	0.080123720	0.007260376	0.000895501	0.000000000	0.000665747	0.000000000
00:00:32.520	0.643974800	0.080179420	0.006838148	0.001512684	0.000000000	0.000692157	0.000000000
00:00:32.540	0.643074400	0.080184950	0.006440475	0.002119854	0.000000000	0.000712644	0.000000000
00:00:32.560	0.642304800	0.080097100	0.006065929	0.002368219	0.000000000	0.000735687	0.000000000
00:00:32.580	0.641558800	0.080099210	0.005713164	0.002230495	0.000000000	0.000777105	0.000000000
00:00:32.600	0.640746700	0.080081310	0.005462899	0.002100780	0.000000000	0.000835532	0.000000000
00:00:32.620	0.640211800	0.079988070	0.006381752	0.001978609	0.000000000	0.000892084	0.000000000
00:00:32.640	0.639745300	0.079883350	0.007984729	0.001863543	0.000000000	0.000959820	0.000000000
00:00:32.659	0.639270400	0.079758050	0.009757131	0.001755169	0.000000000	0.001045494	0.000000000
00:00:32.680	0.638764100	0.079676400	0.011413790	0.001653097	0.000000000	0.001147651	0.000000000
00:00:32.700	0.638330000	0.079586970	0.013309640	0.001556961	0.000000000	0.001250312	0.000000000
00:00:32.720	0.637783500	0.079641570	0.014878310	0.001466416	0.000000000	0.001371998	0.000000000
00:00:32.740	0.637033200	0.079842370	0.016273260	0.001381136	0.000000000	0.001510564	0.000000000
00:00:32.760	0.636259500	0.080123980	0.017419270	0.001300816	0.000000000	0.001656492	0.000000000
00:00:32.780	0.635535800	0.080397210	0.018149480	0.001225167	0.000000000	0.001806226	0.000000000
00:00:32.800	0.634863500	0.080688310	0.018546470	0.001153918	0.000000000	0.001954196	0.000000000
00:00:32.820	0.634220000	0.080984170	0.018612570	0.001086811	0.000000000	0.002087382	0.000000000
00:00:32.840	0.633572100	0.081377290	0.018585200	0.001023608	0.000000000	0.002189943	0.000000000
00:00:32.860	0.633095400	0.081814910	0.018530040	0.000964080	0.000000000	0.002263816	0.000000000
00:00:32.880	0.632722400	0.082168470	0.018309790	0.000908014	0.000000000	0.002307539	0.000000000
00:00:32.900	0.632345100	0.082479220	0.018029190	0.000855208	0.000000000	0.002320791	0.000000000
00:00:32.920	0.632292300	0.082595340	0.017995770	0.000805473	0.000000000	0.002303692	0.000000000
00:00:32.940	0.632304700	0.082625570	0.017738820	0.000758631	0.000000000	0.002260157	0.000000000
00:00:32.960	0.632314500	0.082648270	0.017375670	0.000714513	0.000000000	0.002193168	0.000000000
00:00:32.979	0.632426600	0.082456600	0.017059780	0.000672961	0.000000000	0.002114488	0.000000000
00:00:33.000	0.632568800	0.082259640	0.016803510	0.000633824	0.000000000	0.002014013	0.000000000
00:00:33.020	0.632783900	0.081891720	0.016629260	0.000596964	0.000000000	0.001907617	0.000000000
00:00:33.040	0.633162700	0.081340480	0.016596720	0.000562248	0.000000000	0.001796679	0.000000000
00:00:33.060	0.633550500	0.080720790	0.016620210	0.000529550	0.000000000	0.001692193	0.000000000
00:00:33.080	0.633998800	0.080074720	0.016680870	0.000498754	0.000000000	0.001593784	0.000000000
00:00:33.100	0.634359500	0.079587480	0.016950040	0.000469749	0.000000000	0.001501097	0.000000000
00:00:33.120	0.634831500	0.078955290	0.017236230	0.000442431	0.000000000	0.001413801	0.000000000
00:00:33.140	0.635336100	0.078281110	0.017845080	0.000416701	0.000000000	0.001331581	0.000000000
00:00:33.159	0.635918700	0.077589460	0.018391550	0.000392468	0.000000000	0.001254143	0.000000000
00:00:33.180	0.636601000	0.076814890	0.019142960	0.000369644	0.000000000	0.001181208	0.000000000
00:00:33.200	0.637436400	0.076071660	0.020093970	0.000348147	0.000000000	0.001112515	0.000000000
00:00:33.220	0.638262400	0.075339280	0.020636030	0.000327901	0.000000000	0.001047817	0.000000000
00:00:33.240	0.639031200	0.074704370	0.020953200	0.000308832	0.000000000	0.000986881	0.000000000
00:00:33.260	0.639786800	0.074005220	0.021216860	0.000290871	0.000000000	0.000929489	0.000000000
00:00:33.280	0.640653800	0.073342940	0.021163520	0.000273956	0.000000000	0.000875434	0.000000000
00:00:33.300	0.641578700	0.072760720	0.020785390	0.000258024	0.000000000	0.000824523	0.000000000
00:00:33.320	0.642555000	0.072327330	0.020243580	0.000243019	0.000000000	0.000776573	0.000000000
00:00:33.340	0.643403400	0.071908440	0.019438340	0.000228886	0.000000000	0.000731411	0.000000000
00:00:33.360	0.644324500	0.071511800	0.018394960	0.000215575	0.000000000	0.000688876	0.000000000
00:00:33.380	0.645356800	0.071087700	0.017325200	0.000203038	0.000000000	0.000648815	0.000000000
00:00:33.400	0.646386400	0.070802710	0.016317650	0.000191230	0.000000000	0.000614221	0.000000000
00:00:33.420	0.647278400	0.070662300	0.015368700	0.000180109	0.000000000	0.000578501	0.000000000
00:00:33.440	0.648057400	0.070519900	0.014474930	0.000169635	0.000000000	0.000548608	0.000000000
00:00:33.460	0.648691000	0.070435160	0.013633140	0.000159770	0.000000000	0.000524031	0.000000000
00:00:33.479	0.649429100	0.070264180	0.012840310	0.000150479	0.000000000	0.000500740	0.000000000
00:00:33.500	0.650105100	0.070007890	0.012093570	0.000141727	0.000000000	0.000485453	0.000000000
00:00:33.520	0.650757900	0.069752690	0.011390270	0.000133485	0.000000000	0.000472368	0.000000000
00:00:33.540	0.651309700	0.069530610	0.010727870	0.000125722	0.000000000	0.000462155	0.000000000
00:00:33.560	0.651707400	0.069392930	0.010103990	0.000118411	0.000000000	0.000452623	0.000000000
00:00:33.580	0.652053200	0.069247630	0.009516390	0.000111525	0.000000000	0.000444780	0.000000000
00:00:33.600	0.652376700	0.069101630	0.008962964	0.000105039	0.000000000	0.000436188	0.000000000
00:00:33.620	0.652679800	0.068933970	0.008441722	0.000098931	0.000000000	0.000424289	0.000000000
00:00:33.640	0.652944900	0.068814820	0.007950793	0.000093177	0.000000000	0.000410505	0.000000000
00:00:33.659	0.653121400	0.068676190	0.007488416	0.000087759	0.000000000	0.000403420	0.000000000
00:00:33.680	0.653331200	0.068566920	0.007052924	0.000082655	0.000000000	0.000395206	0.000000000
00:00:33.700	0.653439800	0.068553110	0.006642761	0.000077848	0.000000000	0.000389426	0.000000000
00:00:33.720	0.653557500	0.068580080	0.006256451	0.000073321	0.000000000	0.000381430	0.000000000
00:00:33.740	0.653602900	0.068670690	0.005892606	0.000069057	0.000000000	0.000378472	0.000000000
00:00:33.760	0.653722900	0.068699290	0.005549922	0.000065041	0.000000000	0.000373990	0.000000000
00:00:33.780	0.653700000	0.068840030	0.005227166	0.000061258	0.000000000	0.000372642	0.000000000
00:00:33.800	0.653682900	0.068992360	0.004923180	0.000057696	0.000000000	0.000368956	0.000000000
00:00:33.820	0.653604900	0.069134380	0.004636872	0.000054341	0.000000000	0.000371003	0.000000000
00:00:33.840	0.653487300	0.069247670	0.004367215	0.000051180	0.000000000	0.000383239	0.000000000
00:00:33.860	0.653275700	0.069315630	0.004113239	0.000048204	0.000000000	0.000396256	0.000000000
00:00:33.880	0.653047100	0.069430890	0.003874033	0.000074043	0.000000000	0.000409664	0.000000000
00:00:33.900	0.652853300	0.069473750	0.003648739	0.000294887	0.000000000	0.000423368	0.000000000
00:00:33.920	0.652635300	0.069410190	0.003436546	0.000661004	0.000000000	0.000434840	0.000000000
00:00:33.940	0.652532900	0.069232460	0.003236694	0.000778755	0.000000000	0.000440559	0.000000000
00:00:33.960	0.652363700	0.069206560	0.003048463	0.000733467	0.000000000	0.000458215	0.000000000
00:00:33.979	0.652319100	0.069201750	0.003215387	0.000690812	0.000000000	0.000477604	0.000000000
00:00:34.000	0.652396500	0.069234310	0.004497181	0.000650638	0.000000000	0.000510539	0.000000000
00:00:34.020	0.652641500	0.069184650	0.006714157	0.000612800	0.000000000	0.000545085	0.000000000
00:00:34.040	0.652815300	0.069348340	0.009391897	0.000577162	0.000000000	0.000580520	0.000000000
00:00:34.060	0.652957100	0.069559070	0.012295230	0.000543597	0.000000000	0.000625627	0.000000000
00:00:34.080	0.652949600	0.069866730	0.014631620	0.000511984	0.000000000	0.000699182	0.000000000
