Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 05:34:43.313
Filename:	D:\Diana_Experiment1B\Videos\P009_Adobe\FACE_009_A1_Stim07.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.440	0.616135100	0.000000000	0.000403851	0.109820500	0.000520798	0.000007704	0.000815287
00:00:27.460	0.612734300	0.000000000	0.000380365	0.114461000	0.000490511	0.000007256	0.000880389
00:00:27.480	0.609542800	0.000000000	0.000358245	0.118752700	0.000461985	0.000006834	0.000954115
00:00:27.500	0.606630900	0.000000000	0.000337411	0.122436800	0.000435118	0.000006437	0.001057090
00:00:27.520	0.604003100	0.000000000	0.000317789	0.125684200	0.000409814	0.000006063	0.001154109
00:00:27.540	0.601530600	0.000000000	0.000299308	0.128582100	0.000385981	0.000005710	0.001185883
00:00:27.560	0.599151800	0.000000000	0.000281902	0.131268400	0.000363534	0.000005378	0.001116918
00:00:27.580	0.597128000	0.000000000	0.000265508	0.133259700	0.000342393	0.000005065	0.001051963
00:00:27.600	0.595502300	0.000000000	0.000250067	0.134563400	0.000322481	0.000004771	0.000990787
00:00:27.620	0.594389300	0.000000000	0.000235524	0.135178900	0.000303727	0.000004493	0.000933167
00:00:27.640	0.593611100	0.000000000	0.000221828	0.135054500	0.000286064	0.000004232	0.000878899
00:00:27.660	0.593223500	0.000000000	0.000208927	0.134314100	0.000269428	0.000003986	0.000827786
00:00:27.680	0.593201500	0.000000000	0.000196777	0.133052800	0.000253759	0.000003754	0.000779646
00:00:27.700	0.593674400	0.000000000	0.000185333	0.131431200	0.000239002	0.000003536	0.000734306
00:00:27.720	0.594557200	0.000000000	0.000174555	0.129365100	0.000225103	0.000003330	0.000733372
00:00:27.740	0.595280300	0.000000000	0.000164404	0.127114300	0.000212012	0.000003136	0.000757599
00:00:27.760	0.595866700	0.000000000	0.000154843	0.124218800	0.000199682	0.000002954	0.000823204
00:00:27.780	0.596384500	0.000000000	0.000145838	0.121169600	0.000188070	0.000002782	0.000854333
00:00:27.800	0.596601600	0.000000000	0.000137357	0.118053000	0.000177133	0.000002620	0.000889578
00:00:27.820	0.596791000	0.000000000	0.000129369	0.115277300	0.000166831	0.000002468	0.000869633
00:00:27.840	0.596823500	0.000000000	0.000121846	0.112868400	0.000157129	0.000002324	0.000896732
00:00:27.860	0.596792800	0.000000000	0.000114760	0.110464700	0.000147991	0.000002189	0.000889539
00:00:27.880	0.596460100	0.000000000	0.000108086	0.108689100	0.000139385	0.000002062	0.000868911
00:00:27.900	0.595606200	0.000000000	0.000101800	0.107260400	0.000131279	0.000001942	0.001020747
00:00:27.920	0.594497600	0.000000000	0.000095880	0.106252100	0.000123645	0.000001829	0.001141737
00:00:27.940	0.593315700	0.000000000	0.000090304	0.105162700	0.000116454	0.000001723	0.001322072
00:00:27.960	0.591962100	0.000000000	0.000085052	0.103930100	0.000109682	0.000001623	0.001453742
00:00:27.980	0.590223300	0.000000000	0.000080106	0.103094200	0.000103303	0.000001528	0.001676854
00:00:28.000	0.588174100	0.000000000	0.000075447	0.102794000	0.000097295	0.000001439	0.001938214
00:00:28.020	0.586077800	0.000000000	0.000071060	0.102875500	0.000091637	0.000001356	0.002259599
00:00:28.040	0.583792700	0.000000000	0.000066927	0.103344400	0.000086308	0.000001277	0.002653177
00:00:28.060	0.581186800	0.000000000	0.000063035	0.103875400	0.000081289	0.000001203	0.003161107
00:00:28.080	0.578436200	0.000000000	0.000059369	0.104195500	0.000076561	0.000001133	0.003570871
00:00:28.100	0.575605800	0.000000000	0.000055917	0.104853200	0.000072109	0.000001067	0.003905420
00:00:28.120	0.572520900	0.000000000	0.000052665	0.105565000	0.000067915	0.000001005	0.004282758
00:00:28.140	0.569366000	0.000000000	0.000049602	0.106242100	0.000063966	0.000000946	0.004549611
00:00:28.160	0.566331000	0.000000000	0.000046718	0.106741300	0.000060246	0.000000891	0.004845009
00:00:28.180	0.563953400	0.000000000	0.000044001	0.106286700	0.000056742	0.000000839	0.005285961
00:00:28.200	0.561199400	0.000000000	0.000041442	0.106434500	0.000053442	0.000000791	0.005801008
00:00:28.220	0.559150300	0.000000000	0.000039032	0.105259800	0.000050335	0.000000745	0.006228306
00:00:28.240	0.557704500	0.000000000	0.000036762	0.103352900	0.000047407	0.000000701	0.006623178
00:00:28.260	0.556604100	0.000000000	0.000034624	0.101027500	0.000044650	0.000000661	0.007134789
00:00:28.280	0.555836000	0.000000000	0.000032610	0.098217820	0.000042054	0.000000622	0.007583073
00:00:28.300	0.555612500	0.000000000	0.000030714	0.094591490	0.000039608	0.000000586	0.008140322
00:00:28.320	0.555408500	0.000000000	0.000028928	0.091516890	0.000037305	0.000000552	0.008756418
00:00:28.340	0.555572000	0.000000000	0.000027246	0.088107260	0.000035135	0.000000520	0.009220351
00:00:28.360	0.555980600	0.000000000	0.000025661	0.084206760	0.000033092	0.000000490	0.009619553
00:00:28.380	0.556293600	0.000000000	0.000024169	0.080497760	0.000031167	0.000000461	0.009849865
00:00:28.400	0.556492200	0.000000000	0.000022763	0.077202250	0.000029355	0.000000434	0.010056810
00:00:28.420	0.556786500	0.000000000	0.000021439	0.073698890	0.000027648	0.000000409	0.010532310
00:00:28.440	0.556553000	0.000000000	0.000020193	0.069412930	0.000026040	0.000000385	0.011545050
00:00:28.460	0.555536800	0.000000000	0.000019018	0.065376220	0.000024526	0.000000363	0.013911770
00:00:28.480	0.553262700	0.000000000	0.000017912	0.061574270	0.000023099	0.000000342	0.018618820
00:00:28.500	0.549500800	0.000000000	0.000016871	0.057993410	0.000021756	0.000000322	0.026125110
00:00:28.520	0.544730800	0.000000000	0.000015889	0.054620800	0.000020491	0.000000303	0.035684330
00:00:28.540	0.539381400	0.000000000	0.001279905	0.051444330	0.000019299	0.000000285	0.046556200
00:00:28.560	0.533656800	0.000000000	0.003022449	0.048452580	0.000018177	0.000000269	0.058704660
00:00:28.580	0.527973700	0.000000000	0.005024780	0.045634820	0.000017120	0.000000253	0.071167060
00:00:28.600	0.523340400	0.000000000	0.006625427	0.042980920	0.000016124	0.000000239	0.082139770
00:00:28.620	0.519862000	0.000000000	0.007430439	0.040481360	0.000015186	0.000000225	0.091363880
00:00:28.640	0.517265300	0.000000000	0.007499970	0.038127170	0.000014303	0.000000212	0.098880880
00:00:28.660	0.515760500	0.000000000	0.007063809	0.035909880	0.000013471	0.000000199	0.104548800
00:00:28.680	0.515007300	0.000000000	0.006653013	0.033821530	0.000012688	0.000000188	0.108646100
00:00:28.700	0.514626600	0.000000000	0.006266106	0.031854640	0.000011950	0.000000177	0.111649800
00:00:28.720	0.514883900	0.000000000	0.005901701	0.030002130	0.000011255	0.000000167	0.113501400
00:00:28.740	0.515724800	0.000000000	0.005558487	0.028257360	0.000010601	0.000000157	0.114444600
00:00:28.760	0.517010600	0.000000000	0.005235233	0.026614050	0.000009984	0.000000148	0.114517100
00:00:28.780	0.518833200	0.000000000	0.004930777	0.025066310	0.000009403	0.000000139	0.113933800
00:00:28.800	0.521066900	0.000000000	0.004644028	0.023608580	0.000008857	0.000000131	0.112739100
00:00:28.820	0.523685900	0.000000000	0.004373954	0.022235620	0.000008342	0.000000123	0.110979000
00:00:28.840	0.526563300	0.000000000	0.004119587	0.020942510	0.000007856	0.000000116	0.108882300
00:00:28.860	0.529482700	0.000000000	0.003880012	0.019724590	0.000007400	0.000000109	0.106635400
00:00:28.880	0.532635600	0.000000000	0.003654370	0.018577510	0.000006969	0.000000103	0.104117100
00:00:28.900	0.535885800	0.000000000	0.003441849	0.017497130	0.000006564	0.000000097	0.101406400
00:00:28.920	0.539368300	0.000000000	0.003241688	0.016479590	0.000006182	0.000000091	0.098568980
00:00:28.940	0.542896400	0.000000000	0.003053168	0.015521210	0.000005823	0.000000086	0.095753820
00:00:28.960	0.546446700	0.000000000	0.002875611	0.014618580	0.000005484	0.000000081	0.092901320
00:00:28.980	0.550091800	0.000000000	0.002708379	0.013768430	0.000005165	0.000000076	0.090051410
00:00:29.000	0.553706100	0.000000000	0.002550873	0.012967730	0.000004865	0.000000072	0.087150580
00:00:29.020	0.557409800	0.000000000	0.002402527	0.012213590	0.000004582	0.000000068	0.084269030
00:00:29.040	0.561003600	0.000000000	0.002262808	0.011503310	0.000004315	0.000000064	0.081461120
00:00:29.060	0.564616100	0.000000000	0.002131214	0.010834330	0.000004064	0.000000060	0.078723420
00:00:29.080	0.568283700	0.000000000	0.002007273	0.010204260	0.000003828	0.000000057	0.076088200
00:00:29.100	0.571999600	0.000000000	0.001890540	0.009610832	0.000003605	0.000000053	0.073411350
00:00:29.120	0.575749400	0.000000000	0.001780596	0.009051913	0.000003396	0.000000050	0.070766610
00:00:29.140	0.579434100	0.000000000	0.001677045	0.008525499	0.000003198	0.000000047	0.068198500
00:00:29.160	0.583271000	0.000000000	0.001579517	0.008029698	0.000003012	0.000000045	0.065679440
00:00:29.180	0.587273900	0.000000000	0.001487660	0.007562731	0.000002837	0.000000042	0.063198800
00:00:29.200	0.591804600	0.000000000	0.001401145	0.007122920	0.000002672	0.000000040	0.060738190
00:00:29.220	0.596753200	0.000000000	0.001319661	0.006708686	0.000002517	0.000000037	0.058395080
00:00:29.240	0.602209700	0.000000000	0.001242916	0.006318542	0.000002370	0.000000035	0.056120220
00:00:29.260	0.607427500	0.000000000	0.001170634	0.005951087	0.000002233	0.000000033	0.053884890
00:00:29.280	0.612802400	0.000000000	0.001102556	0.005605001	0.000002103	0.000000031	0.051705830
00:00:29.300	0.618496800	0.000000000	0.001038437	0.005279042	0.000001980	0.000000029	0.049659850
00:00:29.320	0.624152700	0.000000000	0.000978046	0.004972039	0.000001865	0.000000028	0.047699380
00:00:29.340	0.629444800	0.000000000	0.000921168	0.004682890	0.000001757	0.000000026	0.045894180
00:00:29.360	0.634554400	0.000000000	0.000867598	0.004410556	0.000001655	0.000000024	0.044246270
00:00:29.380	0.639846100	0.000000000	0.000817142	0.004154060	0.000001558	0.000000023	0.042722550
00:00:29.400	0.645287700	0.000000000	0.000769621	0.003912481	0.000001468	0.000000022	0.041383500
00:00:29.420	0.650559100	0.000000000	0.000724864	0.003684950	0.000001382	0.000000020	0.040181920
00:00:29.440	0.655618000	0.000000000	0.000682709	0.003470652	0.000001302	0.000000019	0.039020640
00:00:29.460	0.660648300	0.000000000	0.000643007	0.003268816	0.000001226	0.000000018	0.037917310
00:00:29.480	0.665564400	0.000000000	0.000605612	0.003078718	0.000001155	0.000000017	0.036931700
00:00:29.500	0.670222600	0.000000000	0.000570393	0.002899674	0.000001088	0.000000016	0.035972510
00:00:29.520	0.674778600	0.000000000	0.000537222	0.002731044	0.000001025	0.000000015	0.035049340
00:00:29.540	0.679092100	0.000000000	0.000505980	0.002572220	0.000000965	0.000000014	0.034308660
00:00:29.560	0.683401400	0.000000000	0.000476554	0.002422632	0.000000909	0.000000013	0.033509110
00:00:29.580	0.687537600	0.000000000	0.000448840	0.002281744	0.000000856	0.000000013	0.032674670
00:00:29.600	0.691887600	0.000000000	0.000422738	0.002149049	0.000000806	0.000000012	0.031756970
00:00:29.620	0.696421200	0.000000000	0.000398154	0.002024071	0.000000759	0.000000011	0.030790640
00:00:29.640	0.701210700	0.000000000	0.000374999	0.001906361	0.000000715	0.000000011	0.029795590
00:00:29.660	0.705749200	0.000000000	0.000353191	0.001795496	0.000000674	0.000000010	0.028810970
00:00:29.680	0.710265600	0.000000000	0.000332651	0.001691079	0.000000634	0.000000009	0.027806460
00:00:29.700	0.714540500	0.000000000	0.000313306	0.001592734	0.000000598	0.000000009	0.026824770
00:00:29.720	0.718742300	0.000000000	0.000295085	0.001500109	0.000000563	0.000000008	0.025809850
00:00:29.740	0.722456500	0.000000000	0.000277925	0.001412870	0.000000530	0.000000008	0.024883890
00:00:29.760	0.726091200	0.000000000	0.000261762	0.001330704	0.000000499	0.000000007	0.023923230
00:00:29.780	0.729541500	0.000000000	0.000246539	0.001253317	0.000000470	0.000000007	0.023035740
00:00:29.800	0.732685100	0.000000000	0.000232202	0.001180430	0.000000443	0.000000007	0.022198390
00:00:29.820	0.735650600	0.000000000	0.000218698	0.001111782	0.000000417	0.000000006	0.021517720
00:00:29.840	0.738078500	0.000000000	0.000205980	0.001047126	0.000000393	0.000000006	0.020931320
00:00:29.860	0.740439700	0.000000000	0.000194001	0.000986231	0.000000370	0.000000005	0.020357520
00:00:29.880	0.742724200	0.000000000	0.000182719	0.000928877	0.000000348	0.000000005	0.019824350
00:00:29.900	0.744648500	0.000000000	0.000172093	0.000874858	0.000000328	0.000000005	0.019304470
00:00:29.920	0.746433700	0.000000000	0.000162085	0.000823980	0.000000309	0.000000005	0.018757250
00:00:29.940	0.748190100	0.000000000	0.000152659	0.000776062	0.000000291	0.000000004	0.018256740
00:00:29.960	0.749900900	0.000000000	0.000143781	0.000730930	0.000000274	0.000000004	0.017777920
00:00:29.980	0.751309000	0.000000000	0.000135419	0.000688422	0.000000258	0.000000004	0.017324450
00:00:30.000	0.752690600	0.000000000	0.000127544	0.000648387	0.000000243	0.000000004	0.016883190
00:00:30.020	0.753997000	0.000000000	0.000120127	0.000610680	0.000000229	0.000000003	0.016449250
00:00:30.040	0.755325300	0.000000000	0.000113141	0.000575166	0.000000216	0.000000003	0.016032900
00:00:30.060	0.756678900	0.000000000	0.000106561	0.000541717	0.000000203	0.000000003	0.015711670
00:00:30.080	0.757841500	0.000000000	0.000100364	0.000510214	0.000000191	0.000000003	0.015481420
00:00:30.100	0.758890000	0.000000000	0.000094527	0.000480542	0.000000180	0.000000003	0.015168710
00:00:30.120	0.759760400	0.000000000	0.000089030	0.000452596	0.000000170	0.000000003	0.014926060
00:00:30.140	0.760820100	0.000000000	0.000083852	0.000426276	0.000000160	0.000000002	0.014599770
00:00:30.160	0.761964500	0.000000000	0.000078976	0.000401485	0.000000151	0.000000002	0.014288780
00:00:30.180	0.763292900	0.000000000	0.000074383	0.000378137	0.000000142	0.000000002	0.013950940
00:00:30.200	0.764263600	0.000000000	0.000070057	0.000356146	0.000000134	0.000000002	0.013766400
00:00:30.220	0.765327900	0.000000000	0.000065983	0.000335435	0.000000126	0.000000002	0.013529060
00:00:30.240	0.765987300	0.000000000	0.000062146	0.000315928	0.000000119	0.000000002	0.013383560
00:00:30.260	0.766503600	0.000000000	0.000058532	0.000297555	0.000000112	0.000000002	0.013286810
00:00:30.280	0.766497400	0.000000000	0.000055128	0.000280250	0.000000105	0.000000002	0.013132910
00:00:30.300	0.766541100	0.000000000	0.000051922	0.000263952	0.000000099	0.000000001	0.012901850
00:00:30.320	0.766105500	0.000000000	0.000048902	0.000248602	0.000000093	0.000000001	0.012733030
00:00:30.340	0.764745400	0.000000000	0.000046058	0.000234145	0.000000088	0.000000001	0.012557150
00:00:30.360	0.762018300	0.000000000	0.000043380	0.000220528	0.000000083	0.000000001	0.012606630
00:00:30.380	0.757789100	0.000000000	0.000040857	0.000207703	0.000000078	0.000000001	0.013344610
00:00:30.400	0.752032500	0.000000000	0.000038481	0.000195624	0.000000073	0.000000001	0.015251100
00:00:30.420	0.744947100	0.000000000	0.000036243	0.000184248	0.000000069	0.000000001	0.018434690
00:00:30.440	0.737284300	0.000000000	0.000034136	0.000173533	0.000000065	0.000000001	0.022414180
00:00:30.460	0.730232700	0.000000000	0.000032150	0.000163441	0.000000061	0.000000001	0.026181860
00:00:30.480	0.724002000	0.000000000	0.000030281	0.000153936	0.000000058	0.000000001	0.029414070
00:00:30.500	0.718650900	0.000000000	0.000028520	0.000144984	0.000000054	0.000000001	0.032161370
00:00:30.520	0.714324000	0.000000000	0.000026861	0.000136552	0.000000051	0.000000001	0.034457310
00:00:30.540	0.710908500	0.000000000	0.000025299	0.000128611	0.000000048	0.000000001	0.036379440
00:00:30.560	0.708279100	0.000000000	0.000023828	0.000121132	0.000000045	0.000000001	0.037887300
00:00:30.580	0.706251500	0.000000000	0.000022442	0.000114087	0.000000043	0.000000001	0.039148230
00:00:30.600	0.704777500	0.000000000	0.000021137	0.000107453	0.000000040	0.000000001	0.040165470
00:00:30.620	0.703741200	0.000000000	0.000019908	0.000101204	0.000000038	0.000000001	0.041032270
00:00:30.640	0.703141900	0.000000000	0.000018750	0.000095318	0.000000036	0.000000001	0.041694530
00:00:30.660	0.702902200	0.000000000	0.000017660	0.000089775	0.000000034	0.000000000	0.042343960
00:00:30.680	0.702772600	0.000000000	0.000016633	0.000084554	0.000000032	0.000000000	0.042697410
00:00:30.700	0.702649200	0.000000000	0.000015665	0.000079637	0.000000030	0.000000000	0.042734790
00:00:30.720	0.702597900	0.000000000	0.000014754	0.000075006	0.000000028	0.000000000	0.042566740
00:00:30.740	0.702519600	0.000000000	0.000013896	0.000070644	0.000000027	0.000000000	0.042219050
00:00:30.760	0.702465700	0.000000000	0.000013088	0.000066535	0.000000025	0.000000000	0.041747800
00:00:30.780	0.702376400	0.000000000	0.000012327	0.000062666	0.000000024	0.000000000	0.041180900
00:00:30.800	0.702334900	0.000000000	0.000011610	0.000059022	0.000000022	0.000000000	0.040553280
00:00:30.820	0.702257800	0.000000000	0.000010935	0.000055589	0.000000021	0.000000000	0.039968180
00:00:30.840	0.701820700	0.000000000	0.000010299	0.000052356	0.000000020	0.000000000	0.039493970
00:00:30.860	0.701612900	0.000000000	0.000009700	0.000049312	0.000000018	0.000000000	0.038814800
00:00:30.880	0.701473400	0.000000000	0.000009136	0.000046444	0.000000017	0.000000000	0.038096090
00:00:30.900	0.700918000	0.000000000	0.000008605	0.000043743	0.000000016	0.000000000	0.037467540
00:00:30.920	0.700202300	0.000000000	0.000008104	0.000041199	0.000000015	0.000000000	0.036820190
00:00:30.940	0.699341700	0.000000000	0.000007633	0.000038803	0.000000015	0.000000000	0.036260820
00:00:30.960	0.698276500	0.000000000	0.000007189	0.000036547	0.000000014	0.000000000	0.035688750
00:00:30.980	0.696981400	0.000000000	0.000006771	0.000034421	0.000000013	0.000000000	0.035178260
00:00:31.000	0.695506600	0.000000000	0.000006377	0.000032419	0.000000012	0.000000000	0.034838270
00:00:31.020	0.693958200	0.000000000	0.000006006	0.000030534	0.000000011	0.000000000	0.034379270
00:00:31.040	0.692303100	0.000000000	0.000005657	0.000028758	0.000000011	0.000000000	0.034009360
00:00:31.060	0.690325400	0.000118026	0.000005328	0.000027086	0.000032300	0.000000000	0.033665620
00:00:31.080	0.688223200	0.000370232	0.000005018	0.000025511	0.000098764	0.000000000	0.033287230
00:00:31.100	0.686029000	0.000770550	0.000004726	0.000024027	0.000232043	0.000000000	0.032996920
00:00:31.120	0.683483800	0.001232526	0.000004451	0.000022630	0.000359377	0.000000000	0.032799990
00:00:31.140	0.680817000	0.001902218	0.000004193	0.000021314	0.000535977	0.000000000	0.032414670
00:00:31.160	0.678152100	0.002768469	0.000003949	0.000020074	0.000717547	0.000000000	0.032023180
00:00:31.180	0.675066200	0.003696406	0.000003719	0.000018907	0.000892530	0.000000000	0.031796760
00:00:31.200	0.671643900	0.004844669	0.000003503	0.000017807	0.001051796	0.000000000	0.031468730
00:00:31.220	0.667816300	0.006199453	0.000003299	0.000016772	0.001223418	0.000000000	0.030993060
00:00:31.240	0.663586900	0.007805026	0.000003107	0.000015796	0.001386492	0.000000000	0.030507400
00:00:31.260	0.659070400	0.009573868	0.000002927	0.000014878	0.001569552	0.000000000	0.029937810
00:00:31.280	0.654259100	0.011590920	0.000002756	0.000014013	0.001747425	0.000000000	0.029337820
00:00:31.300	0.649328100	0.013763090	0.000002596	0.000013198	0.001903848	0.000000000	0.028659550
00:00:31.320	0.644186700	0.016069110	0.000002445	0.000012430	0.002055665	0.000000000	0.028084340
00:00:31.340	0.638951400	0.018443530	0.000002303	0.000011707	0.002220410	0.000000000	0.027406380
00:00:31.360	0.633756400	0.020919790	0.000002169	0.000011026	0.002382816	0.000000000	0.026662870
00:00:31.380	0.628602300	0.023321160	0.000002043	0.000010385	0.002501242	0.000000000	0.026063530
00:00:31.400	0.623479700	0.025753820	0.000001924	0.000009781	0.002576566	0.000000000	0.025379500
00:00:31.420	0.618433100	0.028204140	0.000001812	0.000009212	0.002613350	0.000000000	0.024698160
00:00:31.440	0.613447500	0.030645480	0.000001707	0.000008677	0.002622201	0.000000000	0.024034810
00:00:31.460	0.608565300	0.033036150	0.000001608	0.000008172	0.002629825	0.000000000	0.023431410
00:00:31.480	0.603813100	0.035395980	0.000001514	0.000007697	0.002644757	0.000000000	0.022883890
00:00:31.500	0.599215900	0.037790170	0.000001426	0.000007249	0.002674666	0.000000000	0.022405690
00:00:31.520	0.594763900	0.040080540	0.000001343	0.000006828	0.002691772	0.000000000	0.022031500
00:00:31.540	0.590422700	0.042339490	0.000001265	0.000006431	0.002710503	0.000000000	0.021647650
00:00:31.560	0.586186500	0.044595240	0.000001191	0.000006057	0.002698732	0.000000000	0.021358510
00:00:31.580	0.582083000	0.046864120	0.000001122	0.000005704	0.002664723	0.000000000	0.020968880
00:00:31.600	0.578208200	0.049017440	0.000001057	0.000005373	0.002641511	0.000000000	0.020546760
00:00:31.620	0.574507200	0.051120820	0.000000995	0.000005060	0.002580660	0.000000000	0.020217250
00:00:31.640	0.570995700	0.053125650	0.000000937	0.000004766	0.002528673	0.000000000	0.019914080
00:00:31.660	0.567687300	0.054915840	0.000000883	0.000004489	0.002448170	0.000000000	0.019749350
00:00:31.680	0.564525900	0.056585480	0.000000832	0.000004228	0.002349651	0.000000000	0.019606930
00:00:31.700	0.561560400	0.058079470	0.000000783	0.000003982	0.002229705	0.000000000	0.019359180
00:00:31.720	0.558744300	0.059505110	0.000000738	0.000003750	0.002104035	0.000000000	0.019065170
00:00:31.740	0.556117800	0.060830730	0.000000695	0.000003532	0.001981675	0.000000000	0.018750010
00:00:31.760	0.553723600	0.061928700	0.000000654	0.000003327	0.001866431	0.000000000	0.018465330
00:00:31.780	0.551525700	0.062848470	0.000000616	0.000003133	0.001757888	0.000000000	0.018197830
00:00:31.800	0.549510700	0.063541380	0.000000581	0.000002951	0.001655658	0.000000000	0.017843000
00:00:31.820	0.547654400	0.064077600	0.000000547	0.000002779	0.001559373	0.000000000	0.017463750
00:00:31.840	0.545892200	0.064563770	0.000000515	0.000002618	0.001468688	0.000000000	0.017050690
00:00:31.860	0.544288000	0.064937810	0.000000485	0.000002466	0.001383276	0.000000000	0.016598170
00:00:31.880	0.542809200	0.065249800	0.000000457	0.000002322	0.001302832	0.000000000	0.016093540
00:00:31.900	0.541455900	0.065484080	0.000000430	0.000002187	0.001227066	0.000000000	0.015583070
00:00:31.920	0.540267100	0.065571350	0.000000405	0.000002060	0.001155706	0.000000000	0.015065020
00:00:31.940	0.539249100	0.065484230	0.000000382	0.000001940	0.001088495	0.000000000	0.014491890
00:00:31.960	0.538400000	0.065223600	0.000000359	0.000001827	0.001025194	0.000000000	0.013870000
00:00:31.980	0.537702400	0.064842510	0.000000339	0.000001721	0.000965574	0.000000000	0.013215880
00:00:32.000	0.537130500	0.064365980	0.000000319	0.000001621	0.000909421	0.000000000	0.012589870
00:00:32.020	0.536607800	0.063913940	0.000000300	0.000001527	0.000856533	0.000000000	0.011965790
00:00:32.040	0.536228000	0.063352780	0.000000283	0.000001438	0.000806722	0.000000000	0.011364070
00:00:32.060	0.535895000	0.062748310	0.000000266	0.000001354	0.000759807	0.000000000	0.010795580
00:00:32.080	0.535674000	0.062006550	0.000000251	0.000001276	0.000715620	0.000000000	0.010222940
00:00:32.100	0.535461800	0.061226870	0.000000236	0.000001201	0.000674003	0.000000000	0.009636186
00:00:32.120	0.535331100	0.060381040	0.000000223	0.000001131	0.000634806	0.000000000	0.009075793
00:00:32.140	0.535306100	0.059495120	0.000000210	0.000001066	0.000597889	0.000000000	0.008547991
00:00:32.159	0.535321500	0.058602120	0.000000197	0.000001004	0.000563119	0.000000000	0.008050884
00:00:32.180	0.535393600	0.057713350	0.000000186	0.000000945	0.000530371	0.000000000	0.007582682
00:00:32.200	0.535550400	0.056731350	0.000000175	0.000000890	0.000499527	0.000000000	0.007141711
00:00:32.220	0.535749000	0.055689850	0.000000165	0.000000839	0.000470477	0.000000000	0.006726384
00:00:32.240	0.535990400	0.054632170	0.000000155	0.000000790	0.000443116	0.000000000	0.006335211
00:00:32.260	0.536308000	0.053585970	0.000000146	0.000000744	0.000417347	0.000000000	0.005966786
00:00:32.280	0.536609600	0.052539990	0.000000138	0.000000701	0.000393076	0.000000000	0.005619788
00:00:32.300	0.536974700	0.051482190	0.000000130	0.000000660	0.000370217	0.000000000	0.005292968
00:00:32.320	0.537450000	0.050363990	0.000000122	0.000000622	0.000348687	0.000000000	0.004985156
00:00:32.340	0.537940800	0.049246770	0.000000115	0.000000585	0.000328409	0.000000000	0.004695244
00:00:32.360	0.538476300	0.048199970	0.000000108	0.000000551	0.000309310	0.000000000	0.004422192
00:00:32.380	0.539061100	0.047142520	0.000000102	0.000000519	0.000291322	0.000000000	0.004165019
00:00:32.400	0.539656300	0.046100720	0.000000096	0.000000489	0.000274380	0.000000000	0.003922802
00:00:32.420	0.540272500	0.045187230	0.000000091	0.000000461	0.000258424	0.000000000	0.003694671
00:00:32.440	0.540844500	0.044288790	0.000000085	0.000000434	0.000243395	0.000000000	0.003479807
00:00:32.460	0.541402100	0.043387570	0.000000080	0.000000409	0.000229241	0.000000000	0.003277439
00:00:32.479	0.541867700	0.042585870	0.000000076	0.000000385	0.000215909	0.000000000	0.003086840
00:00:32.500	0.542238600	0.041844700	0.000000071	0.000000362	0.000203353	0.000000000	0.002907324
00:00:32.520	0.542472300	0.041217780	0.000000067	0.000000341	0.000191527	0.000000000	0.002738248
00:00:32.540	0.542577600	0.040725120	0.000000063	0.000000322	0.000180389	0.000000000	0.002579005
00:00:32.560	0.542551200	0.040473550	0.000000060	0.000000303	0.000169898	0.000000000	0.002429023
00:00:32.580	0.542441300	0.040493390	0.000000056	0.000000285	0.000160018	0.000000000	0.002287763
00:00:32.600	0.542246600	0.040623670	0.000000053	0.000000269	0.000150712	0.000000000	0.002154718
00:00:32.620	0.542036800	0.040799680	0.000000050	0.000000253	0.000141947	0.000000000	0.002029410
00:00:32.640	0.541567200	0.041354970	0.000000047	0.000000238	0.000133692	0.000000000	0.001911390
00:00:32.659	0.540972800	0.042143980	0.000000044	0.000000224	0.000125917	0.000000000	0.001800233
00:00:32.680	0.540248000	0.043144830	0.000000042	0.000000211	0.000118595	0.000000000	0.001695540
00:00:32.700	0.539461200	0.044334070	0.000000039	0.000000199	0.000111698	0.000000000	0.001596936
00:00:32.720	0.538616600	0.045618910	0.000000037	0.000000188	0.000105202	0.000000000	0.001504066
00:00:32.740	0.537761400	0.046844230	0.000000035	0.000000177	0.000099084	0.000000000	0.001416597
00:00:32.760	0.536964700	0.047963730	0.000000033	0.000000166	0.000093322	0.000000000	0.001334215
00:00:32.780	0.536217200	0.049007550	0.000000031	0.000000157	0.000087895	0.000000000	0.001256623
00:00:32.800	0.535523500	0.050009100	0.000000029	0.000000148	0.000082783	0.000000000	0.001183544
00:00:32.820	0.534863600	0.050856930	0.000000027	0.000000139	0.000077969	0.000000000	0.001114715
00:00:32.840	0.534211300	0.051736110	0.000000026	0.000000131	0.000073434	0.000000000	0.001049889
00:00:32.860	0.533604400	0.052575770	0.000000024	0.000000123	0.000069164	0.000000000	0.000988833
00:00:32.880	0.533087700	0.053262190	0.000000023	0.000000116	0.000065142	0.000000000	0.000931327
00:00:32.900	0.532626200	0.053751900	0.000000022	0.000000109	0.000061353	0.000000000	0.000877166
00:00:32.920	0.532184100	0.054251890	0.000000020	0.000000103	0.000057785	0.000000000	0.000826154
00:00:32.940	0.531751300	0.054702860	0.000000019	0.000000097	0.000054425	0.000000000	0.000778109
00:00:32.960	0.531352900	0.055092720	0.000000018	0.000000091	0.000051260	0.000000000	0.000732858
