Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 05:36:29.510
Filename:	D:\Diana_Experiment1B\Videos\P046_Adobe\FACE_046_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:28.720	0.225631200	0.000000000	0.013645440	0.988136900	0.000000000	0.000000000	0.002320510
00:00:28.740	0.226125700	0.000000000	0.012851890	0.988741800	0.000000000	0.000000000	0.002185561
00:00:28.760	0.226586100	0.000000000	0.012104490	0.989317800	0.000000000	0.000000000	0.002058460
00:00:28.780	0.227328600	0.000000000	0.011400550	0.989866200	0.000000000	0.000000000	0.001938750
00:00:28.800	0.227988800	0.000000000	0.010737550	0.990388100	0.000000000	0.000000000	0.001826002
00:00:28.820	0.228966700	0.000000000	0.010239570	0.990884700	0.000000000	0.000000000	0.001719810
00:00:28.840	0.229618100	0.000000000	0.009891395	0.991357000	0.000000000	0.000000000	0.001619795
00:00:28.860	0.230472800	0.000000000	0.009706398	0.991806200	0.000000000	0.000000000	0.001525596
00:00:28.880	0.231656900	0.000000000	0.009742447	0.992233200	0.000000000	0.000000000	0.001436875
00:00:28.900	0.232494100	0.000000000	0.009890924	0.992639100	0.000000000	0.000000000	0.001353313
00:00:28.920	0.233172700	0.000000000	0.010225830	0.993024700	0.000000000	0.000000000	0.001274611
00:00:28.940	0.233863300	0.000000000	0.010441870	0.993391000	0.000000000	0.000000000	0.001200486
00:00:28.960	0.234273700	0.000000000	0.010822630	0.993738900	0.000000000	0.000000000	0.001130671
00:00:28.980	0.234193500	0.000000000	0.011185150	0.994069300	0.000000000	0.000000000	0.001064917
00:00:29.000	0.234450000	0.000000000	0.011506760	0.994383000	0.000000000	0.000000000	0.001002987
00:00:29.020	0.234745800	0.000000000	0.011711280	0.994680700	0.000000000	0.000000000	0.000944658
00:00:29.040	0.234899400	0.000000000	0.011965620	0.994963200	0.000000000	0.000000000	0.000889722
00:00:29.060	0.234712100	0.000000000	0.012263960	0.995231300	0.000000000	0.000000000	0.000837980
00:00:29.080	0.234617100	0.000000000	0.012707800	0.995485500	0.000000000	0.000000000	0.000789247
00:00:29.100	0.234386900	0.000000000	0.013106020	0.995726700	0.000000000	0.000000000	0.000743348
00:00:29.120	0.233915700	0.000000000	0.013494800	0.995955400	0.000000000	0.000000000	0.000700119
00:00:29.140	0.232806700	0.000000000	0.013869470	0.996172200	0.000000000	0.000000000	0.000659403
00:00:29.160	0.231687000	0.000000000	0.014209210	0.996377700	0.000000000	0.000000000	0.000621056
00:00:29.180	0.230516700	0.000000000	0.014420230	0.996572500	0.000000000	0.000000000	0.000584938
00:00:29.200	0.229432200	0.000000000	0.014716070	0.996757100	0.000000000	0.000000000	0.000550921
00:00:29.220	0.228200000	0.000000000	0.015111150	0.996932000	0.000000000	0.000000000	0.000518882
00:00:29.240	0.226929300	0.000000000	0.015495090	0.997097700	0.000000000	0.000000000	0.000488707
00:00:29.260	0.225796300	0.000000000	0.015906080	0.997254700	0.000000000	0.000000000	0.000460286
00:00:29.280	0.224577900	0.000000000	0.016373720	0.997403400	0.000000000	0.000000000	0.000433518
00:00:29.300	0.223382800	0.000000000	0.016892710	0.997544200	0.000000000	0.000000000	0.000408307
00:00:29.320	0.222066000	0.000000000	0.017586850	0.997677500	0.000000000	0.000000000	0.000384562
00:00:29.340	0.220310000	0.000000000	0.018291280	0.997803700	0.000000000	0.000000000	0.000362197
00:00:29.360	0.218744800	0.000095711	0.019090770	0.997923300	0.000000000	0.000000000	0.000341134
00:00:29.380	0.217155300	0.000269799	0.019898360	0.998036400	0.000000000	0.000000000	0.000321295
00:00:29.400	0.215208400	0.000503522	0.020685980	0.998143400	0.000000000	0.000000000	0.000302610
00:00:29.420	0.213165100	0.000784263	0.021384740	0.998244700	0.000000000	0.000000000	0.000285012
00:00:29.440	0.210873300	0.001078132	0.022067560	0.998340500	0.000000000	0.000000000	0.000268437
00:00:29.460	0.208662500	0.001437829	0.022671150	0.998431200	0.000000000	0.000000000	0.000252826
00:00:29.480	0.206633500	0.001881882	0.023173090	0.998517000	0.000000000	0.000000000	0.000238123
00:00:29.500	0.204831300	0.002349165	0.023594480	0.998598200	0.000000000	0.000000000	0.000224275
00:00:29.520	0.203000500	0.002824730	0.023991700	0.998674900	0.000000000	0.000000000	0.000211232
00:00:29.540	0.201501700	0.003298710	0.024309070	0.998747500	0.000000000	0.000000000	0.000198948
00:00:29.560	0.200474000	0.003789630	0.024557770	0.998816200	0.000000000	0.000000000	0.000187378
00:00:29.580	0.199618000	0.004199309	0.024818900	0.998881100	0.000000000	0.000000000	0.000176481
00:00:29.600	0.199204300	0.004532971	0.025037070	0.998942500	0.000000000	0.000000000	0.000166218
00:00:29.620	0.199122900	0.004823172	0.025210350	0.999000500	0.000000000	0.000000000	0.000156551
00:00:29.640	0.199484300	0.005111725	0.025346500	0.999055300	0.000000000	0.000000000	0.000147447
00:00:29.660	0.199716000	0.005316247	0.025526550	0.999107200	0.000000000	0.000000000	0.000138872
00:00:29.680	0.199513100	0.005483438	0.025792290	0.999156200	0.000000000	0.000000000	0.000130796
00:00:29.700	0.199380200	0.005638269	0.026045160	0.999202500	0.000000000	0.000000000	0.000123190
00:00:29.720	0.199104700	0.005793895	0.026306680	0.999246200	0.000000000	0.000000000	0.000116026
00:00:29.740	0.198481400	0.005911210	0.026605970	0.999287600	0.000000000	0.000000000	0.000109278
00:00:29.760	0.197843300	0.006035226	0.026888790	0.999326700	0.000000000	0.000000000	0.000102923
00:00:29.780	0.196831400	0.006155401	0.027218750	0.999363600	0.000000000	0.000000000	0.000096938
00:00:29.800	0.195937000	0.006208050	0.027502230	0.999398500	0.000000000	0.000000000	0.000091300
00:00:29.820	0.194490200	0.006213105	0.027846960	0.999431400	0.000000000	0.000000000	0.000085991
00:00:29.840	0.193165200	0.006100733	0.028125640	0.999462500	0.000000000	0.000000000	0.000080990
00:00:29.860	0.191678500	0.005929091	0.028373100	0.999491900	0.000000000	0.000000000	0.000076280
00:00:29.880	0.190243400	0.005704933	0.028561360	0.999519700	0.000000000	0.000000000	0.000071844
00:00:29.900	0.188837500	0.005433558	0.028705170	0.999545900	0.000000000	0.000000000	0.000067666
00:00:29.920	0.187537600	0.005155616	0.028783350	0.999570700	0.000000000	0.000000000	0.000063731
00:00:29.940	0.186544300	0.004884665	0.028795100	0.999594200	0.000000000	0.000000000	0.000060024
00:00:29.960	0.185878200	0.004607707	0.028767440	0.999616300	0.000000000	0.000000000	0.000056534
00:00:29.980	0.185651200	0.004430426	0.028686450	0.999637100	0.000000000	0.000000000	0.000053246
00:00:30.000	0.185753600	0.004302898	0.028599470	0.999656900	0.000000000	0.000000000	0.000050149
00:00:30.020	0.186214100	0.004211938	0.028494730	0.999675500	0.000000000	0.000000000	0.000047233
00:00:30.040	0.186749600	0.004068913	0.028424490	0.999693000	0.000000000	0.000000000	0.000044486
00:00:30.060	0.187415200	0.003844234	0.028373370	0.999709600	0.000000000	0.000000000	0.000041899
00:00:30.080	0.187913600	0.003620673	0.028328940	0.999725300	0.000000000	0.000000000	0.000039462
00:00:30.100	0.188362400	0.003451980	0.028276840	0.999740100	0.000000000	0.000000000	0.000037167
00:00:30.120	0.188392900	0.003299090	0.028258060	0.999754000	0.000000000	0.000000000	0.000035006
00:00:30.140	0.188200500	0.003107231	0.028247120	0.999767200	0.000000000	0.000000000	0.000032970
00:00:30.160	0.187810500	0.002926530	0.028249280	0.999779600	0.000000000	0.000000000	0.000031053
00:00:30.180	0.187182800	0.002756337	0.028253340	0.999791400	0.000000000	0.000000000	0.000029247
00:00:30.200	0.186402500	0.002596042	0.028252050	0.999802500	0.000000000	0.000000000	0.000027546
00:00:30.220	0.185565700	0.002445069	0.028227450	0.999812900	0.000000000	0.000000000	0.000025944
00:00:30.240	0.184425000	0.002302876	0.028229870	0.999822700	0.000000000	0.000000000	0.000024435
00:00:30.260	0.183436600	0.002168952	0.028189800	0.999832000	0.000000000	0.000000000	0.000023014
00:00:30.280	0.182185700	0.002042817	0.028168830	0.999840800	0.000000000	0.000000000	0.000021676
00:00:30.300	0.180676100	0.001924017	0.028159000	0.999849100	0.000000000	0.000000000	0.000020415
00:00:30.320	0.179125000	0.001812125	0.028158500	0.999856900	0.000000000	0.000000000	0.000019228
00:00:30.340	0.177583700	0.001706741	0.028131140	0.999864300	0.000000000	0.000000000	0.000018110
00:00:30.360	0.176112700	0.001607485	0.028078150	0.999871300	0.000000000	0.000000000	0.000017057
00:00:30.380	0.174510900	0.001514002	0.028040120	0.999877800	0.000000000	0.000000000	0.000016065
00:00:30.400	0.173048900	0.001425955	0.027968240	0.999884000	0.000000000	0.000000000	0.000015131
00:00:30.420	0.171671000	0.001343029	0.027882970	0.999889900	0.000000000	0.000000000	0.000014251
00:00:30.440	0.170247700	0.001264925	0.027806960	0.999895400	0.000000000	0.000000000	0.000013422
00:00:30.460	0.168840100	0.001191363	0.027712740	0.999900600	0.000000000	0.000000000	0.000012641
00:00:30.480	0.167246900	0.001122079	0.027640960	0.999905500	0.000000000	0.000000000	0.000011906
00:00:30.500	0.165433300	0.001056825	0.027607570	0.999910100	0.000000000	0.000000000	0.000011214
00:00:30.520	0.163393600	0.000995365	0.027601110	0.999914500	0.000000000	0.000000000	0.000010562
00:00:30.540	0.161114800	0.000937479	0.027603860	0.999918600	0.000000000	0.000000000	0.000022190
00:00:30.560	0.158635800	0.000882960	0.027599840	0.999922500	0.000000000	0.000000000	0.000068179
00:00:30.580	0.156011300	0.000831612	0.027602970	0.999926100	0.000000000	0.000000000	0.000140838
00:00:30.600	0.153428300	0.000917725	0.027583660	0.999929500	0.000000000	0.000000000	0.000214788
00:00:30.620	0.150642300	0.001096909	0.027629730	0.999932800	0.000000000	0.000000000	0.000322492
00:00:30.640	0.147787300	0.001448454	0.027718770	0.999935900	0.000000000	0.000000000	0.000452630
00:00:30.660	0.144826800	0.002031201	0.027828470	0.999938800	0.000000000	0.000000000	0.000612077
00:00:30.680	0.142019500	0.002929890	0.027926910	0.999941600	0.000000000	0.000000000	0.000774603
00:00:30.700	0.139427900	0.004116956	0.028029730	0.999944200	0.000000000	0.000000000	0.000932279
00:00:30.720	0.137170100	0.005569221	0.028125070	0.999946600	0.000000000	0.000000000	0.001069447
00:00:30.740	0.135024500	0.007037747	0.028284940	0.999948900	0.000000000	0.000000000	0.001208768
00:00:30.760	0.133385400	0.008719080	0.028423320	0.999951000	0.000000000	0.000000000	0.001326470
00:00:30.780	0.131677500	0.010595680	0.028580210	0.999953000	0.000000000	0.000000000	0.001456876
00:00:30.800	0.130159500	0.012576390	0.028773330	0.999954900	0.000000000	0.000000000	0.001581092
00:00:30.820	0.129169100	0.014700160	0.028894310	0.999956700	0.000000000	0.000000000	0.001677602
00:00:30.840	0.128698400	0.016827300	0.028988180	0.999958500	0.000000000	0.000000000	0.001747235
00:00:30.860	0.128724200	0.018914390	0.029086990	0.999960100	0.000000000	0.000000000	0.001793582
00:00:30.880	0.129164200	0.020989010	0.029178810	0.999961600	0.000000000	0.000000000	0.001819528
00:00:30.900	0.130132900	0.023042500	0.029234590	0.999963000	0.000000000	0.000000000	0.001815644
00:00:30.920	0.131488400	0.025154580	0.029305320	0.999964400	0.000000000	0.000000000	0.001788029
00:00:30.940	0.133173200	0.027324360	0.029341300	0.999965600	0.000000000	0.000000000	0.001740473
00:00:30.960	0.135238800	0.029489740	0.029336020	0.999966800	0.000000000	0.000000000	0.001671017
00:00:30.980	0.137577300	0.031671460	0.029271160	0.999967900	0.000000000	0.000000000	0.001587939
00:00:31.000	0.140104200	0.033838500	0.029130910	0.999969000	0.000000000	0.000000000	0.001495592
00:00:31.020	0.142705700	0.035809840	0.028977740	0.999970000	0.000000000	0.000000000	0.001408616
00:00:31.040	0.145423200	0.037693810	0.028787740	0.999971000	0.000000000	0.000000000	0.001326698
00:00:31.060	0.148513200	0.039389020	0.028525320	0.999971900	0.000000000	0.000000000	0.001249544
00:00:31.080	0.152101900	0.040938090	0.028188820	0.999972700	0.000000000	0.000000000	0.001176876
00:00:31.100	0.156010600	0.042283770	0.027797400	0.999973500	0.000000000	0.000000000	0.001108435
00:00:31.120	0.160157300	0.043439650	0.027399270	0.999974200	0.000000000	0.000000000	0.001043974
00:00:31.140	0.164141800	0.044348640	0.027019720	0.999974900	0.000000000	0.000000000	0.000983262
00:00:31.160	0.168356000	0.045088590	0.026684670	0.999975600	0.000000000	0.000000000	0.000926080
00:00:31.180	0.172428100	0.045578000	0.026370060	0.999976200	0.000000000	0.000000000	0.000872224
00:00:31.200	0.176632700	0.045907350	0.026076230	0.999976800	0.000000000	0.000000000	0.000821500
00:00:31.220	0.180834100	0.046137760	0.025818050	0.999977300	0.000000000	0.000000000	0.000773725
00:00:31.240	0.184887600	0.046280730	0.025610580	0.999977800	0.000000000	0.000000000	0.000728729
00:00:31.260	0.188796200	0.046408240	0.025345980	0.999978300	0.000000000	0.000000000	0.000686350
00:00:31.280	0.192540500	0.046549010	0.025103790	0.999978800	0.000000000	0.000000000	0.000646435
00:00:31.300	0.196094400	0.046655480	0.024887550	0.999979200	0.000000000	0.000000000	0.000608842
00:00:31.320	0.199471000	0.046837050	0.024724790	0.999979600	0.000000000	0.000000000	0.000573435
00:00:31.340	0.202690900	0.046978210	0.024609990	0.999980000	0.000000000	0.000000000	0.000540086
00:00:31.360	0.205676400	0.047080970	0.024520110	0.999980300	0.000000000	0.000000000	0.000508678
00:00:31.380	0.208493900	0.047168610	0.024466140	0.999980700	0.000000000	0.000000000	0.000479095
00:00:31.400	0.211077600	0.047120950	0.024447130	0.999981000	0.000000000	0.000000000	0.000451234
00:00:31.420	0.213506000	0.047158990	0.024423390	0.999981300	0.000000000	0.000000000	0.000424992
00:00:31.440	0.215801200	0.047133840	0.024429550	0.999981600	0.000000000	0.000000000	0.000400277
00:00:31.460	0.217948200	0.046948380	0.024471330	0.999981800	0.000000000	0.000000000	0.000376999
00:00:31.480	0.219936100	0.046861350	0.024521430	0.999982100	0.000000000	0.000000000	0.000355074
00:00:31.500	0.221714600	0.046843700	0.024574780	0.999982300	0.000000000	0.000000000	0.000334425
00:00:31.520	0.223214900	0.046887250	0.024640760	0.999982500	0.000000000	0.000000000	0.000314976
00:00:31.540	0.224231300	0.047106460	0.024757320	0.999982700	0.000000000	0.000000000	0.000296659
00:00:31.560	0.224889300	0.047480520	0.024928530	0.999982900	0.000000000	0.000000000	0.000279407
00:00:31.580	0.225214500	0.047972080	0.025089450	0.999983100	0.000000000	0.000000000	0.000263158
00:00:31.600	0.224681500	0.048548310	0.025387020	0.999841600	0.000000000	0.000000000	0.000247854
00:00:31.620	0.223965100	0.049351340	0.025719240	0.999640900	0.000000000	0.000000000	0.000233440
00:00:31.640	0.222885900	0.050227640	0.026089680	0.999312300	0.000000000	0.000000000	0.000219864
00:00:31.660	0.221128100	0.051126220	0.026558090	0.999029000	0.000000000	0.000000000	0.000207078
00:00:31.680	0.219277900	0.052014560	0.027009560	0.998736900	0.000000000	0.000000000	0.000195035
00:00:31.700	0.217732400	0.052977180	0.027460400	0.998032300	0.000000000	0.000000000	0.000183693
00:00:31.720	0.216224500	0.054068960	0.027894980	0.997106100	0.000000000	0.000000000	0.000173010
00:00:31.740	0.214774900	0.055039770	0.028309620	0.996021700	0.000000000	0.000000000	0.000162949
00:00:31.760	0.213811500	0.056373560	0.028752570	0.994485700	0.000000000	0.000000000	0.000153473
00:00:31.780	0.212634600	0.057873240	0.029223380	0.992440700	0.000000000	0.000000000	0.000144547
00:00:31.800	0.211993600	0.059438220	0.029919440	0.988812400	0.000000000	0.000000000	0.000136141
00:00:31.820	0.211546400	0.061263820	0.030874520	0.984078600	0.000000000	0.000000000	0.000128224
00:00:31.840	0.211518700	0.063047040	0.032036520	0.978353900	0.000000000	0.000000000	0.000130182
00:00:31.860	0.211569400	0.064736950	0.033326870	0.972646500	0.000000000	0.000000000	0.000148365
00:00:31.880	0.211363000	0.066416020	0.034571320	0.967718000	0.000000000	0.000000000	0.000187723
00:00:31.900	0.210969200	0.067900690	0.035739010	0.963566700	0.000000000	0.000000000	0.000225571
00:00:31.920	0.210542900	0.069094030	0.036858320	0.960034400	0.000000000	0.000000000	0.000276921
00:00:31.940	0.210197000	0.070103060	0.037917230	0.956744100	0.000000000	0.000000000	0.000333103
00:00:31.960	0.209959000	0.071055250	0.038890850	0.953509600	0.000000000	0.000000000	0.000389539
00:00:31.980	0.209504600	0.071940880	0.039744530	0.950478800	0.000000000	0.000000000	0.000463487
00:00:32.000	0.208636100	0.072716560	0.040554040	0.947746300	0.000000000	0.000000000	0.000558307
00:00:32.020	0.207566900	0.073643040	0.041315590	0.945416900	0.000000000	0.000000000	0.000666952
00:00:32.040	0.206007700	0.074341180	0.041960080	0.943397200	0.000000000	0.000000000	0.000786670
00:00:32.060	0.204233300	0.074862520	0.042610620	0.941778000	0.000000000	0.000000000	0.000897536
00:00:32.080	0.201878500	0.075318310	0.043257550	0.940579000	0.000000000	0.000000000	0.001012125
00:00:32.100	0.199408100	0.075700480	0.043929200	0.939468300	0.000000000	0.000000000	0.001109449
00:00:32.120	0.196586100	0.075935310	0.044525130	0.938747900	0.000000000	0.000000000	0.001220238
00:00:32.140	0.193542100	0.075925740	0.045107350	0.938190700	0.000000000	0.000000000	0.001324025
00:00:32.159	0.190331600	0.075819260	0.045710250	0.937733100	0.000000000	0.000000000	0.001417573
00:00:32.180	0.187270000	0.075520490	0.046252470	0.937314200	0.000000000	0.000000000	0.001490480
00:00:32.200	0.184031700	0.075071360	0.046760360	0.937149000	0.000000000	0.000000000	0.001543154
00:00:32.220	0.180579100	0.074385300	0.047262650	0.937217000	0.000000000	0.000000000	0.001571029
00:00:32.240	0.177398100	0.073293150	0.047638210	0.937429900	0.000000000	0.000000000	0.001562609
00:00:32.260	0.174249300	0.071838890	0.047932220	0.937889100	0.000000000	0.000000000	0.001523798
00:00:32.280	0.171232000	0.070102220	0.048112090	0.938392800	0.000000000	0.000000000	0.001479057
00:00:32.300	0.168228700	0.068147970	0.048228630	0.939101100	0.000000000	0.000000000	0.001428318
00:00:32.320	0.165244000	0.065976930	0.048309930	0.939984400	0.000000000	0.000000000	0.001359429
00:00:32.340	0.162286400	0.063640840	0.048365060	0.941016400	0.000000000	0.000000000	0.001280372
00:00:32.360	0.159572100	0.061145570	0.048365260	0.942173400	0.000000000	0.000000000	0.001205912
00:00:32.380	0.157057100	0.058576330	0.048400520	0.943406900	0.000000000	0.000000000	0.001135782
00:00:32.400	0.154770500	0.055933620	0.048384030	0.944729000	0.000000000	0.000000000	0.001069730
00:00:32.420	0.152473100	0.053217030	0.048372700	0.946122200	0.000000000	0.000000000	0.001007520
00:00:32.440	0.150359900	0.050461830	0.048381180	0.947571500	0.000000000	0.000000000	0.000948928
00:00:32.460	0.148557200	0.047685970	0.048411690	0.949063100	0.000000000	0.000000000	0.000893743
00:00:32.479	0.146978600	0.044912800	0.048458510	0.950585100	0.000000000	0.000000000	0.000841767
00:00:32.500	0.145712000	0.042300880	0.048584360	0.952127000	0.000000000	0.000000000	0.000792814
00:00:32.520	0.144555600	0.039840870	0.048704420	0.953679300	0.000000000	0.000000000	0.000746708
00:00:32.540	0.143423900	0.037523920	0.048844400	0.955234100	0.000000000	0.000000000	0.000703283
00:00:32.560	0.142262700	0.035341720	0.049005640	0.956784000	0.000000000	0.000000000	0.000662384
00:00:32.580	0.141182500	0.033286420	0.049214170	0.958323100	0.000000000	0.000000000	0.000623863
00:00:32.600	0.140180000	0.031350650	0.049432070	0.959845800	0.000000000	0.000000000	0.000587582
00:00:32.620	0.139301100	0.029527450	0.049663870	0.961347800	0.000000000	0.000000000	0.000553411
00:00:32.640	0.138721300	0.027810280	0.049978890	0.962734900	0.000000000	0.000000000	0.000521227
00:00:32.659	0.138088900	0.026192980	0.050238870	0.964106000	0.000000000	0.000000000	0.000490915
00:00:32.680	0.137832300	0.024669710	0.050519330	0.965457300	0.000000000	0.000000000	0.000462366
00:00:32.700	0.137789200	0.023235050	0.050794330	0.966785300	0.000000000	0.000000000	0.000435477
00:00:32.720	0.137892300	0.021883810	0.051067970	0.968087200	0.000000000	0.000000000	0.000410152
00:00:32.740	0.138212600	0.020611160	0.051358980	0.969360800	0.000000000	0.000000000	0.000386300
00:00:32.760	0.138635600	0.019412510	0.051642480	0.970604100	0.000000000	0.000000000	0.000363834
00:00:32.780	0.139171400	0.018283580	0.051900310	0.971815500	0.000000000	0.000000000	0.000342675
00:00:32.800	0.139908900	0.017220290	0.052216720	0.972993900	0.000000000	0.000000000	0.000322747
00:00:32.820	0.140560700	0.016218850	0.052566520	0.974138400	0.000000000	0.000000000	0.000303978
00:00:32.840	0.141145700	0.015275640	0.052837040	0.975248300	0.000000000	0.000000000	0.000286300
00:00:32.860	0.142008900	0.014387280	0.053142270	0.976323300	0.000000000	0.000000000	0.000269650
00:00:32.880	0.142959000	0.013550590	0.053415640	0.977363200	0.000000000	0.000000000	0.000253969
00:00:32.900	0.144124800	0.012762550	0.053722040	0.978367900	0.000000000	0.000000000	0.000239199
00:00:32.920	0.145395100	0.012020350	0.054012420	0.979337500	0.000000000	0.000000000	0.000225288
00:00:32.940	0.146673700	0.011321300	0.054324380	0.980272400	0.000000000	0.000000000	0.000212187
00:00:32.960	0.147983000	0.010662910	0.054660220	0.981173000	0.000000000	0.000000000	0.000199847
00:00:32.979	0.149278900	0.010042810	0.054999440	0.982039600	0.000000000	0.000000000	0.000188225
00:00:33.000	0.150545300	0.009458768	0.055282350	0.982873000	0.000000000	0.000000000	0.000177279
00:00:33.020	0.151833800	0.008908693	0.055544910	0.983673800	0.000000000	0.000000000	0.000166969
00:00:33.040	0.153072500	0.008390607	0.055833790	0.984284700	0.000000000	0.000000000	0.000157259
00:00:33.060	0.154135900	0.007902651	0.056138330	0.984885500	0.000000000	0.000000000	0.000148114
00:00:33.080	0.155226100	0.007443072	0.056444150	0.985474800	0.000000000	0.000000000	0.000139500
00:00:33.100	0.156079800	0.007010220	0.056664410	0.986051600	0.000000000	0.000000000	0.000131387
00:00:33.120	0.157130900	0.006602540	0.056878140	0.986614900	0.000000000	0.000000000	0.000123747
00:00:33.140	0.158066300	0.006218568	0.057077680	0.987164100	0.000000000	0.000000000	0.000116550
00:00:33.159	0.158779800	0.005856929	0.057199480	0.987698600	0.000000000	0.000000000	0.000109772
00:00:33.180	0.159457100	0.005516317	0.057317940	0.988217800	0.000000000	0.000000000	0.000103388
00:00:33.200	0.160247400	0.005195515	0.057445790	0.988721600	0.000000000	0.000000000	0.000097376
00:00:33.220	0.161064200	0.004893370	0.057621010	0.989209700	0.000000000	0.000000000	0.000091713
00:00:33.240	0.161626700	0.004608796	0.057791330	0.989681900	0.000000000	0.000000000	0.000086379
00:00:33.260	0.162018900	0.004340771	0.057947820	0.990138300	0.000000000	0.000000000	0.000081356
00:00:33.280	0.162564400	0.004088333	0.058064300	0.990578900	0.000000000	0.000000000	0.000076625
00:00:33.300	0.163060300	0.003850576	0.058239630	0.991003800	0.000000000	0.000000000	0.000072168
00:00:33.320	0.163390800	0.003626645	0.058420550	0.991413200	0.000000000	0.000000000	0.000067972
00:00:33.340	0.163639700	0.003415737	0.058591110	0.991807300	0.000000000	0.000000000	0.000064019
00:00:33.360	0.163850000	0.003217095	0.058685310	0.992186400	0.000000000	0.000000000	0.000060296
00:00:33.380	0.164083500	0.003030004	0.058796930	0.992550700	0.000000000	0.000000000	0.000056789
00:00:33.400	0.164215400	0.002853794	0.058894270	0.992900600	0.000000000	0.000000000	0.000053487
00:00:33.420	0.164249500	0.002687832	0.058937860	0.993236200	0.000000000	0.000000000	0.000050376
00:00:33.440	0.164217800	0.002531521	0.058958490	0.993558200	0.000000000	0.000000000	0.000047446
00:00:33.460	0.164173200	0.002384300	0.058952940	0.993866700	0.000000000	0.000000000	0.000044687
00:00:33.479	0.164303800	0.002245641	0.059002050	0.994162200	0.000000000	0.000000000	0.000042088
00:00:33.500	0.164538300	0.002115045	0.059040110	0.994445000	0.000000000	0.000000000	0.000039641
00:00:33.520	0.164632700	0.001992045	0.059086050	0.994715600	0.000000000	0.000000000	0.000037335
00:00:33.540	0.164612200	0.001876197	0.059088830	0.994974400	0.000000000	0.000000000	0.000035164
00:00:33.560	0.164496000	0.001767087	0.059091430	0.995221700	0.000000000	0.000000000	0.000033119
00:00:33.580	0.164297300	0.001664322	0.059018470	0.995457900	0.000000000	0.000000000	0.000031193
00:00:33.600	0.164098900	0.001567533	0.058916180	0.995683500	0.000000000	0.000000000	0.000029379
00:00:33.620	0.163878100	0.001476373	0.058770380	0.995898800	0.000000000	0.000000000	0.000027671
00:00:33.640	0.163589700	0.001390515	0.058560800	0.996104200	0.000000000	0.000000000	0.000026061
00:00:33.659	0.163524300	0.001309649	0.058234230	0.996300100	0.000000000	0.000000000	0.000024546
00:00:33.680	0.163669200	0.001233486	0.057809640	0.996486800	0.000000000	0.000000000	0.000023118
00:00:33.700	0.164314500	0.001161753	0.057234750	0.996664800	0.000000000	0.000000000	0.000021774
00:00:33.720	0.165230700	0.001094191	0.056555230	0.996834400	0.000000000	0.000000000	0.000020508
00:00:33.740	0.166155100	0.001030558	0.055874170	0.996995900	0.000000000	0.000000000	0.000019315
00:00:33.760	0.167049300	0.000970626	0.055221310	0.997149600	0.000000000	0.000000000	0.000018192
00:00:33.780	0.167800400	0.000914179	0.054619920	0.997295900	0.000000000	0.000000000	0.000017134
00:00:33.800	0.168287400	0.000861015	0.054051820	0.997435000	0.000000000	0.000000000	0.000016137
00:00:33.820	0.168817700	0.000810943	0.053414810	0.997567400	0.000000000	0.000000000	0.000015199
00:00:33.840	0.169438100	0.000763782	0.052784220	0.997693300	0.000000000	0.000000000	0.000014315
00:00:33.860	0.170206400	0.000719365	0.052182120	0.997813000	0.000000000	0.000000000	0.000013483
00:00:33.880	0.171051600	0.000677530	0.051647250	0.997926800	0.000000000	0.000000000	0.000012698
00:00:33.900	0.171860100	0.000638128	0.051211820	0.998034900	0.000000000	0.000000000	0.000011960
00:00:33.920	0.172501800	0.000601018	0.050854300	0.998137600	0.000000000	0.000000000	0.000011264
00:00:33.940	0.172964400	0.000566066	0.050592960	0.998235100	0.000000000	0.000000000	0.000010609
00:00:33.960	0.173067500	0.000533146	0.050341240	0.998327700	0.000000000	0.000000000	0.000009992
00:00:33.979	0.173112900	0.000502141	0.050001060	0.998415600	0.000000000	0.000000000	0.000009411
00:00:34.000	0.173524100	0.000472939	0.049572020	0.998499100	0.000000000	0.000000000	0.000008864
00:00:34.020	0.174193900	0.000445435	0.049098680	0.998578300	0.000000000	0.000000000	0.000008348
00:00:34.040	0.174947400	0.000419531	0.048626230	0.998653500	0.000000000	0.000000000	0.000007863
00:00:34.060	0.175721900	0.000395133	0.048202060	0.998724800	0.000000000	0.000000000	0.000007406
00:00:34.080	0.176324100	0.000372154	0.047878360	0.998792400	0.000000000	0.000000000	0.000006975
00:00:34.100	0.176688400	0.000350511	0.047628430	0.998856400	0.000000000	0.000000000	0.000006569
00:00:34.120	0.176875100	0.000330127	0.047327470	0.998917200	0.000000000	0.000000000	0.000006187
00:00:34.140	0.177243800	0.000310929	0.047065870	0.998974900	0.000000000	0.000000000	0.000005828
00:00:34.159	0.177669100	0.000292847	0.046847150	0.999029500	0.000000000	0.000000000	0.000005489
00:00:34.180	0.178037100	0.000275816	0.046717910	0.999081200	0.000000000	0.000000000	0.000005169
00:00:34.200	0.178196100	0.000259776	0.046634500	0.999130200	0.000000000	0.000000000	0.000004869
00:00:34.220	0.178242100	0.000244669	0.046542270	0.999176700	0.000000000	0.000000000	0.000004586
00:00:34.240	0.178206600	0.000230440	0.046471880	0.999220700	0.000000000	0.000000000	0.000004319
