Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 20:47:14.920
Filename:	D:\Diana_Experiment1B\Videos\P030_Adobe\FACE_030_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.040	0.789107800	0.000000122	0.117840800	0.000000000	0.000179115	0.000000084	0.000000000
00:00:45.060	0.792488300	0.000000115	0.112976000	0.000000000	0.000168699	0.000000079	0.000000000
00:00:45.080	0.795850300	0.000000108	0.108132600	0.000000000	0.000158888	0.000000074	0.000000000
00:00:45.100	0.798982400	0.000000102	0.103516400	0.000000000	0.000149648	0.000000070	0.000000000
00:00:45.120	0.801666200	0.000000096	0.099223510	0.000000000	0.000140945	0.000000066	0.000000000
00:00:45.140	0.804327400	0.000000090	0.094805750	0.000000000	0.000132749	0.000000062	0.000000000
00:00:45.159	0.806864700	0.000000085	0.090326320	0.000000000	0.000125029	0.000000058	0.000000000
00:00:45.180	0.809373400	0.000000080	0.085789910	0.000000000	0.000117758	0.000000055	0.000000000
00:00:45.200	0.811727300	0.000000075	0.081258740	0.000000000	0.000110909	0.000000052	0.000000000
00:00:45.220	0.814021700	0.000000071	0.076759680	0.000000000	0.000104459	0.000000049	0.000000000
00:00:45.240	0.816127600	0.000000067	0.072449830	0.000000000	0.000098385	0.000000046	0.000000000
00:00:45.260	0.818112700	0.000000063	0.068252820	0.000000000	0.000092663	0.000000043	0.000000000
00:00:45.280	0.819891300	0.000000059	0.064283580	0.000000000	0.000087274	0.000000041	0.000000000
00:00:45.300	0.821435700	0.000000056	0.060545170	0.000000000	0.000082199	0.000000038	0.000000000
00:00:45.320	0.822804200	0.000000053	0.057024160	0.000000000	0.000077418	0.000000036	0.000000000
00:00:45.340	0.824043900	0.000000050	0.053707920	0.000000000	0.000072916	0.000000034	0.000000000
00:00:45.360	0.825148900	0.000000047	0.050584530	0.000000000	0.000068676	0.000000032	0.000000000
00:00:45.380	0.826238100	0.000000044	0.047642780	0.000000000	0.000064682	0.000000030	0.000000000
00:00:45.400	0.827236700	0.000000041	0.044872110	0.000000000	0.000060920	0.000000028	0.000000000
00:00:45.420	0.828137400	0.000000039	0.042262570	0.000000000	0.000057377	0.000000027	0.000000000
00:00:45.440	0.829076700	0.000000037	0.039804790	0.000023992	0.000054041	0.000000025	0.000000000
00:00:45.460	0.829888000	0.000000035	0.037489940	0.000114310	0.000050898	0.000000024	0.000000000
00:00:45.479	0.830641700	0.000000033	0.035309720	0.000248072	0.000047938	0.000000022	0.000000000
00:00:45.500	0.831331200	0.000000031	0.033256270	0.000436171	0.000045150	0.000000021	0.000000000
00:00:45.520	0.831796000	0.000000029	0.031322240	0.000740364	0.000042524	0.000000020	0.000000000
00:00:45.540	0.831869500	0.000000027	0.029500700	0.001245621	0.000040051	0.000000019	0.000000000
00:00:45.560	0.831308900	0.000000026	0.027785080	0.002165749	0.000037722	0.000000018	0.000000000
00:00:45.580	0.830142700	0.000000024	0.026169240	0.003487267	0.000035528	0.000000017	0.000000000
00:00:45.600	0.828035600	0.000000023	0.024647360	0.005172867	0.000033462	0.000000016	0.000000000
00:00:45.620	0.825102600	0.000000021	0.023466440	0.007315620	0.000031516	0.000000015	0.000000000
00:00:45.640	0.821389100	0.000000020	0.022836420	0.009809384	0.000029684	0.000000014	0.000000000
00:00:45.659	0.816840400	0.000000019	0.022789390	0.012665500	0.000027957	0.000000013	0.000000000
00:00:45.680	0.811559000	0.000000018	0.023521960	0.015811830	0.000026331	0.000000012	0.000000000
00:00:45.700	0.805645900	0.000000017	0.025157430	0.019019560	0.000024800	0.000000012	0.000000000
00:00:45.720	0.799378200	0.000000016	0.027449560	0.022281630	0.000023358	0.000000011	0.000000000
00:00:45.740	0.793056500	0.000000015	0.030144040	0.025530320	0.000021999	0.000000010	0.000000000
00:00:45.760	0.786725100	0.000000014	0.033215880	0.028762780	0.000020720	0.000000010	0.000000000
00:00:45.780	0.780281000	0.000000013	0.036486030	0.031869360	0.000019515	0.000000009	0.000000000
00:00:45.800	0.773616800	0.000000012	0.040169480	0.034914460	0.000018380	0.000000009	0.000000000
00:00:45.820	0.767057000	0.000000012	0.044007700	0.037644330	0.000017311	0.000000008	0.000000000
00:00:45.840	0.760422500	0.000000011	0.048014210	0.040176710	0.000016305	0.000000008	0.000000000
00:00:45.860	0.754009800	0.000000010	0.051923850	0.042526200	0.000015356	0.000000007	0.000000000
00:00:45.880	0.747423600	0.000000010	0.056255740	0.044631320	0.000014463	0.000000007	0.000000000
00:00:45.900	0.740914000	0.000000009	0.060717120	0.046464990	0.000013622	0.000000006	0.000000000
00:00:45.920	0.734491300	0.000000009	0.065269600	0.048048570	0.000012830	0.000000006	0.000000000
00:00:45.940	0.728383800	0.000000008	0.069628610	0.049435540	0.000012084	0.000000006	0.000000000
00:00:45.960	0.722460300	0.000000008	0.074038050	0.050635850	0.000011381	0.000000005	0.000000000
00:00:45.979	0.716748800	0.000000007	0.078538560	0.051572250	0.000010719	0.000000005	0.000000000
00:00:46.000	0.711298500	0.000000007	0.083108980	0.052285070	0.000010096	0.000000005	0.000000000
00:00:46.020	0.706138000	0.000000006	0.087566610	0.052873010	0.000009509	0.000000004	0.000000000
00:00:46.040	0.701281500	0.000000006	0.091895830	0.053324860	0.000008956	0.000000004	0.000000000
00:00:46.060	0.696855200	0.000000006	0.095908490	0.053853230	0.000008435	0.000000004	0.000000000
00:00:46.080	0.692829900	0.000000005	0.099503340	0.054471050	0.000007944	0.000000004	0.000000000
00:00:46.100	0.689527900	0.000000005	0.102372900	0.055144520	0.000007482	0.000000003	0.000000000
00:00:46.120	0.686757300	0.000000005	0.104601700	0.055983510	0.000007047	0.000000003	0.000000000
00:00:46.140	0.684421000	0.000000005	0.106333400	0.056993740	0.000006637	0.000000003	0.000000000
00:00:46.159	0.682516300	0.000000004	0.107632200	0.058097220	0.000006251	0.000000003	0.000000000
00:00:46.180	0.681007900	0.000000004	0.108562700	0.059282760	0.000005888	0.000000003	0.000000000
00:00:46.200	0.679959400	0.000000004	0.109104200	0.060474850	0.000005545	0.000000003	0.000002631
00:00:46.220	0.679057800	0.000000004	0.109484600	0.061688270	0.000005223	0.000000002	0.000042692
00:00:46.240	0.678658400	0.000000003	0.109536000	0.062624920	0.000004919	0.000000002	0.000105334
00:00:46.260	0.678518500	0.000000003	0.109332900	0.063479540	0.000004633	0.000000002	0.000172083
00:00:46.280	0.678596800	0.000000003	0.108887900	0.064335820	0.000004364	0.000000002	0.000251799
00:00:46.300	0.678834700	0.000000003	0.108261700	0.065298880	0.000004110	0.000000002	0.000350077
00:00:46.320	0.679237300	0.000000003	0.107557000	0.066208940	0.000003871	0.000000002	0.000491756
00:00:46.340	0.679673900	0.000000002	0.106569500	0.067181230	0.000003646	0.000000002	0.000680778
00:00:46.360	0.680290000	0.000000002	0.105237100	0.068199940	0.000003434	0.000000002	0.000912111
00:00:46.380	0.681048300	0.000000002	0.103742500	0.069117900	0.000003234	0.000000002	0.001168288
00:00:46.400	0.681802400	0.000000002	0.102108900	0.070067990	0.000003046	0.000000001	0.001422097
00:00:46.420	0.682681300	0.000000002	0.100321600	0.070818790	0.000002869	0.000000001	0.001662792
00:00:46.440	0.683657900	0.000000002	0.098460520	0.071415660	0.000002702	0.000000001	0.001924753
00:00:46.460	0.684694800	0.000000002	0.096598300	0.071810630	0.000002545	0.000000001	0.002212019
00:00:46.479	0.685865800	0.000000002	0.094840260	0.071966760	0.000002397	0.000000001	0.002501316
00:00:46.500	0.686860800	0.000000002	0.093030910	0.072155450	0.000002258	0.000000001	0.002813597
00:00:46.520	0.688033500	0.000000001	0.091335550	0.072232540	0.000002126	0.000000001	0.003154970
00:00:46.540	0.689227000	0.000000001	0.089840190	0.072195030	0.000002003	0.000000001	0.003443741
00:00:46.560	0.690384000	0.000000001	0.088367640	0.072084940	0.000001886	0.000000587	0.003749252
00:00:46.580	0.691632000	0.000000001	0.086935130	0.071907450	0.000001776	0.000002287	0.004038849
00:00:46.600	0.692595800	0.000000001	0.085467450	0.071789570	0.000001673	0.000006697	0.004327958
00:00:46.620	0.693507200	0.000000001	0.083923240	0.071825300	0.000001576	0.000009674	0.004573260
00:00:46.640	0.694312000	0.000000001	0.082295160	0.071915810	0.000001484	0.000011680	0.004796500
00:00:46.659	0.694923200	0.000000001	0.080779030	0.072183390	0.000001398	0.000012639	0.004956242
00:00:46.680	0.695458500	0.000000001	0.079264050	0.072516110	0.000001317	0.000011904	0.005038337
00:00:46.700	0.695748300	0.000000001	0.077714490	0.073046880	0.000001240	0.000011212	0.005063753
00:00:46.720	0.696103700	0.000000472	0.076020680	0.073619730	0.000001168	0.000010560	0.005046632
00:00:46.740	0.696424700	0.000020853	0.074153180	0.074245340	0.000001100	0.000009945	0.005041353
00:00:46.760	0.696738900	0.000053747	0.072129570	0.074926530	0.000001036	0.000009498	0.005038928
00:00:46.780	0.697194200	0.000091710	0.069986470	0.075600950	0.000000976	0.000010893	0.005058003
00:00:46.800	0.697854500	0.000131667	0.067796970	0.076137700	0.000000919	0.000011299	0.005046530
00:00:46.820	0.698699200	0.000175626	0.065578620	0.076530700	0.000000866	0.000012819	0.005001636
00:00:46.840	0.699638000	0.000219759	0.063387070	0.076887730	0.000000815	0.000013457	0.004926064
00:00:46.860	0.700770000	0.000264783	0.061167490	0.077152190	0.000000768	0.000013521	0.004837288
00:00:46.880	0.701960800	0.000318184	0.058999170	0.077377480	0.000000723	0.000015473	0.004734159
00:00:46.900	0.703116800	0.000382084	0.056877900	0.077591810	0.000000681	0.000019345	0.004602155
00:00:46.920	0.704502600	0.000452526	0.054774830	0.077645490	0.000000642	0.000023669	0.004451120
00:00:46.940	0.706096700	0.000529466	0.052648720	0.077598350	0.000000604	0.000027468	0.004253634
00:00:46.960	0.707793700	0.000606788	0.050639800	0.077526230	0.000000569	0.000032593	0.004031358
00:00:46.979	0.709235800	0.000685239	0.048802290	0.077519250	0.000000536	0.000036556	0.003796915
00:00:47.000	0.710678100	0.000757629	0.047058800	0.077560600	0.000000505	0.000041647	0.003576104
00:00:47.020	0.712046000	0.000827490	0.045393380	0.077632460	0.000000475	0.000048254	0.003368136
00:00:47.040	0.713351800	0.000895412	0.043796260	0.077769300	0.000000448	0.000056049	0.003172262
00:00:47.060	0.714617500	0.000969998	0.042171370	0.077852060	0.000000422	0.000065858	0.002987779
00:00:47.080	0.716017700	0.001050692	0.040570270	0.077918810	0.000000397	0.000076428	0.002814024
00:00:47.100	0.717688700	0.001131780	0.039000160	0.077766110	0.000000374	0.000086597	0.002650374
00:00:47.120	0.719271800	0.001207628	0.037546930	0.077708070	0.000000352	0.000096295	0.002496242
00:00:47.140	0.720999700	0.001275080	0.036214740	0.077654190	0.000000332	0.000105799	0.002351073
00:00:47.159	0.722824000	0.001343078	0.034828890	0.077509250	0.000000313	0.000115056	0.002214346
00:00:47.180	0.724725300	0.001407255	0.033388690	0.077337320	0.000000294	0.000122856	0.002085570
00:00:47.200	0.726322500	0.001465372	0.032088970	0.077386770	0.000000277	0.000131141	0.001964284
00:00:47.220	0.727814000	0.001517510	0.030822040	0.077425610	0.000000261	0.000138998	0.001850051
00:00:47.240	0.729047800	0.001567516	0.029561660	0.077613990	0.000000246	0.000145168	0.001742461
00:00:47.260	0.730412500	0.001609664	0.028288480	0.077716100	0.000000232	0.000149576	0.001641128
00:00:47.280	0.731493900	0.001648679	0.026989470	0.077961510	0.000000218	0.000150539	0.001545688
00:00:47.300	0.732463000	0.001680562	0.025682870	0.078232970	0.000000205	0.000148714	0.001455799
00:00:47.320	0.733341500	0.001718404	0.024434630	0.078492790	0.000000194	0.000147046	0.001371137
00:00:47.340	0.734402200	0.001749015	0.023175470	0.078656720	0.000000182	0.000145691	0.001291398
00:00:47.360	0.735151600	0.001780825	0.021925980	0.078885510	0.000000172	0.000143432	0.001216297
00:00:47.380	0.735732700	0.001810326	0.020715470	0.079170420	0.000000162	0.000139702	0.001145563
00:00:47.400	0.736478100	0.001835908	0.019510760	0.079314630	0.000000152	0.000133873	0.001078943
00:00:47.420	0.737153800	0.001865538	0.018376110	0.079428850	0.000000143	0.000127058	0.001016197
00:00:47.440	0.737680400	0.001901015	0.017307450	0.079532750	0.000000135	0.000119803	0.000957100
00:00:47.460	0.738367100	0.001932011	0.016300930	0.079560950	0.000000127	0.000112836	0.000901439
00:00:47.479	0.738813000	0.001971223	0.015352960	0.079668150	0.000000120	0.000106669	0.000849016
00:00:47.500	0.739354300	0.002004729	0.014460100	0.079686130	0.000000113	0.000100751	0.000799642
00:00:47.520	0.739904200	0.002036495	0.013619170	0.079744870	0.000000106	0.000095419	0.000753138
00:00:47.540	0.740262400	0.002076911	0.012827150	0.079880090	0.000000100	0.000090131	0.000709340
00:00:47.560	0.740832300	0.002122612	0.012081180	0.079778600	0.000000094	0.000085206	0.000668088
00:00:47.580	0.741475900	0.002158082	0.011378600	0.079544760	0.000000089	0.000080251	0.000629235
00:00:47.600	0.742149400	0.002189702	0.010716880	0.079247470	0.000000084	0.000076772	0.000592642
00:00:47.620	0.742764700	0.002225280	0.010093640	0.078837310	0.000000079	0.000076046	0.000558177
00:00:47.640	0.743461800	0.002245034	0.009506642	0.078301690	0.000000074	0.000073371	0.000525716
00:00:47.659	0.744206500	0.002258910	0.008953785	0.077676400	0.000000070	0.000069913	0.000495143
00:00:47.680	0.744692100	0.002261783	0.008640576	0.076995370	0.000000066	0.000065847	0.000466348
00:00:47.700	0.745122100	0.002250297	0.008680936	0.076124680	0.000000062	0.000062018	0.000439227
00:00:47.720	0.745535200	0.002226965	0.009105459	0.075117850	0.000000058	0.000058411	0.000413684
00:00:47.740	0.745920000	0.002192233	0.010205340	0.073832300	0.000000055	0.000055014	0.000389626
00:00:47.760	0.746337000	0.002149279	0.011757180	0.072296340	0.000000052	0.000051815	0.000366968
00:00:47.780	0.747043800	0.002100308	0.013528010	0.070515220	0.000000049	0.000048802	0.000345627
00:00:47.800	0.747767500	0.002048830	0.015417670	0.068496110	0.000000046	0.000045963	0.000325527
00:00:47.820	0.748288900	0.001995535	0.017541950	0.066292410	0.000000043	0.000043290	0.000306596
00:00:47.840	0.748359000	0.001942822	0.020021070	0.063972000	0.000000041	0.000040773	0.000288766
00:00:47.860	0.748108500	0.001893610	0.022776140	0.061541420	0.000000038	0.000038402	0.000271972
00:00:47.880	0.747719200	0.001839543	0.025633690	0.059068190	0.000000036	0.000036168	0.000256156
00:00:47.900	0.747357700	0.001788741	0.028441860	0.056589630	0.000000034	0.000034065	0.000241259
00:00:47.920	0.747318400	0.001733130	0.031013410	0.054069950	0.000000032	0.000032084	0.000227229
00:00:47.940	0.747840800	0.001675079	0.033240840	0.051573940	0.000000030	0.000030218	0.000233594
00:00:47.960	0.748830400	0.001614178	0.035020850	0.049208400	0.000000028	0.000028461	0.000284972
00:00:47.979	0.750349900	0.001555831	0.036358260	0.046911040	0.000000027	0.000026806	0.000311977
00:00:48.000	0.752199000	0.001511814	0.037238080	0.044794470	0.000000025	0.000025247	0.000367435
00:00:48.020	0.754027000	0.001479961	0.037698840	0.042893760	0.000000024	0.000024765	0.000473199
00:00:48.040	0.756101400	0.001445748	0.037760430	0.041259960	0.000000022	0.000024494	0.000561710
00:00:48.060	0.758296200	0.001411586	0.037437040	0.039928880	0.000000021	0.000024400	0.000650313
00:00:48.080	0.760456500	0.001383553	0.036779750	0.038938910	0.000000020	0.000026377	0.000730632
00:00:48.100	0.762439200	0.001355994	0.035874210	0.038172700	0.000000019	0.000027384	0.000760905
00:00:48.120	0.764461300	0.001334932	0.034743600	0.037499060	0.000000018	0.000027554	0.000736914
00:00:48.140	0.766282700	0.001315626	0.033402480	0.037034890	0.000000017	0.000029627	0.000699921
00:00:48.159	0.767884800	0.001298532	0.031834070	0.036878690	0.000000016	0.000028921	0.000659217
00:00:48.180	0.769381900	0.001285039	0.030057660	0.037000340	0.000000015	0.000027239	0.000620880
00:00:48.200	0.770781700	0.001269837	0.028309660	0.037380270	0.000000014	0.000025655	0.000584773
00:00:48.220	0.771997200	0.001258716	0.026663310	0.037953180	0.000000013	0.000024163	0.000550765
00:00:48.240	0.773319300	0.001247861	0.025112700	0.038594910	0.000000012	0.000022758	0.000518735
00:00:48.260	0.774512700	0.001242748	0.023652270	0.039256510	0.000000012	0.000021435	0.000488568
00:00:48.280	0.775898600	0.001234042	0.022276770	0.039938160	0.000000011	0.000020188	0.000460156
00:00:48.300	0.777344500	0.001224928	0.020981270	0.040625860	0.000000010	0.000019014	0.000433395
00:00:48.320	0.778816000	0.001219462	0.019761100	0.041259900	0.000000010	0.000017908	0.000408191
00:00:48.340	0.780351500	0.001201489	0.018611890	0.041753370	0.000000009	0.000016867	0.000384453
00:00:48.360	0.781775700	0.001166089	0.017529520	0.042153720	0.000000009	0.000015886	0.000362095
00:00:48.380	0.783042300	0.001118060	0.016510090	0.042323700	0.000000008	0.000014962	0.000341037
00:00:48.400	0.784220800	0.001063258	0.015549940	0.042203130	0.000000008	0.000014092	0.000321204
00:00:48.420	0.785249800	0.001003160	0.015026280	0.041811820	0.000000007	0.000013272	0.000302525
00:00:48.440	0.786165100	0.000944821	0.014998380	0.041168110	0.000000007	0.000012501	0.000284931
00:00:48.460	0.787139800	0.000889875	0.015486890	0.040282960	0.000000006	0.000011774	0.000268361
00:00:48.479	0.787887400	0.000838125	0.016381650	0.039213150	0.000000006	0.000011089	0.000252755
00:00:48.500	0.788408900	0.000789383	0.017611210	0.037989850	0.000000006	0.000010444	0.000238056
00:00:48.520	0.788743400	0.000743477	0.019239450	0.036608120	0.000000005	0.000009837	0.000224211
00:00:48.540	0.788964400	0.000700240	0.021158160	0.035105340	0.000000005	0.000009265	0.000211172
00:00:48.560	0.788959000	0.000659517	0.023306500	0.033540300	0.000000005	0.000008726	0.000198892
00:00:48.580	0.788791500	0.000621163	0.025753810	0.031912910	0.000000004	0.000008218	0.000187325
00:00:48.600	0.788708300	0.000585039	0.028278580	0.030227950	0.000000004	0.000007740	0.000176431
00:00:48.620	0.788609400	0.000551016	0.031058350	0.028495930	0.000000004	0.000007290	0.000166171
00:00:48.640	0.788619600	0.000518972	0.034031900	0.026838750	0.000000004	0.000006866	0.000156507
00:00:48.659	0.788507800	0.000488791	0.037324840	0.025277940	0.000000003	0.000006467	0.000147406
00:00:48.680	0.788415800	0.000460365	0.040813030	0.023807900	0.000000003	0.000006091	0.000138833
00:00:48.700	0.788444900	0.000433593	0.044339670	0.022423350	0.000000003	0.000005737	0.000130759
00:00:48.720	0.788287800	0.000408377	0.048109590	0.021119320	0.000000003	0.000005403	0.000123155
00:00:48.740	0.788126200	0.000384628	0.052001350	0.019891120	0.000000003	0.000005089	0.000115993
00:00:48.760	0.787984500	0.000362260	0.055975440	0.018734350	0.000000003	0.000004793	0.000109247
00:00:48.780	0.787810000	0.000341193	0.060148370	0.017644860	0.000000002	0.000004514	0.000102894
00:00:48.800	0.787653900	0.000321351	0.064406980	0.016618720	0.000000002	0.000004252	0.000096910
00:00:48.820	0.787591600	0.000302662	0.068727190	0.015652260	0.000000002	0.000004004	0.000091274
00:00:48.840	0.787369300	0.000285061	0.073315400	0.014742000	0.000000002	0.000003772	0.000085966
00:00:48.860	0.786912200	0.000268483	0.078242500	0.013884680	0.000000002	0.000003552	0.000080967
00:00:48.880	0.786404000	0.000252870	0.083253430	0.013077210	0.000000002	0.000003346	0.000076258
00:00:48.900	0.785907600	0.000238164	0.088206880	0.012316710	0.000000002	0.000003151	0.000071823
00:00:48.920	0.785373600	0.000224314	0.093105390	0.011600430	0.000000002	0.000002968	0.000067647
00:00:48.940	0.784739900	0.000211269	0.097907590	0.010925800	0.000000002	0.000002795	0.000063713
00:00:48.960	0.783978100	0.000198982	0.102598600	0.010290410	0.000000001	0.000002633	0.000060007
00:00:48.979	0.783151700	0.000187410	0.107104200	0.009691975	0.000000001	0.000002480	0.000056518
00:00:49.000	0.782247100	0.000176512	0.111569500	0.009128335	0.000000001	0.000002335	0.000053231
00:00:49.020	0.781469000	0.000166247	0.115688000	0.008597476	0.000000001	0.000002200	0.000050135
00:00:49.040	0.780866400	0.000156578	0.119480500	0.008097489	0.000000001	0.000002072	0.000047220
00:00:49.060	0.780239500	0.000147473	0.123214700	0.007626580	0.000000001	0.000001951	0.000044474
00:00:49.080	0.779137800	0.000138896	0.127172100	0.007183055	0.000000001	0.000001838	0.000041887
00:00:49.100	0.777605500	0.000130819	0.131340000	0.006765324	0.000000001	0.000001731	0.000039451
00:00:49.120	0.776025600	0.000123211	0.135570700	0.006371886	0.000000001	0.000001630	0.000037157
00:00:49.140	0.774432800	0.000116046	0.139474100	0.006001329	0.000000001	0.000001535	0.000034996
00:00:49.159	0.772629300	0.000109297	0.143389300	0.005652323	0.000000001	0.000001446	0.000032961
00:00:49.180	0.770943900	0.000102941	0.146908600	0.005323610	0.000000001	0.000001362	0.000031044
00:00:49.200	0.769348100	0.000096954	0.150184000	0.005014015	0.000008077	0.000001283	0.000029239
00:00:49.220	0.767943200	0.000103238	0.153088000	0.004722425	0.000025313	0.000001208	0.000027538
00:00:49.240	0.766603500	0.000111768	0.155607600	0.004447792	0.000053430	0.000001138	0.000025937
00:00:49.260	0.765293800	0.000126293	0.157880400	0.004189130	0.000088145	0.000001072	0.000024428
00:00:49.280	0.764190400	0.000153295	0.159806700	0.003945511	0.000128236	0.000001009	0.000023008
00:00:49.300	0.763143800	0.000194440	0.161574200	0.003716059	0.000172535	0.000000951	0.000021670
00:00:49.320	0.762318000	0.000246051	0.162969500	0.003499952	0.000223733	0.000000895	0.000020410
00:00:49.340	0.761372700	0.000297317	0.164186400	0.003296412	0.000276445	0.000000843	0.000019223
00:00:49.360	0.760632900	0.000352230	0.165110900	0.003104709	0.000332798	0.000000794	0.000018105
00:00:49.380	0.759946600	0.000414986	0.165830500	0.002924155	0.000395873	0.000000748	0.000017052
00:00:49.400	0.759554700	0.000479305	0.166239500	0.002754100	0.000464171	0.000000705	0.000016060
00:00:49.420	0.759210100	0.000535598	0.166491200	0.002593935	0.000524395	0.000000664	0.000015126
00:00:49.440	0.758859100	0.000586314	0.166626700	0.002443085	0.000581265	0.000000625	0.000014247
00:00:49.460	0.758518000	0.000629836	0.166700300	0.002301007	0.000633529	0.000000589	0.000013418
00:00:49.479	0.757842300	0.000666135	0.166873600	0.002167192	0.000682823	0.000000554	0.000012638
00:00:49.500	0.756853000	0.000696286	0.167152400	0.002041158	0.000729638	0.000000522	0.000011903
00:00:49.520	0.756066400	0.000722953	0.167256300	0.001922455	0.000769903	0.000000492	0.000011211
00:00:49.540	0.755345000	0.000745703	0.167174100	0.001810654	0.000804725	0.000000463	0.000010559
00:00:49.560	0.754864200	0.000758280	0.166850500	0.001705356	0.000830729	0.000000436	0.000009945
00:00:49.580	0.754393500	0.000767696	0.166578000	0.001606181	0.000849819	0.000000411	0.000009366
00:00:49.600	0.754021600	0.000776789	0.166247500	0.001512773	0.000866719	0.000000387	0.000008822
00:00:49.620	0.753708800	0.000783156	0.165861400	0.001424798	0.000878288	0.000000365	0.000008309
00:00:49.640	0.753395400	0.000787853	0.165389300	0.001341938	0.000891038	0.000000343	0.000007825
00:00:49.659	0.753086000	0.000791930	0.164922400	0.001263898	0.000903456	0.000000323	0.000007370
00:00:49.680	0.752848600	0.000797027	0.164446100	0.001190396	0.000917925	0.000000305	0.000006942
00:00:49.700	0.752632700	0.000797543	0.163877900	0.001121168	0.000931688	0.000000287	0.000006538
00:00:49.720	0.752399900	0.000791678	0.163429900	0.001055967	0.000940495	0.000000270	0.000006158
00:00:49.740	0.751937400	0.000777664	0.163106500	0.000994557	0.000946628	0.000000392	0.000005800
00:00:49.760	0.751243900	0.000754020	0.162852200	0.000936718	0.000946791	0.000000369	0.000005462
00:00:49.780	0.750540000	0.000726288	0.162712900	0.000882243	0.000944086	0.000000348	0.000005145
00:00:49.800	0.749778700	0.000694637	0.162725300	0.000830937	0.000941857	0.000000328	0.000004846
00:00:49.820	0.749141700	0.000660467	0.162792700	0.000782613	0.000935887	0.000000309	0.000004564
00:00:49.840	0.748499800	0.000625770	0.162814800	0.000737100	0.000928245	0.000000291	0.000004298
00:00:49.860	0.747954800	0.000601494	0.162761900	0.000694234	0.000920411	0.000000274	0.000004048
00:00:49.880	0.747425700	0.000576830	0.162858000	0.000653861	0.000904684	0.000000258	0.000003813
00:00:49.900	0.746807300	0.000546389	0.163080500	0.000615836	0.000884125	0.000000243	0.000003591
00:00:49.920	0.746284300	0.000519878	0.163218300	0.000580022	0.000856291	0.000000229	0.000003382
00:00:49.940	0.745432700	0.000489645	0.163529900	0.000546291	0.000821885	0.000000215	0.000003186
00:00:49.960	0.744421100	0.000461169	0.163929600	0.000514521	0.000782257	0.000000203	0.000003000
00:00:49.979	0.743630600	0.000434350	0.164287600	0.000484599	0.000739074	0.000000191	0.000002826
00:00:50.000	0.742697800	0.000409090	0.164728700	0.000456417	0.000696093	0.000000180	0.000002662
00:00:50.020	0.741708000	0.000385300	0.165232900	0.000429874	0.000655612	0.000000170	0.000002507
00:00:50.040	0.740798200	0.000362893	0.165773200	0.000404875	0.000617485	0.000000160	0.000002361
00:00:50.060	0.739889400	0.000341788	0.166411000	0.000381329	0.000581575	0.000000150	0.000002224
00:00:50.080	0.739001200	0.000321912	0.167186200	0.000359153	0.000547753	0.000000142	0.000002094
00:00:50.100	0.738079900	0.000303191	0.168173600	0.000338267	0.000515899	0.000000133	0.000001973
00:00:50.120	0.737188900	0.000285559	0.169274100	0.000318595	0.000485897	0.000000126	0.000001858
00:00:50.140	0.736254300	0.000268952	0.170507300	0.000300067	0.000457639	0.000000118	0.000001750
00:00:50.159	0.735250700	0.000253311	0.171912100	0.000282616	0.000431025	0.000000111	0.000001648
00:00:50.180	0.734020700	0.000238580	0.173392900	0.000266181	0.000405959	0.000000105	0.000001552
00:00:50.200	0.732715500	0.000224705	0.174881100	0.000250701	0.000382350	0.000000099	0.000001462
00:00:50.220	0.731439100	0.000211638	0.176529700	0.000236121	0.000360115	0.000000093	0.000001377
00:00:50.240	0.730164500	0.000199330	0.178172300	0.000222390	0.000339172	0.000000088	0.000001297
00:00:50.260	0.728941600	0.000187738	0.179737800	0.000209457	0.000319448	0.000000083	0.000001221
00:00:50.280	0.727592600	0.000176820	0.181277800	0.000197276	0.000300870	0.000000078	0.000001150
00:00:50.300	0.726385700	0.000166537	0.182518400	0.000185803	0.000283373	0.000000073	0.000001083
00:00:50.320	0.725188400	0.000156852	0.183606700	0.000174998	0.000266894	0.000000069	0.000001020
00:00:50.340	0.724012700	0.000147730	0.184613100	0.000164821	0.000251372	0.000000065	0.000000961
00:00:50.360	0.722653900	0.000139139	0.185767700	0.000155236	0.000236754	0.000000061	0.000000905
00:00:50.380	0.721263100	0.000131047	0.186909600	0.000146208	0.000222985	0.000000058	0.000000853
00:00:50.400	0.719794000	0.000123426	0.188003800	0.000137705	0.000210018	0.000000054	0.000000803
00:00:50.420	0.718583500	0.000116248	0.188892900	0.000129697	0.000197804	0.000000051	0.000000756
00:00:50.440	0.717479600	0.000109488	0.189731200	0.000122154	0.000186301	0.000000048	0.000000712
00:00:50.460	0.716449400	0.000103121	0.190494300	0.000115050	0.000175466	0.000000045	0.000000671
00:00:50.479	0.715465500	0.000097124	0.191086800	0.000108360	0.000165262	0.000000043	0.000000632
00:00:50.500	0.714435000	0.000091475	0.191703400	0.000102058	0.000155651	0.000000040	0.000000595
00:00:50.520	0.713494600	0.000086156	0.192136500	0.000096123	0.000146599	0.000000038	0.000000561
00:00:50.540	0.712829300	0.000081145	0.192380200	0.000090533	0.000138074	0.000000036	0.000000528
00:00:50.560	0.712470500	0.000076426	0.192367400	0.000085268	0.000130044	0.000000034	0.000000497
