Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 17:21:26.605
Filename:	D:\Diana_Experiment1B\Videos\P050_Adobe\FACE_050_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.240	0.589567200	0.000012291	0.014251880	0.030945540	0.000942868	0.000000000	0.051913450
00:00:30.260	0.590157600	0.000011576	0.013423060	0.031930500	0.000949867	0.000000000	0.051362980
00:00:30.280	0.590770600	0.000010903	0.012642440	0.032783710	0.000958430	0.000000000	0.050818820
00:00:30.300	0.591456700	0.000010269	0.011907220	0.033513220	0.000965745	0.000000000	0.050179920
00:00:30.320	0.591767100	0.000009672	0.011214750	0.034683040	0.000969193	0.000000000	0.049528790
00:00:30.340	0.591790300	0.000009109	0.010562560	0.036250730	0.000973824	0.000000000	0.048859560
00:00:30.360	0.591706800	0.000008579	0.009948291	0.037954020	0.000979428	0.000000000	0.048137480
00:00:30.380	0.591647600	0.000008080	0.009369748	0.039550360	0.000985758	0.000000000	0.047345120
00:00:30.400	0.591564600	0.000007611	0.008824850	0.041127220	0.000995060	0.000000000	0.046562410
00:00:30.420	0.591482600	0.000007168	0.008311640	0.042623580	0.001001022	0.000000000	0.045849490
00:00:30.440	0.591295800	0.000006751	0.007828276	0.044165090	0.001006192	0.000000000	0.045141240
00:00:30.460	0.591008500	0.000006358	0.007373022	0.045803670	0.001013681	0.000000000	0.044468540
00:00:30.480	0.590625800	0.000005989	0.006944243	0.047480800	0.001018681	0.000000000	0.043830050
00:00:30.500	0.590303500	0.000005640	0.006540400	0.049015870	0.001025653	0.000000000	0.043210570
00:00:30.520	0.589951300	0.000005312	0.006160043	0.050593170	0.001035423	0.000000000	0.042620500
00:00:30.540	0.589587300	0.000005003	0.005801805	0.052136800	0.001046586	0.000000000	0.042079060
00:00:30.560	0.589200100	0.000004712	0.005464401	0.053628470	0.001053361	0.000000000	0.041598090
00:00:30.580	0.588791000	0.000004438	0.005146618	0.055087900	0.001057719	0.000000000	0.041151890
00:00:30.600	0.588453700	0.000004180	0.004847317	0.056388930	0.001063247	0.000000000	0.040760130
00:00:30.620	0.588185000	0.000003937	0.004565421	0.057474400	0.001071273	0.000000000	0.040434660
00:00:30.640	0.587847800	0.000003708	0.004299918	0.058609210	0.001082414	0.000000000	0.040151370
00:00:30.660	0.587596400	0.000003493	0.004049856	0.059535880	0.001091339	0.000000000	0.039934080
00:00:30.680	0.587389900	0.000003289	0.003814337	0.060369690	0.001103710	0.000000000	0.039689420
00:00:30.700	0.587371900	0.000003098	0.003592514	0.060882120	0.001115983	0.000000000	0.039542860
00:00:30.720	0.587427700	0.000002918	0.003383591	0.061226600	0.001123870	0.000000000	0.039342460
00:00:30.740	0.587437200	0.000002748	0.003186818	0.061599010	0.001127673	0.000000000	0.039049500
00:00:30.760	0.587470700	0.000002588	0.003001488	0.061860940	0.001125586	0.000000000	0.038774110
00:00:30.780	0.587497100	0.000002438	0.002826937	0.062094140	0.001119747	0.000000000	0.038644750
00:00:30.800	0.587363800	0.000002296	0.002662536	0.062505380	0.001112192	0.000000000	0.038559410
00:00:30.820	0.587254000	0.000002163	0.002507696	0.062895070	0.001107692	0.000000000	0.038456770
00:00:30.840	0.587291900	0.000002037	0.002361861	0.063115490	0.001104804	0.000000000	0.038300370
00:00:30.860	0.587274100	0.000001918	0.002224507	0.063392130	0.001099124	0.000000000	0.038120480
00:00:30.880	0.587274000	0.000001807	0.002095140	0.063685670	0.001094424	0.000000000	0.037909420
00:00:30.900	0.587300400	0.000001702	0.001973297	0.064016920	0.001091324	0.000000000	0.037728550
00:00:30.920	0.587198100	0.000001603	0.001858540	0.064375220	0.001085502	0.000000000	0.037576660
00:00:30.940	0.587209000	0.000001510	0.001750457	0.064664680	0.001075296	0.000000000	0.037366550
00:00:30.960	0.587256600	0.000001422	0.001648659	0.064887120	0.001065155	0.000000000	0.037152060
00:00:30.980	0.587415800	0.000001339	0.001552781	0.064891760	0.001052774	0.000000000	0.036882340
00:00:31.000	0.587697400	0.000001261	0.001462479	0.064731460	0.001039435	0.000000000	0.036513160
00:00:31.020	0.587756200	0.000001188	0.001377428	0.064840670	0.001022861	0.000000000	0.036178930
00:00:31.040	0.587870400	0.000001119	0.001297324	0.064799880	0.001003860	0.000000000	0.035933130
00:00:31.060	0.587756400	0.000001054	0.001221878	0.065071550	0.000983533	0.000000000	0.035605480
00:00:31.080	0.587900300	0.000000992	0.001150819	0.064974200	0.000965807	0.000000000	0.035328490
00:00:31.100	0.588101000	0.000000935	0.001083893	0.064724820	0.000949312	0.000000000	0.035124690
00:00:31.120	0.588302700	0.000000880	0.001020859	0.064499250	0.000934521	0.000000000	0.034896190
00:00:31.140	0.588378300	0.000000829	0.000961491	0.064421270	0.000921575	0.000000000	0.034707950
00:00:31.160	0.588456700	0.000000781	0.000905576	0.064269840	0.000909401	0.000000000	0.034498830
00:00:31.180	0.588588100	0.000000736	0.000852912	0.064086690	0.000902295	0.000000000	0.034298630
00:00:31.200	0.588709700	0.000000693	0.000803311	0.063738160	0.000893132	0.000000000	0.034238710
00:00:31.220	0.588747200	0.000000652	0.000756594	0.063436140	0.000882450	0.000000000	0.034206920
00:00:31.240	0.588752200	0.000000615	0.000712594	0.063213560	0.000877036	0.000000000	0.034171770
00:00:31.260	0.588696300	0.000000579	0.000671154	0.063134770	0.000870616	0.000000000	0.034171630
00:00:31.280	0.588614500	0.000000545	0.000632123	0.063134610	0.000865153	0.000000000	0.034192010
00:00:31.300	0.588534700	0.000000513	0.000595361	0.063180350	0.000866169	0.000000000	0.034269950
00:00:31.320	0.588320700	0.000000484	0.000560738	0.063321760	0.000867335	0.000000000	0.034476410
00:00:31.340	0.587972800	0.000000455	0.000528128	0.063663200	0.000871402	0.000000000	0.034822120
00:00:31.360	0.587652900	0.000000429	0.000497415	0.063939310	0.000875361	0.000000000	0.035161090
00:00:31.380	0.587312200	0.000000404	0.000468488	0.064303930	0.000883063	0.000000000	0.035464420
00:00:31.400	0.587085500	0.000000381	0.000441243	0.064533580	0.000891084	0.000000000	0.035720310
00:00:31.420	0.586932800	0.000000358	0.000415582	0.064655130	0.000898785	0.000000000	0.036028910
00:00:31.440	0.586699200	0.000000338	0.000391414	0.064883560	0.000910072	0.000000000	0.036342470
00:00:31.460	0.586533900	0.000000318	0.000368652	0.065019540	0.000918897	0.000000000	0.036660300
00:00:31.480	0.586449400	0.000000299	0.000347213	0.064985510	0.000926209	0.000000000	0.037064600
00:00:31.500	0.586472500	0.000000282	0.000327020	0.064786710	0.000928858	0.000000000	0.037494390
00:00:31.520	0.586566200	0.000000266	0.000308003	0.064537470	0.000930630	0.000000000	0.037982670
00:00:31.540	0.586572800	0.000000250	0.000290091	0.064390780	0.000926654	0.000000000	0.038438400
00:00:31.560	0.586621300	0.000000236	0.000273220	0.064201250	0.000925352	0.000000000	0.038860850
00:00:31.580	0.586704300	0.000000222	0.000257331	0.063956130	0.000922676	0.000000000	0.039280380
00:00:31.600	0.586893900	0.000000209	0.000242366	0.063597720	0.000916987	0.000000000	0.039741320
00:00:31.620	0.587208700	0.000000197	0.000228271	0.063084760	0.000909622	0.000000000	0.040115010
00:00:31.640	0.587538700	0.000000185	0.000214996	0.062518480	0.000904306	0.000000000	0.040460560
00:00:31.660	0.587873400	0.000000175	0.000202493	0.062004930	0.000900710	0.000000000	0.040847900
00:00:31.680	0.588259600	0.000000164	0.000190717	0.061427590	0.000897028	0.000000000	0.041361420
00:00:31.700	0.588681000	0.000000155	0.000179626	0.060852440	0.000893917	0.000000000	0.041903920
00:00:31.720	0.589050600	0.000000146	0.000169180	0.060283750	0.000890268	0.000000000	0.042507620
00:00:31.740	0.589319000	0.000000137	0.000159341	0.059792060	0.000888218	0.000000000	0.043159540
00:00:31.760	0.589484100	0.000000129	0.000150075	0.059197300	0.000883504	0.000000000	0.043844980
00:00:31.780	0.589504400	0.000000122	0.000141347	0.058585310	0.000878929	0.000000000	0.044759620
00:00:31.800	0.589483400	0.000000115	0.000133127	0.057870670	0.000870331	0.000000000	0.045733480
00:00:31.820	0.589337600	0.000000108	0.000125385	0.057229480	0.000857123	0.000000000	0.046759910
00:00:31.840	0.589194700	0.000000102	0.000118093	0.056623500	0.000846168	0.000000000	0.047720790
00:00:31.860	0.589099800	0.000000096	0.000111225	0.056041360	0.000833262	0.000000000	0.048511650
00:00:31.880	0.589052600	0.000000090	0.000104757	0.055447270	0.000824235	0.000000000	0.049221670
00:00:31.900	0.589019000	0.000000085	0.000098665	0.055030160	0.000819341	0.000000000	0.049841790
00:00:31.920	0.589009400	0.000000080	0.000092927	0.054634650	0.000816561	0.000000000	0.050491300
00:00:31.940	0.589006200	0.000000075	0.000087523	0.054271710	0.000815387	0.000000000	0.051082890
00:00:31.960	0.589006500	0.000000071	0.000082433	0.053957210	0.000814239	0.000000000	0.051589660
00:00:31.980	0.588969900	0.000000067	0.000077639	0.053579200	0.000810675	0.000000000	0.052105090
00:00:32.000	0.588957000	0.000000063	0.000073124	0.053346090	0.000808551	0.000000000	0.052506240
00:00:32.020	0.588865600	0.000000059	0.000068871	0.053122290	0.000805019	0.000000000	0.052923290
00:00:32.040	0.588919900	0.000000056	0.000064866	0.052919680	0.000802412	0.000000000	0.053174990
00:00:32.060	0.589028500	0.000000053	0.000061094	0.052698110	0.000801985	0.000000000	0.053336970
00:00:32.080	0.589137200	0.000000050	0.000057541	0.052570460	0.000802206	0.000000000	0.053494210
00:00:32.100	0.589294400	0.000000047	0.000054195	0.052402680	0.000804642	0.000000000	0.053613210
00:00:32.120	0.589474500	0.000000044	0.000051043	0.052282610	0.000807213	0.000000000	0.053614920
00:00:32.140	0.589748800	0.000000041	0.000048075	0.052026410	0.000809917	0.000000000	0.053514330
00:00:32.159	0.590021300	0.000000039	0.000045279	0.051742320	0.000808645	0.000000000	0.053355630
00:00:32.180	0.590408000	0.000000037	0.000042646	0.051348880	0.000806859	0.000000000	0.053098080
00:00:32.200	0.590927800	0.000000035	0.000040166	0.050959140	0.000805374	0.000000000	0.052745800
00:00:32.220	0.591397900	0.000000033	0.000037830	0.050754950	0.000808768	0.000000000	0.052362450
00:00:32.240	0.591767700	0.000000031	0.000035630	0.050642770	0.000811459	0.000000000	0.051960510
00:00:32.260	0.592086500	0.000000029	0.000033558	0.050669920	0.000817789	0.000000000	0.051563700
00:00:32.280	0.592359800	0.000000027	0.000031606	0.050809730	0.000829855	0.000000000	0.051205660
00:00:32.300	0.592643100	0.000000026	0.000029768	0.050971980	0.000844439	0.000000000	0.050918690
00:00:32.320	0.592801900	0.000000024	0.000028037	0.051227520	0.000856674	0.000000000	0.050649650
00:00:32.340	0.592881900	0.000000023	0.000026406	0.051461150	0.000865052	0.000000000	0.050413010
00:00:32.360	0.593009400	0.000000021	0.000024871	0.051570540	0.000873092	0.000000000	0.050198090
00:00:32.380	0.593151900	0.000000020	0.000023424	0.051677610	0.000878887	0.000000000	0.049985620
00:00:32.400	0.593312900	0.000000019	0.000022062	0.051776990	0.000883475	0.000000000	0.049721810
00:00:32.420	0.593376700	0.000000018	0.000020779	0.052038830	0.000890051	0.000000000	0.049392250
00:00:32.440	0.593542600	0.000000017	0.000019571	0.052165920	0.000894272	0.000000000	0.049072750
00:00:32.460	0.593833000	0.000000016	0.000018433	0.052087800	0.000895240	0.000000000	0.048774980
00:00:32.479	0.594374900	0.000000015	0.000017361	0.051651020	0.000896159	0.000000000	0.048455520
00:00:32.500	0.595012500	0.000000014	0.000016351	0.051091840	0.000900661	0.000000000	0.048112430
00:00:32.520	0.595442400	0.000000013	0.000015400	0.050497830	0.000901242	0.000000000	0.047973480
00:00:32.540	0.595765200	0.000000013	0.000014505	0.049852500	0.000900253	0.000000000	0.047921960
00:00:32.560	0.596154200	0.000000012	0.000013661	0.049049660	0.000899310	0.000000000	0.047816140
00:00:32.580	0.596570900	0.000000011	0.000012867	0.048365090	0.000897371	0.000000000	0.047665260
00:00:32.600	0.597043700	0.000000010	0.000012118	0.047615260	0.000898861	0.000000000	0.047461930
00:00:32.620	0.597428400	0.000000010	0.000011414	0.047185080	0.000896131	0.000000000	0.047238640
00:00:32.640	0.597791700	0.000000009	0.000010750	0.046653240	0.000894776	0.000000000	0.047060430
00:00:32.659	0.598187000	0.000000009	0.000010125	0.045867740	0.000892712	0.000000000	0.046882650
00:00:32.680	0.598535700	0.000000008	0.000009536	0.045406920	0.000890429	0.000000000	0.046654500
00:00:32.700	0.599041300	0.000000008	0.000008981	0.044930620	0.000888792	0.000000000	0.046319380
00:00:32.720	0.599601100	0.000000007	0.000008459	0.044442660	0.000886529	0.000000000	0.045911440
00:00:32.740	0.599997000	0.000000007	0.000007967	0.044180870	0.000883217	0.000000000	0.045473620
00:00:32.760	0.600358600	0.000000006	0.000007504	0.043843700	0.000877692	0.000000000	0.044931460
00:00:32.780	0.600746100	0.000000006	0.000007067	0.043426220	0.000872548	0.000000000	0.044460680
00:00:32.800	0.601040600	0.000000006	0.000006656	0.043028830	0.000867657	0.000000000	0.044108730
00:00:32.820	0.601212400	0.000000005	0.000006269	0.042618050	0.000860868	0.000000000	0.043849010
00:00:32.840	0.601291800	0.000000005	0.000005905	0.042113630	0.000853028	0.000000000	0.043648990
00:00:32.860	0.601468700	0.000000005	0.000005561	0.041602360	0.000846443	0.000000000	0.043418310
00:00:32.880	0.601604100	0.000000005	0.000005238	0.041178250	0.000840298	0.000000000	0.043300820
00:00:32.900	0.601648000	0.000000004	0.000004933	0.040875140	0.000835599	0.000000000	0.043206760
00:00:32.920	0.601743900	0.000000004	0.000004646	0.040653080	0.000835042	0.000000000	0.043097070
00:00:32.940	0.601821700	0.000000004	0.000004376	0.040489930	0.000836587	0.000000000	0.043026560
00:00:32.960	0.601908100	0.000000004	0.000004122	0.040375040	0.000840256	0.000000000	0.043010540
00:00:32.979	0.602062800	0.000000003	0.000003882	0.040341030	0.000847537	0.000000000	0.042964840
00:00:33.000	0.602255400	0.000000003	0.000003656	0.040046100	0.000851415	0.000000000	0.042867100
00:00:33.020	0.602464500	0.000000003	0.000003444	0.039555320	0.000854182	0.000000000	0.042736410
00:00:33.040	0.602631000	0.000000003	0.000003243	0.038954590	0.000854335	0.000000000	0.042665960
00:00:33.060	0.602789400	0.000000003	0.000003055	0.038286230	0.000857598	0.000000000	0.042619160
00:00:33.080	0.602882800	0.000000002	0.000002877	0.037565630	0.000861219	0.000000000	0.042696140
00:00:33.100	0.602957900	0.000000002	0.000002710	0.036790890	0.000863504	0.000000000	0.042851930
00:00:33.120	0.602917400	0.000000002	0.000002552	0.036362560	0.000863324	0.000000000	0.043020480
00:00:33.140	0.602878900	0.000000002	0.000002404	0.035897970	0.000860836	0.000000000	0.043178090
00:00:33.159	0.602828100	0.000000002	0.000002264	0.035471930	0.000859575	0.000000000	0.043361800
00:00:33.180	0.602700600	0.000000002	0.000002132	0.035077140	0.000862308	0.000000000	0.043642840
00:00:33.200	0.602678200	0.000000002	0.000002008	0.034670670	0.000865443	0.000000000	0.043896760
00:00:33.220	0.602719700	0.000000002	0.000001891	0.034303340	0.000873390	0.000000000	0.044089750
00:00:33.240	0.602853600	0.000000002	0.000001781	0.033825460	0.000881945	0.000000000	0.044244230
00:00:33.260	0.603053100	0.000000001	0.000001678	0.033295640	0.000893823	0.000000000	0.044364090
00:00:33.280	0.603293500	0.000000001	0.000001580	0.032843890	0.000907123	0.000000000	0.044458880
00:00:33.300	0.603521300	0.000000001	0.000001488	0.032643850	0.000922362	0.000000000	0.044479030
00:00:33.320	0.603808800	0.000000001	0.000001402	0.032367490	0.000937367	0.000000000	0.044461340
00:00:33.340	0.604209900	0.000000001	0.000001320	0.031963440	0.000951908	0.000000000	0.044375460
00:00:33.360	0.604654900	0.000000001	0.000001244	0.031435390	0.000968189	0.000000000	0.044278270
00:00:33.380	0.605075000	0.000000001	0.000001171	0.030739580	0.000979205	0.000000000	0.044199410
00:00:33.400	0.605678900	0.000000001	0.000001103	0.029951980	0.000986888	0.000000000	0.043986030
00:00:33.420	0.606345300	0.000000001	0.000001039	0.029098530	0.000992919	0.000000000	0.043694200
00:00:33.440	0.606887000	0.000000001	0.000000979	0.028490000	0.000996923	0.000000000	0.043430990
00:00:33.460	0.607297700	0.000000001	0.000000922	0.028194550	0.000999665	0.000000000	0.043240950
00:00:33.479	0.607680200	0.000000001	0.000000868	0.027988300	0.001003779	0.000000000	0.043055740
00:00:33.500	0.608026400	0.000000001	0.000000818	0.027792920	0.001011638	0.000000000	0.042930310
00:00:33.520	0.608334200	0.000000001	0.000000770	0.027554470	0.001022714	0.000000000	0.042842680
00:00:33.540	0.608588600	0.000000001	0.000000725	0.027400090	0.001035727	0.000000000	0.042814300
00:00:33.560	0.608862000	0.000000001	0.000000683	0.027061750	0.001047872	0.000000000	0.042832800
00:00:33.580	0.609143000	0.000000001	0.000000643	0.026553270	0.001061183	0.000000000	0.042893930
00:00:33.600	0.609429500	0.000000001	0.000000606	0.026040950	0.001071785	0.000000000	0.042919870
00:00:33.620	0.609609100	0.000000000	0.000000571	0.025473960	0.001081091	0.000000000	0.043042910
00:00:33.640	0.609720500	0.000000000	0.000000537	0.024833240	0.001089810	0.000000000	0.043151930
00:00:33.659	0.609707300	0.000000000	0.000000506	0.024251970	0.001097465	0.000000000	0.043337850
00:00:33.680	0.609632800	0.000000000	0.000000477	0.023747270	0.001099688	0.000000000	0.043526940
00:00:33.700	0.609496300	0.000000000	0.000000449	0.023327290	0.001097418	0.000000000	0.043741650
00:00:33.720	0.609318700	0.000000000	0.000000423	0.022902780	0.001089632	0.000000000	0.043958440
00:00:33.740	0.609073100	0.000000000	0.000000398	0.022570900	0.001079884	0.000000000	0.044139270
00:00:33.760	0.608923600	0.000000000	0.000000375	0.022185350	0.001069279	0.000000000	0.044214370
00:00:33.780	0.608754600	0.000000000	0.000000353	0.021818330	0.001060818	0.000000000	0.044293720
00:00:33.800	0.608588100	0.000000000	0.000000333	0.021501840	0.001051205	0.000000000	0.044338050
00:00:33.820	0.608364600	0.000000000	0.000000313	0.021085490	0.001043408	0.000000000	0.044453030
00:00:33.840	0.608019100	0.000000000	0.000000295	0.021065050	0.001033071	0.000000000	0.044610490
00:00:33.860	0.607618300	0.000000000	0.000000278	0.020983910	0.001020824	0.000000000	0.044872720
00:00:33.880	0.607206600	0.000000000	0.000000262	0.020850990	0.001008532	0.000000000	0.045116630
00:00:33.900	0.606792600	0.000000000	0.000000247	0.020756090	0.000997836	0.000000000	0.045334910
00:00:33.920	0.606369400	0.000000000	0.000000232	0.020627420	0.000987293	0.000000000	0.045561680
00:00:33.940	0.606036600	0.000000000	0.000000219	0.020403520	0.000979243	0.000000000	0.045704700
00:00:33.960	0.605774600	0.000000000	0.000000206	0.020077740	0.000971225	0.000000000	0.045803700
00:00:33.979	0.605615300	0.000000000	0.000000194	0.019699890	0.000966360	0.000000000	0.045789880
00:00:34.000	0.605602500	0.000000000	0.000000183	0.019241570	0.000962986	0.000000000	0.045659980
00:00:34.020	0.605733200	0.000000000	0.000000172	0.018754310	0.000964419	0.000000000	0.045443750
00:00:34.040	0.606037200	0.000000000	0.000000162	0.018216630	0.000968907	0.000000000	0.045169360
00:00:34.060	0.606165900	0.000000000	0.000000153	0.018171770	0.000973574	0.000000000	0.044958860
00:00:34.080	0.606435400	0.000000000	0.000000144	0.018072670	0.000978736	0.000000000	0.044698600
00:00:34.100	0.606755200	0.000000000	0.000000135	0.018050630	0.000988241	0.000000000	0.044400100
00:00:34.120	0.607085200	0.000000000	0.000000128	0.017964180	0.000994404	0.000000000	0.044114690
00:00:34.140	0.607365500	0.000000000	0.000000120	0.017921920	0.001000745	0.000000000	0.043858690
00:00:34.159	0.607569200	0.000000000	0.000000113	0.018006820	0.001007461	0.000000000	0.043627090
00:00:34.180	0.607811500	0.000000000	0.000000107	0.018012030	0.001012972	0.000000000	0.043398270
00:00:34.200	0.608119100	0.000000000	0.000000100	0.018025710	0.001018571	0.000000000	0.043138250
00:00:34.220	0.608511400	0.000000000	0.000000095	0.017930790	0.001023447	0.000000000	0.042865980
00:00:34.240	0.609034000	0.000000000	0.000000089	0.017713560	0.001030048	0.000000000	0.042547120
00:00:34.260	0.609608800	0.000000000	0.000000084	0.017518040	0.001036517	0.000000000	0.042161530
00:00:34.280	0.610245400	0.000000000	0.000000079	0.017502020	0.001046260	0.000000000	0.041670970
00:00:34.300	0.610944000	0.000000000	0.000000074	0.017736600	0.001056778	0.000000000	0.041057830
00:00:34.320	0.611513600	0.000000000	0.000000070	0.018269930	0.001067410	0.000000000	0.040491540
00:00:34.340	0.611990000	0.000000000	0.000000066	0.018989280	0.001076715	0.000000000	0.039980620
00:00:34.360	0.612419200	0.000000000	0.000000062	0.019700240	0.001088283	0.000000000	0.039405090
00:00:34.380	0.612962500	0.000000000	0.000000059	0.020306770	0.001097635	0.000000000	0.038798490
00:00:34.400	0.613675100	0.000000000	0.000000055	0.020697000	0.001109875	0.000000000	0.038157430
00:00:34.420	0.614472400	0.000000000	0.000000052	0.020878830	0.001125301	0.000000000	0.037508920
00:00:34.440	0.615364700	0.000000000	0.000000049	0.020878780	0.001143579	0.000000000	0.036860370
00:00:34.460	0.616190100	0.000000000	0.000000046	0.020873760	0.001160695	0.000000000	0.036262640
00:00:34.479	0.616993100	0.000000000	0.000000043	0.020838020	0.001183075	0.000000000	0.035676690
00:00:34.500	0.617665100	0.000000000	0.000000041	0.020739670	0.001199119	0.000000000	0.035244810
00:00:34.520	0.618419300	0.000000000	0.000000039	0.020510440	0.001214645	0.000000000	0.034857830
00:00:34.540	0.619150800	0.000000000	0.000000036	0.020118010	0.001230762	0.000000000	0.034531150
00:00:34.560	0.619662400	0.000000000	0.000000034	0.020024110	0.001240226	0.000000000	0.034243190
00:00:34.580	0.620057200	0.000000000	0.000000032	0.020153430	0.001245352	0.000000000	0.033980100
00:00:34.600	0.620442700	0.000000000	0.000000030	0.020189450	0.001246821	0.000000000	0.033757480
00:00:34.620	0.620638100	0.000000000	0.000000029	0.020527420	0.001245413	0.000000000	0.033582580
00:00:34.640	0.620675500	0.000000000	0.000000027	0.021190620	0.001244506	0.000000000	0.033464770
00:00:34.659	0.620629900	0.000000000	0.000000025	0.021800750	0.001245637	0.000000000	0.033358210
00:00:34.680	0.620587500	0.000000000	0.000000024	0.022261530	0.001246896	0.000000000	0.033222230
00:00:34.700	0.620707100	0.000000000	0.000000022	0.022631370	0.001249493	0.000000000	0.033037430
00:00:34.720	0.620740100	0.000000000	0.000000021	0.022908940	0.001249295	0.000000000	0.032893770
00:00:34.740	0.620597300	0.000000000	0.000000020	0.023166980	0.001246875	0.000000000	0.032897110
00:00:34.760	0.620133800	0.000000000	0.000000019	0.022995830	0.001225298	0.000000000	0.033075770
00:00:34.780	0.618407800	0.000000000	0.003838293	0.022014140	0.001181316	0.000000000	0.033388540
00:00:34.800	0.614191100	0.000000000	0.011853430	0.020733900	0.001120586	0.000000000	0.033998550
00:00:34.820	0.607755100	0.000000000	0.023883600	0.019528120	0.001055419	0.000000000	0.034726020
00:00:34.840	0.599302600	0.000000000	0.039642190	0.018392460	0.000994041	0.000000000	0.035661690
00:00:34.860	0.590152900	0.000000000	0.056832640	0.017322850	0.000936232	0.000000000	0.036589050
00:00:34.880	0.581609300	0.000000000	0.072724470	0.016315440	0.000881786	0.000000000	0.037605130
00:00:34.900	0.573074900	0.000000000	0.088470630	0.015366610	0.000830505	0.000000000	0.038654110
00:00:34.920	0.565568600	0.000000000	0.102480300	0.014472970	0.000782207	0.000000000	0.039604590
00:00:34.940	0.558756100	0.000000000	0.115115500	0.013631290	0.000736718	0.000000000	0.040475320
00:00:34.960	0.552668700	0.000000000	0.126359600	0.012838560	0.000695347	0.000000000	0.041314000
00:00:34.979	0.547688200	0.000000000	0.135724200	0.012091940	0.000662334	0.000000000	0.042028170
00:00:35.000	0.543329200	0.000000000	0.143862800	0.011388720	0.000632920	0.000000000	0.042785640
00:00:35.020	0.539535200	0.000000000	0.150783100	0.010726410	0.000607479	0.000000000	0.043558100
00:00:35.040	0.536304000	0.000000000	0.156504100	0.010102620	0.000589380	0.000000000	0.044287310
00:00:35.060	0.533542800	0.000000000	0.161006300	0.009515099	0.000572228	0.000000000	0.045007460
00:00:35.080	0.531271600	0.000000000	0.164298400	0.008961748	0.000558886	0.000000000	0.045735460
00:00:35.100	0.529415700	0.000000000	0.166675100	0.008440577	0.000547188	0.000000000	0.046384420
00:00:35.120	0.528232500	0.000000000	0.167882400	0.007949715	0.000541182	0.000000000	0.047004030
00:00:35.140	0.527612200	0.000000000	0.167864100	0.007487400	0.000539183	0.000000000	0.047549750
00:00:35.159	0.527582800	0.000000000	0.166862800	0.007051971	0.000541918	0.000000000	0.047902000
00:00:35.180	0.527942800	0.000000000	0.165074000	0.006641862	0.000546303	0.000000000	0.048198200
00:00:35.200	0.528734900	0.000000000	0.162399800	0.006340622	0.000551848	0.000000000	0.048468960
00:00:35.220	0.529949500	0.000000000	0.158866300	0.006330995	0.000559514	0.000000000	0.048713180
00:00:35.240	0.531563000	0.000000000	0.154757400	0.006462306	0.000569281	0.000000000	0.048904530
00:00:35.260	0.533556300	0.000000000	0.150114900	0.006774335	0.000581860	0.000000000	0.049021250
00:00:35.280	0.535738500	0.000000000	0.145138700	0.007240769	0.000592678	0.000000000	0.049094800
00:00:35.300	0.538013300	0.000000000	0.140060500	0.007743336	0.000604979	0.000000000	0.049210490
00:00:35.320	0.540416600	0.000000000	0.134755800	0.008360406	0.000616267	0.000000000	0.049289420
00:00:35.340	0.542699000	0.000000000	0.129453300	0.009113737	0.000624760	0.000000000	0.049411420
00:00:35.360	0.544919300	0.000000000	0.124177800	0.009925597	0.000633846	0.000000000	0.049482630
00:00:35.380	0.547145200	0.000000000	0.119144300	0.010764680	0.000640816	0.000000000	0.049480800
00:00:35.400	0.549442800	0.000000000	0.114368000	0.011664100	0.000644944	0.000000000	0.049367960
00:00:35.420	0.551815100	0.000000000	0.109607900	0.012499970	0.000651384	0.000000000	0.049144070
00:00:35.440	0.554221800	0.000000000	0.104897200	0.013331220	0.000657164	0.000000000	0.048821510
00:00:35.460	0.556477800	0.000000000	0.100318100	0.014204610	0.000662368	0.000000000	0.048528360
00:00:35.479	0.558659700	0.000000000	0.095422550	0.015035020	0.000668586	0.000000000	0.048239820
00:00:35.500	0.560840500	0.000000000	0.090804050	0.015616320	0.000675050	0.000000000	0.047947750
00:00:35.520	0.562895200	0.000000000	0.086223590	0.016234960	0.000681993	0.000000000	0.047636210
00:00:35.540	0.564926400	0.000000000	0.081705300	0.016630790	0.000692108	0.000000000	0.047310090
00:00:35.560	0.566715000	0.000000000	0.077095640	0.017018310	0.000700602	0.000000000	0.047096580
00:00:35.580	0.568330300	0.000000000	0.072612140	0.017714130	0.000713187	0.000000000	0.046892040
00:00:35.600	0.569888400	0.000000000	0.068389370	0.018350180	0.000726042	0.000000000	0.046685060
00:00:35.620	0.571444000	0.000000000	0.064412180	0.018809370	0.000741178	0.000000000	0.046486300
00:00:35.640	0.573066200	0.000000000	0.060666290	0.019132010	0.000754140	0.000000000	0.046215030
00:00:35.659	0.574663000	0.000000000	0.057138250	0.019272660	0.000769812	0.000000000	0.045965890
00:00:35.680	0.576277500	0.000000000	0.053815360	0.019290780	0.000786132	0.000000000	0.045692380
00:00:35.700	0.577960800	0.000000000	0.050685720	0.019061490	0.000806580	0.000000000	0.045410990
00:00:35.720	0.579591200	0.000000000	0.047738090	0.018833970	0.000826415	0.000000000	0.045192450
00:00:35.740	0.581289800	0.000000000	0.044961880	0.018528050	0.000849572	0.000000000	0.044903630
00:00:35.760	0.583074500	0.000000000	0.042347120	0.018252840	0.000873400	0.000000000	0.044557120
