Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 01:20:55.881
Filename:	D:\Diana_Experiment1B\Videos\P033_Adobe\FACE_033_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:28.020	0.817301000	0.006247299	0.000000017	0.076709080	0.000000000	0.023044380	0.002035286
00:00:28.040	0.821444700	0.005924194	0.000000016	0.074098850	0.000009706	0.021900160	0.001916923
00:00:28.060	0.825295700	0.005616239	0.000000015	0.071392240	0.000020224	0.020823980	0.001805445
00:00:28.080	0.828721900	0.005321465	0.000000014	0.069145240	0.000046022	0.019814900	0.001700449
00:00:28.100	0.831905100	0.005041892	0.000000013	0.066978630	0.000068228	0.018881390	0.001601559
00:00:28.120	0.834588100	0.004773880	0.000000012	0.065367070	0.000094131	0.018008600	0.001508420
00:00:28.140	0.836943600	0.004519010	0.000000012	0.063925730	0.000117595	0.017197780	0.001420698
00:00:28.160	0.838811900	0.004271818	0.000000011	0.063120170	0.000140685	0.016439100	0.001338077
00:00:28.180	0.840455300	0.004037208	0.000000010	0.062522460	0.000158146	0.015756960	0.001260261
00:00:28.200	0.841808300	0.003814736	0.000000010	0.062216110	0.000170839	0.015151000	0.001186971
00:00:28.220	0.843168500	0.003604676	0.000000009	0.061845850	0.000219908	0.014653280	0.001117942
00:00:28.240	0.844300900	0.003405475	0.000000009	0.061542810	0.000255397	0.014207700	0.001052928
00:00:28.260	0.845187000	0.003208619	0.000000008	0.061331770	0.000276651	0.013824190	0.000991695
00:00:28.280	0.845945200	0.003022022	0.000000008	0.061173340	0.000290416	0.013491410	0.000934023
00:00:28.300	0.846580300	0.002846276	0.000000007	0.061215440	0.000298778	0.013228390	0.000879705
00:00:28.320	0.847026200	0.002680750	0.000000007	0.061486840	0.000301642	0.013014440	0.000828546
00:00:28.340	0.847519600	0.002524851	0.000000006	0.061585810	0.000302961	0.012833920	0.000780362
00:00:28.360	0.847845900	0.002378018	0.000000006	0.061868940	0.000290029	0.012741320	0.000734980
00:00:28.380	0.847954100	0.002239725	0.000000006	0.062769460	0.000280453	0.012694320	0.000692237
00:00:28.400	0.847687400	0.002109473	0.000000005	0.064448690	0.000271038	0.012606780	0.000651980
00:00:28.420	0.846695600	0.001986797	0.000000005	0.067826760	0.000261961	0.012461210	0.000614064
00:00:28.440	0.844985500	0.001871254	0.000000005	0.072927600	0.000257077	0.012238280	0.000578353
00:00:28.460	0.842985100	0.001762431	0.000000004	0.078678660	0.000251941	0.011979880	0.000544719
00:00:28.480	0.840270600	0.001659937	0.000000004	0.086230990	0.000246573	0.011687980	0.000513041
00:00:28.500	0.837471800	0.001563403	0.000000004	0.093908530	0.000241632	0.011385660	0.000483205
00:00:28.520	0.834216900	0.001472484	0.000000004	0.102726400	0.000234197	0.011065150	0.000455104
00:00:28.540	0.831252400	0.001386851	0.000000004	0.110890300	0.000231398	0.010751660	0.000428637
00:00:28.560	0.828342900	0.001306199	0.000000003	0.118907500	0.000218293	0.010426320	0.000403710
00:00:28.580	0.825628800	0.001230237	0.000000003	0.126658100	0.000210606	0.010118040	0.000380232
00:00:28.600	0.823220400	0.001158692	0.000000003	0.133777600	0.000200537	0.009806802	0.000358120
00:00:28.620	0.821003000	0.001091308	0.000000003	0.140671100	0.000189691	0.009512059	0.000337293
00:00:28.640	0.819057600	0.001027843	0.000000003	0.147367200	0.000183156	0.009218137	0.000317678
00:00:28.660	0.817477500	0.000968069	0.000000002	0.153244300	0.000172505	0.008920277	0.000299203
00:00:28.680	0.816126400	0.000911771	0.000000002	0.158741700	0.000162473	0.008622294	0.000281803
00:00:28.700	0.814975000	0.000858747	0.000000002	0.163748400	0.000153024	0.008331633	0.000265415
00:00:28.720	0.813946400	0.000808806	0.000000002	0.168708800	0.000146462	0.008042164	0.000249980
00:00:28.740	0.813054000	0.000761770	0.000000002	0.173552600	0.000147259	0.007756720	0.000235442
00:00:28.760	0.812488400	0.000717469	0.000000002	0.177738600	0.000162329	0.007477065	0.000221750
00:00:28.780	0.812246400	0.000675745	0.000000002	0.181053000	0.000179211	0.007209876	0.000208854
00:00:28.800	0.812227500	0.000636447	0.000000002	0.183978600	0.000209845	0.006956879	0.000196708
00:00:28.820	0.812477300	0.000599434	0.000000002	0.186184900	0.000236668	0.006721677	0.000185269
00:00:28.840	0.812692300	0.000564574	0.000000001	0.188547400	0.000273053	0.006514388	0.000174494
00:00:28.860	0.812875300	0.000531741	0.000000001	0.191202200	0.000314170	0.006335868	0.000164347
00:00:28.880	0.813033000	0.000500818	0.000000001	0.193901000	0.000353195	0.006158334	0.000154789
00:00:28.900	0.813151800	0.000471693	0.000000001	0.196698100	0.000400553	0.005976526	0.000145787
00:00:28.920	0.812896000	0.000444262	0.000000001	0.200437900	0.000445527	0.005783225	0.000137309
00:00:28.940	0.812668300	0.000418425	0.000000001	0.203865800	0.000501558	0.005576972	0.000129324
00:00:28.960	0.812186200	0.000394092	0.000000001	0.207905000	0.000554699	0.005370119	0.000121803
00:00:28.980	0.811802400	0.000371173	0.000000001	0.211719000	0.000602929	0.005169841	0.000114719
00:00:29.000	0.811389000	0.000349588	0.000000001	0.215811100	0.000642926	0.004982695	0.000108048
00:00:29.020	0.811113900	0.000329258	0.000000001	0.219654900	0.000677716	0.004818899	0.000101764
00:00:29.040	0.811007000	0.000310110	0.000000001	0.223093700	0.000711824	0.004663684	0.000095846
00:00:29.060	0.811242700	0.000292075	0.000000001	0.225559600	0.000743457	0.004541640	0.000090272
00:00:29.080	0.811900900	0.000275089	0.000000001	0.226837400	0.000775193	0.004461380	0.000085023
00:00:29.100	0.812557800	0.000259092	0.000000001	0.228022300	0.000805246	0.004376447	0.000080078
00:00:29.120	0.813425900	0.000244024	0.000000001	0.228554600	0.000831499	0.004300516	0.000075421
00:00:29.140	0.814579800	0.000229833	0.000000001	0.228132000	0.000840414	0.004223749	0.000071035
00:00:29.160	0.815537400	0.000216467	0.000000001	0.227635200	0.000835461	0.004137532	0.000066904
00:00:29.180	0.816399200	0.000203878	0.000000001	0.226543500	0.000823570	0.004086997	0.000063013
00:00:29.200	0.816692600	0.000192022	0.000000000	0.225570400	0.000780513	0.004027079	0.000059349
00:00:29.220	0.816788400	0.000180855	0.000000000	0.224861200	0.000735122	0.003968725	0.000055897
00:00:29.240	0.816997100	0.000170337	0.000000000	0.224164100	0.000692371	0.003966986	0.000052646
00:00:29.260	0.817489400	0.000160431	0.000000000	0.222969300	0.000652106	0.003973336	0.000049585
00:00:29.280	0.818152200	0.000151101	0.000000000	0.221756900	0.000614183	0.003990978	0.000046701
00:00:29.300	0.818718000	0.000142314	0.000000000	0.220985000	0.000578465	0.004026076	0.000043985
00:00:29.320	0.819503200	0.000134038	0.000000000	0.219698700	0.000544825	0.004171050	0.000041427
00:00:29.340	0.820103200	0.000126243	0.000000000	0.219131400	0.000513140	0.004336299	0.000039018
00:00:29.360	0.820604200	0.000118901	0.000000000	0.218837600	0.000483299	0.004505764	0.000036749
00:00:29.380	0.821133600	0.000111986	0.000000000	0.217921700	0.000455192	0.004734041	0.000034612
00:00:29.400	0.821786100	0.000105474	0.000000000	0.216903400	0.000428721	0.004996947	0.000032599
00:00:29.420	0.822370800	0.000103498	0.000000000	0.215799600	0.000403788	0.005219361	0.000030703
00:00:29.440	0.822952900	0.000104072	0.000000000	0.214482800	0.000380306	0.005511992	0.000028918
00:00:29.460	0.823733000	0.000098020	0.000000000	0.212873000	0.000358189	0.005764846	0.000027236
00:00:29.480	0.824659800	0.000092320	0.000000000	0.211056800	0.000337359	0.005981844	0.000025652
00:00:29.500	0.825835600	0.000086951	0.000000000	0.208916800	0.000317740	0.006185778	0.000024160
00:00:29.520	0.827063600	0.000081894	0.000000000	0.206623700	0.000299261	0.006344376	0.000022755
00:00:29.540	0.827909800	0.000077132	0.000000000	0.205271900	0.000281858	0.006441311	0.000021432
00:00:29.560	0.828368200	0.000072646	0.000000000	0.204983000	0.000265466	0.006556349	0.000020186
00:00:29.580	0.828806900	0.000068421	0.000000000	0.204778600	0.000250028	0.006717811	0.000019012
00:00:29.600	0.829008500	0.000064442	0.000000000	0.205310600	0.000235488	0.006908591	0.000017906
00:00:29.620	0.829244800	0.000060695	0.000000000	0.206008800	0.000221793	0.007147224	0.000016865
00:00:29.640	0.829568300	0.000057165	0.000000000	0.206671300	0.000208895	0.007438275	0.000015884
00:00:29.660	0.829895400	0.000053840	0.000000000	0.207105700	0.000198927	0.007703431	0.000014960
00:00:29.680	0.830123200	0.000050709	0.000000000	0.207227300	0.000187359	0.007891277	0.000014090
00:00:29.700	0.830566700	0.000047760	0.000000000	0.206184300	0.000176463	0.008094273	0.000013271
00:00:29.720	0.831083500	0.000044983	0.000000000	0.204207500	0.000166200	0.008252222	0.000012499
00:00:29.740	0.831611300	0.000042367	0.000000000	0.201226400	0.000156535	0.008346451	0.000011772
00:00:29.760	0.831646200	0.000039903	0.000000000	0.197801400	0.000147432	0.008404185	0.000011088
00:00:29.780	0.831143400	0.000037582	0.000000000	0.194878000	0.000138858	0.008404130	0.000010443
00:00:29.800	0.830172400	0.000035397	0.000000000	0.193220700	0.000130783	0.008418720	0.000009835
00:00:29.820	0.828705200	0.000033338	0.000000000	0.193283600	0.000123177	0.008402037	0.000009263
00:00:29.840	0.827393000	0.000031400	0.000000000	0.193366700	0.000116014	0.008423610	0.000008725
00:00:29.860	0.826131300	0.000029574	0.000000000	0.193591500	0.000109267	0.008459099	0.000008217
00:00:29.880	0.824802800	0.000027854	0.000000000	0.194693900	0.000102912	0.008677047	0.000007739
00:00:29.900	0.823234600	0.000026234	0.000000000	0.196660400	0.000096927	0.009014981	0.000007289
00:00:29.920	0.821706100	0.000024708	0.000000000	0.198880300	0.000091291	0.009529278	0.000006865
00:00:29.940	0.819665100	0.000023271	0.000000000	0.202495600	0.000085982	0.010061290	0.000006466
00:00:29.960	0.817367200	0.000021918	0.000000000	0.207283800	0.000080981	0.010608850	0.000006090
00:00:29.980	0.815004400	0.000020643	0.000000000	0.212433400	0.000076272	0.011217620	0.000005736
00:00:30.000	0.812761400	0.000019443	0.000000000	0.218012400	0.000071836	0.011855500	0.000005402
00:00:30.020	0.809937800	0.000018312	0.000000000	0.224700900	0.000067659	0.012400120	0.000005088
00:00:30.040	0.806966100	0.000017247	0.000000000	0.231979700	0.000063724	0.012873730	0.000004792
00:00:30.060	0.803719300	0.000016244	0.000000000	0.240444000	0.000060018	0.013262240	0.000004514
00:00:30.080	0.786004800	0.000015299	0.000000000	0.250994300	0.000056528	0.013531930	0.000004251
00:00:30.100	0.769078100	0.000014410	0.000000000	0.261672000	0.000053240	0.013790150	0.000004004
00:00:30.120	0.753340500	0.000013572	0.000000000	0.271296000	0.000050144	0.013989770	0.000003771
00:00:30.140	0.738440800	0.000012782	0.000000000	0.280445500	0.000047228	0.014145970	0.000003552
00:00:30.160	0.724569000	0.000012039	0.000000000	0.288635000	0.000044481	0.014333460	0.000003345
00:00:30.180	0.711656800	0.000011339	0.000000000	0.295986900	0.000041895	0.014430600	0.000003151
00:00:30.200	0.699732600	0.000010680	0.000000000	0.302410500	0.000039458	0.014460590	0.000002967
00:00:30.220	0.703407100	0.000010058	0.000000000	0.305714500	0.000037164	0.014628160	0.000002795
00:00:30.240	0.707131800	0.000009474	0.000000000	0.308295700	0.000035002	0.014781930	0.000002632
00:00:30.260	0.710835800	0.000008923	0.000000000	0.310378300	0.000032967	0.014915500	0.000002479
00:00:30.280	0.714488700	0.000008404	0.000000000	0.311962200	0.000031050	0.015082510	0.000002335
00:00:30.300	0.718287200	0.000007915	0.000000000	0.312547700	0.000029244	0.015203500	0.000002199
00:00:30.320	0.722035500	0.000007455	0.000000000	0.312738300	0.000027543	0.015284830	0.000002071
00:00:30.340	0.725815800	0.000007021	0.000000000	0.312517300	0.000025941	0.015305170	0.000001951
00:00:30.360	0.729599800	0.000006613	0.000000000	0.312036200	0.000024433	0.015260310	0.000001837
00:00:30.380	0.733662400	0.000006228	0.000000000	0.310486300	0.000023012	0.015226720	0.000001731
00:00:30.400	0.737901200	0.000005866	0.000000000	0.308308600	0.000021674	0.015185130	0.000001630
00:00:30.420	0.742088600	0.000005525	0.000000000	0.305480700	0.000020413	0.015150460	0.000001535
00:00:30.440	0.746455600	0.000005204	0.000000000	0.302110500	0.000019226	0.015095970	0.000001446
00:00:30.460	0.750976700	0.000004901	0.000000000	0.298092300	0.000018108	0.015075240	0.000001362
00:00:30.480	0.755644500	0.000004616	0.000000000	0.293510900	0.000017055	0.015107820	0.000001283
00:00:30.500	0.760251800	0.000004348	0.000000000	0.288875400	0.000016063	0.015165900	0.000001208
00:00:30.520	0.764898700	0.000004095	0.000000000	0.283798100	0.000015129	0.015236610	0.000001138
00:00:30.540	0.769595700	0.000003857	0.000000000	0.278154300	0.000014249	0.015357250	0.000001072
00:00:30.560	0.774174500	0.000003632	0.000000000	0.272318800	0.000013420	0.015481170	0.000001009
00:00:30.580	0.778597200	0.000003421	0.000000000	0.266322700	0.000012640	0.015576480	0.000000951
00:00:30.600	0.783007000	0.000003222	0.000000000	0.259949200	0.000011905	0.015725260	0.000000895
00:00:30.620	0.787283400	0.000003035	0.000000000	0.253478600	0.000011213	0.015855680	0.000000843
00:00:30.640	0.791565500	0.000002858	0.000000000	0.246748600	0.000010561	0.015995830	0.000000794
00:00:30.660	0.795858100	0.000002692	0.000000000	0.239786700	0.000009946	0.016136100	0.000000748
00:00:30.680	0.800130000	0.000002535	0.000000000	0.232534000	0.000009368	0.016271390	0.000000705
00:00:30.700	0.804283000	0.000002388	0.000000000	0.225719400	0.000008823	0.016410020	0.000000664
00:00:30.720	0.808201600	0.000002249	0.000000000	0.219451900	0.000008310	0.016531590	0.000000625
00:00:30.740	0.811995300	0.000002118	0.000000000	0.213632000	0.000007827	0.016661680	0.000000589
00:00:30.760	0.815618200	0.000001995	0.000000000	0.208132900	0.000007372	0.016751490	0.000000554
00:00:30.780	0.819080400	0.000001879	0.000000000	0.202865700	0.000006943	0.016827410	0.000000522
00:00:30.800	0.822755200	0.000001770	0.000000000	0.197244400	0.000006539	0.017036780	0.000000492
00:00:30.820	0.826498400	0.000001667	0.000000000	0.191215400	0.000006159	0.017255060	0.000000463
00:00:30.840	0.830347200	0.000001570	0.000000000	0.185394400	0.000005801	0.017517060	0.000000436
00:00:30.860	0.834195400	0.000001479	0.000000000	0.179888300	0.000005463	0.017861530	0.000000411
00:00:30.880	0.838063100	0.000001393	0.000000000	0.174370400	0.000005146	0.018428220	0.000000387
00:00:30.900	0.841844700	0.000001312	0.000000000	0.168818500	0.000004846	0.019078090	0.000000364
00:00:30.920	0.845590000	0.000001235	0.000000000	0.163074000	0.000004565	0.019708090	0.000000343
00:00:30.940	0.849270300	0.000001164	0.000000000	0.157121700	0.000004299	0.020325740	0.000000323
00:00:30.960	0.852901600	0.000001096	0.000000000	0.151231200	0.000004049	0.020898130	0.000000305
00:00:30.980	0.856542100	0.000001032	0.000000000	0.145454200	0.000003814	0.021511780	0.000000287
00:00:31.000	0.860102700	0.000000972	0.000000000	0.139828400	0.000008031	0.022117680	0.000000270
00:00:31.020	0.863622900	0.000000916	0.000000000	0.134340000	0.000018078	0.022722010	0.000000254
00:00:31.040	0.867093900	0.000000862	0.000000000	0.128927900	0.000033377	0.023377920	0.000000240
00:00:31.060	0.870522400	0.000000812	0.000000000	0.123759900	0.000056509	0.024178470	0.000000226
00:00:31.080	0.873866100	0.000000765	0.000000000	0.118687300	0.000087207	0.025003380	0.000000213
00:00:31.100	0.877045500	0.000000720	0.000000000	0.113635100	0.000122497	0.025811070	0.000000200
00:00:31.120	0.880120300	0.000000679	0.000000000	0.108694800	0.000164571	0.026630450	0.000000189
00:00:31.140	0.883101500	0.000000639	0.000000000	0.103786500	0.000209344	0.027451230	0.000000178
00:00:31.160	0.886039700	0.000000602	0.000000000	0.098971030	0.000262260	0.028301500	0.000000167
00:00:31.180	0.888817000	0.000000567	0.000000000	0.094308820	0.000318332	0.029172800	0.000000158
00:00:31.200	0.891348400	0.000000534	0.000000000	0.089640280	0.000378697	0.030188340	0.000000148
00:00:31.220	0.893662300	0.000000503	0.000000000	0.084933260	0.000434817	0.031267280	0.000000140
00:00:31.240	0.895772900	0.000000474	0.000000000	0.080292760	0.000485489	0.032415040	0.000000132
00:00:31.260	0.897709300	0.000000446	0.000000000	0.075877890	0.000533745	0.033604200	0.000000124
00:00:31.280	0.899491700	0.000000420	0.000000000	0.071710780	0.000588589	0.034856070	0.000000117
00:00:31.300	0.901156200	0.000000396	0.000000000	0.067837350	0.000637622	0.036111480	0.000000110
00:00:31.320	0.902632900	0.000000373	0.000000000	0.064073400	0.000689477	0.037500760	0.000000104
00:00:31.340	0.904050500	0.000000351	0.000000000	0.060671120	0.000739870	0.038763830	0.000000098
00:00:31.360	0.905439400	0.000000331	0.000000000	0.057598500	0.000786871	0.039849070	0.000000092
00:00:31.380	0.906814400	0.000000311	0.000000000	0.054703440	0.000836625	0.040771710	0.000000087
00:00:31.400	0.908107300	0.000000293	0.000000000	0.051895510	0.000884363	0.041635830	0.000000081
00:00:31.420	0.909334400	0.000000276	0.000000000	0.049114760	0.000934987	0.042452510	0.000000077
00:00:31.440	0.910484400	0.000000260	0.000000000	0.046444970	0.000987210	0.043197360	0.000000072
00:00:31.460	0.911538200	0.000000245	0.000000000	0.043859440	0.001041690	0.043930580	0.000000068
00:00:31.480	0.912495400	0.000000231	0.000000000	0.041316960	0.001094588	0.044722860	0.000000064
00:00:31.500	0.913457500	0.000000217	0.000000000	0.038914170	0.001150394	0.045354680	0.000000060
00:00:31.520	0.914440000	0.000000205	0.000000000	0.036651110	0.001204692	0.045778520	0.000000057
00:00:31.540	0.915353200	0.000000193	0.000000000	0.034519660	0.001248961	0.046151590	0.000000054
00:00:31.560	0.916185900	0.000000182	0.000000000	0.032512170	0.001292304	0.046544530	0.000000050
00:00:31.580	0.917028800	0.000000171	0.000000000	0.030751820	0.001334281	0.046805440	0.000000048
00:00:31.600	0.917856400	0.000000161	0.000000000	0.029249890	0.001368597	0.046913900	0.000000045
00:00:31.620	0.918638000	0.000000152	0.000000000	0.028003790	0.001394950	0.046979490	0.000000042
00:00:31.640	0.919386100	0.000000143	0.000000000	0.026674380	0.001419089	0.047013810	0.000000040
00:00:31.660	0.920100300	0.000000135	0.000000000	0.025362920	0.001448034	0.047081370	0.000000037
00:00:31.680	0.920765400	0.000000127	0.000000000	0.024213770	0.001476505	0.047147020	0.000000035
00:00:31.700	0.921346400	0.000000119	0.000000000	0.023129470	0.001509135	0.047310610	0.000000033
00:00:31.720	0.921901300	0.000000112	0.000000000	0.022266480	0.001541040	0.047459440	0.000000031
00:00:31.740	0.922372000	0.000000106	0.000000000	0.021384320	0.001573022	0.047736500	0.000000029
00:00:31.760	0.922798900	0.000000100	0.000000000	0.020625440	0.001608381	0.048054700	0.000000028
00:00:31.780	0.923186300	0.000000094	0.000000000	0.019786840	0.001646332	0.048410010	0.000000026
00:00:31.800	0.923524100	0.000000088	0.000000000	0.018910920	0.001685424	0.048824940	0.000000025
00:00:31.820	0.923804900	0.000000083	0.000000000	0.018073290	0.001718609	0.049307860	0.000000023
00:00:31.840	0.924016100	0.000000078	0.000000000	0.017284090	0.001755339	0.049889150	0.000000022
00:00:31.860	0.924210800	0.000000074	0.000000000	0.016780020	0.001795142	0.050500650	0.000000021
00:00:31.880	0.924300200	0.000000070	0.000000000	0.016383180	0.001834632	0.051291540	0.000000019
00:00:31.900	0.924370600	0.000000066	0.000000000	0.016065430	0.001885474	0.052109430	0.000000018
00:00:31.920	0.924360500	0.000000062	0.000000000	0.015926150	0.001939670	0.053048440	0.000000017
00:00:31.940	0.924229700	0.000000058	0.000000000	0.015772060	0.002000381	0.054217850	0.000000016
00:00:31.960	0.924061700	0.000000055	0.000000000	0.015484250	0.002053304	0.055444750	0.000000015
00:00:31.980	0.923797000	0.000000052	0.000000000	0.014845330	0.002087087	0.056619710	0.000000014
00:00:32.000	0.923101500	0.000000049	0.000000000	0.013982000	0.002090253	0.057828460	0.000000014
00:00:32.020	0.922028800	0.000000046	0.000000000	0.013168870	0.002075067	0.059291250	0.000000013
00:00:32.040	0.920412500	0.000000043	0.000000000	0.012403040	0.002041747	0.061097290	0.000000012
00:00:32.060	0.917945300	0.000000041	0.000000000	0.011681740	0.002005144	0.063080000	0.000000011
00:00:32.080	0.914851200	0.000000038	0.000000000	0.011002390	0.001939105	0.065009070	0.000000011
00:00:32.100	0.911934900	0.000000036	0.000000000	0.010362540	0.001844607	0.066710350	0.000000010
00:00:32.120	0.909385500	0.000000034	0.000000000	0.009759907	0.001737334	0.068053410	0.000000009
00:00:32.140	0.907270400	0.000000032	0.000000000	0.009192319	0.001636299	0.069106730	0.000000009
00:00:32.159	0.905417000	0.000000030	0.000000000	0.008657741	0.001541140	0.070030670	0.000000008
00:00:32.180	0.903983500	0.000000028	0.000000000	0.008154247	0.001451515	0.070900500	0.000000008
00:00:32.200	0.903048900	0.000000027	0.000000000	0.007680036	0.001367102	0.071688710	0.000000007
00:00:32.220	0.902506900	0.000000025	0.000000000	0.007233403	0.001287598	0.072392430	0.000000007
00:00:32.240	0.902437100	0.000000024	0.000000000	0.006812744	0.001212717	0.072949140	0.000000007
00:00:32.260	0.902665800	0.000000022	0.000000000	0.006416549	0.001142192	0.073463200	0.000000006
00:00:32.280	0.902963600	0.000000021	0.000000000	0.006043394	0.001100911	0.073850150	0.000000006
00:00:32.300	0.903282000	0.000000020	0.000000000	0.005691940	0.001065352	0.074232970	0.000000005
00:00:32.320	0.903659900	0.000000019	0.000000000	0.005360925	0.001029553	0.074495110	0.000000005
00:00:32.340	0.904119300	0.000000018	0.000000000	0.005143842	0.000997306	0.074619220	0.000000005
00:00:32.360	0.904571800	0.000000017	0.000000000	0.004844702	0.000964292	0.074731920	0.000000005
00:00:32.380	0.904898300	0.000000016	0.000000000	0.004562958	0.000932237	0.075018540	0.000000004
00:00:32.400	0.904854700	0.000000015	0.000000000	0.004297599	0.000878573	0.075107340	0.000000004
00:00:32.420	0.904586400	0.000000014	0.000000000	0.004047672	0.000827480	0.075120370	0.000000004
00:00:32.440	0.903505700	0.000000013	0.000000000	0.003812280	0.000779358	0.075633560	0.000000004
00:00:32.460	0.901716100	0.000000012	0.000000000	0.003590576	0.000734034	0.076555870	0.000000003
00:00:32.479	0.899552900	0.000000012	0.000000000	0.003381767	0.000691347	0.077477840	0.000000003
00:00:32.500	0.897112000	0.000000011	0.000000000	0.003185099	0.000651141	0.078464800	0.000000003
00:00:32.520	0.894581200	0.000000010	0.000000000	0.002999869	0.000613274	0.079460010	0.000000003
00:00:32.540	0.892080500	0.000000010	0.000000000	0.002825412	0.000577609	0.080364050	0.000000003
00:00:32.560	0.889988800	0.000000009	0.000000000	0.002661100	0.000544018	0.081126610	0.000000003
00:00:32.580	0.888097300	0.000000009	0.000000000	0.002506343	0.000512381	0.081910000	0.000000002
00:00:32.600	0.886380600	0.000000008	0.000000000	0.002360587	0.000482583	0.082657120	0.000000002
00:00:32.620	0.884865800	0.000000008	0.000000000	0.002223307	0.000454518	0.083419570	0.000000002
00:00:32.640	0.883618100	0.000000007	0.000000000	0.002094010	0.000428086	0.084305930	0.000000002
00:00:32.659	0.882731600	0.000000007	0.000000000	0.001972233	0.000403191	0.085133170	0.000000002
00:00:32.680	0.882134400	0.000000006	0.000000000	0.001857537	0.000379743	0.085973630	0.000000002
00:00:32.700	0.881831500	0.000000006	0.000000000	0.001749512	0.000357659	0.086864080	0.000000002
00:00:32.720	0.881746200	0.000000006	0.000000000	0.001647769	0.000336859	0.087877860	0.000000002
00:00:32.740	0.881873100	0.000000005	0.000000000	0.001551943	0.000317269	0.088927660	0.000000001
00:00:32.760	0.882124900	0.000000005	0.000000000	0.001461690	0.000298818	0.089940310	0.000000001
00:00:32.780	0.882497100	0.000000005	0.000000000	0.001376685	0.000281441	0.091163260	0.000000001
00:00:32.800	0.883031800	0.000000004	0.000000000	0.001296624	0.000265073	0.092476550	0.000000001
00:00:32.820	0.883597000	0.000000004	0.000000000	0.001221219	0.000249658	0.093743360	0.000000001
00:00:32.840	0.884277200	0.000000004	0.000000000	0.001150199	0.000235139	0.094748560	0.000000001
00:00:32.860	0.885035600	0.000000004	0.000000000	0.001083309	0.000221465	0.095584430	0.000000001
00:00:32.880	0.885841600	0.000000003	0.000000000	0.001020309	0.000208585	0.096300930	0.000000001
00:00:32.900	0.886689200	0.000000003	0.000000000	0.000960973	0.000196455	0.096929430	0.000000001
00:00:32.920	0.887464100	0.000000003	0.000000000	0.000905087	0.000185030	0.097643720	0.000000001
00:00:32.940	0.888238700	0.000000003	0.000000000	0.000852452	0.000174270	0.098294330	0.000000001
00:00:32.960	0.889015300	0.000000003	0.000000000	0.000802878	0.000164135	0.098861270	0.000000001
00:00:32.979	0.889718500	0.000000003	0.000000000	0.000756186	0.000154590	0.099494390	0.000000001
00:00:33.000	0.890469800	0.000000002	0.000000000	0.000712210	0.000145600	0.099964230	0.000000001
00:00:33.020	0.891294400	0.000000002	0.000000000	0.000670791	0.000137132	0.100244300	0.000000001
00:00:33.040	0.892045400	0.000000002	0.000000000	0.000631782	0.000129157	0.100552600	0.000000001
00:00:33.060	0.892858600	0.000000002	0.000000000	0.000595040	0.000121646	0.100664000	0.000000001
00:00:33.080	0.893614600	0.000000002	0.000000000	0.000560436	0.000114572	0.100822000	0.000000001
00:00:33.100	0.894124000	0.000000002	0.000000000	0.000527843	0.000107909	0.101384700	0.000000001
00:00:33.120	0.894493300	0.000000002	0.000000000	0.000497147	0.000101633	0.102162000	0.000000000
00:00:33.140	0.894731200	0.000000002	0.000000000	0.000468235	0.000095723	0.103136300	0.000000000
00:00:33.159	0.894828600	0.000000002	0.000000000	0.000441005	0.000090156	0.104338200	0.000000000
00:00:33.180	0.894810000	0.000000001	0.000000000	0.000415358	0.000084913	0.105695900	0.000000000
00:00:33.200	0.894765000	0.000000001	0.000000000	0.000391203	0.000088402	0.107092200	0.000000000
00:00:33.220	0.894661500	0.000000001	0.000000000	0.000368453	0.000106493	0.108574100	0.000000000
00:00:33.240	0.894639300	0.000000001	0.000000000	0.000347025	0.000148062	0.109818300	0.000000000
00:00:33.260	0.894718700	0.000000001	0.000000000	0.000326844	0.000211376	0.110807800	0.000000000
00:00:33.280	0.894829300	0.000000001	0.000000000	0.000307836	0.000286910	0.111727500	0.000000000
00:00:33.300	0.894814100	0.000000001	0.000000000	0.000289934	0.000367218	0.112877500	0.000000000
00:00:33.320	0.894765900	0.000000001	0.000000000	0.000273073	0.000452764	0.114073000	0.000000000
00:00:33.340	0.894660900	0.000000001	0.000000000	0.000257192	0.000540625	0.115354500	0.000000000
00:00:33.360	0.894517800	0.000000001	0.000000000	0.000242235	0.000639296	0.116688800	0.000000000
00:00:33.380	0.894345500	0.000000001	0.000000000	0.000228148	0.000752043	0.118064100	0.000000000
00:00:33.400	0.894282900	0.000000001	0.000000000	0.000214880	0.000908638	0.119229500	0.000000000
00:00:33.420	0.894189700	0.000000001	0.000000000	0.000202384	0.001094681	0.120478600	0.000000000
00:00:33.440	0.893926100	0.000000001	0.000000000	0.000190614	0.001289262	0.122080200	0.000000000
00:00:33.460	0.893654300	0.000000001	0.000000000	0.000179529	0.001531178	0.123715900	0.000000000
00:00:33.479	0.893408500	0.000000001	0.000000000	0.000169089	0.001827061	0.125313300	0.000000000
00:00:33.500	0.893309700	0.000000001	0.000000000	0.000159255	0.002163224	0.126619400	0.000000000
00:00:33.520	0.893337400	0.000000001	0.000000000	0.000149994	0.002540072	0.127688000	0.000000000
00:00:33.540	0.893318400	0.000000000	0.000000000	0.000141271	0.002931410	0.128873900	0.000000000
