Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 09:48:38.414
Filename:	D:\Diana_Experiment1B\Videos\P038_Adobe\FACE_038_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.400	0.683429700	0.000000000	0.000538535	0.000000000	0.001476095	0.013975180	0.021487610
00:00:27.420	0.683394000	0.000000000	0.000507217	0.000000000	0.001497028	0.014041830	0.021571800
00:00:27.440	0.683280100	0.000000000	0.000477720	0.000000000	0.001525170	0.014134620	0.021668070
00:00:27.460	0.683496300	0.000000000	0.000449938	0.000000000	0.001541275	0.014186560	0.021750180
00:00:27.480	0.683539300	0.000000000	0.000423772	0.000000000	0.001563076	0.014255860	0.021833350
00:00:27.500	0.683645200	0.000000000	0.000399127	0.000000000	0.001577716	0.014306970	0.021916500
00:00:27.520	0.683627800	0.000000000	0.000375916	0.000000000	0.001578641	0.014345230	0.021983490
00:00:27.540	0.683554400	0.000000000	0.000354055	0.000000000	0.001568848	0.014353350	0.022043280
00:00:27.560	0.683369100	0.000000000	0.000333464	0.000000000	0.001569117	0.014377080	0.022111230
00:00:27.580	0.683346000	0.000000000	0.000314072	0.000000000	0.001572219	0.014398280	0.022162530
00:00:27.600	0.683220900	0.000000000	0.000295807	0.000000000	0.001566915	0.014394030	0.022194750
00:00:27.620	0.683139500	0.000000000	0.000278604	0.000000000	0.001555675	0.014395160	0.022211290
00:00:27.640	0.682963300	0.000000000	0.000262402	0.000000000	0.001557010	0.014438900	0.022239750
00:00:27.660	0.682710300	0.000000000	0.000247142	0.000000000	0.001571651	0.014508590	0.022290470
00:00:27.680	0.682468800	0.000000000	0.000232769	0.000000000	0.001609207	0.014558430	0.022332800
00:00:27.700	0.681680900	0.000000000	0.000219233	0.000000000	0.001637997	0.014430650	0.022323600
00:00:27.720	0.680666700	0.000000000	0.000206483	0.000000000	0.001715176	0.014209900	0.022305240
00:00:27.740	0.679665400	0.000000000	0.000194475	0.000000000	0.001849124	0.013915180	0.022273190
00:00:27.760	0.678392400	0.000000000	0.000401500	0.000000000	0.002000755	0.013556550	0.022217420
00:00:27.780	0.676669100	0.000000000	0.002152328	0.000000000	0.002138221	0.013172850	0.022154470
00:00:27.800	0.674083900	0.000000000	0.005272974	0.000000000	0.002235500	0.012771850	0.022059650
00:00:27.820	0.671024600	0.000000000	0.009213536	0.000000000	0.002309399	0.012375530	0.021961660
00:00:27.840	0.667491300	0.000000000	0.013791070	0.000000000	0.002342189	0.011981860	0.021884070
00:00:27.860	0.663710400	0.000000000	0.018856580	0.000000000	0.002355122	0.011581950	0.021785990
00:00:27.880	0.660001100	0.000000000	0.024147750	0.000000000	0.002351154	0.011186960	0.021678220
00:00:27.900	0.656338500	0.000000000	0.029544730	0.000000000	0.002341106	0.010819580	0.021570790
00:00:27.920	0.652755700	0.000000000	0.034673610	0.000000000	0.002328741	0.010482740	0.021484300
00:00:27.940	0.649539100	0.000000000	0.039385050	0.000000000	0.002315680	0.010181970	0.021403130
00:00:27.960	0.646349000	0.000000000	0.043726850	0.000000000	0.002316896	0.009946135	0.021373230
00:00:27.980	0.643814000	0.000000000	0.047230150	0.000000000	0.002326641	0.009743566	0.021338390
00:00:28.000	0.641498300	0.000000000	0.050420190	0.000000000	0.002337072	0.009562102	0.021294990
00:00:28.020	0.639910100	0.000000000	0.052932990	0.000000000	0.002362332	0.009444335	0.021246100
00:00:28.040	0.638476000	0.000000000	0.055141420	0.000000000	0.002388909	0.009362710	0.021189210
00:00:28.060	0.637355000	0.000000000	0.056932430	0.000000000	0.002404435	0.009288151	0.021131920
00:00:28.080	0.636214100	0.000000000	0.058634440	0.000000000	0.002413386	0.009239051	0.021069310
00:00:28.100	0.635032700	0.000000000	0.060244420	0.000000000	0.002415108	0.009199603	0.021005960
00:00:28.120	0.633985600	0.000000000	0.061565100	0.000000000	0.002414651	0.009175236	0.020927920
00:00:28.140	0.633432000	0.000000000	0.062299050	0.000000000	0.002418481	0.009190604	0.020850550
00:00:28.160	0.633318000	0.000000000	0.062348360	0.000000000	0.002418867	0.009225255	0.020767540
00:00:28.180	0.633404600	0.000000000	0.062107780	0.000000000	0.002414461	0.009282558	0.020675360
00:00:28.200	0.633957600	0.000000000	0.061317120	0.000000000	0.002418939	0.009356131	0.020598160
00:00:28.220	0.634651500	0.000000000	0.060329280	0.000000000	0.002417441	0.009440004	0.020511270
00:00:28.240	0.635439100	0.000000000	0.059188040	0.000000000	0.002412507	0.009538082	0.020428100
00:00:28.260	0.636306800	0.000000000	0.057932990	0.000000000	0.002405864	0.009637765	0.020347170
00:00:28.280	0.637388700	0.000000000	0.056468700	0.000000000	0.002393680	0.009719955	0.020264870
00:00:28.300	0.638645000	0.000000000	0.054793410	0.000000000	0.002377696	0.009798315	0.020204590
00:00:28.320	0.639769400	0.000000000	0.053027710	0.000000000	0.002374314	0.009900863	0.020158370
00:00:28.340	0.640730600	0.000000000	0.051246110	0.000000000	0.002377289	0.010003850	0.020128610
00:00:28.360	0.641718600	0.000000000	0.049135500	0.000000000	0.002388688	0.010125880	0.020116540
00:00:28.380	0.642666700	0.000000000	0.046720640	0.000000000	0.002403666	0.010269410	0.020104120
00:00:28.400	0.643485500	0.000000000	0.044184790	0.000000000	0.002415744	0.010405760	0.020090650
00:00:28.420	0.644065700	0.000000000	0.041800740	0.000000000	0.002433086	0.010548970	0.020072410
00:00:28.440	0.644373100	0.000000000	0.040152850	0.000000000	0.002464473	0.010663740	0.020084460
00:00:28.460	0.643608900	0.000000000	0.040336420	0.000000000	0.002483034	0.010618020	0.020058300
00:00:28.480	0.641927200	0.000000000	0.041756100	0.000000000	0.002512348	0.010471400	0.020033380
00:00:28.500	0.639773500	0.000000000	0.043916140	0.000000000	0.002582105	0.010263590	0.019993950
00:00:28.520	0.636753300	0.000000000	0.047435950	0.000000000	0.002668129	0.010042240	0.019941430
00:00:28.540	0.633290200	0.000000000	0.051861600	0.000000000	0.002759592	0.009832411	0.019860360
00:00:28.560	0.629087900	0.000000000	0.057582150	0.000000000	0.002824182	0.009597963	0.019757720
00:00:28.580	0.624393200	0.000000000	0.064198370	0.000000000	0.002876228	0.009339408	0.019647840
00:00:28.600	0.619151500	0.000000000	0.071750630	0.000000000	0.002912374	0.009057223	0.019535650
00:00:28.620	0.613697600	0.000000000	0.079616670	0.000000000	0.002915534	0.008764318	0.019409840
00:00:28.640	0.608315600	0.000000000	0.087466610	0.000000000	0.002917860	0.008491038	0.019297210
00:00:28.660	0.603029100	0.000000000	0.095175770	0.000000000	0.002894461	0.008229525	0.019198510
00:00:28.680	0.597823900	0.000000000	0.102599500	0.000000000	0.002857161	0.007971432	0.019109650
00:00:28.700	0.593133300	0.000000000	0.109132200	0.000000000	0.002808665	0.007699500	0.019007800
00:00:28.720	0.588554600	0.000000000	0.115306200	0.000000000	0.002748645	0.007417234	0.018909230
00:00:28.740	0.584369700	0.000000000	0.120847800	0.000000000	0.002691580	0.007163937	0.018810380
00:00:28.760	0.580558700	0.000000000	0.125686900	0.000000000	0.002649065	0.006960242	0.018734330
00:00:28.780	0.577027900	0.000000000	0.130042300	0.000000000	0.002610975	0.006792027	0.018675410
00:00:28.800	0.573605200	0.000000000	0.134146100	0.000000000	0.002573798	0.006645472	0.018620900
00:00:28.820	0.570353900	0.000000000	0.137909800	0.000000000	0.002535637	0.006514733	0.018563930
00:00:28.840	0.567359600	0.000000000	0.141229700	0.000000000	0.002501507	0.006420351	0.018510050
00:00:28.860	0.564768100	0.000000000	0.143992300	0.000000000	0.002470138	0.006339579	0.018442590
00:00:28.880	0.562263700	0.000000000	0.146608100	0.000000000	0.002433924	0.006259484	0.018359370
00:00:28.900	0.560244700	0.000000000	0.148499100	0.000000000	0.002416495	0.006249273	0.018312590
00:00:28.920	0.558373300	0.000000000	0.150149200	0.000000000	0.002395508	0.006263538	0.018281840
00:00:28.940	0.557142600	0.000000000	0.150961400	0.000000000	0.002381258	0.006317570	0.018269080
00:00:28.960	0.555941900	0.000000000	0.151753700	0.000000000	0.002358019	0.006365213	0.018230790
00:00:28.980	0.555317900	0.000000000	0.151778200	0.000000000	0.002343006	0.006455055	0.018203000
00:00:29.000	0.554908900	0.000000000	0.151478200	0.000000000	0.002331442	0.006555543	0.018191260
00:00:29.020	0.555109600	0.000000000	0.150381100	0.000000000	0.002325686	0.006674792	0.018191250
00:00:29.040	0.555152100	0.000000000	0.149431100	0.000000000	0.002308682	0.006810951	0.018209290
00:00:29.060	0.555648000	0.000000000	0.147913900	0.000000000	0.002294593	0.006954629	0.018252160
00:00:29.080	0.556314900	0.000000000	0.146187700	0.000000000	0.002295860	0.007103928	0.018299310
00:00:29.100	0.556620200	0.000000000	0.144886900	0.000000000	0.002317265	0.007245730	0.018346570
00:00:29.120	0.556399000	0.000000000	0.144345900	0.000000000	0.002345098	0.007357826	0.018377950
00:00:29.140	0.555523000	0.000000000	0.144785300	0.000000000	0.002354045	0.007389734	0.018368230
00:00:29.160	0.554216900	0.000000000	0.145979900	0.000000000	0.002347287	0.007355590	0.018348390
00:00:29.180	0.552422600	0.000000000	0.148012300	0.000000000	0.002330580	0.007271669	0.018299560
00:00:29.200	0.550128100	0.000000000	0.150910000	0.000000000	0.002307370	0.007153995	0.018258120
00:00:29.220	0.547442600	0.000000000	0.154540000	0.000000000	0.002272653	0.006983242	0.018174320
00:00:29.240	0.544549600	0.000000000	0.158461500	0.000000000	0.002242044	0.006818962	0.018107770
00:00:29.260	0.541367400	0.000000000	0.162792000	0.000000000	0.002212361	0.006654045	0.018052950
00:00:29.280	0.537799700	0.000000000	0.167776900	0.000000000	0.002169237	0.006448908	0.017968220
00:00:29.300	0.534042700	0.000000000	0.173078700	0.000000000	0.002126212	0.006232601	0.017881350
00:00:29.320	0.530192200	0.000000000	0.178580500	0.000000000	0.002085558	0.006006098	0.017784540
00:00:29.340	0.526401300	0.000000000	0.183994500	0.000000000	0.002056364	0.005798956	0.017699970
00:00:29.360	0.522528900	0.000000000	0.189564700	0.000000000	0.002027272	0.005594781	0.017620260
00:00:29.380	0.518516000	0.000000000	0.195393200	0.000000000	0.001994204	0.005388861	0.017550850
00:00:29.400	0.514315400	0.000000000	0.201568100	0.000000000	0.001954929	0.005155952	0.017452870
00:00:29.420	0.510152300	0.000000000	0.207660600	0.000000000	0.001928034	0.004932617	0.017368050
00:00:29.440	0.506072900	0.000000000	0.213631000	0.000000000	0.001909918	0.004706129	0.017280980
00:00:29.460	0.502021600	0.000000000	0.219575100	0.000000000	0.001895057	0.004468427	0.017184680
00:00:29.480	0.498168500	0.000000000	0.225238100	0.000000000	0.001887570	0.004252017	0.017101320
00:00:29.500	0.494333900	0.000000000	0.230829600	0.000000000	0.001890265	0.004047551	0.017028710
00:00:29.520	0.490611600	0.000000000	0.236279800	0.000000000	0.001896168	0.003853774	0.016969210
00:00:29.540	0.487204500	0.000000000	0.241343600	0.000000000	0.001912380	0.003692570	0.016921190
00:00:29.560	0.484047300	0.000000000	0.246075200	0.000000000	0.001943348	0.003559425	0.016893500
00:00:29.580	0.480872600	0.000000000	0.250795600	0.000000000	0.001980291	0.003435110	0.016884620
00:00:29.600	0.477814900	0.000000000	0.255396800	0.000000000	0.002016878	0.003328565	0.016892880
00:00:29.620	0.474759100	0.000000000	0.260046900	0.000000000	0.002051535	0.003237099	0.016913330
00:00:29.640	0.471901000	0.000000000	0.264471600	0.000000000	0.002099491	0.003188428	0.016958730
00:00:29.660	0.469011900	0.000000000	0.268974500	0.000000000	0.002146686	0.003148668	0.017009530
00:00:29.680	0.466045800	0.000000000	0.273646200	0.000000000	0.002191809	0.003104355	0.017077400
00:00:29.700	0.462960000	0.000000000	0.278410900	0.000000000	0.002213268	0.003001439	0.017101860
00:00:29.720	0.459838900	0.000000000	0.283249500	0.000000000	0.002234937	0.002902187	0.017137290
00:00:29.740	0.456753400	0.000000000	0.288131100	0.000000000	0.002246753	0.002800881	0.017169180
00:00:29.760	0.453710900	0.000000000	0.292989000	0.000000000	0.002261912	0.002708314	0.017225500
00:00:29.780	0.450688800	0.000000000	0.297878200	0.000000000	0.002271133	0.002607537	0.017277900
00:00:29.800	0.447651300	0.000000000	0.302859500	0.000000000	0.002283647	0.002529901	0.017358420
00:00:29.820	0.444557100	0.000000000	0.308049700	0.000000000	0.002282813	0.002433030	0.017443250
00:00:29.840	0.441442100	0.000000000	0.313287600	0.000000000	0.002270545	0.002327177	0.017533060
00:00:29.860	0.438322500	0.000000000	0.318517900	0.000000000	0.002245223	0.002202329	0.017625480
00:00:29.880	0.435200600	0.000000000	0.323746400	0.000000000	0.002210423	0.002074253	0.017710950
00:00:29.900	0.432110100	0.000000000	0.328914400	0.000000000	0.002169775	0.001953624	0.017794070
00:00:29.920	0.429110800	0.000000000	0.333852000	0.000000000	0.002119137	0.001840011	0.017843930
00:00:29.940	0.426168900	0.000000000	0.338747100	0.000000000	0.002081417	0.001733005	0.017900710
00:00:29.960	0.423502800	0.000000000	0.343205600	0.000000000	0.002054297	0.001632222	0.017962520
00:00:29.980	0.421220400	0.000000000	0.346908200	0.000000000	0.002030590	0.001537300	0.018025580
00:00:30.000	0.419258000	0.000000000	0.350041400	0.000000000	0.002018004	0.001447898	0.018078880
00:00:30.020	0.417612600	0.000000000	0.352582200	0.000000000	0.002005844	0.001363696	0.018120400
00:00:30.040	0.416358400	0.000000000	0.354529500	0.000000000	0.001999383	0.001284390	0.018151490
00:00:30.060	0.415361800	0.000000000	0.356005800	0.000000000	0.001999184	0.001209696	0.018170680
00:00:30.080	0.414608800	0.000000000	0.357052300	0.000000000	0.002001019	0.001152187	0.018185300
00:00:30.100	0.414236400	0.000000000	0.357548200	0.000000000	0.002015021	0.001110125	0.018189390
00:00:30.120	0.414123500	0.000000000	0.357623600	0.000000000	0.002027455	0.001084625	0.018204660
00:00:30.140	0.414136200	0.000000000	0.357491100	0.000000000	0.002041435	0.001063892	0.018205610
00:00:30.160	0.414423600	0.000000000	0.356925900	0.000000000	0.002064177	0.001055564	0.018199580
00:00:30.180	0.415005000	0.000000000	0.355903300	0.000000000	0.002091695	0.001060708	0.018201350
00:00:30.200	0.415620000	0.000000000	0.354779900	0.000000000	0.002118565	0.001066043	0.018199220
00:00:30.220	0.416334800	0.000000000	0.353410500	0.000000000	0.002148449	0.001085630	0.018207370
00:00:30.240	0.417142100	0.000000000	0.351860900	0.000000000	0.002182730	0.001110872	0.018218110
00:00:30.260	0.418132400	0.000000000	0.350002100	0.000000000	0.002221446	0.001152474	0.018237240
00:00:30.280	0.419200900	0.000000000	0.348006700	0.000000000	0.002262488	0.001190790	0.018261200
00:00:30.300	0.420310200	0.000000000	0.345933400	0.000000000	0.002312530	0.001234944	0.018279950
00:00:30.320	0.421517800	0.000000000	0.343739700	0.000000000	0.002364632	0.001284136	0.018297290
00:00:30.340	0.422770100	0.000000000	0.341496200	0.000000000	0.002415559	0.001336509	0.018319340
00:00:30.360	0.424143600	0.000000000	0.339090700	0.000000000	0.002467454	0.001386456	0.018348980
00:00:30.380	0.425360600	0.000000000	0.336916900	0.000000000	0.002514361	0.001423727	0.018369260
00:00:30.400	0.426661100	0.000000000	0.334678100	0.000000000	0.002559453	0.001457499	0.018383440
00:00:30.420	0.428029700	0.000000000	0.332294600	0.000000000	0.002609545	0.001495293	0.018389190
00:00:30.440	0.429444900	0.000000000	0.329881400	0.000000000	0.002653500	0.001536248	0.018386400
00:00:30.460	0.430917500	0.000000000	0.327405300	0.000000000	0.002694794	0.001579377	0.018380590
00:00:30.480	0.432433300	0.000000000	0.324892900	0.000000000	0.002733900	0.001626466	0.018376410
00:00:30.500	0.433790000	0.000000000	0.322557200	0.000000000	0.002777986	0.001677055	0.018363620
00:00:30.520	0.435253500	0.000000000	0.320071400	0.000000000	0.002822965	0.001723387	0.018338060
00:00:30.540	0.436718300	0.000000000	0.317599600	0.000000000	0.002869138	0.001771470	0.018309890
00:00:30.560	0.438197300	0.000000000	0.315126300	0.000000000	0.002908734	0.001833340	0.018269260
00:00:30.580	0.439618900	0.000000000	0.312716300	0.000000000	0.002947252	0.001889867	0.018222200
00:00:30.600	0.441048000	0.000000000	0.310320000	0.000000000	0.002981214	0.001935276	0.018172060
00:00:30.620	0.442183500	0.000000000	0.308324000	0.000000000	0.003006987	0.001962527	0.018123840
00:00:30.640	0.443319300	0.000000000	0.306343300	0.000000000	0.003034331	0.001985013	0.018078810
00:00:30.660	0.444447100	0.000000000	0.304382800	0.000000000	0.003063913	0.002004380	0.018035750
00:00:30.680	0.445682800	0.000000000	0.302311800	0.000000000	0.003097760	0.002035240	0.017990980
00:00:30.700	0.446919500	0.000000000	0.300327000	0.000000000	0.003131038	0.002061115	0.017942400
00:00:30.720	0.448305100	0.000000000	0.298229500	0.000000000	0.003167131	0.002086317	0.017898690
00:00:30.740	0.449652400	0.000000000	0.296210100	0.000000000	0.003199589	0.002120490	0.017851720
00:00:30.760	0.451037700	0.000000000	0.294159900	0.000000000	0.003236333	0.002163055	0.017825700
00:00:30.780	0.452391400	0.000000000	0.292245000	0.000000000	0.003267742	0.002208718	0.017799110
00:00:30.800	0.453766200	0.000000000	0.290329000	0.000000000	0.003299612	0.002266558	0.017781230
00:00:30.820	0.454932300	0.000000000	0.288734600	0.000000000	0.003324661	0.002322111	0.017770850
00:00:30.840	0.456081300	0.000000000	0.287191000	0.000000000	0.003357216	0.002386132	0.017776170
00:00:30.860	0.457219000	0.000000000	0.285626100	0.000000000	0.003394095	0.002469983	0.017785300
00:00:30.880	0.458217900	0.000000000	0.284284400	0.000000000	0.003423511	0.002551013	0.017792060
00:00:30.900	0.459102700	0.000000000	0.283082700	0.000000000	0.003457614	0.002635460	0.017812660
00:00:30.920	0.459917500	0.000000000	0.282026200	0.000000000	0.003487208	0.002716474	0.017841670
00:00:30.940	0.460807300	0.000000000	0.280842100	0.000000000	0.003516205	0.002810003	0.017885430
00:00:30.960	0.461665500	0.000000000	0.279672100	0.000000000	0.003544225	0.002893394	0.017933990
00:00:30.980	0.462467500	0.000000000	0.278640700	0.000000000	0.003572373	0.002984525	0.017992090
00:00:31.000	0.463195100	0.000000000	0.277664000	0.000000000	0.003601028	0.003065705	0.018052070
00:00:31.020	0.463894100	0.000000000	0.276680800	0.000000000	0.003637539	0.003151797	0.018117250
00:00:31.040	0.464418500	0.000000000	0.275874300	0.000000000	0.003667338	0.003223844	0.018173490
00:00:31.060	0.464856500	0.000000000	0.275099700	0.000000000	0.003696717	0.003294193	0.018236490
00:00:31.080	0.465191900	0.000000000	0.274437200	0.000000000	0.003725563	0.003350223	0.018303620
00:00:31.100	0.465462400	0.000000000	0.273857300	0.000000000	0.003757057	0.003409002	0.018380410
00:00:31.120	0.465542800	0.000000000	0.273588400	0.000000000	0.003782509	0.003466262	0.018459470
00:00:31.140	0.465400500	0.000000000	0.273633200	0.000000000	0.003796697	0.003503137	0.018527540
00:00:31.160	0.465180300	0.000000000	0.273845900	0.000000000	0.003807707	0.003537816	0.018599680
00:00:31.180	0.464747700	0.000000000	0.274394800	0.000000000	0.003808804	0.003556020	0.018655940
00:00:31.200	0.464105500	0.000000000	0.275273600	0.000000000	0.003807131	0.003575893	0.018717670
00:00:31.220	0.463285100	0.000000000	0.276439200	0.000000000	0.003801336	0.003581817	0.018770520
00:00:31.240	0.462267700	0.000000000	0.277862200	0.000000000	0.003790900	0.003574802	0.018820810
00:00:31.260	0.461243400	0.000000000	0.279253700	0.000000000	0.003782605	0.003561223	0.018865200
00:00:31.280	0.460257500	0.000000000	0.280585100	0.000000000	0.003779947	0.003560678	0.018902100
00:00:31.300	0.459340700	0.000000000	0.281787200	0.000000000	0.003782406	0.003560077	0.018933860
00:00:31.320	0.458588500	0.000000000	0.282779800	0.000000000	0.003794133	0.003576470	0.018965510
00:00:31.340	0.457815200	0.000000000	0.283778600	0.000000000	0.003806757	0.003585325	0.018995580
00:00:31.360	0.456978600	0.000000000	0.284837200	0.000000000	0.003816274	0.003608679	0.019027780
00:00:31.380	0.456144400	0.000000000	0.285912600	0.000000000	0.003820532	0.003625036	0.019058390
00:00:31.400	0.455286500	0.000000000	0.287028100	0.000000000	0.003816915	0.003650110	0.019093180
00:00:31.420	0.454490400	0.000000000	0.287993800	0.000000000	0.003812440	0.003680674	0.019132090
00:00:31.440	0.453710700	0.000000000	0.288828200	0.000000000	0.003800674	0.003689961	0.019160520
00:00:31.460	0.453059500	0.000000000	0.289471000	0.000000000	0.003790710	0.003689876	0.019177260
00:00:31.480	0.452595500	0.000000000	0.289833800	0.000000000	0.003782118	0.003704124	0.019186730
00:00:31.500	0.452366700	0.000000000	0.289791600	0.000000000	0.003786355	0.003741780	0.019191830
00:00:31.520	0.452320200	0.000000000	0.289409600	0.000000000	0.003802022	0.003791068	0.019187160
00:00:31.540	0.452280700	0.000000000	0.288998100	0.000000000	0.003820110	0.003837856	0.019181960
00:00:31.560	0.452234600	0.000000000	0.288530700	0.000000000	0.003832753	0.003883051	0.019170970
00:00:31.580	0.452254300	0.000000000	0.287969500	0.000000000	0.003843071	0.003916147	0.019147580
00:00:31.600	0.452260100	0.000000000	0.287402200	0.000000000	0.003849929	0.003934681	0.019112100
00:00:31.620	0.452341800	0.000000000	0.286747400	0.000000000	0.003856109	0.003947865	0.019081040
00:00:31.640	0.452371900	0.000000000	0.286189600	0.000000000	0.003850871	0.003937189	0.019044110
00:00:31.660	0.452563300	0.000000000	0.285441900	0.000000000	0.003845899	0.003920870	0.018998680
00:00:31.680	0.452869500	0.000000000	0.284540600	0.000000000	0.003845551	0.003903269	0.018949780
00:00:31.700	0.453226800	0.000000000	0.283617800	0.000000000	0.003855435	0.003883201	0.018890910
00:00:31.720	0.453796600	0.000000000	0.282470000	0.000000000	0.003877009	0.003869478	0.018827430
00:00:31.740	0.454536900	0.000000000	0.281125300	0.000000000	0.003911135	0.003864075	0.018765400
00:00:31.760	0.455586900	0.000000000	0.279426400	0.000000000	0.003959546	0.003877925	0.018707200
00:00:31.780	0.456760900	0.000000000	0.277614100	0.000000000	0.004015320	0.003903449	0.018644830
00:00:31.800	0.458043700	0.000000000	0.275698800	0.000000000	0.004080947	0.003937311	0.018585670
00:00:31.820	0.459412900	0.000000000	0.273661300	0.000000000	0.004151004	0.003981306	0.018536690
00:00:31.840	0.460677100	0.000000000	0.271749600	0.000000000	0.004217489	0.004018535	0.018485710
00:00:31.860	0.461832500	0.000000000	0.269951900	0.000000000	0.004281103	0.004044021	0.018428280
00:00:31.880	0.462952500	0.000000000	0.268243900	0.000000000	0.004346855	0.004074781	0.018373500
00:00:31.900	0.464076400	0.000000000	0.266558100	0.000000000	0.004417312	0.004103197	0.018317500
00:00:31.920	0.465164300	0.000000000	0.264979100	0.000000000	0.004488633	0.004126698	0.018264270
00:00:31.940	0.466285400	0.000000000	0.263407000	0.000000000	0.004562722	0.004162624	0.018225930
00:00:31.960	0.467422300	0.000000000	0.261828000	0.000000000	0.004637809	0.004191426	0.018193960
00:00:31.980	0.468452600	0.000000000	0.260425300	0.000000000	0.004708504	0.004212204	0.018155860
00:00:32.000	0.469383700	0.000000000	0.259159300	0.000000000	0.004779415	0.004230189	0.018123500
00:00:32.020	0.470153900	0.000000000	0.258120400	0.000000000	0.004836959	0.004239977	0.018089210
00:00:32.040	0.471017000	0.000000000	0.256975400	0.000000000	0.004892439	0.004247858	0.018054440
00:00:32.060	0.471872400	0.000000000	0.255819300	0.000000000	0.004941850	0.004264653	0.018017210
00:00:32.080	0.472515600	0.000000000	0.254960900	0.000000000	0.004972643	0.004281114	0.017982130
00:00:32.100	0.473004500	0.000000000	0.254348300	0.000000000	0.004994861	0.004284647	0.017940650
00:00:32.120	0.473427400	0.000000000	0.253890600	0.000000000	0.005004975	0.004290928	0.017900440
00:00:32.140	0.473719200	0.000000000	0.253631100	0.000000000	0.005011729	0.004288948	0.017867910
00:00:32.159	0.473965700	0.000000000	0.253483600	0.000000000	0.005015453	0.004284442	0.017846380
00:00:32.180	0.474156600	0.000000000	0.253395700	0.000000000	0.005018512	0.004283932	0.017839520
00:00:32.200	0.474263800	0.000000000	0.253443800	0.000000000	0.005010428	0.004269612	0.017824130
00:00:32.220	0.474336600	0.000000000	0.253557600	0.000000000	0.005002908	0.004244188	0.017795130
00:00:32.240	0.474287600	0.000000000	0.253829700	0.000000000	0.004993145	0.004217384	0.017764000
00:00:32.260	0.474200100	0.000000000	0.254150700	0.000000000	0.004981439	0.004179944	0.017728020
00:00:32.280	0.474056700	0.000000000	0.254570900	0.000000000	0.004971979	0.004145810	0.017676600
00:00:32.300	0.473975100	0.000000000	0.254913700	0.000000000	0.004958868	0.004118383	0.017617970
00:00:32.320	0.473861900	0.000000000	0.255315200	0.000000000	0.004943161	0.004099069	0.017552220
00:00:32.340	0.473928700	0.000000000	0.255487200	0.000000000	0.004935324	0.004082911	0.017487480
00:00:32.360	0.473946100	0.000000000	0.255668900	0.000000000	0.004929102	0.004068990	0.017427980
00:00:32.380	0.473914600	0.000000000	0.255925700	0.000000000	0.004922132	0.004051713	0.017359450
00:00:32.400	0.473715200	0.000000000	0.256419400	0.000000000	0.004903757	0.004034860	0.017294860
00:00:32.420	0.473628800	0.000000000	0.256763800	0.000000000	0.004885713	0.004029359	0.017233010
00:00:32.440	0.473562900	0.000000000	0.257075300	0.000000000	0.004871958	0.004028645	0.017178990
00:00:32.460	0.473470100	0.000000000	0.257422200	0.000000000	0.004860406	0.004019236	0.017122220
00:00:32.479	0.473432700	0.000000000	0.257720400	0.000000000	0.004851482	0.004017192	0.017061480
00:00:32.500	0.473433400	0.000000000	0.257964300	0.000000000	0.004845821	0.004025386	0.017004170
00:00:32.520	0.473378600	0.000000000	0.258284700	0.000000000	0.004841026	0.004039049	0.016944350
00:00:32.540	0.473426400	0.000000000	0.258487000	0.000000000	0.004832857	0.004063410	0.016892250
00:00:32.560	0.473269900	0.000000000	0.258991300	0.000000000	0.004818197	0.004072133	0.016846880
00:00:32.580	0.473068500	0.000000000	0.259559500	0.000000000	0.004800212	0.004070063	0.016799460
00:00:32.600	0.472808800	0.000000000	0.260111100	0.000000000	0.004777652	0.004081456	0.016785930
00:00:32.620	0.472805000	0.000000000	0.260175600	0.000000000	0.004768576	0.004108185	0.016789770
00:00:32.640	0.472649100	0.000000000	0.260437400	0.000000000	0.004769357	0.004108284	0.016803460
00:00:32.659	0.472149200	0.000000000	0.261208100	0.000000000	0.004759807	0.004071512	0.016820690
00:00:32.680	0.471087500	0.000000000	0.262982300	0.000000000	0.004727985	0.003982312	0.016804640
00:00:32.700	0.469697200	0.000000000	0.265368500	0.000000000	0.004691501	0.003869464	0.016767620
00:00:32.720	0.467898200	0.000000000	0.268570100	0.000000000	0.004639016	0.003719272	0.016704730
00:00:32.740	0.465943600	0.000000000	0.272185500	0.000000000	0.004582725	0.003560053	0.016613220
00:00:32.760	0.463924300	0.000000000	0.276031500	0.000000000	0.004523960	0.003390989	0.016505780
00:00:32.780	0.462382400	0.000000000	0.279063900	0.000000000	0.004481591	0.003267288	0.016400040
00:00:32.800	0.461248000	0.000000000	0.281298100	0.000000000	0.004454626	0.003157319	0.016305090
00:00:32.820	0.460426600	0.000000000	0.282943000	0.000000000	0.004436040	0.003063387	0.016215190
00:00:32.840	0.459977200	0.000000000	0.283961100	0.000000000	0.004412923	0.002979127	0.016125350
00:00:32.860	0.460103400	0.000000000	0.284076900	0.000000000	0.004380987	0.002917228	0.016018460
00:00:32.880	0.460719300	0.000000000	0.283480100	0.000000000	0.004352539	0.002907466	0.015915130
00:00:32.900	0.461617600	0.000000000	0.282487000	0.000000000	0.004345147	0.002965864	0.015806410
00:00:32.920	0.463448600	0.000000000	0.280391500	0.000000000	0.004330016	0.003009587	0.015685800
