Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 05:41:25.593
Filename:	D:\Diana_Experiment1B\Videos\P037_Adobe\FACE_037_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.040	0.210092400	0.663701700	0.010311220	0.000310718	0.004801625	0.001540730	0.007116744
00:00:31.060	0.212746200	0.660181500	0.009711568	0.000292648	0.004890970	0.001451128	0.006702870
00:00:31.080	0.216347800	0.654625700	0.009146791	0.000275629	0.004971145	0.001366738	0.006313064
00:00:31.100	0.221206300	0.646441900	0.008614859	0.000259600	0.005036058	0.001287255	0.005945927
00:00:31.120	0.227874900	0.634355600	0.008113861	0.000244503	0.005092135	0.001212395	0.005600141
00:00:31.140	0.236193800	0.618836800	0.007641999	0.000230284	0.005138643	0.001141888	0.005274465
00:00:31.160	0.245713300	0.600836800	0.008156427	0.000216892	0.005163625	0.001075481	0.004967728
00:00:31.180	0.256042100	0.580957100	0.009385472	0.000204278	0.005189037	0.001012937	0.004678830
00:00:31.200	0.267017300	0.559754700	0.010911680	0.000192399	0.005221439	0.000954029	0.004406732
00:00:31.220	0.278372400	0.537717100	0.012498740	0.000181210	0.005256375	0.000898548	0.004150458
00:00:31.240	0.289829200	0.515409200	0.013971970	0.000170671	0.005310653	0.000846293	0.003909088
00:00:31.260	0.301330500	0.492916100	0.015318990	0.000160746	0.005375591	0.000797076	0.003681755
00:00:31.280	0.312781200	0.470661800	0.016268530	0.000151398	0.005459955	0.000750722	0.003467642
00:00:31.300	0.324252800	0.448370400	0.016939480	0.000142593	0.005552855	0.000707064	0.003265981
00:00:31.320	0.335380600	0.426839100	0.017126190	0.000134301	0.005644053	0.000665945	0.003076048
00:00:31.340	0.346145100	0.406087800	0.016795000	0.000126491	0.005749010	0.000627217	0.002897160
00:00:31.360	0.356513200	0.386258400	0.015865280	0.000119134	0.005863096	0.000590741	0.002728676
00:00:31.380	0.366480900	0.367265300	0.014942630	0.000112206	0.005986605	0.000556386	0.002569990
00:00:31.400	0.376179000	0.348902000	0.014073640	0.000105681	0.006132589	0.000524030	0.002420532
00:00:31.420	0.385315700	0.331617700	0.013255190	0.000099535	0.006298621	0.000493555	0.002279765
00:00:31.440	0.394317000	0.314698300	0.012484330	0.000093746	0.006480652	0.000464852	0.002147186
00:00:31.460	0.402857800	0.298528100	0.011758300	0.000088295	0.006660944	0.000437818	0.002022316
00:00:31.480	0.411129600	0.282811800	0.011074500	0.000083160	0.006830042	0.000412357	0.001904708
00:00:31.500	0.419137200	0.267590200	0.010430460	0.000078324	0.006994168	0.000388376	0.001793940
00:00:31.520	0.426825700	0.253016400	0.009823876	0.000073769	0.007157610	0.000365790	0.001689613
00:00:31.540	0.434134400	0.239039000	0.009252568	0.000069479	0.007319228	0.000344518	0.001591354
00:00:31.560	0.441109400	0.225478500	0.008714484	0.000065438	0.007481864	0.000324482	0.001498808
00:00:31.580	0.447676900	0.212365800	0.008391544	0.000061633	0.007644605	0.000305612	0.001411645
00:00:31.600	0.453883800	0.200015700	0.008337578	0.000058048	0.007815643	0.000287839	0.001329551
00:00:31.620	0.459684700	0.188383700	0.008434302	0.000054673	0.007990397	0.000271100	0.001252230
00:00:31.640	0.465098500	0.177428300	0.008587802	0.000051493	0.008168234	0.000255334	0.001179407
00:00:31.660	0.470162200	0.167109900	0.008789381	0.000048499	0.008357251	0.000240485	0.001110818
00:00:31.680	0.474941000	0.157391600	0.008894936	0.000045678	0.008537238	0.000226500	0.001046219
00:00:31.700	0.479401100	0.148238500	0.008771105	0.000043022	0.008730846	0.000213328	0.000985376
00:00:31.720	0.483580600	0.139617700	0.008537339	0.000040520	0.008918272	0.000200921	0.000928071
00:00:31.740	0.487413000	0.131498200	0.008156110	0.000038163	0.009096695	0.000189237	0.000874099
00:00:31.760	0.490988500	0.123850900	0.007714852	0.000035944	0.009264569	0.000178232	0.000823266
00:00:31.780	0.494314300	0.116648400	0.007266195	0.000033854	0.009418746	0.000167867	0.000775389
00:00:31.800	0.497393800	0.109864700	0.006843628	0.000031885	0.009563986	0.000158104	0.000730296
00:00:31.820	0.500269700	0.103475500	0.006445637	0.000030031	0.009709722	0.000148910	0.000687826
00:00:31.840	0.502929600	0.097457880	0.006070790	0.000028284	0.009839611	0.000140250	0.000647825
00:00:31.860	0.505397900	0.091790210	0.005717743	0.000026639	0.009976681	0.000132094	0.000610151
00:00:31.880	0.507718700	0.086452140	0.005385228	0.000025090	0.010108440	0.000124412	0.000574668
00:00:31.900	0.509915700	0.081424510	0.005072049	0.000023631	0.010249350	0.000117177	0.000541248
00:00:31.920	0.512003400	0.076689270	0.004777084	0.000022257	0.010394520	0.000110362	0.000509771
00:00:31.940	0.513968800	0.072229400	0.004499272	0.000020962	0.010553410	0.000103944	0.000480126
00:00:31.960	0.515837000	0.068028900	0.004237617	0.000019743	0.010723990	0.000097899	0.000452204
00:00:31.980	0.517609700	0.064072680	0.003991178	0.000018595	0.010887910	0.000092206	0.000425906
00:00:32.000	0.519319900	0.060346530	0.003759071	0.000017514	0.011076310	0.000086844	0.000401137
00:00:32.020	0.520852500	0.056837070	0.003540462	0.000016495	0.011242130	0.000081793	0.000377809
00:00:32.040	0.522341700	0.053531710	0.003334566	0.000015536	0.011422140	0.000077037	0.000355838
00:00:32.060	0.523710800	0.050418570	0.003140644	0.000014632	0.011598600	0.000072556	0.000335144
00:00:32.080	0.525016700	0.047486470	0.002958000	0.000013781	0.011757570	0.000068337	0.000315654
00:00:32.100	0.526198500	0.044724890	0.002785977	0.000012980	0.011895310	0.000064363	0.000297297
00:00:32.120	0.527304900	0.042123910	0.002623958	0.000012225	0.012035820	0.000060620	0.000280007
00:00:32.140	0.528310700	0.039674200	0.002471362	0.000011514	0.012167180	0.000057094	0.000263724
00:00:32.159	0.529250700	0.037366950	0.002327640	0.000010845	0.012282770	0.000053774	0.000248387
00:00:32.180	0.530099300	0.035193860	0.002192275	0.000010214	0.012378600	0.000050647	0.000233942
00:00:32.200	0.530907900	0.033147160	0.002064783	0.000009620	0.012466790	0.000047702	0.000220337
00:00:32.220	0.531682700	0.031219480	0.001944706	0.000009060	0.012550470	0.000044927	0.000207523
00:00:32.240	0.532415400	0.029403910	0.001831611	0.000008534	0.012641200	0.000042315	0.000195455
00:00:32.260	0.533020700	0.027693930	0.001725094	0.000008037	0.012721400	0.000039854	0.000184088
00:00:32.280	0.533587300	0.026083390	0.001624771	0.000007570	0.012824960	0.000037536	0.000173382
00:00:32.300	0.534201600	0.024566510	0.001530282	0.000007130	0.012944110	0.000035353	0.000163299
00:00:32.320	0.534796600	0.023137840	0.001441289	0.000006715	0.013056610	0.000033297	0.000153803
00:00:32.340	0.535361600	0.021792260	0.001357470	0.000006325	0.013174050	0.000031361	0.000144858
00:00:32.360	0.535923000	0.020524920	0.001278527	0.000005957	0.013287690	0.000029537	0.000136434
00:00:32.380	0.536474000	0.019331300	0.001204174	0.000005610	0.013388370	0.000027819	0.000128500
00:00:32.400	0.537010700	0.018207080	0.001134145	0.000005284	0.013495240	0.000026202	0.000121027
00:00:32.420	0.537550400	0.017148250	0.001068189	0.000004977	0.013595280	0.000024678	0.000113988
00:00:32.440	0.538044600	0.016150990	0.001006068	0.000004687	0.013704770	0.000023243	0.000107359
00:00:32.460	0.538549500	0.015211730	0.000947560	0.000004415	0.013806970	0.000021891	0.000101116
00:00:32.479	0.539003900	0.014327090	0.000892455	0.000004158	0.013915080	0.000020618	0.000095236
00:00:32.500	0.539399900	0.013493900	0.000840554	0.000003916	0.014027270	0.000019419	0.000089697
00:00:32.520	0.539723700	0.012709160	0.000791672	0.000003688	0.014136000	0.000018290	0.000084481
00:00:32.540	0.540009200	0.011970060	0.000745632	0.000003474	0.014224370	0.000017226	0.000079568
00:00:32.560	0.540208800	0.011273940	0.000702270	0.000003272	0.014305200	0.000016224	0.000074940
00:00:32.580	0.540374500	0.010618300	0.000661429	0.000003082	0.014362270	0.000015281	0.000070582
00:00:32.600	0.540485800	0.010000790	0.000622964	0.000002902	0.014409980	0.000014392	0.000066478
00:00:32.620	0.540560300	0.009419196	0.000586735	0.000002734	0.014446910	0.000013555	0.000062612
00:00:32.640	0.540572400	0.008871422	0.000552613	0.000002575	0.014481970	0.000012767	0.000058970
00:00:32.659	0.540592800	0.008355506	0.000520476	0.000002425	0.014500510	0.000012024	0.000055541
00:00:32.680	0.540563300	0.007869588	0.000490208	0.000002284	0.014503080	0.000011325	0.000052311
00:00:32.700	0.540540600	0.007411932	0.000461700	0.000002151	0.014513580	0.000010666	0.000049269
00:00:32.720	0.540530000	0.006980890	0.000434850	0.000002026	0.014531690	0.000010046	0.000046404
00:00:32.740	0.540492400	0.006574916	0.000409561	0.000001908	0.014533400	0.000009462	0.000043705
00:00:32.760	0.540398400	0.006192551	0.000385743	0.000001797	0.014519890	0.000008912	0.000041163
00:00:32.780	0.540312800	0.005832423	0.000363310	0.000001693	0.014515730	0.000008393	0.000038769
00:00:32.800	0.540219700	0.005493239	0.000342182	0.000001594	0.014506430	0.000007905	0.000036515
00:00:32.820	0.540058000	0.005173779	0.000322282	0.000001502	0.014494760	0.000007445	0.000034391
00:00:32.840	0.539906600	0.004872898	0.000303540	0.000001414	0.014479250	0.000007013	0.000032391
00:00:32.860	0.539808400	0.004589514	0.000285887	0.000001332	0.014463830	0.000006605	0.000030508
00:00:32.880	0.539658800	0.004322610	0.000269262	0.000001255	0.014422760	0.000006221	0.000028733
00:00:32.900	0.539552000	0.004071229	0.000253603	0.000001182	0.014393660	0.000005859	0.000027062
00:00:32.920	0.539451400	0.003834466	0.000238854	0.000001113	0.014359520	0.000005518	0.000025489
00:00:32.940	0.539344500	0.003611473	0.000224964	0.000001048	0.014325460	0.000005197	0.000024006
00:00:32.960	0.539227000	0.003401447	0.000211881	0.000000987	0.014283850	0.000004895	0.000022610
00:00:32.979	0.539114000	0.003203637	0.000199559	0.000000930	0.014239180	0.000004610	0.000021295
00:00:33.000	0.538927600	0.003017328	0.000187954	0.000000876	0.014179650	0.000004342	0.000020057
00:00:33.020	0.538741600	0.002841855	0.000177023	0.000000825	0.014140680	0.000004090	0.000018890
00:00:33.040	0.538560300	0.002676587	0.000216085	0.000000777	0.014104350	0.000003852	0.000017792
00:00:33.060	0.538404800	0.002520930	0.000421105	0.000000732	0.014076300	0.000003628	0.000016757
00:00:33.080	0.538259500	0.002374325	0.000903135	0.000000689	0.014051500	0.000003417	0.000015783
00:00:33.100	0.538147600	0.002236246	0.001619848	0.000000649	0.014032130	0.000003218	0.000014865
00:00:33.120	0.537879000	0.002106197	0.002637699	0.000000611	0.014014870	0.000003031	0.000014000
00:00:33.140	0.537283700	0.001983711	0.004319662	0.000000576	0.013994820	0.000002855	0.000013186
00:00:33.159	0.536205200	0.001868349	0.006913127	0.000000542	0.013968780	0.000002689	0.000012419
00:00:33.180	0.534676200	0.001759694	0.010290340	0.000000511	0.013939090	0.000002532	0.000011697
00:00:33.200	0.532672200	0.001657359	0.014480720	0.000000481	0.013928090	0.000002385	0.000011017
00:00:33.220	0.530278700	0.001560975	0.019334600	0.000000453	0.013925640	0.000002246	0.000010376
00:00:33.240	0.527533100	0.001470197	0.024759940	0.000000427	0.013903630	0.000002116	0.000009773
00:00:33.260	0.524511300	0.001384697	0.030653210	0.000000402	0.013869370	0.000001993	0.000009204
00:00:33.280	0.521275000	0.001304170	0.036933780	0.000000378	0.013842270	0.000001877	0.000008669
00:00:33.300	0.517827200	0.001228326	0.043596260	0.000000356	0.013822200	0.000001768	0.000008165
00:00:33.320	0.514193400	0.001156893	0.050599770	0.000000336	0.013812300	0.000001665	0.000007690
00:00:33.340	0.510510000	0.001089613	0.057661780	0.000000316	0.013802750	0.000001568	0.000007243
00:00:33.360	0.506783100	0.001026247	0.064789220	0.000000298	0.013784210	0.000001477	0.000006822
00:00:33.380	0.503139000	0.000966566	0.071781640	0.000000281	0.013759200	0.000001391	0.000006425
00:00:33.400	0.499695100	0.000910355	0.078414630	0.000000264	0.013724550	0.000001310	0.000006051
00:00:33.420	0.496491300	0.000857413	0.084611460	0.000000249	0.013681730	0.000001234	0.000005699
00:00:33.440	0.493585900	0.000807550	0.090262820	0.000000234	0.013651880	0.000001162	0.000005368
00:00:33.460	0.490890100	0.000760587	0.095478420	0.000000221	0.013620810	0.000001095	0.000005056
00:00:33.479	0.488545900	0.000716355	0.100105500	0.000000208	0.013590660	0.000001031	0.000004762
00:00:33.500	0.486611000	0.000674695	0.103965900	0.000000196	0.013568990	0.000000971	0.000004485
00:00:33.520	0.484990700	0.000635458	0.107231100	0.000000184	0.013563830	0.000000914	0.000004224
00:00:33.540	0.483689700	0.000598503	0.109902600	0.000000174	0.013554440	0.000000861	0.000003978
00:00:33.560	0.482742000	0.000563697	0.111943600	0.000000164	0.013568870	0.000000811	0.000003747
00:00:33.580	0.482130800	0.000530915	0.113431400	0.000000154	0.013600780	0.000000764	0.000003529
00:00:33.600	0.481910300	0.000500040	0.114273400	0.000000145	0.013649350	0.000000720	0.000003324
00:00:33.620	0.481900300	0.000470960	0.114727200	0.000000137	0.013688430	0.000000678	0.000003131
00:00:33.640	0.482101100	0.000443571	0.114719400	0.000000129	0.013733910	0.000000638	0.000002949
00:00:33.659	0.482481700	0.000417776	0.114384500	0.000000121	0.013766000	0.000000601	0.000002777
00:00:33.680	0.482964500	0.000393480	0.113870900	0.000000114	0.013788670	0.000000566	0.000002616
00:00:33.700	0.483703600	0.000370597	0.112967500	0.000000108	0.013829910	0.000000533	0.000002463
00:00:33.720	0.484450800	0.000349045	0.111992300	0.000000101	0.013872200	0.000000502	0.000002320
00:00:33.740	0.485279500	0.000328746	0.110863900	0.000000095	0.013910360	0.000000473	0.000002185
00:00:33.760	0.486249700	0.000309628	0.109501900	0.000000090	0.013953140	0.000000446	0.000002058
00:00:33.780	0.487364800	0.000291621	0.107934300	0.000000085	0.014012210	0.000000420	0.000001938
00:00:33.800	0.488567400	0.000274662	0.106167900	0.000000080	0.014083900	0.000000395	0.000001826
00:00:33.820	0.489788100	0.000258689	0.104368200	0.000000075	0.014159550	0.000000372	0.000001720
00:00:33.840	0.491042200	0.000243645	0.102487000	0.000000071	0.014242900	0.000000351	0.000001620
00:00:33.860	0.492327500	0.000229476	0.100517900	0.000000067	0.014347430	0.000000330	0.000001525
00:00:33.880	0.493566000	0.000216131	0.098630530	0.000000063	0.014461240	0.000000311	0.000001437
00:00:33.900	0.494753700	0.000203562	0.096836660	0.000000059	0.014561930	0.000000293	0.000001353
00:00:33.920	0.495965000	0.000191723	0.095019240	0.000000056	0.014658140	0.000000276	0.000001274
00:00:33.940	0.497149500	0.000180574	0.093221130	0.000000052	0.014770850	0.000000260	0.000001200
00:00:33.960	0.498335400	0.000170073	0.091411780	0.000000049	0.014884140	0.000000245	0.000001131
00:00:33.979	0.499426100	0.000160182	0.089711950	0.000000046	0.015008500	0.000000231	0.000001065
00:00:34.000	0.500479100	0.000150867	0.088071230	0.000000044	0.015138320	0.000000217	0.000001003
00:00:34.020	0.501473900	0.000142093	0.086510930	0.000000041	0.015260920	0.000000204	0.000000945
00:00:34.040	0.502513700	0.000133829	0.084819850	0.000000039	0.015383230	0.000000193	0.000000890
00:00:34.060	0.503593300	0.000126047	0.082985060	0.000000037	0.015517550	0.000000181	0.000000838
00:00:34.080	0.504748300	0.000118716	0.080975850	0.000000034	0.015643430	0.000000171	0.000000789
00:00:34.100	0.505950600	0.000111812	0.078918730	0.000000032	0.015773450	0.000000161	0.000000743
00:00:34.120	0.507134200	0.000105310	0.076783750	0.000000031	0.015883320	0.000000152	0.000000700
00:00:34.140	0.508432700	0.000099186	0.074592370	0.000000029	0.016009270	0.000000143	0.000000659
00:00:34.159	0.509702100	0.000093418	0.072399220	0.000000027	0.016116800	0.000000134	0.000000621
00:00:34.180	0.510869400	0.000087985	0.070372810	0.000000026	0.016225500	0.000000127	0.000000585
00:00:34.200	0.512037700	0.000082868	0.068317060	0.000000024	0.016325760	0.000000119	0.000000551
00:00:34.220	0.513077700	0.000078049	0.066511580	0.000000023	0.016424910	0.000000112	0.000000519
00:00:34.240	0.514186900	0.000073510	0.064456520	0.000000021	0.016525170	0.000000106	0.000000489
00:00:34.260	0.515206500	0.000069235	0.062565040	0.000000020	0.016627710	0.000000100	0.000000460
00:00:34.280	0.516159200	0.000065209	0.060817360	0.000000019	0.016725080	0.000000094	0.000000433
00:00:34.300	0.517094100	0.000061416	0.059064660	0.000000018	0.016809830	0.000000088	0.000000408
00:00:34.320	0.518087300	0.000057845	0.057230560	0.000000017	0.016902200	0.000000083	0.000000385
00:00:34.340	0.519081200	0.000054481	0.055402770	0.000000016	0.016993790	0.000000078	0.000000362
00:00:34.360	0.519980300	0.000051312	0.053739210	0.000000015	0.017077690	0.000000074	0.000000341
00:00:34.380	0.520798000	0.000048328	0.052283870	0.000000014	0.017162900	0.000000070	0.000000321
00:00:34.400	0.521514500	0.000045518	0.051072860	0.000000013	0.017254040	0.000000066	0.000000303
00:00:34.420	0.522063400	0.000042871	0.050079220	0.000000012	0.017339710	0.000000062	0.000000285
00:00:34.440	0.522522900	0.000040378	0.049216170	0.000000012	0.017417430	0.000000058	0.000000268
00:00:34.460	0.523090500	0.000038029	0.048145910	0.000000011	0.017509080	0.000000055	0.000000253
00:00:34.479	0.523709600	0.000035818	0.046959320	0.000000010	0.017600050	0.000000052	0.000000238
00:00:34.500	0.524342000	0.000033735	0.045725970	0.000000010	0.017697270	0.000000049	0.000000224
00:00:34.520	0.524882600	0.000031773	0.044678400	0.000000009	0.017789770	0.000000046	0.000000211
00:00:34.540	0.525501300	0.000029925	0.043519120	0.000000009	0.017888710	0.000000043	0.000000199
00:00:34.560	0.526157100	0.000028185	0.042306040	0.000000008	0.017991030	0.000000041	0.000000187
00:00:34.580	0.526830900	0.000026546	0.041066730	0.000000008	0.018108650	0.000000038	0.000000176
00:00:34.600	0.527462500	0.000025002	0.039925400	0.000000007	0.018231600	0.000000036	0.000000166
00:00:34.620	0.528071200	0.000023548	0.038834810	0.000000007	0.018372590	0.000000034	0.000000157
00:00:34.640	0.528681900	0.000022179	0.037780450	0.000000006	0.018538140	0.000000032	0.000000147
00:00:34.659	0.529230100	0.000020889	0.036679270	0.000000006	0.018683220	0.000000030	0.000000139
00:00:34.680	0.529713300	0.000019674	0.035886540	0.000000006	0.018824430	0.000000028	0.000000131
00:00:34.700	0.530093300	0.000018530	0.035311740	0.000000005	0.018934650	0.000000027	0.000000123
00:00:34.720	0.530455100	0.000017452	0.034752270	0.000000005	0.019038420	0.000000025	0.000000116
00:00:34.740	0.530665500	0.000016437	0.034566830	0.000000005	0.019110940	0.000000024	0.000000109
00:00:34.760	0.530875400	0.000015481	0.034355600	0.000000004	0.019182410	0.000000022	0.000000103
00:00:34.780	0.531089300	0.000014581	0.034174040	0.000000004	0.019229640	0.000000021	0.000000097
00:00:34.800	0.531389400	0.000013733	0.033803660	0.000000004	0.019280640	0.000000020	0.000000091
00:00:34.820	0.531686100	0.000012934	0.033426580	0.000000004	0.019329780	0.000000019	0.000000086
00:00:34.840	0.531979100	0.000012182	0.033020700	0.000000004	0.019347800	0.000000018	0.000000081
00:00:34.860	0.532264800	0.000011474	0.032626700	0.000000003	0.019344120	0.000000017	0.000000076
00:00:34.880	0.532537600	0.000010807	0.032243520	0.000000003	0.019334740	0.000000016	0.000000072
00:00:34.900	0.532683300	0.000010178	0.032030190	0.000000003	0.019308590	0.000000015	0.000000068
00:00:34.920	0.532814400	0.000009586	0.031837520	0.000000003	0.019281570	0.000000014	0.000000064
00:00:34.940	0.532943800	0.000009029	0.031676990	0.000000003	0.019248190	0.000000013	0.000000060
00:00:34.960	0.533069800	0.000008504	0.031579030	0.000000002	0.019207730	0.000000012	0.000000057
00:00:34.979	0.533169600	0.000008009	0.031482020	0.000000002	0.019162330	0.000000012	0.000000053
00:00:35.000	0.533278600	0.000007543	0.031449010	0.000000002	0.019151820	0.000000011	0.000000050
00:00:35.020	0.533428500	0.000007105	0.031424850	0.000000002	0.019135300	0.000000010	0.000000047
00:00:35.040	0.533441600	0.000006691	0.031563560	0.000000002	0.019119670	0.000000010	0.000000044
00:00:35.060	0.533426200	0.000006302	0.031818060	0.000000002	0.019110260	0.000000009	0.000000042
00:00:35.080	0.533355800	0.000005936	0.032213170	0.000000002	0.019103450	0.000000009	0.000000039
00:00:35.100	0.533388800	0.000005591	0.032464910	0.000000002	0.019105670	0.000000008	0.000000037
00:00:35.120	0.533560100	0.000005265	0.032455880	0.000000002	0.019120760	0.000000008	0.000000035
00:00:35.140	0.533758200	0.000004959	0.032332340	0.000000001	0.019152590	0.000000007	0.000000033
00:00:35.159	0.534075100	0.000004671	0.032004550	0.000000001	0.019196080	0.000000007	0.000000031
00:00:35.180	0.534467600	0.000004399	0.031485970	0.000000001	0.019237520	0.000000006	0.000000029
00:00:35.200	0.534913500	0.000004143	0.030506260	0.000000001	0.019277800	0.000000006	0.000000028
00:00:35.220	0.535294300	0.000003902	0.029350170	0.000000001	0.019322890	0.000000006	0.000000026
00:00:35.240	0.535648000	0.000003675	0.028194700	0.000000001	0.019369550	0.000000005	0.000000024
00:00:35.260	0.535951800	0.000003462	0.027145180	0.000000001	0.019394220	0.000000005	0.000000023
00:00:35.280	0.536231900	0.000003260	0.025983510	0.000000001	0.019431510	0.000000005	0.000000022
00:00:35.300	0.536467400	0.000003071	0.024870270	0.000000001	0.019458190	0.000000004	0.000000020
00:00:35.320	0.536697700	0.000002892	0.023969750	0.000000001	0.019473790	0.000000004	0.000000019
00:00:35.340	0.536884300	0.000002724	0.022970790	0.000000001	0.019522230	0.000000004	0.000000018
00:00:35.360	0.537044700	0.000002566	0.022112140	0.000000001	0.019556440	0.000000004	0.000000017
00:00:35.380	0.537175600	0.000002416	0.021120220	0.000000001	0.019601420	0.000000003	0.000000016
00:00:35.400	0.537303300	0.000002276	0.019995130	0.000000001	0.019639940	0.000000003	0.000000015
00:00:35.420	0.537395400	0.000002144	0.018944670	0.000000001	0.019687050	0.000000003	0.000000014
00:00:35.440	0.537461900	0.000002019	0.017918450	0.000000001	0.019730730	0.000000003	0.000000013
00:00:35.460	0.537454700	0.000001901	0.016876400	0.000000001	0.019769680	0.000000003	0.000000013
00:00:35.479	0.537401100	0.000001791	0.016107580	0.000000001	0.019799970	0.000000003	0.000000012
00:00:35.500	0.537319800	0.000001687	0.015469990	0.000000000	0.019822220	0.000000002	0.000000011
00:00:35.520	0.537275500	0.000001589	0.014811390	0.000000000	0.019851010	0.000000002	0.000000011
00:00:35.540	0.537229400	0.000001496	0.013975990	0.000000000	0.019875070	0.000000002	0.000000010
00:00:35.560	0.537170900	0.000001409	0.013163220	0.000000000	0.019899900	0.000000002	0.000000009
00:00:35.580	0.537092300	0.000001327	0.012397710	0.000000000	0.019934900	0.000000002	0.000000009
00:00:35.600	0.537007800	0.000001250	0.011676720	0.000000000	0.019977830	0.000000002	0.000000008
00:00:35.620	0.536927800	0.000001177	0.010997660	0.000000000	0.020022970	0.000000002	0.000000008
00:00:35.640	0.536846000	0.000001109	0.010358090	0.000000000	0.020078570	0.000000002	0.000000007
00:00:35.659	0.536818900	0.000001044	0.009755717	0.000000000	0.020119650	0.000000002	0.000000007
00:00:35.680	0.536784100	0.000000984	0.009188370	0.000000000	0.020161990	0.000000001	0.000000007
00:00:35.700	0.536715500	0.000000926	0.008654020	0.000000000	0.020198390	0.000000001	0.000000006
00:00:35.720	0.536665100	0.000000873	0.008150745	0.000000000	0.020253300	0.000000001	0.000000006
00:00:35.740	0.536646500	0.000000822	0.007676738	0.000000000	0.020295440	0.000000001	0.000000005
00:00:35.760	0.536661800	0.000000774	0.007230297	0.000000000	0.020331820	0.000000001	0.000000005
00:00:35.780	0.536682300	0.000000729	0.006809819	0.000000000	0.020360430	0.000000001	0.000000005
00:00:35.800	0.536668200	0.000000687	0.006413794	0.000000000	0.020385220	0.000000001	0.000000005
00:00:35.820	0.536655000	0.000000647	0.006040799	0.000000000	0.020423200	0.000000001	0.000000004
00:00:35.840	0.536627400	0.000000609	0.005689496	0.000000000	0.020452560	0.000000001	0.000000004
00:00:35.860	0.536559300	0.000000574	0.005358623	0.000000000	0.020474890	0.000000001	0.000000004
00:00:35.880	0.536467100	0.000000540	0.005046992	0.000000000	0.020498930	0.000000001	0.000000004
00:00:35.900	0.536365200	0.000000509	0.004753483	0.000000000	0.020517820	0.000000001	0.000000003
00:00:35.920	0.536260800	0.000000479	0.004477045	0.000000000	0.020543960	0.000000001	0.000000003
00:00:35.940	0.536155200	0.000000451	0.004216682	0.000000000	0.020564900	0.000000001	0.000000003
00:00:35.960	0.536061700	0.000000425	0.003971460	0.000000000	0.020573170	0.000000001	0.000000003
00:00:35.979	0.535943100	0.000000400	0.003740501	0.000000000	0.020566490	0.000000001	0.000000003
00:00:36.000	0.535854500	0.000000377	0.003522970	0.000000000	0.020577290	0.000000001	0.000000003
00:00:36.020	0.535757600	0.000000355	0.003318092	0.000000000	0.020582260	0.000000001	0.000000002
00:00:36.040	0.535679200	0.000000335	0.003125128	0.000000000	0.020568960	0.000000000	0.000000002
00:00:36.060	0.535627600	0.000000315	0.002943386	0.000000000	0.020546850	0.000000000	0.000000002
00:00:36.080	0.535574100	0.000000297	0.002772213	0.000000000	0.020516210	0.000000000	0.000000002
00:00:36.100	0.535559000	0.000000280	0.002610995	0.000000000	0.020490590	0.000000000	0.000000002
00:00:36.120	0.535534100	0.000000263	0.002459152	0.000000000	0.020458920	0.000000000	0.000000002
00:00:36.140	0.535511400	0.000000248	0.002316140	0.000000000	0.020421300	0.000000000	0.000000002
00:00:36.159	0.535485400	0.000000234	0.002181445	0.000000000	0.020386540	0.000000000	0.000000002
00:00:36.180	0.535481300	0.000000220	0.002054583	0.000000000	0.020353990	0.000000000	0.000000001
00:00:36.200	0.535461200	0.000000207	0.001935098	0.000000000	0.020313900	0.000000000	0.000000001
00:00:36.220	0.535494900	0.000000195	0.001822563	0.000000000	0.020296890	0.000000000	0.000000001
00:00:36.240	0.535546600	0.000000184	0.001716571	0.000000000	0.020269770	0.000000000	0.000000001
00:00:36.260	0.535600100	0.000000173	0.001616744	0.000000000	0.020228900	0.000000000	0.000000001
00:00:36.280	0.535646700	0.000000163	0.002020606	0.000000000	0.020163210	0.000000000	0.000000001
00:00:36.300	0.535682600	0.000000154	0.003024869	0.000000000	0.020061840	0.000000000	0.000000001
00:00:36.320	0.535460500	0.000000145	0.004379910	0.000000000	0.019947580	0.000000000	0.000000001
00:00:36.340	0.535160900	0.000000136	0.005868495	0.000000000	0.019835590	0.000000000	0.000000001
00:00:36.360	0.534818600	0.000000128	0.007382170	0.000000000	0.019722480	0.000000000	0.000000001
00:00:36.380	0.534396500	0.000000121	0.009013057	0.000000000	0.019624090	0.000000000	0.000000001
00:00:36.400	0.533955100	0.000000114	0.010618160	0.000000000	0.019531140	0.000000000	0.000000001
00:00:36.420	0.533517200	0.000000107	0.012188500	0.000000000	0.019445070	0.000000000	0.000000001
00:00:36.440	0.533120300	0.000000101	0.013656270	0.000000000	0.019380090	0.000000000	0.000000001
00:00:36.460	0.532820700	0.000000095	0.014863700	0.000000000	0.019316220	0.000000000	0.000000001
00:00:36.479	0.532660700	0.000000090	0.015715460	0.000000000	0.019252450	0.000009317	0.000000001
00:00:36.500	0.532578500	0.000000084	0.016426580	0.000000000	0.019198260	0.000027523	0.000000001
00:00:36.520	0.532542500	0.000000079	0.016982280	0.000000000	0.019133230	0.000051956	0.000000001
00:00:36.540	0.532572400	0.000000075	0.017345290	0.000000000	0.019069710	0.000103466	0.000000000
00:00:36.560	0.532685200	0.000000070	0.017512420	0.000000000	0.019008100	0.000183259	0.000000000
