Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 21:41:48.786
Filename:	D:\Diana_Experiment1B\Videos\P001_Adobe\FACE_001_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:28.640	0.687947700	0.005023735	0.000000000	0.000006083	0.003541505	0.024368300	0.000508700
00:00:28.660	0.687633500	0.005049916	0.000000000	0.000005730	0.003655404	0.025018460	0.000479116
00:00:28.680	0.687450600	0.005096020	0.000000000	0.000005396	0.003778790	0.025605960	0.000451253
00:00:28.700	0.687129400	0.005139232	0.000000000	0.000005083	0.003898701	0.026191040	0.000425011
00:00:28.720	0.686679000	0.005179842	0.000000000	0.000004787	0.004017801	0.026783590	0.000400294
00:00:28.740	0.686242000	0.005217190	0.000000000	0.000004509	0.004142615	0.027339560	0.000377015
00:00:28.760	0.685777700	0.005256564	0.000000000	0.000004246	0.004280591	0.027871210	0.000355090
00:00:28.780	0.685289900	0.005299713	0.000000000	0.000003999	0.004419050	0.028375050	0.000334439
00:00:28.800	0.684690400	0.005341220	0.000000000	0.000003767	0.004554825	0.028901820	0.000314990
00:00:28.820	0.684089500	0.005390773	0.000000000	0.000003548	0.004687107	0.029439680	0.000296672
00:00:28.840	0.683401900	0.005447431	0.000000000	0.000003342	0.004830369	0.029960620	0.000279419
00:00:28.860	0.682827700	0.005501985	0.000000000	0.000003147	0.004978465	0.030445230	0.000263169
00:00:28.880	0.682431500	0.005542573	0.000000000	0.000002964	0.005123653	0.030879340	0.000247865
00:00:28.900	0.682029200	0.005579577	0.000000000	0.000002792	0.005266076	0.031273590	0.000233450
00:00:28.920	0.681683700	0.005611623	0.000000000	0.000002629	0.005402429	0.031642650	0.000219874
00:00:28.940	0.681482600	0.005637769	0.000000000	0.000002477	0.005539011	0.031979990	0.000207087
00:00:28.960	0.681334000	0.005674796	0.000000000	0.000002332	0.005682229	0.032274830	0.000195044
00:00:28.980	0.681237200	0.005709261	0.000000000	0.000002197	0.005823000	0.032558020	0.000183701
00:00:29.000	0.681084900	0.005750495	0.000000000	0.000002069	0.005959583	0.032859180	0.000173018
00:00:29.020	0.681130300	0.005790707	0.000000000	0.000001949	0.006098932	0.033169900	0.000162956
00:00:29.040	0.681330600	0.005832781	0.000000000	0.000001835	0.006240707	0.033455560	0.000153479
00:00:29.060	0.681605000	0.005864619	0.000000000	0.000001729	0.006373873	0.033738160	0.000144554
00:00:29.080	0.681937600	0.005896127	0.000000000	0.000001628	0.006503662	0.034014810	0.000136147
00:00:29.100	0.682416400	0.005917510	0.000000000	0.000001533	0.006617777	0.034334000	0.000128230
00:00:29.120	0.682926400	0.005946844	0.000000000	0.000001444	0.006738639	0.034642210	0.000120772
00:00:29.140	0.683451400	0.005982424	0.000000000	0.000001360	0.006865374	0.034946650	0.000113749
00:00:29.160	0.684036800	0.006011974	0.000000000	0.000001281	0.006983297	0.035270900	0.000107134
00:00:29.180	0.684709800	0.006051389	0.000000000	0.000001207	0.007105312	0.035543020	0.000100903
00:00:29.200	0.685147600	0.006093257	0.000000000	0.000001137	0.007223835	0.035836850	0.000095035
00:00:29.220	0.685475500	0.006129447	0.000000000	0.000001070	0.007331197	0.036163290	0.000089509
00:00:29.240	0.685810500	0.006174097	0.000000000	0.000001008	0.007440582	0.036425720	0.000084303
00:00:29.260	0.685999300	0.006211302	0.000000000	0.000000950	0.007545731	0.036679420	0.000079401
00:00:29.280	0.686170600	0.006239304	0.000000000	0.000000894	0.007644698	0.036964960	0.000074783
00:00:29.300	0.686389600	0.006263872	0.000000000	0.000000842	0.007744295	0.037197870	0.000070434
00:00:29.320	0.686636200	0.006287536	0.000000000	0.000000793	0.007845479	0.037427160	0.000066338
00:00:29.340	0.686884800	0.006305484	0.000000000	0.000000747	0.007938271	0.037682710	0.000062480
00:00:29.360	0.687276000	0.006322469	0.000000000	0.000000704	0.008025600	0.037966620	0.000058846
00:00:29.380	0.687544800	0.006334493	0.000000000	0.000000663	0.008110951	0.038206970	0.000055424
00:00:29.400	0.687659900	0.006334580	0.000000000	0.000000624	0.008184757	0.038473850	0.000052201
00:00:29.420	0.687864900	0.006331155	0.000000000	0.000000588	0.008248229	0.038751620	0.000049165
00:00:29.440	0.688243700	0.006327094	0.000000000	0.000000554	0.008310344	0.039002270	0.000046306
00:00:29.460	0.688638900	0.006327060	0.000000000	0.000000522	0.008371472	0.039274060	0.000043613
00:00:29.480	0.689272500	0.006336770	0.000000000	0.000000491	0.008442265	0.039523810	0.000041077
00:00:29.500	0.690071600	0.006347467	0.000000000	0.000000463	0.008512018	0.039729260	0.000038688
00:00:29.520	0.690829400	0.006347671	0.000000000	0.000000436	0.008573796	0.039964470	0.000036438
00:00:29.540	0.691578400	0.006341652	0.000000000	0.000000410	0.008624292	0.040234580	0.000034319
00:00:29.560	0.692161000	0.006330774	0.000000000	0.000000387	0.008669043	0.040487380	0.000032323
00:00:29.580	0.692578900	0.006323664	0.000000000	0.000000364	0.008712502	0.040734580	0.000030443
00:00:29.600	0.693217900	0.006319052	0.000000000	0.000000343	0.008757937	0.040971850	0.000028673
00:00:29.620	0.693681400	0.006310296	0.000000000	0.000000323	0.008798506	0.041157760	0.000027006
00:00:29.640	0.693958700	0.006291737	0.000000000	0.000000304	0.008832143	0.041353660	0.000025435
00:00:29.660	0.694335500	0.006269334	0.000000000	0.000000286	0.008857655	0.041560960	0.000023956
00:00:29.680	0.694667500	0.006252190	0.000000000	0.000000270	0.008882994	0.041724770	0.000022563
00:00:29.700	0.694974700	0.006231742	0.000000000	0.000000254	0.008911172	0.041884060	0.000021251
00:00:29.720	0.695048000	0.006204900	0.000000000	0.000000239	0.008928234	0.042061060	0.000020015
00:00:29.740	0.695491100	0.006185547	0.000000000	0.000000225	0.008944217	0.042290670	0.000018851
00:00:29.760	0.696175100	0.006162862	0.000000000	0.000000212	0.008953176	0.042478750	0.000017755
00:00:29.780	0.696945800	0.006139837	0.000000000	0.000000200	0.008960917	0.042652410	0.000016722
00:00:29.800	0.697472900	0.006115533	0.000000000	0.000000188	0.008955698	0.042851050	0.000015750
00:00:29.820	0.698021500	0.006086604	0.000000000	0.000000177	0.008937433	0.043073410	0.000014834
00:00:29.840	0.698595300	0.006064255	0.000000000	0.000000167	0.008914215	0.043275300	0.000013971
00:00:29.860	0.699274100	0.006031125	0.000000000	0.000000157	0.008890092	0.043457150	0.000013158
00:00:29.880	0.699752100	0.005995347	0.000000000	0.000000148	0.008848349	0.043645530	0.000012393
00:00:29.900	0.700167200	0.005968964	0.000000000	0.000000140	0.008807315	0.043820690	0.000011673
00:00:29.920	0.700604000	0.005943277	0.000000000	0.000000131	0.008761173	0.044026720	0.000010994
00:00:29.940	0.701024200	0.005921088	0.000000000	0.000000124	0.008716362	0.044224800	0.000010354
00:00:29.960	0.701479400	0.005896595	0.000000000	0.000000117	0.008659164	0.044526680	0.000009752
00:00:29.980	0.701988700	0.005879399	0.000000000	0.000000110	0.008608264	0.044782580	0.000009185
00:00:30.000	0.702441800	0.005862187	0.000000000	0.000000103	0.008546830	0.045133580	0.000008651
00:00:30.020	0.702914200	0.005840089	0.000000000	0.000000097	0.008481442	0.045568660	0.000008148
00:00:30.040	0.703572000	0.005825058	0.000000000	0.000000092	0.008429701	0.045951530	0.000007674
00:00:30.060	0.704091800	0.005816128	0.000000000	0.000000086	0.008375446	0.046361950	0.000007228
00:00:30.080	0.704537700	0.005804594	0.000000000	0.000000081	0.008309767	0.046760800	0.000006807
00:00:30.100	0.705003900	0.005791086	0.000000000	0.000000077	0.008251471	0.047077570	0.000006411
00:00:30.120	0.705450800	0.005778091	0.000000000	0.000000072	0.008201569	0.047338790	0.000006039
00:00:30.140	0.705874900	0.005765831	0.000000000	0.000000068	0.008165086	0.047520440	0.000005687
00:00:30.160	0.706282900	0.005752214	0.000000000	0.000000064	0.008137646	0.047651230	0.000005357
00:00:30.180	0.706595700	0.005738179	0.000000000	0.000000060	0.008112158	0.047790150	0.000005045
00:00:30.200	0.706970200	0.005729363	0.000000000	0.000000057	0.008094102	0.047886220	0.000004752
00:00:30.220	0.707381900	0.005722449	0.000000000	0.000000054	0.008082409	0.047905460	0.000004475
00:00:30.240	0.707559800	0.005704526	0.000000000	0.000000050	0.008070482	0.047933110	0.000004215
00:00:30.260	0.707834200	0.005684345	0.000000000	0.000000047	0.008064889	0.047938030	0.000003970
00:00:30.280	0.708168300	0.005665876	0.000000000	0.000000045	0.008068704	0.047893330	0.000003739
00:00:30.300	0.708504800	0.005643540	0.000000000	0.000000042	0.008074877	0.047831190	0.000003522
00:00:30.320	0.708695700	0.005616936	0.000000000	0.000000040	0.008069628	0.047780160	0.000003317
00:00:30.340	0.708977000	0.005590763	0.000000000	0.000000037	0.008064383	0.047720110	0.000003124
00:00:30.360	0.709200000	0.005566154	0.000000000	0.000000035	0.008052892	0.047574030	0.000002942
00:00:30.380	0.709555300	0.005548252	0.000000000	0.000000033	0.008044009	0.047395120	0.000002771
00:00:30.400	0.710034100	0.005543263	0.000000000	0.000000031	0.008034804	0.047220470	0.000002610
00:00:30.420	0.710566400	0.005533643	0.000000000	0.000000029	0.008024699	0.047013140	0.000002458
00:00:30.440	0.711281700	0.005514709	0.000000000	0.000000028	0.008011509	0.046744930	0.000002315
00:00:30.460	0.712131500	0.005513593	0.000000000	0.000000026	0.008007091	0.046428350	0.000002181
00:00:30.480	0.713022200	0.005508525	0.000000000	0.000000025	0.008009490	0.046058450	0.000002054
00:00:30.500	0.714107900	0.005498332	0.000000000	0.000000023	0.008026963	0.045623560	0.000001934
00:00:30.520	0.715382600	0.005504215	0.000000000	0.000000022	0.008051433	0.045134430	0.000001822
00:00:30.540	0.716685600	0.005516424	0.000000000	0.000000021	0.008090709	0.044599850	0.000001716
00:00:30.560	0.718118400	0.005531014	0.000000000	0.000000019	0.008151535	0.044047190	0.000001616
00:00:30.580	0.719681300	0.005584099	0.000000000	0.000000018	0.008211378	0.043458040	0.000001522
00:00:30.600	0.721182300	0.005700044	0.000000000	0.000000017	0.008272463	0.042842040	0.000001434
00:00:30.620	0.722567300	0.005914441	0.000000000	0.000000016	0.008332818	0.042222060	0.000001350
00:00:30.640	0.723904400	0.006241491	0.000000000	0.000000015	0.008383707	0.041604180	0.000001272
00:00:30.660	0.725111200	0.006662992	0.000000000	0.000000014	0.008430717	0.040999380	0.000001198
00:00:30.680	0.726261800	0.007153845	0.000000000	0.000000013	0.008474126	0.040402790	0.000001128
00:00:30.700	0.727399900	0.007686538	0.000000000	0.000000013	0.008516758	0.039787630	0.000001063
00:00:30.720	0.728396700	0.008333866	0.000000000	0.000000012	0.008563817	0.039206320	0.000001001
00:00:30.740	0.729416100	0.009028979	0.000000000	0.000000011	0.008607631	0.038647360	0.000000943
00:00:30.760	0.730368000	0.009723725	0.000000000	0.000000011	0.008649482	0.038090200	0.000000888
00:00:30.780	0.731165800	0.010433480	0.000000000	0.000000010	0.008697886	0.037538280	0.000000836
00:00:30.800	0.731861900	0.011138670	0.000000000	0.000000009	0.008754774	0.036999860	0.000000787
00:00:30.820	0.732457500	0.011901070	0.000000000	0.000000009	0.008811578	0.036470200	0.000000742
00:00:30.840	0.732932900	0.012688720	0.000000000	0.000000008	0.008876414	0.035961860	0.000000699
00:00:30.860	0.733298500	0.013499180	0.000000000	0.000000008	0.008943134	0.035448260	0.000000658
00:00:30.880	0.733515800	0.014334380	0.000000000	0.000000007	0.009005386	0.034939230	0.000000620
00:00:30.900	0.733467800	0.015258890	0.000000000	0.000000007	0.009065896	0.034449350	0.000000584
00:00:30.920	0.733257600	0.016234300	0.000000000	0.000000007	0.009124558	0.033975120	0.000000550
00:00:30.940	0.732906300	0.017254270	0.000000000	0.000000006	0.009174790	0.033482700	0.000000518
00:00:30.960	0.732363600	0.018312550	0.000000000	0.000000006	0.009216506	0.032978810	0.000000488
00:00:30.980	0.731905500	0.019451010	0.000000000	0.000000005	0.009259169	0.032468050	0.000000459
00:00:31.000	0.731331200	0.020776850	0.000000000	0.000000005	0.009302429	0.031950250	0.000000433
00:00:31.020	0.730594700	0.022268340	0.000000000	0.000000005	0.009346968	0.031437180	0.000000407
00:00:31.040	0.729741300	0.023840470	0.000000000	0.000000005	0.009385413	0.030928110	0.000000384
00:00:31.060	0.728731600	0.025438420	0.000000000	0.000000004	0.009410921	0.030403400	0.000000361
00:00:31.080	0.727559200	0.027110170	0.000000000	0.000000004	0.009430860	0.029866480	0.000000340
00:00:31.100	0.726484500	0.028819120	0.000000000	0.000000004	0.009448264	0.029320220	0.000000321
00:00:31.120	0.725285900	0.030694750	0.000000000	0.000000004	0.009455681	0.028779360	0.000000302
00:00:31.140	0.723896100	0.032743620	0.000000000	0.000000003	0.009456812	0.028235640	0.000000284
00:00:31.160	0.722185000	0.034843390	0.000000000	0.000000003	0.009450867	0.027703800	0.000000268
00:00:31.180	0.720304900	0.036936030	0.000000000	0.000000003	0.009439095	0.027175230	0.000000252
00:00:31.200	0.718251000	0.039034650	0.000000000	0.000000003	0.009422867	0.026652010	0.000000238
00:00:31.220	0.716256300	0.041162760	0.000000000	0.000000003	0.009404352	0.026132610	0.000000224
00:00:31.240	0.714111200	0.043406330	0.000000000	0.000000003	0.009368079	0.025621260	0.000000211
00:00:31.260	0.711849900	0.045738500	0.000000000	0.000000002	0.009327264	0.025126370	0.000000199
00:00:31.280	0.709481800	0.048127160	0.000000000	0.000000002	0.009278072	0.024632610	0.000000187
00:00:31.300	0.707106500	0.050563300	0.000000000	0.000000002	0.009224575	0.024149380	0.000000176
00:00:31.320	0.704774100	0.052989150	0.000000000	0.000000002	0.009172762	0.023667480	0.000000166
00:00:31.340	0.702500500	0.055388990	0.000000000	0.000000002	0.009129859	0.023190600	0.000000156
00:00:31.360	0.700475700	0.057647300	0.000000000	0.000000002	0.009094954	0.022738350	0.000000147
00:00:31.380	0.698774200	0.059737310	0.000000000	0.000000002	0.009055510	0.022306290	0.000000139
00:00:31.400	0.697766900	0.061542080	0.000000000	0.000000002	0.009003037	0.021882570	0.000000131
00:00:31.420	0.697264900	0.063091340	0.000000000	0.000000001	0.008951591	0.021482180	0.000000123
00:00:31.440	0.696842000	0.064476600	0.000000000	0.000000001	0.008926399	0.021133550	0.000000116
00:00:31.460	0.696720200	0.065642100	0.000000000	0.000000001	0.008911629	0.020796680	0.000000109
00:00:31.480	0.696911600	0.066593360	0.000000000	0.000000001	0.008902420	0.020464790	0.000000103
00:00:31.500	0.697309400	0.067351680	0.000000000	0.000000001	0.008904806	0.020157710	0.000000097
00:00:31.520	0.698078800	0.067926000	0.000000000	0.000000001	0.008904470	0.019837480	0.000000091
00:00:31.540	0.699171500	0.068302010	0.000000000	0.000000001	0.008903435	0.019513310	0.000000086
00:00:31.560	0.700544700	0.068488870	0.000000000	0.000000001	0.008904863	0.019188450	0.000000081
00:00:31.580	0.701975800	0.068520580	0.000000000	0.000000001	0.008909667	0.018900150	0.000000076
00:00:31.600	0.703655600	0.068399580	0.000000000	0.000000001	0.008922717	0.018620600	0.000000072
00:00:31.620	0.705481600	0.068177050	0.000000000	0.000000001	0.008930352	0.018315450	0.000000068
00:00:31.640	0.707578400	0.067797940	0.000000000	0.000000001	0.008922328	0.017995810	0.000000064
00:00:31.660	0.709963200	0.067271500	0.000000000	0.000000001	0.008903638	0.017679400	0.000000060
00:00:31.680	0.712591800	0.066614100	0.000000000	0.000000001	0.008875727	0.017372220	0.000000056
00:00:31.700	0.715003700	0.065820800	0.000000000	0.000000001	0.008841994	0.017078210	0.000000053
00:00:31.720	0.717608000	0.064918870	0.000000000	0.000000001	0.008818361	0.016800900	0.000000050
00:00:31.740	0.720394600	0.063923430	0.000000000	0.000000001	0.008791162	0.016501550	0.000000047
00:00:31.760	0.723169600	0.062826450	0.000000000	0.000000001	0.008757381	0.016184360	0.000000044
00:00:31.780	0.725859600	0.061650050	0.000000000	0.000000000	0.008717425	0.015868590	0.000000042
00:00:31.800	0.728380900	0.060438870	0.000000000	0.000000000	0.008671412	0.015569790	0.000000039
00:00:31.820	0.730727700	0.059171490	0.000000000	0.000000000	0.008618607	0.015260190	0.000000037
00:00:31.840	0.732935900	0.057860010	0.000000000	0.000000000	0.008573763	0.014970940	0.000000035
00:00:31.860	0.735308300	0.056506510	0.000000000	0.000000000	0.008528634	0.014686320	0.000000033
00:00:31.880	0.737754900	0.055111770	0.000000000	0.000000000	0.008462502	0.014360810	0.000000031
00:00:31.900	0.740227500	0.053687190	0.000000000	0.000000000	0.008382719	0.014002560	0.000000029
00:00:31.920	0.742543600	0.052260590	0.000000000	0.000000000	0.008294307	0.013641350	0.000000027
00:00:31.940	0.745091700	0.050845650	0.000000000	0.000000000	0.008204248	0.013318860	0.000000026
00:00:31.960	0.747809700	0.049445390	0.000000000	0.000000000	0.008110044	0.012966500	0.000000024
00:00:31.980	0.750593400	0.048074090	0.000000000	0.000000000	0.008013793	0.012605770	0.000000023
00:00:32.000	0.753311900	0.046722720	0.000000000	0.000000000	0.007912002	0.012255950	0.000000022
00:00:32.020	0.756033300	0.045391090	0.000000000	0.000000000	0.007812332	0.011917280	0.000000020
00:00:32.040	0.758679600	0.044088990	0.000000000	0.000000000	0.007715487	0.011588410	0.000000019
00:00:32.060	0.761168700	0.042800520	0.000000000	0.000000000	0.007620260	0.011287790	0.000000018
00:00:32.080	0.763467700	0.041525740	0.000000000	0.000000000	0.007520989	0.011032100	0.000000017
00:00:32.100	0.765648000	0.040279710	0.000000000	0.000000000	0.007414884	0.010783830	0.000000016
00:00:32.120	0.767797800	0.039062150	0.000000000	0.000000000	0.007311555	0.010542610	0.000000015
00:00:32.140	0.769803600	0.037875640	0.000000000	0.000000000	0.007202251	0.010325360	0.000000014
00:00:32.159	0.771713900	0.036734460	0.000000000	0.000000000	0.007097058	0.010133800	0.000000013
00:00:32.180	0.773472100	0.035626000	0.000000000	0.000000000	0.006997126	0.009956031	0.000000013
00:00:32.200	0.775131500	0.034548050	0.000000000	0.000000000	0.006898902	0.009801459	0.000000012
00:00:32.220	0.776642600	0.033487220	0.000000000	0.000000000	0.006796117	0.009635103	0.000000011
00:00:32.240	0.777989500	0.032453830	0.000000000	0.000000000	0.006690765	0.009484056	0.000000011
00:00:32.260	0.779181600	0.031444310	0.000000000	0.000000000	0.006591232	0.009339971	0.000000010
00:00:32.280	0.780517000	0.030485250	0.000000000	0.000000000	0.006500422	0.009190420	0.000000009
00:00:32.300	0.781938700	0.029573710	0.000000000	0.000000000	0.006408318	0.008997436	0.000000009
00:00:32.320	0.783317000	0.028694410	0.000000000	0.000000000	0.006320782	0.008796824	0.000000008
00:00:32.340	0.784465400	0.027842280	0.000000000	0.000000000	0.006228498	0.008591927	0.000000008
00:00:32.360	0.785551700	0.027021040	0.000000000	0.000000000	0.006138538	0.008386523	0.000000007
00:00:32.380	0.786501200	0.026228100	0.000000000	0.000000000	0.006049999	0.008211780	0.000000007
00:00:32.400	0.787366500	0.025458930	0.000000000	0.000000000	0.005965348	0.008044790	0.000000007
00:00:32.420	0.788091500	0.024711900	0.000000000	0.000000000	0.005883978	0.007919410	0.000000006
00:00:32.440	0.788831800	0.023999350	0.000000000	0.000000000	0.005813544	0.007862517	0.000000006
00:00:32.460	0.789681700	0.023313270	0.000000000	0.000000000	0.005748134	0.007788056	0.000000005
00:00:32.479	0.790399600	0.022658060	0.000000000	0.000000000	0.005683498	0.007683162	0.000000005
00:00:32.500	0.790899600	0.022035200	0.000000000	0.000000000	0.005623927	0.007584967	0.000000005
00:00:32.520	0.791245800	0.021430270	0.000000000	0.000000000	0.005563104	0.007524958	0.000000005
00:00:32.540	0.791467000	0.020840030	0.000000000	0.000000000	0.005504851	0.007487025	0.000000004
00:00:32.560	0.791542200	0.020267400	0.000000000	0.000000000	0.005445327	0.007494074	0.000000004
00:00:32.580	0.791559200	0.019711240	0.000000000	0.000000000	0.005391586	0.007543503	0.000000004
00:00:32.600	0.791446300	0.019165990	0.000000000	0.000000000	0.005341989	0.007613855	0.000000004
00:00:32.620	0.791209200	0.018638710	0.000000000	0.000000000	0.005293903	0.007705758	0.000000003
00:00:32.640	0.790772400	0.018115800	0.000000000	0.000000000	0.005237548	0.007808872	0.000000003
00:00:32.659	0.790206400	0.017606610	0.000000000	0.000000000	0.005178337	0.007909175	0.000000003
00:00:32.680	0.789456400	0.017107240	0.000000000	0.000000000	0.005121842	0.007996836	0.000000003
00:00:32.700	0.788892900	0.016624430	0.000000000	0.000000000	0.005071164	0.008060130	0.000000003
00:00:32.720	0.788401900	0.016170200	0.000000000	0.000000000	0.005033440	0.008101365	0.000000003
00:00:32.740	0.787912600	0.015736390	0.000000000	0.000000000	0.004998718	0.008123402	0.000000002
00:00:32.760	0.787356700	0.015321420	0.000000000	0.000000000	0.004969362	0.008157161	0.000000002
00:00:32.780	0.786714100	0.014931160	0.000000000	0.000000000	0.004940379	0.008220262	0.000000002
00:00:32.800	0.786118300	0.014564950	0.000000000	0.000000000	0.004918781	0.008290933	0.000000002
00:00:32.820	0.785403200	0.014218890	0.000000000	0.000000000	0.004900863	0.008374265	0.000000002
00:00:32.840	0.784542800	0.013900030	0.000000000	0.000000000	0.004872484	0.008463251	0.000000002
00:00:32.860	0.783635000	0.013595590	0.000000000	0.000000000	0.004852877	0.008563151	0.000000002
00:00:32.880	0.782893300	0.013290510	0.000000000	0.000000000	0.004827296	0.008618684	0.000000002
00:00:32.900	0.781974300	0.012988510	0.000000000	0.000000000	0.004789791	0.008615897	0.000000001
00:00:32.920	0.780886700	0.012701800	0.000000000	0.000000000	0.004754627	0.008612612	0.000000001
00:00:32.940	0.779969500	0.012422540	0.000000000	0.000000000	0.004727455	0.008613024	0.000000001
00:00:32.960	0.779223700	0.012147450	0.000000000	0.000000000	0.004702804	0.008579408	0.000000001
00:00:32.979	0.778310600	0.011878100	0.000000000	0.000000000	0.004669597	0.008559707	0.000000001
00:00:33.000	0.777486500	0.011611620	0.000000000	0.000000000	0.004634209	0.008551142	0.000000001
00:00:33.020	0.776700600	0.011353690	0.000000000	0.000000000	0.004587984	0.008553466	0.000000001
00:00:33.040	0.776087600	0.011095690	0.000000000	0.000000000	0.004530946	0.008547947	0.000000001
00:00:33.060	0.775808400	0.010834930	0.000000000	0.000000000	0.004468750	0.008484082	0.000000001
00:00:33.080	0.775623900	0.010580340	0.000000000	0.000000000	0.004406016	0.008394954	0.000000001
00:00:33.100	0.775564800	0.010327260	0.000000000	0.000000000	0.004339059	0.008311059	0.000000001
00:00:33.120	0.775313300	0.010078990	0.000000000	0.000000000	0.004264178	0.008238832	0.000000001
00:00:33.140	0.775064200	0.009838139	0.000000000	0.000000000	0.004186293	0.008170456	0.000000001
00:00:33.159	0.774873700	0.009599999	0.000000000	0.000000000	0.004110084	0.008073913	0.000000001
00:00:33.180	0.774563100	0.009364946	0.000000000	0.000000000	0.004036534	0.007970132	0.000000001
00:00:33.200	0.774030700	0.009132124	0.000000000	0.000000000	0.003958191	0.007905535	0.000000001
00:00:33.220	0.773203900	0.008898214	0.000000000	0.000000000	0.003879121	0.007845064	0.000000001
00:00:33.240	0.772457500	0.008665695	0.000000000	0.000000000	0.003799060	0.007772912	0.000000001
00:00:33.260	0.771639800	0.008435288	0.000000000	0.000000000	0.003722282	0.007683030	0.000000000
00:00:33.280	0.770730900	0.008202657	0.000000000	0.000000000	0.003645846	0.007566967	0.000000000
00:00:33.300	0.769616500	0.007967729	0.000000000	0.000000000	0.003567363	0.007485546	0.000000000
00:00:33.320	0.768436800	0.007736118	0.000000000	0.000000000	0.003492290	0.007393898	0.000000000
00:00:33.340	0.767270300	0.007505351	0.000000000	0.000000000	0.003423703	0.007293093	0.000000000
00:00:33.360	0.766155400	0.007280857	0.000000000	0.000000000	0.003353899	0.007218501	0.000000000
00:00:33.380	0.765073100	0.007064605	0.000000000	0.000000000	0.003289780	0.007144818	0.000000000
00:00:33.400	0.764053900	0.006850931	0.000000000	0.000000000	0.003225205	0.007054437	0.000000000
00:00:33.420	0.763058400	0.006642907	0.000000000	0.000000000	0.003160476	0.006980232	0.000000000
00:00:33.440	0.762164200	0.006444195	0.000000000	0.000000000	0.003092610	0.006935944	0.000000000
00:00:33.460	0.761493700	0.006249866	0.000000000	0.000000000	0.003024763	0.006861593	0.000000000
00:00:33.479	0.760877400	0.006064329	0.000000000	0.000000000	0.002960846	0.006785982	0.000000000
00:00:33.500	0.760282900	0.005893918	0.000000000	0.000000000	0.002904282	0.006720416	0.000000000
00:00:33.520	0.759617900	0.005729449	0.000000000	0.000000000	0.002848919	0.006697022	0.000000000
00:00:33.540	0.758797100	0.005567124	0.000000000	0.000000000	0.002799324	0.006705937	0.000000000
00:00:33.560	0.757829600	0.005416849	0.000000000	0.000000000	0.002749356	0.006744143	0.000000000
00:00:33.580	0.756809600	0.005276439	0.000000000	0.000000000	0.002695273	0.006778540	0.000000000
00:00:33.600	0.755720900	0.005141144	0.000000000	0.000000000	0.002630410	0.006810014	0.000000000
00:00:33.620	0.754673400	0.005009060	0.000000000	0.000000000	0.002567327	0.006832933	0.000000000
00:00:33.640	0.753758100	0.004882448	0.000000000	0.000000000	0.002508557	0.006850835	0.000000000
00:00:33.659	0.752805800	0.004762831	0.000000000	0.000000000	0.002449911	0.006871882	0.000000000
00:00:33.680	0.751849500	0.004648506	0.000000000	0.000000000	0.002390530	0.006902487	0.000000000
00:00:33.700	0.750721900	0.004538727	0.000000000	0.000000000	0.002333096	0.006920133	0.000000000
00:00:33.720	0.749415600	0.004427777	0.000000000	0.000000000	0.002271014	0.006939430	0.000000000
00:00:33.740	0.747840900	0.004315346	0.000000000	0.000000000	0.002199538	0.006966932	0.000000000
00:00:33.760	0.746115000	0.004196510	0.000000000	0.000000000	0.002120875	0.007001807	0.000000000
00:00:33.780	0.744310900	0.004082035	0.000000000	0.000000000	0.002038260	0.006994189	0.000000000
00:00:33.800	0.742291800	0.003970332	0.000000000	0.000000000	0.001954507	0.006932287	0.000000000
00:00:33.820	0.740259100	0.003860167	0.000000000	0.000000000	0.001872894	0.006835173	0.000000000
00:00:33.840	0.738129100	0.003752858	0.000000000	0.000000000	0.001794342	0.006721951	0.000000000
00:00:33.860	0.736047800	0.003644920	0.000000000	0.000000000	0.001715847	0.006568536	0.000000000
00:00:33.880	0.734077600	0.003546154	0.000000000	0.000000000	0.001645977	0.006413998	0.000000000
00:00:33.900	0.732308500	0.003463702	0.000000000	0.000000000	0.001581848	0.006285868	0.000000000
00:00:33.920	0.730451600	0.003384938	0.000000000	0.000000000	0.001519880	0.006153396	0.000000000
00:00:33.940	0.728636800	0.003306139	0.000000000	0.000000000	0.001463280	0.006025577	0.000000000
00:00:33.960	0.726887900	0.003229038	0.000000000	0.000000000	0.001412305	0.005881585	0.000000000
00:00:33.979	0.725199600	0.003158685	0.000000000	0.000000000	0.001366371	0.005737244	0.000000000
00:00:34.000	0.723499700	0.003091891	0.000000000	0.000000000	0.001327012	0.005599846	0.000000000
00:00:34.020	0.721813300	0.003031365	0.000000000	0.000000000	0.001292759	0.005465183	0.000000000
00:00:34.040	0.720106900	0.002977654	0.000000000	0.000000000	0.001265981	0.005347840	0.000000000
00:00:34.060	0.718469900	0.002929602	0.000000000	0.000000000	0.001243891	0.005230751	0.000000000
00:00:34.080	0.717034100	0.002894275	0.000000000	0.000000000	0.001226158	0.005115693	0.000000000
00:00:34.100	0.715717000	0.002863204	0.000000000	0.000000000	0.001217543	0.005006159	0.000000000
00:00:34.120	0.714308600	0.002839865	0.000000000	0.000000000	0.001209292	0.004904084	0.000000000
00:00:34.140	0.712991500	0.002820282	0.000000000	0.000000000	0.001205646	0.004804865	0.000000000
00:00:34.159	0.711668100	0.002798617	0.000000000	0.000000000	0.001205260	0.004717082	0.000000000
