Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 07:33:37.283
Filename:	D:\Diana_Experiment1B\Videos\P011_Adobe\FACE_011_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.620	0.775681800	0.000000000	0.119752400	0.000000000	0.003771008	0.000000000	0.000000000
00:00:13.640	0.772127100	0.000000000	0.125472600	0.000000000	0.003551705	0.000000000	0.000000000
00:00:13.660	0.767797300	0.000000000	0.132344500	0.000000000	0.003345155	0.000000000	0.000000000
00:00:13.680	0.762988500	0.000000000	0.140292100	0.000000000	0.003150617	0.000000000	0.000000000
00:00:13.700	0.758191900	0.000000000	0.148541000	0.000000000	0.002967393	0.000000000	0.000000000
00:00:13.720	0.753596400	0.000000000	0.156601600	0.000000000	0.002794824	0.000000000	0.000000000
00:00:13.740	0.749249200	0.000000000	0.164285700	0.000000000	0.002632291	0.000000000	0.000000000
00:00:13.760	0.745372800	0.000000000	0.171474000	0.000000000	0.002479210	0.000000000	0.000000000
00:00:13.780	0.742232700	0.000000000	0.177749500	0.000000000	0.002335031	0.000000000	0.000000000
00:00:13.800	0.739569000	0.000000000	0.183200100	0.000000000	0.002199237	0.000000000	0.000000000
00:00:13.820	0.737444300	0.000000000	0.187754400	0.000000000	0.002071341	0.000000000	0.000000000
00:00:13.840	0.735784900	0.000000000	0.191526500	0.000000000	0.001950882	0.000000000	0.000000000
00:00:13.860	0.734568800	0.000000000	0.194506300	0.000000000	0.001837428	0.000000000	0.000000000
00:00:13.880	0.733638800	0.000000000	0.196926600	0.000000000	0.001730572	0.000000000	0.000000000
00:00:13.900	0.732928500	0.000000000	0.198789400	0.000000000	0.001629931	0.000000000	0.000000000
00:00:13.920	0.732344300	0.000000000	0.200204100	0.000000000	0.001535142	0.000000000	0.000000000
00:00:13.940	0.731881300	0.000000000	0.201219200	0.000000000	0.001445866	0.000000000	0.000000000
00:00:13.960	0.731532500	0.000000000	0.201878900	0.000000000	0.001361781	0.000000000	0.000000000
00:00:13.980	0.731162800	0.000000000	0.202278100	0.000000000	0.001282587	0.000000000	0.000000000
00:00:14.000	0.730898100	0.000000000	0.202449600	0.000000000	0.001207998	0.000000000	0.000000000
00:00:14.020	0.730655300	0.000000000	0.202510500	0.000000000	0.001137747	0.000000000	0.000000000
00:00:14.040	0.730413400	0.000000000	0.202516200	0.000000000	0.001071581	0.000000000	0.000000000
00:00:14.060	0.730445900	0.000000000	0.202012400	0.000000000	0.001009263	0.000000000	0.000000000
00:00:14.080	0.730739700	0.000000000	0.201047700	0.000000000	0.000950570	0.000000000	0.000000000
00:00:14.100	0.731287300	0.000000000	0.199582900	0.000000000	0.000895289	0.000000000	0.000000000
00:00:14.120	0.731914900	0.000000000	0.197917800	0.000000000	0.000847500	0.000000000	0.000000000
00:00:14.140	0.732606100	0.000000000	0.196094800	0.000000000	0.000806193	0.000000000	0.000000000
00:00:14.160	0.733413200	0.000000000	0.193988900	0.000000000	0.000759309	0.000000000	0.000000000
00:00:14.180	0.734197600	0.000000000	0.191911700	0.000000000	0.000715152	0.000000000	0.000000000
00:00:14.200	0.734927800	0.000000000	0.189872700	0.000000000	0.000673562	0.000000000	0.000000000
00:00:14.220	0.735568700	0.000000000	0.188005600	0.000000000	0.000634391	0.000000000	0.000000000
00:00:14.240	0.736235400	0.000000000	0.186131600	0.000000000	0.000597498	0.000000000	0.000000000
00:00:14.260	0.736804000	0.000000000	0.184409400	0.000000000	0.000562750	0.000000000	0.000000000
00:00:14.280	0.737353400	0.000000000	0.182747700	0.000000000	0.000530024	0.000000000	0.000000000
00:00:14.300	0.737905000	0.000000000	0.181152300	0.000000000	0.000499200	0.000000000	0.000000000
00:00:14.320	0.738516500	0.000000000	0.179508600	0.000000000	0.000470169	0.000000000	0.000000000
00:00:14.340	0.739206700	0.000000000	0.177820000	0.000000000	0.000442826	0.000000000	0.000000000
00:00:14.360	0.739880000	0.000000000	0.176254200	0.000000000	0.000417074	0.000000000	0.000000000
00:00:14.380	0.740506900	0.000000000	0.174919300	0.000000000	0.000392819	0.000000000	0.000000000
00:00:14.400	0.741194500	0.000000000	0.173490500	0.000000000	0.000369974	0.000000000	0.000000000
00:00:14.420	0.741875200	0.000000000	0.172140600	0.000000000	0.000348458	0.000000000	0.000000000
00:00:14.440	0.742650200	0.000000000	0.170655900	0.000000000	0.000328194	0.000000000	0.000000000
00:00:14.460	0.743491900	0.000000000	0.169124500	0.000000000	0.000309108	0.000000000	0.000000000
00:00:14.480	0.744260700	0.000000000	0.167777600	0.000000000	0.000291132	0.000000000	0.000000000
00:00:14.500	0.745167000	0.000000000	0.166221700	0.000000000	0.000274201	0.000000000	0.000000000
00:00:14.520	0.746070900	0.000000000	0.164719900	0.000000000	0.000258255	0.000000000	0.000000000
00:00:14.540	0.746856000	0.000000000	0.163331200	0.000000000	0.000243236	0.000000000	0.000000000
00:00:14.560	0.747468400	0.000000000	0.162163900	0.000000000	0.000229090	0.000000000	0.000000000
00:00:14.580	0.748037300	0.000000000	0.161054900	0.000000000	0.000215768	0.000000000	0.000000000
00:00:14.600	0.748646400	0.000000000	0.159946100	0.000000000	0.000203220	0.000000000	0.000000000
00:00:14.620	0.749285800	0.000000000	0.158765500	0.000000000	0.000191401	0.000000000	0.000000000
00:00:14.640	0.749922300	0.000000000	0.157712400	0.000000000	0.000180270	0.000000000	0.000000000
00:00:14.660	0.750544700	0.000000000	0.156721600	0.000000000	0.000169787	0.000000000	0.000000000
00:00:14.680	0.751070600	0.000000000	0.155923000	0.000000000	0.000159913	0.000000000	0.000000000
00:00:14.700	0.751538000	0.000000000	0.155193500	0.000000000	0.000150613	0.000000000	0.000000000
00:00:14.720	0.752019600	0.000000000	0.154511200	0.000000000	0.000141854	0.000000000	0.000000000
00:00:14.740	0.752517500	0.000000000	0.153883000	0.000000000	0.000133605	0.000000000	0.000000000
00:00:14.760	0.752818200	0.000000000	0.153485600	0.000000000	0.000125835	0.000000000	0.000000000
00:00:14.780	0.753141000	0.000000000	0.153050100	0.000000000	0.000118517	0.000000000	0.000000000
00:00:14.800	0.753540600	0.000000000	0.152470200	0.000000000	0.000111625	0.000000000	0.000000000
00:00:14.820	0.753957700	0.000000000	0.151946400	0.000000000	0.000105133	0.000000000	0.000000000
00:00:14.840	0.754359800	0.000000000	0.151503300	0.000000000	0.000099019	0.000000000	0.000000000
00:00:14.860	0.754701900	0.000000000	0.150990600	0.000000000	0.000093261	0.000000000	0.000000000
00:00:14.880	0.755103700	0.000000000	0.150372200	0.000000000	0.000087837	0.000000000	0.000000000
00:00:14.900	0.755469000	0.000000000	0.149794300	0.000000000	0.000082729	0.000000000	0.000000000
00:00:14.920	0.755787600	0.000000000	0.149242000	0.000000000	0.000077918	0.000000000	0.000000000
00:00:14.940	0.756088000	0.000000000	0.148754500	0.000000000	0.000073386	0.000000000	0.000000000
00:00:14.960	0.756302400	0.000000000	0.148455600	0.000000000	0.000069119	0.000000000	0.000000000
00:00:14.980	0.756573200	0.000000000	0.148081700	0.000000000	0.000065099	0.000000000	0.000000000
00:00:15.000	0.756787000	0.000000000	0.147749400	0.000000000	0.000061313	0.000000000	0.000000000
00:00:15.020	0.757044700	0.000000000	0.147352700	0.000000000	0.000057748	0.000000000	0.000000000
00:00:15.040	0.757286500	0.000000000	0.146918400	0.000000000	0.000054389	0.000000000	0.000000000
00:00:15.060	0.757491000	0.000000000	0.146537100	0.000000000	0.000051226	0.000000000	0.000000000
00:00:15.080	0.757675200	0.000000000	0.146121100	0.000000000	0.000048247	0.000000000	0.000000000
00:00:15.100	0.757963700	0.000000000	0.145586000	0.000000000	0.000045441	0.000000000	0.000000000
00:00:15.120	0.758258000	0.000000000	0.145085400	0.000000000	0.000042799	0.000000000	0.000000000
00:00:15.140	0.758643400	0.000000000	0.144455600	0.000000000	0.000040310	0.000000000	0.000000000
00:00:15.160	0.759032500	0.000000000	0.143859800	0.000000000	0.000037966	0.000000000	0.000000000
00:00:15.180	0.759469700	0.000000000	0.143123200	0.000000000	0.000035758	0.000000000	0.000000000
00:00:15.200	0.759936900	0.000000000	0.142261400	0.000000000	0.000033678	0.000000000	0.000000000
00:00:15.220	0.760452100	0.000000000	0.141193400	0.000000000	0.000031720	0.000000000	0.000000000
00:00:15.240	0.760880400	0.000000000	0.140115500	0.000000000	0.000034665	0.000000000	0.000000000
00:00:15.260	0.761376000	0.000000000	0.138890400	0.000000000	0.000050285	0.000000000	0.000000000
00:00:15.280	0.761855600	0.000000000	0.137671400	0.000000000	0.000075439	0.000000000	0.000000000
00:00:15.300	0.762308200	0.000000000	0.136457000	0.000000000	0.000126742	0.000000000	0.000000000
00:00:15.320	0.762806700	0.000000000	0.135198700	0.000000000	0.000176923	0.000000000	0.000000000
00:00:15.340	0.763209300	0.000000000	0.133927400	0.000000000	0.000232882	0.000000000	0.000000000
00:00:15.360	0.763474500	0.000000000	0.132818300	0.000000000	0.000279772	0.000000000	0.000000000
00:00:15.380	0.763750600	0.000000000	0.131635400	0.000000000	0.000317148	0.000000000	0.000000000
00:00:15.400	0.763910200	0.000000000	0.130623400	0.000000000	0.000332627	0.000000000	0.000000000
00:00:15.420	0.763870700	0.000000000	0.129698300	0.000000000	0.000360858	0.000000000	0.000000000
00:00:15.440	0.762346100	0.000000000	0.131250400	0.000000000	0.000339873	0.000000000	0.000000000
00:00:15.460	0.758802200	0.000000000	0.136022600	0.000000000	0.000320107	0.000000000	0.000000000
00:00:15.480	0.753803300	0.000000000	0.143024900	0.000000000	0.000301492	0.000000000	0.000000000
00:00:15.500	0.748200100	0.000000000	0.150790900	0.000000000	0.000283958	0.000000000	0.000000000
00:00:15.520	0.741984100	0.000000000	0.159389700	0.000000000	0.000267445	0.000000000	0.000000000
00:00:15.540	0.735197500	0.000000000	0.168803500	0.000000000	0.000251891	0.000000000	0.000000000
00:00:15.560	0.728302500	0.000000000	0.178342100	0.000000000	0.000237243	0.000000000	0.000000000
00:00:15.580	0.721587800	0.000000000	0.187602900	0.000000000	0.000223446	0.000000000	0.000000000
00:00:15.600	0.715281700	0.000000000	0.196356000	0.000000000	0.000210451	0.000000000	0.000000000
00:00:15.620	0.709364300	0.000000000	0.204567300	0.000000000	0.000198212	0.000000000	0.000000000
00:00:15.640	0.704131800	0.000000000	0.212113700	0.000000000	0.000186685	0.000000000	0.000000000
00:00:15.660	0.699381100	0.000000000	0.218937100	0.000000000	0.000175829	0.000000000	0.000000000
00:00:15.680	0.695201500	0.000000000	0.224810000	0.000000000	0.000165603	0.000000000	0.000000000
00:00:15.700	0.691682300	0.000000000	0.229709300	0.000000000	0.000155973	0.000000000	0.000000000
00:00:15.720	0.688702500	0.000000000	0.233817600	0.000000000	0.000146902	0.000000000	0.000000000
00:00:15.740	0.686164000	0.000000000	0.237226400	0.000000000	0.000138359	0.000000000	0.000000000
00:00:15.760	0.684067400	0.000000000	0.240076100	0.000000000	0.000130313	0.000000000	0.000000000
00:00:15.780	0.682397800	0.000000000	0.242346800	0.000000000	0.000122734	0.000000000	0.000000000
00:00:15.800	0.681179300	0.000000000	0.244023700	0.000000000	0.000115597	0.000000000	0.000000000
00:00:15.820	0.680469300	0.000000000	0.244973800	0.000000000	0.000108874	0.000000000	0.000000000
00:00:15.840	0.680242700	0.000000000	0.245228500	0.000000000	0.000102543	0.000000000	0.000000000
00:00:15.860	0.680432600	0.000000000	0.244838000	0.000000000	0.000096579	0.000000000	0.000000000
00:00:15.880	0.680985400	0.000000000	0.243952300	0.000000000	0.000090963	0.000000000	0.000000000
00:00:15.900	0.681863400	0.000000000	0.242651100	0.000000000	0.000085673	0.000000000	0.000000000
00:00:15.920	0.682986200	0.000000000	0.241062500	0.000000000	0.000080690	0.000000000	0.000000000
00:00:15.940	0.684447300	0.000000000	0.238984600	0.000000000	0.000075998	0.000000000	0.000000000
00:00:15.960	0.686257500	0.000000000	0.236377800	0.000000000	0.000071578	0.000000000	0.000000000
00:00:15.980	0.688338200	0.000000000	0.233368100	0.000000000	0.000067416	0.000000000	0.000000000
00:00:16.000	0.690648200	0.000000000	0.230038600	0.000000000	0.000063495	0.000000000	0.000000000
00:00:16.020	0.693113700	0.000000000	0.226397800	0.000000000	0.000059802	0.000000000	0.000000000
00:00:16.040	0.695646000	0.000000000	0.222760500	0.000000000	0.000056325	0.000000000	0.000000000
00:00:16.060	0.698293200	0.000000000	0.219044000	0.000000000	0.000053049	0.000000000	0.000000000
00:00:16.079	0.700974500	0.000000000	0.215421800	0.000000000	0.000049964	0.000000000	0.000000000
00:00:16.100	0.703783300	0.000000000	0.211753300	0.000000000	0.000047058	0.000000000	0.000000000
00:00:16.120	0.706804900	0.000000000	0.207730800	0.000000000	0.000044322	0.000000000	0.000000000
00:00:16.140	0.709750800	0.000000000	0.203946600	0.000000000	0.000041744	0.000000000	0.000000000
00:00:16.160	0.712770200	0.000000000	0.200061200	0.000000000	0.000039317	0.000000000	0.000000000
00:00:16.180	0.715882800	0.000000000	0.196008000	0.000000000	0.000037030	0.000000000	0.000000000
00:00:16.200	0.718826500	0.000000000	0.192299900	0.000000000	0.000034877	0.000000000	0.000000000
00:00:16.220	0.720406300	0.000000000	0.190833000	0.000000000	0.000032848	0.000000000	0.000000000
00:00:16.239	0.721039200	0.000000000	0.190685300	0.000000000	0.000030938	0.000000000	0.000000000
00:00:16.260	0.720467800	0.000000000	0.192261500	0.000000000	0.000029139	0.000000000	0.000000000
00:00:16.280	0.718803900	0.000000000	0.195466000	0.000000000	0.000027444	0.000000000	0.000000000
00:00:16.300	0.716013700	0.000000000	0.200412900	0.000000000	0.000025848	0.000000000	0.000000000
00:00:16.320	0.712737100	0.000000000	0.206419100	0.000000000	0.000024345	0.000000000	0.000000000
00:00:16.340	0.702754100	0.000000000	0.213562700	0.000000000	0.000022929	0.000000000	0.000000000
00:00:16.360	0.693407200	0.000000000	0.219601700	0.000000000	0.000021596	0.000000000	0.000000000
00:00:16.380	0.684661300	0.000000000	0.224832200	0.000000000	0.000020340	0.000000000	0.000000000
00:00:16.400	0.676551400	0.000000000	0.229186800	0.000000000	0.000019157	0.000000000	0.000000000
00:00:16.420	0.675140400	0.000000000	0.233249300	0.000000000	0.000018043	0.000000000	0.000000000
00:00:16.440	0.674029300	0.000000000	0.236695700	0.000000000	0.000016994	0.000000000	0.000000000
00:00:16.460	0.673364700	0.000000000	0.239447700	0.000000000	0.000016005	0.000000000	0.000000000
00:00:16.480	0.672972400	0.000000000	0.241780500	0.000000000	0.000015075	0.000000000	0.000000000
00:00:16.500	0.673192600	0.000000000	0.243190600	0.000000000	0.000014198	0.000000000	0.000000000
00:00:16.520	0.673751000	0.000000000	0.243849800	0.000000000	0.000013372	0.000000000	0.000000000
00:00:16.540	0.674810200	0.000000000	0.243753300	0.000000000	0.000012595	0.000000000	0.000000000
00:00:16.560	0.676022000	0.000000000	0.243291200	0.000000000	0.000011862	0.000000000	0.000000000
00:00:16.579	0.677745200	0.000000000	0.242133100	0.000000000	0.000011172	0.000000000	0.000000000
00:00:16.600	0.679733800	0.000000000	0.240456300	0.000000000	0.000010523	0.000000000	0.000000000
00:00:16.620	0.682002400	0.000000000	0.238296200	0.000000000	0.000009911	0.000000000	0.000000000
00:00:16.640	0.684277200	0.000000000	0.235810700	0.000000000	0.000009334	0.000000000	0.000000000
00:00:16.660	0.686819100	0.000000000	0.232921800	0.000000000	0.000008791	0.000000000	0.000000000
00:00:16.680	0.689461000	0.000000000	0.229843900	0.000000000	0.000008280	0.000000000	0.000000000
00:00:16.700	0.692369200	0.000000000	0.226388800	0.000000000	0.000007799	0.000000000	0.000000000
00:00:16.720	0.695512000	0.000000000	0.222642200	0.000000000	0.000007345	0.000000000	0.000000000
00:00:16.739	0.698840200	0.000000000	0.218642100	0.000000000	0.000006918	0.000000000	0.000000000
00:00:16.760	0.702204700	0.000000000	0.214580200	0.000000000	0.000006516	0.000000000	0.000000000
00:00:16.780	0.705659900	0.000000000	0.210332200	0.000000000	0.000006137	0.000000000	0.000000000
00:00:16.800	0.709122100	0.000000000	0.206037600	0.000000000	0.000005780	0.000000000	0.000000000
00:00:16.820	0.712624000	0.000000000	0.201651300	0.000000000	0.000005444	0.000000000	0.000000000
00:00:16.840	0.716103000	0.000000000	0.197271200	0.000000000	0.000005127	0.000000000	0.000000000
00:00:16.860	0.719474700	0.000000000	0.192989700	0.000000000	0.000004829	0.000000000	0.000000000
00:00:16.880	0.722787300	0.000000000	0.188725400	0.000000000	0.000004548	0.000000000	0.000000000
00:00:16.900	0.726095500	0.000000000	0.184460700	0.000000000	0.000004284	0.000000000	0.000000000
00:00:16.920	0.729415100	0.000000000	0.180218200	0.000000000	0.000004035	0.000000000	0.000000000
00:00:16.940	0.732728900	0.000000000	0.175997100	0.000000000	0.000003800	0.000000000	0.000000000
00:00:16.960	0.736032100	0.000000000	0.171850500	0.000000000	0.000003579	0.000000000	0.000000000
00:00:16.980	0.739263800	0.000000000	0.167767500	0.000000000	0.000003371	0.000000000	0.000000000
00:00:17.000	0.742669000	0.000000000	0.163417900	0.000000000	0.000003175	0.000000000	0.000000000
00:00:17.020	0.746261300	0.000000000	0.158790900	0.000000000	0.000002990	0.000000000	0.000000000
00:00:17.040	0.749979600	0.000000000	0.153995600	0.000000000	0.000002816	0.000000000	0.000000000
00:00:17.060	0.753719400	0.000000000	0.149182600	0.000000000	0.000011995	0.000000000	0.000000000
00:00:17.079	0.757521100	0.000000000	0.144369100	0.000000000	0.000018418	0.000000000	0.000000000
00:00:17.100	0.761365000	0.000000000	0.139530700	0.000000000	0.000022156	0.000000000	0.000000000
00:00:17.120	0.765272500	0.000000000	0.134674300	0.000000000	0.000031359	0.000000000	0.000000000
00:00:17.140	0.769288200	0.000000000	0.129771400	0.000000000	0.000029535	0.000000000	0.000000000
00:00:17.160	0.773375800	0.000000000	0.124851800	0.000000000	0.000027818	0.000000000	0.000000000
00:00:17.180	0.777662800	0.000000000	0.119786200	0.000000000	0.000026200	0.000000000	0.000000000
00:00:17.200	0.782044700	0.000000000	0.114650700	0.000000000	0.000024676	0.000000000	0.000000000
00:00:17.220	0.786566600	0.000000000	0.109379300	0.000000000	0.000023241	0.000000000	0.000000000
00:00:17.239	0.791130800	0.000000000	0.104114500	0.000000000	0.000034833	0.000000000	0.000000000
00:00:17.260	0.795757800	0.000000000	0.098834180	0.000000000	0.000067384	0.000000000	0.000000000
00:00:17.280	0.800273200	0.000000000	0.093700790	0.000000000	0.000134464	0.000000000	0.000000000
00:00:17.300	0.804755700	0.000000000	0.088762540	0.000000000	0.000175043	0.000000000	0.000000000
00:00:17.320	0.809199200	0.000000000	0.083964460	0.000000000	0.000180443	0.000000000	0.000000000
00:00:17.340	0.813425000	0.000000000	0.079406860	0.000000000	0.000169949	0.000000000	0.000000000
00:00:17.360	0.817322300	0.000000000	0.075156510	0.000000000	0.000174727	0.000000000	0.000000000
00:00:17.380	0.820981600	0.000000000	0.071137030	0.000000000	0.000172929	0.000000000	0.000000000
00:00:17.400	0.824293100	0.000000000	0.067398090	0.000000000	0.000176292	0.000000000	0.000000000
00:00:17.420	0.827273700	0.000000000	0.063983510	0.000000000	0.000185681	0.000000000	0.000000000
00:00:17.440	0.829945000	0.000000000	0.060863080	0.000000000	0.000188260	0.000000000	0.000000000
00:00:17.460	0.832352900	0.000000000	0.057922770	0.000000000	0.000194169	0.000000000	0.000000000
00:00:17.480	0.834649000	0.000000000	0.055138610	0.000000000	0.000182877	0.000000000	0.000000000
00:00:17.500	0.836641900	0.000000000	0.052659710	0.000000000	0.000172242	0.000000000	0.000000000
00:00:17.520	0.838485800	0.000000000	0.050366170	0.000000000	0.000162225	0.000000000	0.000000000
00:00:17.540	0.840133400	0.000000000	0.048301570	0.000000000	0.000152791	0.000000000	0.000000000
00:00:17.560	0.841295000	0.000000000	0.046738410	0.000000000	0.000143905	0.000000000	0.000000000
00:00:17.579	0.842307000	0.000000000	0.045340250	0.000000000	0.000135537	0.000000000	0.000000000
00:00:17.600	0.843185200	0.000000000	0.044133160	0.000000000	0.000127654	0.000000000	0.000000000
00:00:17.620	0.843917100	0.000000000	0.043102940	0.000000000	0.000120231	0.000000000	0.000000000
00:00:17.640	0.844527400	0.000000000	0.042239580	0.000000000	0.000113239	0.000000000	0.000000000
00:00:17.660	0.844964300	0.000000000	0.041567450	0.000000000	0.000106653	0.000000000	0.000000000
00:00:17.680	0.845338900	0.000000000	0.041004510	0.000000000	0.000100451	0.000000000	0.000000000
00:00:17.700	0.845706800	0.000000000	0.040570540	0.000000000	0.000094609	0.000000000	0.000000000
00:00:17.720	0.846166400	0.000000000	0.040105760	0.000000000	0.000089107	0.000000000	0.000000000
00:00:17.739	0.846517600	0.000000000	0.039714140	0.000000000	0.000083925	0.000000000	0.000000000
00:00:17.760	0.846815400	0.000000000	0.039462410	0.000000000	0.000079044	0.000000000	0.000000000
00:00:17.780	0.846137200	0.000000000	0.040607800	0.000000000	0.000074448	0.000000000	0.000000000
00:00:17.800	0.843876400	0.000000000	0.043578400	0.000000000	0.000070118	0.000000000	0.000000000
00:00:17.820	0.840369400	0.000000000	0.047857720	0.000000000	0.000066040	0.000000000	0.000000000
00:00:17.840	0.835514800	0.000000000	0.053858180	0.000000000	0.000062200	0.000000000	0.000000000
00:00:17.860	0.829439800	0.000000000	0.061655770	0.000000000	0.000058583	0.000000000	0.000000000
00:00:17.880	0.822290700	0.000000000	0.071190600	0.000000000	0.000055176	0.000000000	0.000000000
00:00:17.900	0.814630000	0.000000000	0.081656660	0.000000000	0.000051967	0.000000000	0.000000000
00:00:17.920	0.807246600	0.000000000	0.091735440	0.000000000	0.000048945	0.000000000	0.000000000
00:00:17.940	0.800098400	0.000000000	0.101430300	0.000000000	0.000046098	0.000000000	0.000000000
00:00:17.960	0.793313000	0.000000000	0.110596800	0.000000000	0.000043418	0.000000000	0.000000000
00:00:17.980	0.786986500	0.000000000	0.119020300	0.000000000	0.000040893	0.000000000	0.000000000
00:00:18.000	0.781140600	0.000000000	0.126831500	0.000000000	0.000038514	0.000000000	0.000000000
00:00:18.020	0.775604100	0.000000000	0.133888900	0.000000000	0.000036275	0.000000000	0.000000000
00:00:18.040	0.770788800	0.000000000	0.139952100	0.000000000	0.000034165	0.000000000	0.000000000
00:00:18.060	0.766740700	0.000000000	0.145085700	0.000000000	0.000032178	0.000000000	0.000000000
00:00:18.079	0.763173000	0.000000000	0.149375100	0.000000000	0.000030307	0.000000000	0.000000000
00:00:18.100	0.760127100	0.000000000	0.152979300	0.000000000	0.000028544	0.000000000	0.000000000
00:00:18.120	0.757603600	0.000000000	0.155919100	0.000000000	0.000026884	0.000000000	0.000000000
00:00:18.140	0.755434300	0.000000000	0.158444400	0.000000000	0.000025321	0.000000000	0.000000000
00:00:18.160	0.753507300	0.000000000	0.160509800	0.000000000	0.000023848	0.000000000	0.000000000
00:00:18.180	0.751907600	0.000000000	0.162047600	0.000000000	0.000022461	0.000000000	0.000000000
00:00:18.200	0.750735000	0.000000000	0.163057200	0.000000000	0.000021155	0.000000000	0.000000000
00:00:18.220	0.749902400	0.000000000	0.163670100	0.000000000	0.000019925	0.000000000	0.000000000
00:00:18.239	0.749394200	0.000000000	0.163892700	0.000000000	0.000018766	0.000000000	0.000000000
00:00:18.260	0.749122100	0.000000000	0.163766700	0.000000000	0.000017675	0.000000000	0.000000000
00:00:18.280	0.748929600	0.000000000	0.163427800	0.000000000	0.000016647	0.000000000	0.000000000
00:00:18.300	0.748947600	0.000000000	0.162894600	0.000000000	0.000015679	0.000000000	0.000000000
00:00:18.320	0.749117100	0.000000000	0.162285500	0.000000000	0.000014767	0.000000000	0.000000000
00:00:18.340	0.749294100	0.000000000	0.161694700	0.000000000	0.000013908	0.000000000	0.000000000
00:00:18.360	0.749459500	0.000000000	0.161011700	0.000000000	0.000013099	0.000000000	0.000000000
00:00:18.380	0.749722400	0.000000000	0.160241200	0.000000000	0.000012338	0.000000000	0.000000000
00:00:18.400	0.750051500	0.000000000	0.159438500	0.000000000	0.000011620	0.000000000	0.000000000
00:00:18.420	0.750549200	0.000000000	0.158489500	0.000000000	0.000010944	0.000000000	0.000000000
00:00:18.440	0.751041700	0.000000000	0.157548400	0.000000000	0.000010308	0.000000000	0.000000000
00:00:18.460	0.751727600	0.000000000	0.156448500	0.000000000	0.000009708	0.000000000	0.000000000
00:00:18.480	0.752592900	0.000000000	0.155193200	0.000000000	0.000009144	0.000000000	0.000000000
00:00:18.500	0.753599900	0.000000000	0.153846000	0.000000000	0.000008612	0.000000000	0.000000000
00:00:18.520	0.754638600	0.000000000	0.152526200	0.000000000	0.000008111	0.000000000	0.000000000
00:00:18.540	0.755795100	0.000000000	0.151091600	0.000000000	0.000007640	0.000000000	0.000000000
00:00:18.560	0.756997800	0.000000000	0.149616500	0.000000000	0.000007195	0.000000000	0.000000000
00:00:18.579	0.758193100	0.000000000	0.148157800	0.000000000	0.000006777	0.000000000	0.000000000
00:00:18.600	0.759344600	0.000000000	0.146746100	0.000000000	0.000006383	0.000000000	0.000000000
00:00:18.620	0.760490700	0.000000000	0.145342000	0.000000000	0.000006012	0.000000000	0.000000000
00:00:18.640	0.761577700	0.000000000	0.144029600	0.000000000	0.000005662	0.000000000	0.000000000
00:00:18.660	0.762656400	0.000000000	0.142745000	0.000000000	0.000005333	0.000000000	0.000000000
00:00:18.680	0.763748400	0.000000000	0.141437500	0.000000000	0.000005023	0.000000000	0.000000000
00:00:18.700	0.764708000	0.000000000	0.140311900	0.000000000	0.000004730	0.000000000	0.000000000
00:00:18.720	0.765584500	0.000000000	0.139312100	0.000000000	0.000004455	0.000000000	0.000000000
00:00:18.739	0.766507300	0.000000000	0.138275900	0.000000000	0.000004196	0.000000000	0.000000000
00:00:18.760	0.767359600	0.000000000	0.137353200	0.000000000	0.000003952	0.000000000	0.000000000
00:00:18.780	0.768180000	0.000000000	0.136485700	0.000000000	0.000003722	0.000000000	0.000000000
00:00:18.800	0.768863700	0.000000000	0.135733600	0.000000000	0.000003506	0.000000000	0.000000000
00:00:18.820	0.769584700	0.000000000	0.134868500	0.000000000	0.000003302	0.000000000	0.000000000
00:00:18.840	0.770370000	0.000000000	0.133825300	0.000000000	0.000003110	0.000000000	0.000000000
00:00:18.860	0.771229500	0.000000000	0.132677700	0.000000000	0.000002929	0.000000000	0.000000000
00:00:18.880	0.771953200	0.000000000	0.131672100	0.000000000	0.000002759	0.000000000	0.000000000
00:00:18.900	0.772761500	0.000000000	0.130451100	0.000000000	0.000002598	0.000000000	0.000000000
00:00:18.920	0.773472000	0.000000000	0.129300100	0.000000000	0.000002447	0.000000000	0.000000000
00:00:18.940	0.774320500	0.000000000	0.127968300	0.000000000	0.000002305	0.000000000	0.000000000
00:00:18.960	0.775156000	0.000000000	0.126603200	0.000000000	0.000002171	0.000000000	0.000000000
00:00:18.980	0.776009300	0.000000000	0.125215800	0.000000000	0.000002045	0.000000000	0.000000000
00:00:19.000	0.776942200	0.000000000	0.123764500	0.000000000	0.000001926	0.000000000	0.000000000
00:00:19.020	0.777962200	0.000000000	0.122161800	0.000000000	0.000001814	0.000000000	0.000000000
00:00:19.040	0.779006600	0.000000000	0.120535300	0.000000000	0.000001708	0.000000000	0.000000000
00:00:19.060	0.780155000	0.000000000	0.118672800	0.000000000	0.000001609	0.000000000	0.000000000
00:00:19.079	0.781228400	0.000000000	0.116866300	0.000000000	0.000001515	0.000000000	0.000000000
00:00:19.100	0.782332700	0.000000000	0.114975000	0.000000000	0.000001427	0.000000000	0.000000000
00:00:19.120	0.783356800	0.000000000	0.113139500	0.000000000	0.000001344	0.000000000	0.000000000
00:00:19.140	0.784341000	0.000000000	0.111374700	0.000000000	0.000001266	0.000000000	0.000000000
