Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 04:35:52.002
Filename:	D:\Diana_Experiment1B\Videos\P008_Adobe\FACE_008_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:29.720	0.520388500	0.015188020	0.300161500	0.016718030	0.000000000	0.000000000	0.000000000
00:00:29.740	0.504423000	0.015449640	0.325192200	0.015745790	0.000000000	0.000000000	0.000000000
00:00:29.760	0.488827800	0.015702240	0.349763500	0.014830090	0.000000000	0.000000000	0.000000000
00:00:29.780	0.473519400	0.016142290	0.373818600	0.013967650	0.000000000	0.000000000	0.000000000
00:00:29.800	0.458372500	0.016531700	0.397413700	0.013155360	0.000000000	0.000000000	0.000000000
00:00:29.820	0.443687200	0.016929830	0.420601300	0.012390310	0.000000000	0.000000000	0.000000000
00:00:29.840	0.429274600	0.017334440	0.443332700	0.011669750	0.000000000	0.000000000	0.000000000
00:00:29.860	0.415417200	0.017841890	0.465498400	0.010991090	0.000000000	0.000000000	0.000000000
00:00:29.880	0.402178100	0.018360970	0.487143300	0.010351910	0.000000000	0.000000000	0.000000000
00:00:29.900	0.390114300	0.018860010	0.507704200	0.009749890	0.000000000	0.000000000	0.000000000
00:00:29.920	0.379831800	0.019343380	0.525500200	0.009182885	0.000000000	0.000000000	0.000000000
00:00:29.940	0.371353700	0.019767070	0.540410000	0.008648854	0.000000000	0.000000000	0.000000000
00:00:29.960	0.364341600	0.020089820	0.552803900	0.008145879	0.000000000	0.000000000	0.000000000
00:00:29.980	0.359161300	0.020461830	0.562431500	0.007672155	0.000000000	0.000000000	0.000000000
00:00:30.000	0.355338800	0.020778020	0.569794700	0.007225980	0.000000000	0.000000000	0.000000000
00:00:30.020	0.353170800	0.021053080	0.574345500	0.006805753	0.000000000	0.000000000	0.000000000
00:00:30.040	0.352264300	0.021295770	0.576943300	0.006409964	0.000000000	0.000000000	0.000000000
00:00:30.060	0.352280300	0.021483050	0.578375300	0.006037192	0.000000000	0.000000000	0.000000000
00:00:30.080	0.353552200	0.021634170	0.577733000	0.005686099	0.000000000	0.000000000	0.000000000
00:00:30.100	0.356112800	0.021778970	0.574849400	0.005355424	0.000000000	0.000000000	0.000000000
00:00:30.120	0.359632600	0.021916330	0.570590700	0.005043979	0.000000000	0.000000000	0.000000000
00:00:30.140	0.364199600	0.022055450	0.564683000	0.004750646	0.000000000	0.000000000	0.000000000
00:00:30.160	0.369457800	0.022182880	0.557387500	0.004474372	0.000000000	0.000000000	0.000000000
00:00:30.180	0.375343700	0.022318090	0.548831900	0.004214164	0.000000000	0.000000000	0.000000000
00:00:30.200	0.382053200	0.022484160	0.538638700	0.004061551	0.000000000	0.000000000	0.000000000
00:00:30.220	0.389005600	0.022668530	0.527806900	0.003999715	0.000000000	0.000000000	0.000000000
00:00:30.240	0.396201800	0.022859160	0.517032900	0.004018428	0.000000000	0.000000000	0.000000000
00:00:30.260	0.403736500	0.023074250	0.505886700	0.004118528	0.000000000	0.000000000	0.000000000
00:00:30.280	0.411504800	0.023279460	0.494334100	0.004314388	0.000000000	0.000000000	0.000000000
00:00:30.300	0.419519100	0.023481220	0.482768200	0.004579379	0.000000000	0.000000000	0.000000000
00:00:30.320	0.427548200	0.023668620	0.471238900	0.004904107	0.000000000	0.000000000	0.000000000
00:00:30.340	0.435814100	0.023874960	0.459436900	0.005303218	0.000000000	0.000000000	0.000000000
00:00:30.360	0.443900000	0.024075920	0.447943000	0.005731575	0.000000000	0.000000000	0.000000000
00:00:30.380	0.451897900	0.024271320	0.436763000	0.006164651	0.000000000	0.000000000	0.000000000
00:00:30.400	0.459985900	0.024485430	0.425740200	0.006613879	0.000000000	0.000000000	0.000000000
00:00:30.420	0.468038700	0.024686600	0.414981600	0.007077567	0.000000000	0.000000000	0.000000000
00:00:30.440	0.475557100	0.024790720	0.404429000	0.007554023	0.000000000	0.000000000	0.000000000
00:00:30.460	0.482541500	0.024892630	0.394240300	0.008028117	0.000000000	0.000000000	0.000000000
00:00:30.480	0.489033900	0.024985910	0.384537500	0.008483286	0.000000000	0.000000000	0.000000000
00:00:30.500	0.495072400	0.024988730	0.374857600	0.008941893	0.000000000	0.000000000	0.000000000
00:00:30.520	0.500652400	0.024928100	0.365587400	0.009373042	0.000000000	0.000000000	0.000000000
00:00:30.540	0.505867900	0.024768810	0.356400100	0.009816830	0.000000000	0.000000000	0.000000000
00:00:30.560	0.513455600	0.024934300	0.346749600	0.010333310	0.000000000	0.000000000	0.000000000
00:00:30.580	0.520506100	0.025158260	0.337513800	0.010870890	0.000000000	0.000000000	0.000000000
00:00:30.600	0.526943700	0.025414500	0.328579000	0.011437110	0.000000000	0.000000000	0.000000000
00:00:30.620	0.532987400	0.025736510	0.319727700	0.012019540	0.000000000	0.000000000	0.000000000
00:00:30.640	0.538644600	0.026125020	0.311039900	0.012590530	0.000000000	0.000000000	0.000000000
00:00:30.660	0.543823800	0.026486790	0.302771100	0.013148660	0.000000000	0.000000000	0.000000000
00:00:30.680	0.548800300	0.026840410	0.294521400	0.013696180	0.000000000	0.000000000	0.000000000
00:00:30.700	0.553531000	0.027187700	0.286398200	0.014252880	0.000000000	0.000000000	0.000000000
00:00:30.720	0.558122500	0.027498250	0.278283300	0.014827540	0.000000000	0.000000000	0.000000000
00:00:30.740	0.562630200	0.027788820	0.269831800	0.015427740	0.000000000	0.000000000	0.000000000
00:00:30.760	0.566683800	0.028029040	0.261899100	0.015989640	0.000000000	0.000000000	0.000000000
00:00:30.780	0.570736100	0.028254590	0.253903200	0.016558090	0.000000000	0.000000000	0.000000000
00:00:30.800	0.574665200	0.028461950	0.246249700	0.017099750	0.000000000	0.000000000	0.000000000
00:00:30.820	0.578373000	0.028670580	0.238953300	0.017637790	0.000000000	0.000000000	0.000000000
00:00:30.840	0.582276900	0.028884140	0.231535100	0.018180630	0.000000000	0.000000000	0.000000000
00:00:30.860	0.586342000	0.029169760	0.223575900	0.018769070	0.000000000	0.000000000	0.000000000
00:00:30.880	0.590315500	0.029428820	0.215886700	0.019386430	0.000000000	0.000000000	0.000000000
00:00:30.900	0.594168900	0.029709010	0.208354100	0.020017360	0.000000000	0.000000000	0.000000000
00:00:30.920	0.597924400	0.030015680	0.201031300	0.020630160	0.000000000	0.000000000	0.000000000
00:00:30.940	0.601652700	0.030320740	0.194030300	0.021253920	0.000000000	0.000000000	0.000000000
00:00:30.960	0.605488700	0.030654570	0.187131500	0.021903760	0.000000000	0.000000000	0.000000000
00:00:30.980	0.609396500	0.030973600	0.180622700	0.022574840	0.000000000	0.000000000	0.000000000
00:00:31.000	0.613309300	0.031291290	0.174563400	0.023224040	0.000000000	0.000000000	0.000000000
00:00:31.020	0.617329400	0.031554660	0.168793300	0.023859490	0.000000000	0.000000000	0.000000000
00:00:31.040	0.621614900	0.031681990	0.163130300	0.024487360	0.000000000	0.000000000	0.000000000
00:00:31.060	0.625954700	0.031785450	0.157822700	0.025082400	0.000000000	0.000000000	0.000000000
00:00:31.080	0.630662200	0.031863970	0.152698200	0.025588360	0.000000000	0.000000000	0.000000000
00:00:31.100	0.635372800	0.031977100	0.147547400	0.026078900	0.000000000	0.000000000	0.000000000
00:00:31.120	0.640142700	0.032091180	0.142431700	0.026565110	0.000000000	0.000000000	0.000000000
00:00:31.140	0.644863500	0.032265270	0.137054100	0.027074260	0.000000000	0.000000000	0.000000000
00:00:31.160	0.649462900	0.032419150	0.132201200	0.027496680	0.000000000	0.000000000	0.000000000
00:00:31.180	0.653913700	0.032608700	0.127445300	0.027932470	0.000000000	0.000000000	0.000000000
00:00:31.200	0.658330000	0.032776460	0.122608200	0.028398170	0.000000000	0.000000000	0.000000000
00:00:31.220	0.662743000	0.032874520	0.117844100	0.028827610	0.000000000	0.000000000	0.000000000
00:00:31.240	0.666702700	0.033002310	0.113911400	0.029163020	0.000000000	0.000000000	0.000000000
00:00:31.260	0.670230700	0.033185550	0.110352500	0.029488800	0.000000000	0.000000000	0.000000000
00:00:31.280	0.673876300	0.033428020	0.106468500	0.029890150	0.000000000	0.000000000	0.000000000
00:00:31.300	0.677609200	0.033669950	0.102599000	0.030331090	0.000000000	0.000000000	0.000000000
00:00:31.320	0.680917600	0.033935900	0.098978060	0.030779370	0.000000000	0.000000000	0.000000000
00:00:31.340	0.683987800	0.034202080	0.095651450	0.031206540	0.000000000	0.000000000	0.000000000
00:00:31.360	0.687073900	0.034461810	0.091914500	0.031636390	0.000000000	0.000000000	0.000000000
00:00:31.380	0.690095400	0.034607320	0.087849760	0.032182640	0.000000000	0.000000000	0.000000000
00:00:31.400	0.692965300	0.034672640	0.084033620	0.032712650	0.000000000	0.000000000	0.000000000
00:00:31.420	0.695752300	0.034655520	0.079947140	0.033229790	0.000000000	0.000000000	0.000000000
00:00:31.440	0.698205100	0.034559930	0.075712960	0.033771610	0.000000000	0.000000000	0.000000000
00:00:31.460	0.700548100	0.034378190	0.071593840	0.034307200	0.000000000	0.000000000	0.000000000
00:00:31.480	0.702718700	0.034193610	0.067430300	0.034814060	0.000000000	0.000000000	0.000000000
00:00:31.500	0.704832600	0.033893620	0.063508890	0.035341450	0.000000000	0.000000000	0.000000000
00:00:31.520	0.706705300	0.033579680	0.059815530	0.035923740	0.000000000	0.000000000	0.000000000
00:00:31.540	0.708471400	0.033224320	0.056336950	0.036506360	0.000000000	0.000000000	0.000000000
00:00:31.560	0.710268400	0.032869850	0.053060670	0.037069470	0.000000000	0.000000000	0.000000000
00:00:31.580	0.711961700	0.032511650	0.049974930	0.037591570	0.000000000	0.000000000	0.000000000
00:00:31.600	0.713716700	0.032126230	0.047068630	0.038063380	0.000000000	0.000000000	0.000000000
00:00:31.620	0.715297800	0.031715150	0.044331350	0.038434660	0.000000000	0.000000000	0.000000000
00:00:31.640	0.716898700	0.031320160	0.041824660	0.038514290	0.000000000	0.000000000	0.000000000
00:00:31.660	0.717670000	0.031041700	0.042523240	0.038179610	0.000000000	0.000000000	0.000000000
00:00:31.680	0.715603800	0.031029670	0.047331950	0.037433650	0.000000000	0.000000000	0.000000000
00:00:31.700	0.711031200	0.031148950	0.055356140	0.036374240	0.000000000	0.000000000	0.000000000
00:00:31.720	0.703442200	0.031267980	0.066960130	0.035046860	0.000000000	0.000000000	0.000000000
00:00:31.740	0.694808800	0.031337060	0.081234440	0.033603990	0.000000000	0.000000000	0.000000000
00:00:31.760	0.684307900	0.031270580	0.098666470	0.032075080	0.000000000	0.000000000	0.000000000
00:00:31.780	0.672761100	0.031105920	0.118522700	0.030495540	0.000000000	0.000000000	0.000000000
00:00:31.800	0.660254800	0.030761770	0.140337100	0.028916050	0.000000000	0.000000000	0.000000000
00:00:31.820	0.648352400	0.030407950	0.161683600	0.027360640	0.000000000	0.000000000	0.000000000
00:00:31.840	0.637351800	0.030032260	0.181639800	0.025903240	0.000000000	0.000000000	0.000000000
00:00:31.860	0.628481600	0.029798590	0.198267400	0.024533900	0.000000000	0.000000000	0.000000000
00:00:31.880	0.621173000	0.029626400	0.212206700	0.023286760	0.000000000	0.000000000	0.000000000
00:00:31.900	0.615695100	0.029561660	0.223162000	0.022223900	0.000000000	0.000000000	0.000000000
00:00:31.920	0.611880400	0.029634270	0.231181500	0.021342960	0.000000000	0.000000000	0.000000000
00:00:31.940	0.609246500	0.029717250	0.237286900	0.020595370	0.000000000	0.000000000	0.000000000
00:00:31.960	0.608111600	0.029696980	0.240829700	0.020027890	0.000000000	0.000000000	0.000000000
00:00:31.980	0.607131200	0.029531520	0.242652400	0.019617540	0.000000000	0.000000000	0.000000000
00:00:32.000	0.606203000	0.029166620	0.242720000	0.019342510	0.000000000	0.000000000	0.000000000
00:00:32.020	0.605306300	0.028712080	0.242023700	0.019143780	0.000000000	0.000000000	0.000000000
00:00:32.040	0.604472800	0.028189510	0.240402000	0.019037510	0.000000000	0.000000000	0.000000000
00:00:32.060	0.607542500	0.027986090	0.237255200	0.019077540	0.000000000	0.000000000	0.000000000
00:00:32.080	0.610815000	0.027699130	0.233180400	0.019216660	0.000000000	0.000000000	0.000000000
00:00:32.100	0.614322500	0.027373710	0.228617400	0.019413600	0.000000000	0.000000000	0.000000000
00:00:32.120	0.618164000	0.027043660	0.223510200	0.019699620	0.000000000	0.000000000	0.000000000
00:00:32.140	0.622393300	0.026702990	0.217929300	0.020066080	0.000000000	0.000000000	0.000000000
00:00:32.159	0.626776200	0.026400670	0.212056500	0.020457580	0.000000000	0.000000000	0.000000000
00:00:32.180	0.631150200	0.026119560	0.205929700	0.020897290	0.000000000	0.000000000	0.000000000
00:00:32.200	0.635607900	0.025856090	0.199535900	0.021401450	0.000000000	0.000000000	0.000000000
00:00:32.220	0.639836600	0.025573000	0.193339200	0.021914370	0.000000000	0.000000000	0.000000000
00:00:32.240	0.644220100	0.025316260	0.186694200	0.022469930	0.000000000	0.000000000	0.000000000
00:00:32.260	0.648646800	0.025030470	0.180009600	0.023039620	0.000000000	0.000000000	0.000000000
00:00:32.280	0.653211400	0.024746090	0.173220000	0.023614930	0.000000000	0.000000000	0.000000000
00:00:32.300	0.657674700	0.024483230	0.166335100	0.024198200	0.000000000	0.000000000	0.000000000
00:00:32.320	0.662279400	0.024244670	0.159440600	0.024757060	0.000000000	0.000000000	0.000000000
00:00:32.340	0.666978700	0.023984410	0.152305700	0.025358300	0.000000000	0.000000000	0.000000000
00:00:32.360	0.671589600	0.023764280	0.145199400	0.025990170	0.000000000	0.000000000	0.000000000
00:00:32.380	0.675803100	0.023604170	0.138199700	0.026621700	0.000000000	0.000000000	0.000000000
00:00:32.400	0.679859600	0.023543090	0.131415600	0.027252070	0.000000000	0.000000000	0.000000000
00:00:32.420	0.683648900	0.023490670	0.124982600	0.027899640	0.000000000	0.000000000	0.000000000
00:00:32.440	0.686929300	0.023491570	0.118455100	0.028548970	0.000000000	0.000000000	0.000000000
00:00:32.460	0.689625000	0.023497850	0.112128900	0.029199270	0.000000000	0.000000000	0.000000000
00:00:32.479	0.692054400	0.023531780	0.105912300	0.029856650	0.000000000	0.000000000	0.000000000
00:00:32.500	0.694378800	0.023595700	0.099752920	0.030504500	0.000000000	0.000000000	0.000000000
00:00:32.520	0.696518600	0.023649890	0.094370990	0.031039240	0.000000000	0.000000000	0.000000000
00:00:32.540	0.698637800	0.023765400	0.089288700	0.031553820	0.000000000	0.000000000	0.000000000
00:00:32.560	0.700699700	0.023903870	0.085002210	0.031985020	0.000000000	0.000000000	0.000000000
00:00:32.580	0.702854800	0.024063750	0.080957820	0.032376330	0.000000000	0.000000000	0.000000000
00:00:32.600	0.705275400	0.024220050	0.077650260	0.032697800	0.000000000	0.000000000	0.000000000
00:00:32.620	0.707773900	0.024403410	0.074296650	0.033024850	0.000000000	0.000000000	0.000000000
00:00:32.640	0.710346000	0.024611120	0.071299020	0.033308500	0.000000000	0.000000000	0.000000000
00:00:32.659	0.712816600	0.024794590	0.068815370	0.033514400	0.000000000	0.000000000	0.000000000
00:00:32.680	0.715117400	0.024969900	0.066500600	0.033712700	0.000000000	0.000000000	0.000000000
00:00:32.700	0.717407500	0.025126320	0.064615770	0.033881020	0.000000000	0.000000000	0.000000000
00:00:32.720	0.719743200	0.025249400	0.062771250	0.034045840	0.000000000	0.000000000	0.000000000
00:00:32.740	0.722035900	0.025420040	0.060936400	0.034228650	0.000000000	0.000000000	0.000000000
00:00:32.760	0.724079300	0.025573400	0.059265800	0.034376750	0.000000000	0.000000000	0.000000000
00:00:32.780	0.725809100	0.025696330	0.057422520	0.034556210	0.000000000	0.000000000	0.000000000
00:00:32.800	0.727132100	0.025792520	0.055155270	0.034775650	0.000000000	0.000000000	0.000000000
00:00:32.820	0.728068900	0.025853840	0.053011910	0.034972310	0.000000000	0.000000000	0.000000000
00:00:32.840	0.728614500	0.025801490	0.051002600	0.035106990	0.000000000	0.000000000	0.000000000
00:00:32.860	0.728607100	0.025822090	0.050987490	0.034926300	0.000000000	0.000000000	0.000000000
00:00:32.880	0.726797800	0.025918380	0.053851960	0.034427640	0.000000000	0.000000000	0.000000000
00:00:32.900	0.722435800	0.026034890	0.060209760	0.033584350	0.000000000	0.000000000	0.000000000
00:00:32.920	0.714753700	0.026044830	0.069656330	0.032476550	0.000000000	0.000000000	0.000000000
00:00:32.940	0.706474900	0.026244280	0.081227680	0.031247900	0.000000000	0.000000000	0.000000000
00:00:32.960	0.697035200	0.026428420	0.094154350	0.029911130	0.000000000	0.000000000	0.000000000
00:00:32.979	0.686449200	0.026596540	0.108687300	0.028496660	0.000000000	0.000000000	0.000000000
00:00:33.000	0.674747200	0.026724010	0.125519100	0.027015220	0.000000000	0.000000000	0.000000000
00:00:33.020	0.661747600	0.026666990	0.144838600	0.025497900	0.000000000	0.000000000	0.000000000
00:00:33.040	0.647947800	0.026462430	0.166161800	0.024015070	0.000000000	0.000000000	0.000000000
00:00:33.060	0.633176900	0.026056830	0.189702300	0.022618470	0.000000000	0.000000000	0.000000000
00:00:33.080	0.618198500	0.025486960	0.213586200	0.021303090	0.000000000	0.000000000	0.000000000
00:00:33.100	0.603435300	0.024829820	0.237276500	0.020064210	0.000000000	0.000000000	0.000000000
00:00:33.120	0.589755800	0.024168560	0.259507200	0.018897380	0.000000000	0.000000000	0.000000000
00:00:33.140	0.577359000	0.023583810	0.279936400	0.017798400	0.000000000	0.000000000	0.000000000
00:00:33.159	0.566131800	0.023081700	0.298773800	0.016763340	0.000000000	0.000000000	0.000000000
00:00:33.180	0.556596300	0.022751960	0.314913500	0.015788460	0.000000000	0.000000000	0.000000000
00:00:33.200	0.548624400	0.022475710	0.328242300	0.014870280	0.000000000	0.000000000	0.000000000
00:00:33.220	0.542694300	0.022404090	0.338120000	0.014046860	0.000000000	0.000000000	0.000000000
00:00:33.240	0.538705600	0.022484340	0.344651700	0.013359720	0.000000000	0.000000000	0.000000000
00:00:33.260	0.536322700	0.022616630	0.348240900	0.012850290	0.000000000	0.000000000	0.000000000
00:00:33.280	0.535401200	0.022724240	0.349247700	0.012519080	0.000000000	0.000000000	0.000000000
00:00:33.300	0.535511000	0.022782590	0.348052000	0.012305580	0.000000000	0.000000000	0.000000000
00:00:33.320	0.536661300	0.022812410	0.345002500	0.012240650	0.000000000	0.000000000	0.000000000
00:00:33.340	0.538956000	0.022781630	0.340186500	0.012331060	0.000000000	0.000000000	0.000000000
00:00:33.360	0.542051100	0.022703270	0.334189300	0.012573840	0.000000000	0.000000000	0.000000000
00:00:33.380	0.545359200	0.022587450	0.327224500	0.012928840	0.000000000	0.000000000	0.000000000
00:00:33.400	0.548448700	0.022368900	0.320094700	0.013329170	0.000000000	0.000000000	0.000000000
00:00:33.420	0.553315500	0.022203990	0.311991300	0.013854670	0.000000000	0.000000000	0.000000000
00:00:33.440	0.558832000	0.022007960	0.303262900	0.014465620	0.000000000	0.000000000	0.000000000
00:00:33.460	0.564678000	0.021831810	0.294050500	0.015129270	0.000000000	0.000000000	0.000000000
00:00:33.479	0.570612700	0.021647570	0.284608200	0.015836270	0.000000000	0.000000000	0.000000000
00:00:33.500	0.576686400	0.021439490	0.275090000	0.016618900	0.000000000	0.000000000	0.000000000
00:00:33.520	0.582714400	0.021275590	0.265522100	0.017420240	0.000000000	0.000000000	0.000000000
00:00:33.540	0.588872000	0.021131270	0.256026400	0.018201100	0.000000000	0.000000000	0.000000000
00:00:33.560	0.595105200	0.020973340	0.246475100	0.019024930	0.000000000	0.000000000	0.000000000
00:00:33.580	0.601370500	0.020778720	0.236932600	0.019879120	0.000000000	0.000000000	0.000000000
00:00:33.600	0.607840200	0.020614610	0.227045800	0.020759100	0.000000000	0.000000000	0.000000000
00:00:33.620	0.614252600	0.020464680	0.217581100	0.021636450	0.000000000	0.000000000	0.000000000
00:00:33.640	0.620515600	0.020290880	0.208363000	0.022551310	0.000000000	0.000000000	0.000000000
00:00:33.659	0.626582700	0.020100250	0.199450300	0.023446980	0.000000000	0.000000000	0.000000000
00:00:33.680	0.633003200	0.019905230	0.190592600	0.024335930	0.000000000	0.000000000	0.000000000
00:00:33.700	0.639087600	0.019698570	0.182069000	0.025153580	0.000000000	0.000000000	0.000000000
00:00:33.720	0.644947500	0.019460980	0.173998300	0.025986140	0.000000000	0.000000000	0.000000000
00:00:33.740	0.650935900	0.019253870	0.166045700	0.026824870	0.000000000	0.000000000	0.000000000
00:00:33.760	0.656677100	0.019115920	0.158163400	0.027643780	0.000000000	0.000000000	0.000000000
00:00:33.780	0.662177600	0.018990090	0.150921700	0.028433670	0.000000000	0.000000000	0.000000000
00:00:33.800	0.667282200	0.018872450	0.143771000	0.029222340	0.000000000	0.000000000	0.000000000
00:00:33.820	0.672051500	0.018764520	0.137021100	0.029993950	0.000000000	0.000000000	0.000000000
00:00:33.840	0.676278200	0.018635270	0.130635100	0.030753120	0.000000000	0.000000000	0.000000000
00:00:33.860	0.680428400	0.018487800	0.124639000	0.031500800	0.000000000	0.000000000	0.000000000
00:00:33.880	0.684408700	0.018347170	0.118971800	0.032236420	0.000000000	0.000000000	0.000000000
00:00:33.900	0.688101500	0.018179610	0.113437100	0.032927700	0.000000000	0.000000000	0.000000000
00:00:33.920	0.691483900	0.017982470	0.107980100	0.033578100	0.000000000	0.000000000	0.000000000
00:00:33.940	0.694697000	0.017786270	0.103103000	0.034184390	0.000000000	0.000000000	0.000000000
00:00:33.960	0.697997700	0.017629980	0.098433370	0.034754420	0.000000000	0.000000000	0.000000000
00:00:33.979	0.701377900	0.017473570	0.094454500	0.035231660	0.000000000	0.000000000	0.000000000
00:00:34.000	0.704770100	0.017326880	0.091104330	0.035634940	0.000000000	0.000000000	0.000000000
00:00:34.020	0.707939600	0.017190960	0.088304480	0.036007000	0.000000000	0.000000000	0.000000000
00:00:34.040	0.710930600	0.017087500	0.085897650	0.036307180	0.000000000	0.000000000	0.000000000
00:00:34.060	0.713589700	0.016961950	0.083838820	0.036560550	0.000000000	0.000000000	0.000000000
00:00:34.080	0.715845100	0.016865810	0.082417400	0.036662440	0.000000000	0.000000000	0.000000000
00:00:34.100	0.716994200	0.016817840	0.082603040	0.036520980	0.000000000	0.000000000	0.000000000
00:00:34.120	0.716134700	0.016876240	0.085942680	0.036041490	0.000000000	0.000000000	0.000000000
00:00:34.140	0.713094500	0.017086140	0.092951190	0.035296800	0.000000000	0.000000000	0.000000000
00:00:34.159	0.705001100	0.017141590	0.103993200	0.034318380	0.000000000	0.000000000	0.000000000
00:00:34.180	0.697212000	0.017423040	0.117523400	0.033274160	0.000000000	0.000000000	0.000000000
00:00:34.200	0.689852900	0.017790790	0.131868200	0.032223250	0.000000000	0.000000000	0.000000000
00:00:34.220	0.682912200	0.018184450	0.146111400	0.031207630	0.000000000	0.000000000	0.000000000
00:00:34.240	0.676449700	0.018463330	0.159642500	0.030267720	0.000000000	0.000000000	0.000000000
00:00:34.260	0.670621500	0.018613010	0.171298500	0.029386650	0.000000000	0.000000000	0.000000000
00:00:34.280	0.665176700	0.018637290	0.181699000	0.028562340	0.000000000	0.000000000	0.000000000
00:00:34.300	0.660256600	0.018512670	0.189565900	0.027899210	0.000000000	0.000000000	0.000000000
00:00:34.320	0.655759700	0.018252500	0.194970400	0.027389540	0.000000000	0.000000000	0.000000000
00:00:34.340	0.651637100	0.017901360	0.198614800	0.027009700	0.000000000	0.000000000	0.000000000
00:00:34.360	0.647782100	0.017488090	0.201021600	0.026745150	0.000000000	0.000000000	0.000000000
00:00:34.380	0.649498600	0.017440270	0.200725900	0.026727500	0.000000000	0.000000000	0.000000000
00:00:34.400	0.651680900	0.017360330	0.199237300	0.026853750	0.000000000	0.000000000	0.000000000
00:00:34.420	0.654513200	0.017206900	0.196113300	0.027145210	0.000000000	0.000000000	0.000000000
00:00:34.440	0.657713500	0.017041100	0.192147200	0.027533760	0.000000000	0.000000000	0.000000000
00:00:34.460	0.661154600	0.016899790	0.187800800	0.027988610	0.000000000	0.000000000	0.000000000
00:00:34.479	0.664637300	0.016736130	0.182968300	0.028540010	0.000000000	0.000000000	0.000000000
00:00:34.500	0.668268700	0.016551310	0.177483200	0.029141020	0.000000000	0.000000000	0.000000000
00:00:34.520	0.671866900	0.016330760	0.171886700	0.029706450	0.000000000	0.000000000	0.000000000
00:00:34.540	0.674632400	0.016157140	0.167739100	0.029979760	0.000000000	0.000000000	0.000000000
00:00:34.560	0.675272500	0.016091410	0.166588300	0.029918280	0.000000000	0.000000000	0.000000000
00:00:34.580	0.673315500	0.016088250	0.168716800	0.029516420	0.000000000	0.000000000	0.000000000
00:00:34.600	0.668341000	0.016103380	0.173553800	0.028868200	0.000000000	0.000000000	0.000000000
00:00:34.620	0.662655100	0.016348290	0.180803000	0.028044600	0.000000000	0.000000000	0.000000000
00:00:34.640	0.655233900	0.016734310	0.190757100	0.027074450	0.000000000	0.000000000	0.000000000
00:00:34.659	0.646324700	0.017279130	0.203081300	0.025983020	0.000000000	0.000000000	0.000000000
00:00:34.680	0.636228100	0.017938350	0.217266900	0.024793120	0.000000000	0.000000000	0.000000000
00:00:34.700	0.625212300	0.018481690	0.233298300	0.023559870	0.000000000	0.000000000	0.000000000
00:00:34.720	0.613127500	0.018815070	0.251357200	0.022291600	0.000000000	0.000000000	0.000000000
00:00:34.740	0.600303000	0.018918190	0.270459900	0.020995230	0.000000000	0.000000000	0.000000000
00:00:34.760	0.587225400	0.018829760	0.289644300	0.019774250	0.000000000	0.000000000	0.000000000
00:00:34.780	0.574441900	0.018627920	0.309354300	0.018624270	0.000000000	0.000000000	0.000000000
00:00:34.800	0.561689800	0.018298080	0.328969000	0.017541180	0.000000000	0.000000000	0.000000000
00:00:34.820	0.548711900	0.017879460	0.348735800	0.016521070	0.000000000	0.000000000	0.000000000
00:00:34.840	0.535839600	0.017410800	0.368802200	0.015560290	0.000000000	0.000000000	0.000000000
00:00:34.860	0.523272700	0.016909710	0.388918500	0.014655380	0.000000000	0.000000000	0.000000000
00:00:34.880	0.511108800	0.016411980	0.408745500	0.013803090	0.000000000	0.000000000	0.000000000
00:00:34.900	0.499206900	0.015925910	0.428601800	0.013000370	0.000000000	0.000000000	0.000000000
00:00:34.920	0.487638800	0.015434050	0.448396700	0.012244340	0.000000000	0.000000000	0.000000000
00:00:34.940	0.476809500	0.014914400	0.467485800	0.011532270	0.000000000	0.000000000	0.000000000
00:00:34.960	0.467539000	0.014473080	0.484377000	0.010861610	0.000000000	0.000000000	0.000000000
00:00:34.979	0.460006100	0.014131520	0.499030400	0.010229950	0.000000000	0.000000000	0.000000000
00:00:35.000	0.454191200	0.013904170	0.511492400	0.009635026	0.000000000	0.000000000	0.000000000
00:00:35.020	0.450067300	0.013839490	0.521666600	0.009074700	0.000000000	0.000000000	0.000000000
00:00:35.040	0.447604300	0.013858890	0.529464800	0.008546961	0.000000000	0.000000000	0.000000000
00:00:35.060	0.446655800	0.013982630	0.535296900	0.008049912	0.000000000	0.000000000	0.000000000
00:00:35.080	0.447054800	0.014249590	0.539347100	0.007581769	0.000000000	0.000000000	0.000000000
00:00:35.100	0.447777000	0.014645740	0.541764600	0.007140850	0.000000000	0.000000000	0.000000000
00:00:35.120	0.448144900	0.015246550	0.542925100	0.006725573	0.000000000	0.000000000	0.000000000
00:00:35.140	0.448765300	0.016107080	0.542844400	0.006371919	0.000000000	0.000000000	0.000000000
00:00:35.159	0.449836600	0.017143360	0.541365100	0.006129099	0.000000000	0.000000000	0.000000000
00:00:35.180	0.451208400	0.018351630	0.538669900	0.005982072	0.000000000	0.000000000	0.000000000
00:00:35.200	0.452557300	0.019865490	0.534388600	0.005896136	0.000000000	0.000000000	0.000000000
00:00:35.220	0.454459800	0.021545540	0.528315700	0.005924192	0.000000000	0.000000000	0.000000000
00:00:35.240	0.456775900	0.023385880	0.520790000	0.006072517	0.000000000	0.000000000	0.000000000
