Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 06:58:21.703
Filename:	D:\Diana_Experiment1B\Videos\P052_Adobe\FACE_052_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.800	0.877001800	0.000000000	0.000151825	0.000000000	0.000000000	0.000000000	0.055948880
00:00:27.820	0.878335500	0.000000000	0.000142996	0.000000000	0.000000000	0.000000000	0.055437550
00:00:27.840	0.879448500	0.000000000	0.000134680	0.000000000	0.000000000	0.000000000	0.055093680
00:00:27.860	0.880680900	0.000000000	0.000126847	0.000000000	0.000000000	0.000000000	0.054788240
00:00:27.880	0.881587000	0.000000000	0.000119471	0.000000000	0.000000000	0.000000000	0.054686150
00:00:27.900	0.882257000	0.000000000	0.000112523	0.000000000	0.000000000	0.000000000	0.054522820
00:00:27.920	0.882861100	0.000000000	0.000105979	0.000000000	0.000000000	0.000000000	0.054353460
00:00:27.940	0.883631200	0.000000000	0.000099816	0.000000000	0.000000000	0.000000000	0.054246250
00:00:27.960	0.884248700	0.000000000	0.000094011	0.000000000	0.000000000	0.000000000	0.054230570
00:00:27.980	0.884967400	0.000000000	0.000088544	0.000000000	0.000000000	0.000000000	0.054205220
00:00:28.000	0.885674600	0.000000000	0.000083394	0.000000000	0.000000000	0.000000000	0.054333040
00:00:28.020	0.886312500	0.000000000	0.000078545	0.000000000	0.000000000	0.000000000	0.054471350
00:00:28.040	0.886779000	0.000000000	0.000073977	0.000000000	0.000000000	0.000000000	0.054549250
00:00:28.060	0.887104800	0.000000000	0.000069675	0.000000000	0.000000000	0.000000000	0.054625130
00:00:28.080	0.887382100	0.000000000	0.000065623	0.000000000	0.000000000	0.000000000	0.054695610
00:00:28.100	0.887388300	0.000000000	0.000061807	0.000000000	0.000000000	0.000000000	0.054644590
00:00:28.120	0.887487900	0.000000000	0.000058212	0.000000000	0.000000000	0.000000000	0.054564560
00:00:28.140	0.887501700	0.000000000	0.000054827	0.000000000	0.000000000	0.000000000	0.054479180
00:00:28.160	0.887143400	0.000000000	0.000051638	0.000000000	0.000000000	0.000000000	0.054304230
00:00:28.180	0.886826500	0.000000000	0.000048635	0.000000000	0.000000000	0.000000000	0.054144530
00:00:28.200	0.886142500	0.000000000	0.000045807	0.000000000	0.000000000	0.000000000	0.053865530
00:00:28.220	0.885824000	0.000000000	0.000043143	0.000000000	0.000000000	0.000000000	0.053524200
00:00:28.240	0.885527400	0.000000000	0.000040634	0.000000000	0.000000000	0.000000000	0.053262560
00:00:28.260	0.885214900	0.000000000	0.000038271	0.000000000	0.000000000	0.000000000	0.053119920
00:00:28.280	0.884702300	0.000000000	0.000036045	0.000000000	0.000000000	0.000000000	0.053046570
00:00:28.300	0.884347100	0.000000000	0.000033949	0.000000000	0.000000000	0.000000000	0.052995250
00:00:28.320	0.884109000	0.000000000	0.000031975	0.000000000	0.000000000	0.000000000	0.052972150
00:00:28.340	0.883897200	0.000000000	0.000030115	0.000000000	0.000000000	0.000000000	0.053038350
00:00:28.360	0.883463300	0.000000000	0.000028364	0.000000000	0.000000000	0.000000000	0.053153590
00:00:28.380	0.883265000	0.000000000	0.000026714	0.000000000	0.000000000	0.000000000	0.053278540
00:00:28.400	0.883003400	0.000000000	0.000025161	0.000000000	0.000000000	0.000000000	0.053401650
00:00:28.420	0.882797700	0.000000000	0.000023698	0.000000000	0.000000000	0.000000000	0.053504130
00:00:28.440	0.882435900	0.000000000	0.000022320	0.000000000	0.000000000	0.000000000	0.053665800
00:00:28.460	0.882081700	0.000000000	0.000021022	0.000000000	0.000000000	0.000000000	0.053772130
00:00:28.480	0.881978600	0.000000000	0.000019799	0.000000000	0.000000000	0.000000000	0.053917700
00:00:28.500	0.881822000	0.000000000	0.000018648	0.000000000	0.000000000	0.000000000	0.054164090
00:00:28.520	0.881822600	0.000000000	0.000017563	0.000000000	0.000000000	0.000000000	0.054493210
00:00:28.540	0.882000700	0.000000000	0.000016542	0.000000000	0.000000000	0.000000000	0.054797950
00:00:28.560	0.882172400	0.000000000	0.000015580	0.000000000	0.000000000	0.000000000	0.055116240
00:00:28.580	0.882254000	0.000000000	0.000014674	0.000000000	0.000000000	0.000000000	0.055544430
00:00:28.600	0.882268200	0.000000000	0.000013820	0.000000000	0.000000000	0.000000000	0.055942840
00:00:28.620	0.882097400	0.000000000	0.000013017	0.000000000	0.000000000	0.000000000	0.056341260
00:00:28.640	0.881705000	0.000000000	0.000012260	0.000000000	0.000000000	0.000000000	0.056814910
00:00:28.660	0.881333100	0.000000000	0.000011547	0.000000000	0.000000000	0.000000000	0.057264200
00:00:28.680	0.881091700	0.000000000	0.000010875	0.000000000	0.000000000	0.000000000	0.057691530
00:00:28.700	0.880867600	0.000000000	0.000010243	0.000000000	0.000000000	0.000000000	0.058203220
00:00:28.720	0.880540100	0.000000000	0.000009647	0.000000000	0.000000000	0.000000000	0.058671680
00:00:28.740	0.879957400	0.000000000	0.000009086	0.000000000	0.000000000	0.000000000	0.059178780
00:00:28.760	0.879409000	0.000000000	0.000008558	0.000000000	0.000000000	0.000000000	0.059735760
00:00:28.780	0.878752200	0.000000000	0.000008060	0.000000000	0.000000000	0.000000000	0.060276670
00:00:28.800	0.878022200	0.000000000	0.000007591	0.000000000	0.000000000	0.000000000	0.060846470
00:00:28.820	0.877165200	0.000000000	0.000007150	0.000000000	0.000000000	0.000000000	0.061360150
00:00:28.840	0.876393500	0.000000000	0.000006734	0.000000000	0.000000000	0.000000000	0.061805020
00:00:28.860	0.875368100	0.000000000	0.000006342	0.000000000	0.000000000	0.000000000	0.062165080
00:00:28.880	0.874175500	0.000000000	0.000005974	0.000000000	0.000000000	0.000000000	0.062364310
00:00:28.900	0.873404000	0.000000000	0.000005626	0.000000000	0.000000000	0.000000000	0.062677150
00:00:28.920	0.872527500	0.000000000	0.000005299	0.000000000	0.000000000	0.000000000	0.063107100
00:00:28.940	0.871677600	0.000000000	0.000004991	0.000000000	0.000000000	0.000000000	0.063522810
00:00:28.960	0.870359100	0.000000000	0.000004701	0.000000000	0.000000000	0.000000000	0.063916610
00:00:28.980	0.869355100	0.000000000	0.000004427	0.000000000	0.000000000	0.000000000	0.064313300
00:00:29.000	0.868307800	0.000000000	0.000004170	0.000000000	0.000000000	0.000000000	0.064689430
00:00:29.020	0.867153000	0.000000000	0.000003927	0.000000000	0.000000000	0.000000000	0.065052480
00:00:29.040	0.866062200	0.000000000	0.000003699	0.000000000	0.000000000	0.000000000	0.065379200
00:00:29.060	0.865141100	0.000000000	0.000003484	0.000000000	0.000000000	0.000000000	0.065501490
00:00:29.080	0.864187000	0.000000000	0.000003281	0.000000000	0.000000000	0.000000000	0.065713840
00:00:29.100	0.863693000	0.000000000	0.000003090	0.000000000	0.000000000	0.000000000	0.065900190
00:00:29.120	0.863444700	0.000000000	0.000002911	0.000000000	0.000000000	0.000000000	0.066129840
00:00:29.140	0.863457000	0.000000000	0.000002741	0.000000000	0.000000000	0.000000000	0.066349820
00:00:29.160	0.863545800	0.000000000	0.000002582	0.000000000	0.000000000	0.000000000	0.066470500
00:00:29.180	0.863641600	0.000000000	0.000002432	0.000000000	0.000000000	0.000000000	0.066558490
00:00:29.200	0.863738400	0.000000000	0.000002290	0.000000000	0.000000000	0.000000000	0.066592630
00:00:29.220	0.863893700	0.000000000	0.000002157	0.000000000	0.000000000	0.000000000	0.066640310
00:00:29.240	0.864289900	0.000000000	0.000002032	0.000000000	0.000000000	0.000000000	0.066689680
00:00:29.260	0.864718700	0.000000000	0.000001914	0.000000000	0.000000000	0.000000000	0.066787320
00:00:29.280	0.865287400	0.000000000	0.000001802	0.000000000	0.000000000	0.000000000	0.066878220
00:00:29.300	0.865703800	0.000000000	0.000001697	0.000000000	0.000000000	0.000000000	0.067069260
00:00:29.320	0.865982900	0.000000000	0.000001599	0.000000000	0.000000000	0.000000000	0.067364480
00:00:29.340	0.866218000	0.000000000	0.000001506	0.000000000	0.000000000	0.000000000	0.067676780
00:00:29.360	0.866541200	0.000000000	0.000001418	0.000000000	0.000000000	0.000000000	0.067956720
00:00:29.380	0.867049700	0.000000000	0.000001336	0.000000000	0.000000000	0.000000000	0.068292120
00:00:29.400	0.867143800	0.000000000	0.000001258	0.000000000	0.000000000	0.000000000	0.068397540
00:00:29.420	0.867021100	0.000000000	0.000001185	0.000000000	0.000000000	0.000000000	0.068540910
00:00:29.440	0.866923700	0.000000000	0.000001116	0.000000000	0.000000000	0.000000000	0.068548400
00:00:29.460	0.867078400	0.000000000	0.000001051	0.000000000	0.000000000	0.000000000	0.068533110
00:00:29.480	0.867587300	0.000000000	0.000000990	0.000000000	0.000000000	0.000000000	0.068484570
00:00:29.500	0.868221600	0.000000000	0.000000932	0.000000000	0.000000000	0.000000000	0.068350080
00:00:29.520	0.869013400	0.000000000	0.000000878	0.000000000	0.000000000	0.000000000	0.068055500
00:00:29.540	0.869982000	0.000000000	0.000000827	0.000000000	0.000000000	0.000000000	0.067644010
00:00:29.560	0.870882700	0.000000000	0.000000779	0.000000000	0.000000000	0.000000000	0.067072740
00:00:29.580	0.871925100	0.000000000	0.000000734	0.000000000	0.000000000	0.000000000	0.066538200
00:00:29.600	0.873211000	0.000000000	0.000000691	0.000000000	0.000000000	0.000000000	0.066052790
00:00:29.620	0.874387300	0.000000000	0.000000651	0.000000000	0.000000000	0.000000000	0.065612360
00:00:29.640	0.875517400	0.000000000	0.000000613	0.000000000	0.000000000	0.000000000	0.065130720
00:00:29.660	0.876543500	0.000000000	0.000000577	0.000000000	0.000000000	0.000000000	0.064679970
00:00:29.680	0.877275100	0.000000000	0.000000544	0.000000000	0.000000000	0.000000000	0.064090360
00:00:29.700	0.877819900	0.000000000	0.000000512	0.000000000	0.000000000	0.000000000	0.063363740
00:00:29.720	0.878373600	0.000000000	0.000000482	0.000000000	0.000000000	0.000000000	0.062752880
00:00:29.740	0.878778000	0.000000000	0.000000454	0.000000000	0.000000000	0.000000000	0.062250700
00:00:29.760	0.879308500	0.000000000	0.000000428	0.000000000	0.000000000	0.000000000	0.061792620
00:00:29.780	0.879725900	0.000000000	0.000000403	0.000000000	0.000000000	0.000000000	0.061326400
00:00:29.800	0.880085100	0.000000000	0.000000380	0.000000000	0.000000000	0.000000000	0.060850710
00:00:29.820	0.880404800	0.000000000	0.000000357	0.000000000	0.000000000	0.000000000	0.060394690
00:00:29.840	0.880644900	0.000000000	0.000000337	0.000000000	0.000000000	0.000000000	0.060039510
00:00:29.860	0.880894100	0.000000000	0.000000317	0.000000000	0.000000000	0.000000000	0.059564750
00:00:29.880	0.880986300	0.000000000	0.000000299	0.000000000	0.000000000	0.000000000	0.059077050
00:00:29.900	0.881235600	0.000000000	0.000000281	0.000000000	0.000000000	0.000000000	0.058537240
00:00:29.920	0.881657200	0.000000000	0.000000265	0.000000000	0.000000000	0.000000000	0.057947550
00:00:29.940	0.881896600	0.000000000	0.000000250	0.000000000	0.000000000	0.000000000	0.057295760
00:00:29.960	0.882254800	0.000000000	0.000000235	0.000000000	0.000000000	0.000000000	0.056525990
00:00:29.980	0.882402700	0.000000000	0.000000221	0.000000000	0.000000000	0.000000000	0.055668220
00:00:30.000	0.882725200	0.000000000	0.000000208	0.000000000	0.000000000	0.000000000	0.054825670
00:00:30.020	0.883205500	0.000000000	0.000000196	0.000000000	0.000000000	0.000000000	0.053978480
00:00:30.040	0.883554600	0.000000000	0.000000185	0.000000000	0.000000000	0.000000000	0.053283260
00:00:30.060	0.884028600	0.000000000	0.000000174	0.000000000	0.000000000	0.000000000	0.052653160
00:00:30.080	0.884586200	0.000000000	0.000000164	0.000000000	0.000000000	0.000000000	0.052002150
00:00:30.100	0.884894000	0.000000000	0.000000155	0.000000000	0.000000000	0.000000000	0.051416330
00:00:30.120	0.885343100	0.000000000	0.000000146	0.000000000	0.000000000	0.000000000	0.050966660
00:00:30.140	0.885903400	0.000000000	0.000000137	0.000000000	0.000000000	0.000000000	0.050576160
00:00:30.160	0.886505000	0.000000000	0.000000129	0.000000000	0.000000000	0.000000000	0.050158490
00:00:30.180	0.886849200	0.000000000	0.000000122	0.000000000	0.000000000	0.000000000	0.049715680
00:00:30.200	0.887415300	0.000000000	0.000000115	0.000000000	0.000000000	0.000000000	0.049179020
00:00:30.220	0.888007100	0.000000000	0.000000108	0.000000000	0.000000000	0.000000000	0.048624630
00:00:30.240	0.888523700	0.000000000	0.000000102	0.000000000	0.000000000	0.000000000	0.048059020
00:00:30.260	0.888880800	0.000000000	0.000000096	0.000000000	0.000000000	0.000000000	0.047539790
00:00:30.280	0.889325800	0.000000000	0.000000090	0.000000000	0.000000000	0.000000000	0.047010810
00:00:30.300	0.889669500	0.000000000	0.000000085	0.000000000	0.000000000	0.000000000	0.046584870
00:00:30.320	0.890284600	0.000000000	0.000000080	0.000000000	0.000000000	0.000000000	0.046164040
00:00:30.340	0.891009100	0.000000000	0.000000075	0.000000000	0.000000000	0.000000000	0.045786860
00:00:30.360	0.891866300	0.000000000	0.000000071	0.000000000	0.000000000	0.000000000	0.045368500
00:00:30.380	0.892791500	0.000000000	0.000000067	0.000000000	0.000000000	0.000000000	0.045064200
00:00:30.400	0.893539400	0.000000000	0.000000063	0.000000000	0.000000000	0.000000000	0.044686310
00:00:30.420	0.894417300	0.000000000	0.000000059	0.000000000	0.000000000	0.000000000	0.044326350
00:00:30.440	0.895077700	0.000000000	0.000000056	0.000000000	0.000000000	0.000000000	0.044046680
00:00:30.460	0.895776900	0.000000000	0.000000053	0.000000000	0.000000000	0.000000000	0.043837480
00:00:30.480	0.896468800	0.000000000	0.000000049	0.000000000	0.000000000	0.000000000	0.043638620
00:00:30.500	0.897300600	0.000000000	0.000000047	0.000000000	0.000000000	0.000000000	0.043479730
00:00:30.520	0.897722400	0.000000000	0.000000044	0.000000000	0.000000000	0.000000000	0.043167500
00:00:30.540	0.898095600	0.000000000	0.000000041	0.000000000	0.000000000	0.000000000	0.042815750
00:00:30.560	0.898148300	0.000000000	0.000000039	0.000000000	0.000000000	0.000000000	0.042554000
00:00:30.580	0.898387000	0.000000000	0.000000037	0.000000000	0.000000000	0.000000000	0.042401520
00:00:30.600	0.898638700	0.000000000	0.000000035	0.000000000	0.000000000	0.000000000	0.042080390
00:00:30.620	0.899023400	0.000000000	0.000000033	0.000000000	0.000000000	0.000000000	0.041655640
00:00:30.640	0.899521400	0.000000000	0.000000031	0.000000000	0.000000000	0.000000000	0.041208990
00:00:30.660	0.899769700	0.000000000	0.000000029	0.000000000	0.000000000	0.000000000	0.040776160
00:00:30.680	0.900043400	0.000000000	0.000000027	0.000000000	0.000000000	0.000000000	0.040440090
00:00:30.700	0.900183200	0.000000000	0.000000026	0.000000000	0.000000000	0.000000000	0.040135480
00:00:30.720	0.900184200	0.000000000	0.000000024	0.000000000	0.000000000	0.000000000	0.039834100
00:00:30.740	0.900208100	0.000000000	0.000000023	0.000000000	0.000000000	0.000000000	0.039510270
00:00:30.760	0.900316700	0.000000000	0.000000021	0.000000000	0.000000000	0.000000000	0.039067340
00:00:30.780	0.900560000	0.000000000	0.000000020	0.000000000	0.000000000	0.000000000	0.038686820
00:00:30.800	0.900940000	0.000000000	0.000000019	0.000000000	0.000000000	0.000000000	0.038310940
00:00:30.820	0.901491900	0.000000000	0.000000018	0.000000000	0.000000000	0.000000000	0.037884840
00:00:30.840	0.901986400	0.000000000	0.000000017	0.000000000	0.000000000	0.000000000	0.037469020
00:00:30.860	0.902544600	0.000000000	0.000000016	0.000000000	0.000000000	0.000000000	0.037155720
00:00:30.880	0.903217900	0.000000000	0.000000015	0.000000000	0.000000000	0.000000000	0.036959850
00:00:30.900	0.904086600	0.000000000	0.000000014	0.000000000	0.000000000	0.000000000	0.036801580
00:00:30.920	0.905113500	0.000000000	0.000000013	0.000000000	0.000000000	0.000000000	0.036729060
00:00:30.940	0.905829800	0.000000000	0.000000012	0.000000000	0.000000000	0.000000000	0.036716280
00:00:30.960	0.906647700	0.000000000	0.000000012	0.000000000	0.000000000	0.000000000	0.036870040
00:00:30.980	0.907259200	0.000000000	0.000000011	0.000000000	0.000000000	0.000000000	0.037101440
00:00:31.000	0.907884900	0.000000000	0.000000010	0.000000000	0.000000000	0.000000000	0.037515150
00:00:31.020	0.908563400	0.000000000	0.000000010	0.000000000	0.000000000	0.000000000	0.037996070
00:00:31.040	0.909155700	0.000000000	0.000000009	0.000000000	0.000000000	0.000000000	0.038447340
00:00:31.060	0.909830200	0.000000000	0.000000009	0.000000000	0.000000000	0.000000000	0.039052130
00:00:31.080	0.910481500	0.000000000	0.000000008	0.000000000	0.000000000	0.000000000	0.039733550
00:00:31.100	0.910938100	0.000000000	0.000000008	0.000000000	0.000000000	0.000000000	0.040502950
00:00:31.120	0.911492600	0.000000000	0.000000007	0.000000000	0.000000000	0.000000000	0.041197680
00:00:31.140	0.912101900	0.000000000	0.000000007	0.000000000	0.000000000	0.000000000	0.041920210
00:00:31.160	0.912697900	0.000000000	0.000000006	0.000000000	0.000000000	0.000000000	0.042613560
00:00:31.180	0.913401800	0.000000000	0.000000006	0.000000000	0.000000000	0.000000000	0.043225160
00:00:31.200	0.914131200	0.000000000	0.000000006	0.000000000	0.000000000	0.000000000	0.043771670
00:00:31.220	0.914965300	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.044292540
00:00:31.240	0.915786900	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.044906870
00:00:31.260	0.916266400	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.045641530
00:00:31.280	0.916590800	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.046622290
00:00:31.300	0.916622800	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.047708440
00:00:31.320	0.916435100	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.048706110
00:00:31.340	0.916396700	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.049838740
00:00:31.360	0.916070500	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.051089760
00:00:31.380	0.915797200	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.052365250
00:00:31.400	0.915491900	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.053690590
00:00:31.420	0.915223800	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.055103910
00:00:31.440	0.914717700	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.056681660
00:00:31.460	0.914170600	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.058366420
00:00:31.480	0.913860800	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.060050620
00:00:31.500	0.913733100	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.061734320
00:00:31.520	0.913512800	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.063356310
00:00:31.540	0.913632000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.064852010
00:00:31.560	0.913997600	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.066153790
00:00:31.580	0.914451200	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.067388210
00:00:31.600	0.914635000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.068549170
00:00:31.620	0.914964200	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.069596720
00:00:31.640	0.915349500	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.070445010
00:00:31.660	0.915885200	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.071142560
00:00:31.680	0.916516800	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.071761300
00:00:31.700	0.917248400	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.072373170
00:00:31.720	0.918171500	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.072796180
00:00:31.740	0.919212700	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.073142980
00:00:31.760	0.920318400	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.073301370
00:00:31.780	0.921608600	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.073455930
00:00:31.800	0.922937100	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.073468940
00:00:31.820	0.924225900	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.073395070
00:00:31.840	0.925693200	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.073235500
00:00:31.860	0.927016400	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.073070630
00:00:31.880	0.928395300	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.072835570
00:00:31.900	0.929806500	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.072587010
00:00:31.920	0.931256100	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.072388630
00:00:31.940	0.932585500	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.072440130
00:00:31.960	0.933825900	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.072593150
00:00:31.980	0.934904400	0.000000000	0.000478921	0.000000000	0.000000000	0.000000000	0.072991590
00:00:32.000	0.935880200	0.000000000	0.001363798	0.000000000	0.000000000	0.000000000	0.073515980
00:00:32.020	0.936675800	0.000000000	0.002260347	0.000000000	0.000000000	0.000000000	0.074320650
00:00:32.040	0.937369500	0.000000000	0.003035341	0.000000000	0.000000000	0.000000000	0.075249050
00:00:32.060	0.938029900	0.000000000	0.003755873	0.000000000	0.000000000	0.000000000	0.076163810
00:00:32.080	0.938654900	0.000000000	0.004361826	0.000000000	0.000000000	0.000000000	0.077070270
00:00:32.100	0.939025200	0.000000000	0.004824351	0.000000000	0.000000000	0.000000000	0.078407360
00:00:32.120	0.939343500	0.000000000	0.005169427	0.000000000	0.000000000	0.000000000	0.079770950
00:00:32.140	0.939666200	0.000000000	0.005364695	0.000000000	0.000000000	0.000000000	0.081049260
00:00:32.159	0.939907700	0.000000000	0.005418956	0.000000000	0.000000000	0.000000000	0.082415130
00:00:32.180	0.940106300	0.000000000	0.005342379	0.000000000	0.000000000	0.000000000	0.083793680
00:00:32.200	0.940379400	0.000000000	0.005160117	0.000000000	0.000000000	0.000000000	0.084951350
00:00:32.220	0.940742400	0.000000000	0.004873967	0.000000000	0.000000000	0.000000000	0.085859480
00:00:32.240	0.941094300	0.000000000	0.004590522	0.000000000	0.000000000	0.000000000	0.086721820
00:00:32.260	0.941482200	0.000000000	0.004323559	0.000000000	0.000000000	0.000000000	0.087446120
00:00:32.280	0.941933900	0.000000000	0.004072122	0.000000000	0.000000000	0.000000000	0.087978670
00:00:32.300	0.942337300	0.000000000	0.003835308	0.000000000	0.000000000	0.000000000	0.088422050
00:00:32.320	0.942776200	0.000000000	0.003612265	0.000000000	0.000000000	0.000000000	0.088750920
00:00:32.340	0.943035000	0.000000000	0.003402194	0.000000000	0.000000000	0.000000000	0.089080650
00:00:32.360	0.943375100	0.000000000	0.003204339	0.000000000	0.000000000	0.000000000	0.089247320
00:00:32.380	0.943720200	0.000000000	0.003017990	0.000000000	0.000000000	0.000000000	0.089399400
00:00:32.400	0.943978000	0.000000000	0.002842479	0.000000000	0.000000000	0.000000000	0.089466350
00:00:32.420	0.944257300	0.000000000	0.002677174	0.000000000	0.000000000	0.000000000	0.089513670
00:00:32.440	0.944454000	0.000000000	0.002521483	0.000000000	0.000000000	0.000000000	0.089564990
00:00:32.460	0.944635900	0.000000000	0.002374846	0.000000000	0.000000000	0.000000000	0.089568040
00:00:32.479	0.944908900	0.000000000	0.002236737	0.000000000	0.000000000	0.000000000	0.089337610
00:00:32.500	0.945092100	0.000000000	0.002106659	0.000000000	0.000000000	0.000000000	0.089108600
00:00:32.520	0.945258300	0.000000000	0.001984146	0.000000000	0.000000000	0.000000000	0.088843470
00:00:32.540	0.945484500	0.000000000	0.001868758	0.000000000	0.000000000	0.000000000	0.088539760
00:00:32.560	0.945722600	0.000000000	0.001760080	0.000000000	0.000000000	0.000000000	0.088282560
00:00:32.580	0.946011200	0.000000000	0.001657723	0.000000000	0.000000000	0.000000000	0.087984960
00:00:32.600	0.946257900	0.000000000	0.001561318	0.000000000	0.000000000	0.000000000	0.087698780
00:00:32.620	0.946147700	0.000000000	0.001470519	0.000000000	0.000000000	0.000000000	0.087278190
00:00:32.640	0.945975400	0.000000000	0.001385001	0.000000000	0.000000000	0.000000000	0.086752980
00:00:32.659	0.945927300	0.000000000	0.001304456	0.000000000	0.000000000	0.000000000	0.086172710
00:00:32.680	0.945608400	0.000000000	0.001228595	0.000000000	0.000000000	0.000000000	0.085669580
00:00:32.700	0.945176600	0.000000000	0.001157146	0.000000000	0.000000000	0.000000000	0.085195880
00:00:32.720	0.944489800	0.000000000	0.001089852	0.000000000	0.000000000	0.000000000	0.084679180
00:00:32.740	0.943720900	0.000000000	0.001026472	0.000000000	0.000000000	0.000000000	0.084144580
00:00:32.760	0.942963400	0.000000000	0.000966777	0.000000000	0.000000000	0.000000000	0.083524680
00:00:32.780	0.942328900	0.000000000	0.000910554	0.000000000	0.000000000	0.000000000	0.082648450
00:00:32.800	0.941950000	0.000000000	0.000857601	0.000000000	0.000000000	0.000000000	0.081852140
00:00:32.820	0.941695800	0.000000000	0.000807727	0.000000000	0.000000000	0.000000000	0.080953310
00:00:32.840	0.941196400	0.000000000	0.000760754	0.000000000	0.000000000	0.000000000	0.079897950
00:00:32.860	0.940701200	0.000000000	0.000716512	0.000000000	0.000000000	0.000000000	0.078919170
00:00:32.880	0.940432000	0.000000000	0.000674843	0.000000000	0.000000000	0.000000000	0.078027700
00:00:32.900	0.939697100	0.000000000	0.000635598	0.000000000	0.000000000	0.000000000	0.077123630
00:00:32.920	0.939242600	0.000000000	0.000598635	0.000000000	0.000000000	0.000000000	0.076339540
00:00:32.940	0.938682400	0.000000000	0.000563821	0.000000000	0.000000000	0.000000000	0.075706490
00:00:32.960	0.937869300	0.000000000	0.000531032	0.000000000	0.000000000	0.000000000	0.075006540
00:00:32.979	0.936878100	0.000000000	0.000500150	0.000000000	0.000000000	0.000000000	0.074353020
00:00:33.000	0.936116800	0.000000000	0.000471064	0.000000000	0.000000000	0.000000000	0.073603270
00:00:33.020	0.935019500	0.000000000	0.000443669	0.000000000	0.000000000	0.000000000	0.072869840
00:00:33.040	0.933678600	0.000000000	0.000417867	0.000000000	0.000000000	0.000000000	0.072219070
00:00:33.060	0.932515700	0.000000000	0.000393566	0.000000000	0.000000000	0.000000000	0.071652430
00:00:33.080	0.931469800	0.000000000	0.000370678	0.000000000	0.000000000	0.000000000	0.071112360
00:00:33.100	0.930657300	0.000000000	0.000349121	0.000000000	0.000000000	0.000000000	0.070710570
00:00:33.120	0.929915500	0.000000000	0.000328818	0.000000000	0.000000000	0.000000000	0.070484990
00:00:33.140	0.929307000	0.000000000	0.000309696	0.000000000	0.000000000	0.000000000	0.070151090
00:00:33.159	0.928756200	0.000000000	0.000291686	0.000000000	0.000000000	0.000000000	0.069763410
00:00:33.180	0.928415500	0.000000000	0.000274722	0.000000000	0.000000000	0.000000000	0.069388340
00:00:33.200	0.928240200	0.000000000	0.000258746	0.000000000	0.000000000	0.000000000	0.068894530
00:00:33.220	0.928184400	0.000000000	0.000243699	0.000000000	0.000000000	0.000000000	0.068382610
00:00:33.240	0.927772200	0.000000000	0.000229526	0.000000000	0.000000000	0.000000000	0.067877660
00:00:33.260	0.927496900	0.000000000	0.000216178	0.000000000	0.000000000	0.000000000	0.067316130
00:00:33.280	0.927062800	0.000000000	0.000203606	0.000000000	0.000000000	0.000000000	0.066751200
00:00:33.300	0.926754800	0.000000000	0.000191766	0.000000000	0.000000000	0.000000000	0.066204810
00:00:33.320	0.926554900	0.000000000	0.000180613	0.000000000	0.000000000	0.000000000	0.065647040
