Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 16:55:14.115
Filename:	D:\Diana_Experiment1B\Videos\P025_Adobe\FACE_025_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.140	0.262563900	0.000000000	0.065872680	0.590993300	0.010183170	0.000000000	0.244961300
00:00:27.160	0.262193400	0.000000000	0.066080110	0.591399700	0.010162910	0.000000000	0.244796200
00:00:27.180	0.261984700	0.000000000	0.066380330	0.591677400	0.010135340	0.000000000	0.244650700
00:00:27.200	0.261659100	0.000000000	0.066707220	0.591976800	0.010088230	0.000000000	0.244563800
00:00:27.220	0.261390500	0.000000000	0.066960930	0.592150900	0.010033110	0.000000000	0.244617900
00:00:27.240	0.261095500	0.000000000	0.067191300	0.592351300	0.009969686	0.000000000	0.244647000
00:00:27.260	0.260744900	0.000000000	0.067423250	0.592722300	0.009915829	0.000000000	0.244706300
00:00:27.280	0.260345300	0.000000000	0.067763460	0.593013600	0.009856941	0.000000000	0.244756400
00:00:27.300	0.260010700	0.000000000	0.068179530	0.593253400	0.009792888	0.000000000	0.244674900
00:00:27.320	0.259787800	0.000000000	0.068465280	0.593466200	0.009732333	0.000000000	0.244501400
00:00:27.340	0.259706500	0.000000000	0.068735700	0.593517500	0.009684817	0.000000000	0.244196700
00:00:27.360	0.259732400	0.000000000	0.068918560	0.593542600	0.009636477	0.000000000	0.243881700
00:00:27.380	0.259814100	0.000000000	0.069127750	0.593665600	0.009589852	0.000000000	0.243412300
00:00:27.400	0.259961800	0.000000000	0.069223280	0.593636300	0.009549556	0.000000000	0.242871300
00:00:27.420	0.259977400	0.000000000	0.069285430	0.593798400	0.009512571	0.000000000	0.242465400
00:00:27.440	0.259997900	0.000000000	0.069252080	0.593972500	0.009475217	0.000000000	0.242125100
00:00:27.460	0.259883800	0.000000000	0.069204840	0.594321200	0.009438138	0.000000000	0.242008500
00:00:27.480	0.259717600	0.000000000	0.069169860	0.594820100	0.009379338	0.000000000	0.241912300
00:00:27.500	0.259537900	0.000000000	0.069096180	0.595297500	0.009323906	0.000000000	0.241981500
00:00:27.520	0.259401800	0.000000000	0.068929210	0.595744600	0.009249932	0.000000000	0.242062500
00:00:27.540	0.259207100	0.000000000	0.068828720	0.596266900	0.009163689	0.000000000	0.242180300
00:00:27.560	0.259014200	0.000000000	0.068641760	0.596823200	0.009051982	0.000000000	0.242391700
00:00:27.580	0.258912300	0.000000000	0.068409380	0.597407000	0.008928305	0.000000000	0.242620200
00:00:27.600	0.258801800	0.000000000	0.068109600	0.598171900	0.008778568	0.000000000	0.242841100
00:00:27.620	0.258622300	0.000000000	0.067857710	0.598949700	0.008621579	0.000000000	0.243067400
00:00:27.640	0.258408200	0.000000000	0.067613030	0.599691400	0.008448526	0.000000000	0.243465400
00:00:27.660	0.258201300	0.000000000	0.067384650	0.600548300	0.008266634	0.000000000	0.243821500
00:00:27.680	0.258101200	0.000000000	0.066981050	0.601389100	0.008079623	0.000000000	0.244262300
00:00:27.700	0.258012500	0.000000000	0.066489710	0.602367300	0.007890522	0.000000000	0.244612700
00:00:27.720	0.258027900	0.000000000	0.065811090	0.603290100	0.007698738	0.000000000	0.244926100
00:00:27.740	0.257971400	0.000000000	0.064992580	0.604354300	0.007510978	0.000000000	0.245148600
00:00:27.760	0.257997000	0.000000000	0.064061820	0.605281400	0.007317119	0.000000000	0.245384300
00:00:27.780	0.257976600	0.000000000	0.063012760	0.606219400	0.007136398	0.000000000	0.245518800
00:00:27.800	0.258164600	0.000000000	0.061830690	0.606934800	0.006952764	0.000000000	0.245714800
00:00:27.820	0.258575900	0.000000000	0.060534610	0.607470000	0.006786674	0.000000000	0.245700000
00:00:27.840	0.258843200	0.000000000	0.059155780	0.608108100	0.006625831	0.000000000	0.245535000
00:00:27.860	0.259083900	0.000000000	0.057724300	0.608838400	0.006466394	0.000000000	0.245300400
00:00:27.880	0.259264600	0.000000000	0.056358160	0.609408700	0.006308906	0.000000000	0.245252100
00:00:27.900	0.259676700	0.000000000	0.055264160	0.609307100	0.006166715	0.000000000	0.245293400
00:00:27.920	0.260715200	0.000000000	0.054547780	0.607922300	0.006042645	0.000000000	0.245320700
00:00:27.940	0.262546500	0.000000000	0.054021830	0.605214700	0.005959805	0.000000000	0.245298500
00:00:27.960	0.265457200	0.000000000	0.053702510	0.601048400	0.005919330	0.000000000	0.244969300
00:00:27.980	0.269592000	0.000000000	0.053715520	0.594396100	0.005910608	0.000000000	0.244449100
00:00:28.000	0.274624000	0.000000000	0.053865610	0.586170400	0.005929565	0.000000000	0.243672600
00:00:28.020	0.280432800	0.000000000	0.053951460	0.576768400	0.005988685	0.000000000	0.242567000
00:00:28.040	0.286706900	0.000000000	0.053817240	0.566959500	0.006051133	0.000000000	0.241230500
00:00:28.060	0.293140700	0.000000000	0.053440210	0.557232300	0.006112885	0.000000000	0.239873000
00:00:28.080	0.299509900	0.000000000	0.052837820	0.547651700	0.006147995	0.000000000	0.238553600
00:00:28.100	0.305845300	0.000000000	0.052053430	0.538375500	0.006157452	0.000000000	0.236794100
00:00:28.120	0.312220800	0.000000000	0.051104130	0.529417500	0.006177050	0.000000000	0.234517900
00:00:28.140	0.318303600	0.000000000	0.050050320	0.521173200	0.006187009	0.000000000	0.231899400
00:00:28.160	0.324302900	0.000000000	0.048933690	0.513292400	0.006187384	0.000000000	0.228997200
00:00:28.180	0.330033500	0.000000000	0.047750850	0.506133300	0.006191124	0.000000000	0.225800800
00:00:28.200	0.335169200	0.000000000	0.046581670	0.499530100	0.006191685	0.000000000	0.222395600
00:00:28.220	0.339745300	0.000000000	0.045357740	0.493417500	0.006167471	0.000000000	0.218980300
00:00:28.240	0.343715400	0.000000000	0.044158550	0.487787100	0.006131051	0.000000000	0.215662100
00:00:28.260	0.347169900	0.000000000	0.042967220	0.482798900	0.006083700	0.000000000	0.212449800
00:00:28.280	0.350172800	0.000000000	0.041710680	0.478798700	0.006030929	0.000000000	0.209044800
00:00:28.300	0.353029700	0.000000000	0.040398740	0.475463800	0.005987880	0.000000000	0.205477600
00:00:28.320	0.355602600	0.000000000	0.039050680	0.472700400	0.005948992	0.000000000	0.202082100
00:00:28.340	0.357805700	0.000000000	0.037742720	0.470064100	0.005917154	0.000000000	0.198912800
00:00:28.360	0.359434200	0.000000000	0.036509650	0.467957000	0.005882041	0.000000000	0.196177100
00:00:28.380	0.360539400	0.000000000	0.035342720	0.466404700	0.005860094	0.000000000	0.193567000
00:00:28.400	0.361195100	0.000000000	0.034301120	0.465181400	0.005847800	0.000000000	0.191188300
00:00:28.420	0.361350500	0.000000000	0.033495810	0.464361400	0.005835271	0.000000000	0.189064900
00:00:28.440	0.361195000	0.000000000	0.032808640	0.463795300	0.005819905	0.000000000	0.186927900
00:00:28.460	0.360772000	0.000000000	0.032272950	0.463612100	0.005804879	0.000000000	0.184906600
00:00:28.480	0.360138300	0.000000000	0.031826590	0.463718300	0.005808638	0.000000000	0.183213100
00:00:28.500	0.359215100	0.000000000	0.031466770	0.464559900	0.005813819	0.000000000	0.181589000
00:00:28.520	0.358237400	0.000000000	0.031159370	0.465647900	0.005829775	0.000000000	0.180166900
00:00:28.540	0.357043100	0.000000000	0.030911700	0.467049600	0.005846289	0.000000000	0.178867300
00:00:28.560	0.355764600	0.000000000	0.030674340	0.468682500	0.005858591	0.000000000	0.177849200
00:00:28.580	0.354529500	0.000000000	0.030485640	0.470249400	0.005882456	0.000000000	0.176927100
00:00:28.600	0.353103200	0.000000000	0.030442160	0.471888500	0.005912664	0.000000000	0.176227600
00:00:28.620	0.351646500	0.000000000	0.030478050	0.473363700	0.005941520	0.000000000	0.175376000
00:00:28.640	0.350382800	0.000000000	0.030574060	0.474611800	0.005997672	0.000000000	0.174369200
00:00:28.660	0.349345200	0.000000000	0.030713700	0.475648800	0.006064891	0.000000000	0.173393500
00:00:28.680	0.348405300	0.000000000	0.031011530	0.476238000	0.006120373	0.000000000	0.172517000
00:00:28.700	0.347604600	0.000000000	0.031194080	0.476956500	0.006163971	0.000000000	0.171580200
00:00:28.720	0.347165200	0.000000000	0.031324530	0.477413000	0.006220945	0.000000000	0.170504900
00:00:28.740	0.347281300	0.000000000	0.031322160	0.477449100	0.006289142	0.000000000	0.169504800
00:00:28.760	0.347761500	0.000000000	0.031221920	0.477340300	0.006363483	0.000000000	0.168589400
00:00:28.780	0.348261600	0.000000000	0.031125660	0.477310600	0.006426119	0.000000000	0.167688600
00:00:28.800	0.348720800	0.000000000	0.031108620	0.477250500	0.006473753	0.000000000	0.166787300
00:00:28.820	0.349187800	0.000000000	0.031155590	0.476896700	0.006526070	0.000000000	0.165955100
00:00:28.840	0.349481200	0.000000000	0.031292970	0.476452400	0.006567404	0.000000000	0.165206700
00:00:28.860	0.349832700	0.000000000	0.031473860	0.476052300	0.006599008	0.000000000	0.164342500
00:00:28.880	0.350266700	0.000000000	0.031736970	0.475434000	0.006632454	0.000000000	0.163615400
00:00:28.900	0.350666200	0.000000000	0.032011730	0.474528600	0.006662337	0.000000000	0.163008700
00:00:28.920	0.350940600	0.000000000	0.032320750	0.473478200	0.006683420	0.000000000	0.162479200
00:00:28.940	0.351150800	0.000000000	0.032623350	0.472316400	0.006698458	0.000000000	0.162002500
00:00:28.960	0.351618800	0.000000000	0.032856780	0.470932500	0.006720621	0.000000000	0.161358400
00:00:28.980	0.352402100	0.000000000	0.033009060	0.469154100	0.006739891	0.000000000	0.160909500
00:00:29.000	0.353128800	0.000000000	0.033090540	0.467381900	0.006753411	0.000000000	0.160518600
00:00:29.020	0.353722200	0.000000000	0.033155220	0.465806800	0.006750485	0.000000000	0.160131300
00:00:29.040	0.354293000	0.000000000	0.033253500	0.464334400	0.006739441	0.000000000	0.159779700
00:00:29.060	0.355098800	0.000000000	0.033364520	0.462560200	0.006738445	0.000000000	0.159595800
00:00:29.080	0.355967100	0.000000000	0.033535720	0.460912400	0.006745110	0.000000000	0.159422400
00:00:29.100	0.356788400	0.000000000	0.033738130	0.459042800	0.006740342	0.000000000	0.159605200
00:00:29.120	0.357497200	0.000000000	0.034000290	0.457429300	0.006727625	0.000000000	0.159733000
00:00:29.140	0.358321100	0.000000000	0.034244920	0.455555700	0.006721171	0.000000000	0.160112600
00:00:29.160	0.358969700	0.000000000	0.034533460	0.453782300	0.006701727	0.000000000	0.160857300
00:00:29.180	0.359399500	0.000000000	0.034857250	0.452403300	0.006673030	0.000000000	0.161609300
00:00:29.200	0.359905400	0.000000000	0.035274220	0.450808300	0.006657449	0.000000000	0.162426400
00:00:29.220	0.360416300	0.000000000	0.035708080	0.449317500	0.006639812	0.000000000	0.163231700
00:00:29.240	0.361084000	0.000000000	0.036192240	0.447575600	0.006629051	0.000000000	0.164060700
00:00:29.260	0.361715000	0.000000000	0.036696150	0.445750900	0.006614923	0.000000000	0.164983600
00:00:29.280	0.362511400	0.000000000	0.037178830	0.443826900	0.006597271	0.000000000	0.165722200
00:00:29.300	0.363409000	0.000000000	0.037627540	0.441697000	0.006587677	0.000000000	0.166758900
00:00:29.320	0.364304800	0.000000000	0.038091120	0.439551400	0.006570803	0.000000000	0.167841600
00:00:29.340	0.365158900	0.000000000	0.038522940	0.437606100	0.006538258	0.000000000	0.168854800
00:00:29.360	0.366161100	0.000000000	0.038933150	0.435485300	0.006511541	0.000000000	0.169975100
00:00:29.380	0.367064100	0.000000000	0.039333620	0.433447100	0.006477029	0.000000000	0.171270600
00:00:29.400	0.368069100	0.000000000	0.039621520	0.431540900	0.006431242	0.000000000	0.172513600
00:00:29.420	0.369132500	0.000000000	0.039811850	0.429645900	0.006391741	0.000000000	0.173939600
00:00:29.440	0.370214100	0.000000000	0.040008410	0.427686100	0.006347161	0.000000000	0.175473900
00:00:29.460	0.371110300	0.000000000	0.040279040	0.425830700	0.006293445	0.000000000	0.177183700
00:00:29.480	0.371877200	0.000000000	0.040601350	0.424271600	0.006227663	0.000000000	0.178728500
00:00:29.500	0.372531200	0.000000000	0.040926940	0.422920300	0.006162122	0.000000000	0.180261000
00:00:29.520	0.373116000	0.000000000	0.041294000	0.421632600	0.006098192	0.000000000	0.181685300
00:00:29.540	0.373730000	0.000000000	0.041631730	0.420462400	0.006030929	0.000000000	0.183051700
00:00:29.560	0.374409200	0.000000000	0.041954650	0.419290200	0.005962719	0.000000000	0.184463200
00:00:29.580	0.375142500	0.000000000	0.042280350	0.417944400	0.005891233	0.000000000	0.185924000
00:00:29.600	0.375854000	0.000000000	0.042620250	0.416532200	0.005818228	0.000000000	0.187418400
00:00:29.620	0.376720300	0.000000000	0.042927910	0.414957400	0.005737322	0.000000000	0.189079200
00:00:29.640	0.377706800	0.000000000	0.043233930	0.413283900	0.005653809	0.000000000	0.190913200
00:00:29.660	0.378913300	0.000000000	0.043586060	0.411285800	0.005569257	0.000000000	0.192642300
00:00:29.680	0.380409900	0.000000000	0.043791980	0.409055300	0.005483437	0.000000000	0.194382800
00:00:29.700	0.381846600	0.000000000	0.043815900	0.406960800	0.005391629	0.000000000	0.196257000
00:00:29.720	0.383414700	0.000000000	0.043758900	0.404641800	0.005294264	0.000000000	0.198234500
00:00:29.740	0.384962600	0.000000000	0.043594150	0.402311600	0.005195295	0.000000000	0.200339600
00:00:29.760	0.386554400	0.000000000	0.043386440	0.399915000	0.005093934	0.000000000	0.202493300
00:00:29.780	0.388056400	0.000000000	0.043051440	0.397743700	0.004994108	0.000000000	0.204648900
00:00:29.800	0.389493500	0.000000000	0.042786050	0.395499900	0.004891557	0.000000000	0.206988800
00:00:29.820	0.391016300	0.000000000	0.042415240	0.393319100	0.004790877	0.000000000	0.209275700
00:00:29.840	0.392433500	0.000000000	0.042006270	0.391279000	0.004691212	0.000000000	0.211685300
00:00:29.860	0.393745400	0.000000000	0.041674410	0.389231000	0.004595384	0.000000000	0.214133500
00:00:29.880	0.394962700	0.000000000	0.041327780	0.387310200	0.004505300	0.000000000	0.216379700
00:00:29.900	0.396031500	0.000000000	0.040927050	0.385521700	0.004421999	0.000000000	0.218396000
00:00:29.920	0.397351500	0.000000000	0.040544160	0.383306700	0.004346877	0.000000000	0.220277000
00:00:29.940	0.398583900	0.000000000	0.040149090	0.381286500	0.004279184	0.000000000	0.222068400
00:00:29.960	0.399711000	0.000000000	0.039701540	0.379514000	0.004216312	0.000000000	0.223739400
00:00:29.980	0.400712500	0.000000000	0.039225980	0.377846000	0.004155179	0.000000000	0.225313700
00:00:30.000	0.401672900	0.000000000	0.038684800	0.376129700	0.004095329	0.000000000	0.226757400
00:00:30.020	0.402520300	0.000000000	0.038124910	0.374446000	0.004036941	0.000000000	0.228122400
00:00:30.040	0.403357600	0.000000000	0.037468680	0.372945100	0.003980146	0.000000000	0.229241600
00:00:30.060	0.404205400	0.000000000	0.036758210	0.371547600	0.003925521	0.000000000	0.230309000
00:00:30.080	0.405182700	0.000000000	0.036008280	0.370151800	0.003873660	0.000000000	0.231236900
00:00:30.100	0.406090200	0.000000000	0.035313920	0.368855800	0.003824606	0.000000000	0.232210500
00:00:30.120	0.406905400	0.000000000	0.034670570	0.367664900	0.003775752	0.000000000	0.233078400
00:00:30.140	0.407491300	0.000000000	0.034078620	0.366736400	0.003725646	0.000000000	0.233991100
00:00:30.160	0.408034900	0.000000000	0.033517020	0.365911200	0.003673518	0.000000000	0.234864100
00:00:30.180	0.408463200	0.000000000	0.032980020	0.365238200	0.003623122	0.000000000	0.235780400
00:00:30.200	0.408862500	0.000000000	0.032442780	0.364683500	0.003569367	0.000000000	0.236666500
00:00:30.220	0.409099000	0.000000000	0.031938860	0.364260200	0.003516478	0.000000000	0.237590400
00:00:30.240	0.409253900	0.000000000	0.031463040	0.363987500	0.003463121	0.000000000	0.238355000
00:00:30.260	0.409314800	0.000000000	0.031038270	0.363842800	0.003415846	0.000000000	0.239170500
00:00:30.280	0.409425200	0.000000000	0.030594120	0.363633200	0.003372364	0.000000000	0.239878200
00:00:30.300	0.409509700	0.000000000	0.030138180	0.363400300	0.003333481	0.000000000	0.240668400
00:00:30.320	0.409643700	0.000000000	0.029689660	0.363195000	0.003294741	0.000000000	0.241373800
00:00:30.340	0.409742800	0.000000000	0.029232940	0.362997400	0.003259856	0.000000000	0.242156400
00:00:30.360	0.409767100	0.000000000	0.028865740	0.362785700	0.003229351	0.000000000	0.242755300
00:00:30.380	0.409697100	0.000000000	0.028509660	0.362698800	0.003199775	0.000000000	0.243311000
00:00:30.400	0.409695300	0.000000000	0.028165110	0.362625100	0.003174349	0.000000000	0.243688200
00:00:30.420	0.409695100	0.000000000	0.027819920	0.362738300	0.003151129	0.000000000	0.244006600
00:00:30.440	0.409758200	0.000000000	0.027449360	0.363073000	0.003124946	0.000000000	0.244145000
00:00:30.460	0.410050400	0.000000000	0.027037220	0.363262300	0.003103017	0.000000000	0.243805100
00:00:30.480	0.410608200	0.000000000	0.026636660	0.363291700	0.003079396	0.000000000	0.243025800
00:00:30.500	0.411199300	0.000000000	0.026207990	0.363418100	0.003055672	0.000000000	0.242042000
00:00:30.520	0.411874500	0.000000000	0.025814860	0.363400300	0.003029346	0.000000000	0.240922400
00:00:30.540	0.412612900	0.000000000	0.025396590	0.363249700	0.003005510	0.000000000	0.239982300
00:00:30.560	0.413254600	0.000000000	0.025017730	0.363349600	0.002982442	0.000000000	0.238804200
00:00:30.580	0.413955800	0.000000000	0.024660830	0.363385200	0.002958455	0.000000000	0.237437300
00:00:30.600	0.414779100	0.000000000	0.024295720	0.363642800	0.002942489	0.000000000	0.235763300
00:00:30.620	0.415440600	0.000000000	0.024096200	0.363947600	0.002928492	0.000000000	0.234094700
00:00:30.640	0.416040900	0.000000000	0.023992050	0.364275300	0.002919140	0.000000000	0.232586900
00:00:30.660	0.416559100	0.000000000	0.023823620	0.364686100	0.002906725	0.000000000	0.231234200
00:00:30.680	0.417141200	0.000000000	0.023699410	0.364902800	0.002900032	0.000000000	0.229813700
00:00:30.700	0.417827100	0.000000000	0.023763180	0.364721600	0.002898328	0.000000000	0.228825500
00:00:30.720	0.419307000	0.000000000	0.024121610	0.363431700	0.002919595	0.000000000	0.227619300
00:00:30.740	0.421955800	0.000000000	0.024730240	0.360894200	0.002987092	0.000000000	0.225924400
00:00:30.760	0.425439700	0.000000000	0.025511240	0.357122900	0.003053640	0.000000000	0.224477600
00:00:30.780	0.429925700	0.000000000	0.026455800	0.352427900	0.003117835	0.000000000	0.222496400
00:00:30.800	0.434991000	0.000000000	0.027467720	0.347175200	0.003188024	0.000000000	0.220142000
00:00:30.820	0.440461400	0.000000000	0.028354840	0.341607700	0.003276086	0.000000000	0.217574400
00:00:30.840	0.446204500	0.000000000	0.029108050	0.336183100	0.003378266	0.000000000	0.214557600
00:00:30.860	0.452019400	0.000000000	0.029710710	0.330889000	0.003489249	0.000000000	0.211300400
00:00:30.880	0.457705900	0.000000000	0.030207490	0.325911500	0.003600511	0.000000000	0.207833400
00:00:30.900	0.463260400	0.000000000	0.030522970	0.321258200	0.003698675	0.000000000	0.204395000
00:00:30.920	0.468557100	0.000000000	0.030753090	0.317048900	0.003774497	0.000000000	0.200908700
00:00:30.940	0.473649800	0.000000000	0.030885720	0.313357600	0.003861069	0.000000000	0.197285100
00:00:30.960	0.478586900	0.000000000	0.030902320	0.310138600	0.003942090	0.000000000	0.193470100
00:00:30.980	0.483017800	0.000000000	0.030809930	0.307553100	0.004015733	0.000000000	0.189702500
00:00:31.000	0.487310700	0.000000000	0.030649500	0.305505800	0.004083024	0.000000000	0.185799200
00:00:31.020	0.491116900	0.000000000	0.030368670	0.304094300	0.004139815	0.000000000	0.181936600
00:00:31.040	0.493977200	0.000000000	0.029994260	0.303211500	0.004183054	0.000000000	0.178199900
00:00:31.060	0.496366600	0.000000000	0.029561090	0.302890300	0.004215817	0.000000000	0.174678200
00:00:31.080	0.498015800	0.000000000	0.029024790	0.303353800	0.004239956	0.000000000	0.171474100
00:00:31.100	0.499503400	0.000000000	0.028412400	0.304271500	0.004251655	0.000000000	0.168294300
00:00:31.120	0.500911700	0.000000000	0.027743540	0.305269500	0.004257299	0.000000000	0.165266200
00:00:31.140	0.502328900	0.000000000	0.027006880	0.306532600	0.004258504	0.000000000	0.162294700
00:00:31.160	0.503095300	0.000000000	0.026288500	0.307975800	0.004255055	0.000000000	0.159534500
00:00:31.180	0.503927500	0.000000000	0.025556730	0.309603200	0.004244679	0.000000000	0.156913100
00:00:31.200	0.504550000	0.000000000	0.024818780	0.311330600	0.004232291	0.000000000	0.154427500
00:00:31.220	0.505234600	0.000000000	0.024132350	0.313055800	0.004219581	0.000000000	0.152031800
00:00:31.240	0.505790300	0.000000000	0.023454540	0.315095300	0.004214994	0.000000000	0.149716600
00:00:31.260	0.506187700	0.000000000	0.022780520	0.317291600	0.004206688	0.000000000	0.147529500
00:00:31.280	0.506060800	0.000000000	0.022182210	0.319431400	0.004189642	0.000000000	0.145629300
00:00:31.300	0.505004100	0.000000000	0.021608660	0.322156100	0.004168822	0.000000000	0.144207600
00:00:31.320	0.503349200	0.000000000	0.021173850	0.325259700	0.004147029	0.000000000	0.142864300
00:00:31.340	0.501272100	0.000000000	0.020853110	0.328553900	0.004126754	0.000000000	0.141533300
00:00:31.360	0.498610800	0.000000000	0.020616040	0.332142400	0.004104055	0.000000000	0.140386100
00:00:31.380	0.495881200	0.000000000	0.020393300	0.335985000	0.004076839	0.000000000	0.139452200
00:00:31.400	0.493118600	0.000000000	0.020226100	0.339927300	0.004053518	0.000000000	0.138555300
00:00:31.420	0.490314600	0.000000000	0.020113840	0.343706300	0.004026230	0.000000000	0.137910800
00:00:31.440	0.487090700	0.000000000	0.020113160	0.347643000	0.004001805	0.000000000	0.137557300
00:00:31.460	0.483499700	0.000000000	0.020215660	0.351577400	0.003971945	0.000000000	0.137783700
00:00:31.480	0.479606300	0.000000000	0.020349220	0.355718000	0.003935177	0.000000000	0.138164400
00:00:31.500	0.475534300	0.000000000	0.020475140	0.360035700	0.003900390	0.000000000	0.138791400
00:00:31.520	0.471400900	0.000000000	0.020639940	0.364272600	0.003865343	0.000000000	0.139498000
00:00:31.540	0.467184100	0.000000000	0.020941750	0.368414800	0.003830581	0.000000000	0.140395500
00:00:31.560	0.462778900	0.000000000	0.021330430	0.372660200	0.003797249	0.000000000	0.141728600
00:00:31.580	0.458291900	0.000000000	0.021776200	0.377034200	0.003762659	0.000000000	0.143108400
00:00:31.600	0.453635500	0.000000000	0.022233440	0.381677700	0.003733082	0.000000000	0.144868000
00:00:31.620	0.449016500	0.000000000	0.022698770	0.386416900	0.003705311	0.000000000	0.146706600
00:00:31.640	0.444614900	0.000000000	0.023166400	0.390867500	0.003679216	0.000000000	0.148803600
00:00:31.660	0.440529300	0.000000000	0.023650420	0.394884200	0.003651684	0.000000000	0.151126900
00:00:31.680	0.436620700	0.000000000	0.024133200	0.398706300	0.003626650	0.000000000	0.153470000
00:00:31.700	0.432716600	0.000000000	0.024689930	0.402337800	0.003593156	0.000000000	0.155926800
00:00:31.720	0.428791200	0.000000000	0.025304860	0.406136800	0.003558700	0.000000000	0.157947500
00:00:31.740	0.424996900	0.000000000	0.025915470	0.410029900	0.003524518	0.000000000	0.159812700
00:00:31.760	0.421329000	0.000000000	0.026585270	0.413498400	0.003490878	0.000000000	0.161560700
00:00:31.780	0.417758000	0.000000000	0.027239760	0.417026100	0.003454347	0.000000000	0.163073200
00:00:31.800	0.414249100	0.000000000	0.027875310	0.420552000	0.003419011	0.000000000	0.164569800
00:00:31.820	0.410856700	0.000000000	0.028525970	0.423823800	0.003385098	0.000000000	0.165916100
00:00:31.840	0.407656100	0.000000000	0.029130140	0.427050400	0.003356908	0.000000000	0.167118300
00:00:31.860	0.404598900	0.000000000	0.029655750	0.430164800	0.003330757	0.000000000	0.168270600
00:00:31.880	0.401660700	0.000000000	0.030176770	0.433090000	0.003310631	0.000000000	0.169406800
00:00:31.900	0.398884100	0.000000000	0.030726690	0.435787600	0.003289814	0.000000000	0.170470100
00:00:31.920	0.396305300	0.000000000	0.031247590	0.438512200	0.003271006	0.000000000	0.171290700
00:00:31.940	0.393674000	0.000000000	0.031795510	0.441251500	0.003249667	0.000000000	0.172015900
00:00:31.960	0.391213300	0.000000000	0.032347220	0.443617900	0.003230242	0.000000000	0.172639000
00:00:31.980	0.388900800	0.000000000	0.032912080	0.445787200	0.003215228	0.000000000	0.173303900
00:00:32.000	0.386595400	0.000000000	0.033327300	0.447933000	0.003203139	0.000000000	0.173866300
00:00:32.020	0.384467900	0.000000000	0.033731220	0.449975900	0.003191124	0.000000000	0.174405900
00:00:32.040	0.382353800	0.000000000	0.034114520	0.451954100	0.003183523	0.000000000	0.174950500
00:00:32.060	0.380492500	0.000000000	0.034466400	0.453516100	0.003179684	0.000000000	0.175477800
00:00:32.080	0.378676400	0.000000000	0.034776440	0.454985600	0.003178182	0.000000000	0.176076200
00:00:32.100	0.376928400	0.000000000	0.035012170	0.456282600	0.003177269	0.000000000	0.176718700
00:00:32.120	0.375292300	0.000000000	0.035222650	0.457398400	0.003176430	0.000000000	0.177428100
00:00:32.140	0.373740700	0.000000000	0.035461930	0.458319600	0.003174935	0.000000000	0.178231400
00:00:32.159	0.372392300	0.000000000	0.035597210	0.458931800	0.003170496	0.000000000	0.179043300
00:00:32.180	0.371345000	0.000000000	0.035634310	0.459493400	0.003173345	0.000000000	0.179791300
00:00:32.200	0.370458600	0.000000000	0.035585530	0.459759100	0.003180053	0.000000000	0.180643200
00:00:32.220	0.369727900	0.000000000	0.035470910	0.459954800	0.003183948	0.000000000	0.181491700
00:00:32.240	0.369081100	0.000000000	0.035349600	0.459882900	0.003189944	0.000000000	0.182333100
00:00:32.260	0.368720200	0.000000000	0.035178100	0.459562500	0.003195955	0.000000000	0.183205000
00:00:32.280	0.368319700	0.000000000	0.034961030	0.459457400	0.003204592	0.000000000	0.184016000
00:00:32.300	0.368150300	0.000000000	0.034739580	0.459014000	0.003209355	0.000000000	0.184854600
00:00:32.320	0.368064700	0.000000000	0.034510930	0.458533600	0.003217682	0.000000000	0.185714100
00:00:32.340	0.367903500	0.000000000	0.034250620	0.458272700	0.003225863	0.000000000	0.186592300
00:00:32.360	0.367798400	0.000000000	0.034044850	0.457629300	0.003232096	0.000000000	0.187511500
00:00:32.380	0.367614100	0.000000000	0.033803620	0.457346900	0.003228304	0.000000000	0.188471700
00:00:32.400	0.367740900	0.000000000	0.033527750	0.456973800	0.003225827	0.000000000	0.189393200
00:00:32.420	0.368010000	0.000000000	0.033255480	0.456632200	0.003223983	0.000000000	0.190286000
00:00:32.440	0.368372100	0.000000000	0.032918620	0.456293000	0.003224654	0.000000000	0.191175800
00:00:32.460	0.368916300	0.000000000	0.032627590	0.455937200	0.003227570	0.000000000	0.192022200
00:00:32.479	0.369613700	0.000000000	0.032345580	0.455412800	0.003233156	0.000000000	0.192749300
00:00:32.500	0.370431200	0.000000000	0.032111280	0.454948400	0.003242974	0.000000000	0.193435700
00:00:32.520	0.371309900	0.000000000	0.032010260	0.454538500	0.003254362	0.000000000	0.194028300
00:00:32.540	0.372270900	0.000000000	0.031914160	0.454382400	0.003264765	0.000000000	0.194523500
00:00:32.560	0.373120300	0.000000000	0.031763910	0.454310900	0.003270932	0.000000000	0.194998300
00:00:32.580	0.374292800	0.000000000	0.031618300	0.453985300	0.003274029	0.000000000	0.195274300
00:00:32.600	0.375381000	0.000000000	0.031513270	0.453792200	0.003277106	0.000000000	0.195068000
00:00:32.620	0.376444500	0.000000000	0.031359330	0.453547300	0.003285527	0.000000000	0.194693100
00:00:32.640	0.377666300	0.000000000	0.031163860	0.453408100	0.003292297	0.000000000	0.193983100
00:00:32.659	0.379049800	0.000000000	0.030929390	0.453147000	0.003300033	0.000000000	0.192919700
