Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 02:36:15.644
Filename:	D:\Diana_Experiment1B\Videos\P006_Adobe\FACE_006_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.140	0.763114000	0.000608584	0.075886930	0.204631200	0.002439856	0.000058487	0.001766980
00:00:31.160	0.764510000	0.000573192	0.075670580	0.206312400	0.002425048	0.000055086	0.001729328
00:00:31.180	0.765830400	0.000539858	0.075357670	0.207866500	0.002403187	0.000051883	0.001696338
00:00:31.200	0.767169700	0.000508462	0.074976650	0.209185300	0.002380311	0.000048865	0.001661539
00:00:31.220	0.768572900	0.000478893	0.074680370	0.210044400	0.002363884	0.000046024	0.001633529
00:00:31.240	0.769828400	0.000451043	0.074281660	0.210958200	0.002346281	0.000043347	0.001601267
00:00:31.260	0.771147800	0.000424812	0.073918860	0.211599300	0.002342741	0.000040826	0.001565423
00:00:31.280	0.772319000	0.000400107	0.073594500	0.212333900	0.002347047	0.000038452	0.001526254
00:00:31.300	0.773297000	0.000376839	0.073146310	0.213300000	0.002354929	0.000036216	0.001484399
00:00:31.320	0.774089500	0.000354924	0.072611560	0.214495000	0.002373390	0.000034110	0.001444858
00:00:31.340	0.774845400	0.000334283	0.072097020	0.215578500	0.002398656	0.000032126	0.001405287
00:00:31.360	0.775624600	0.000314843	0.071572710	0.216477600	0.002417640	0.000030258	0.001377897
00:00:31.380	0.776603900	0.000296533	0.071198500	0.216733300	0.002434553	0.000028498	0.001380051
00:00:31.400	0.779160300	0.000279288	0.071362790	0.213126600	0.002447274	0.000026841	0.001460304
00:00:31.420	0.783146600	0.000263046	0.071983390	0.205634600	0.002466491	0.000025280	0.001608134
00:00:31.440	0.786466000	0.000247749	0.072839500	0.195303500	0.002498080	0.000023810	0.001820564
00:00:31.460	0.789219900	0.000233341	0.073735070	0.183945600	0.002536551	0.000022425	0.002103462
00:00:31.480	0.791519300	0.000428310	0.074690290	0.173248300	0.002577647	0.000038820	0.002465391
00:00:31.500	0.793163600	0.000777052	0.075652940	0.163173000	0.002619727	0.000151029	0.002914141
00:00:31.520	0.794151300	0.001215086	0.076646410	0.153683700	0.002662254	0.000328979	0.003396346
00:00:31.540	0.794799700	0.001673912	0.077712420	0.144746200	0.002710159	0.000538018	0.003854142
00:00:31.560	0.795118500	0.002144170	0.078668480	0.136328500	0.002760297	0.000745616	0.004276910
00:00:31.580	0.795246900	0.002594170	0.079638500	0.128400300	0.002804674	0.000933495	0.004667207
00:00:31.600	0.795763300	0.002965795	0.080662540	0.120933100	0.002847975	0.001085265	0.004994516
00:00:31.620	0.796544300	0.003242054	0.081401180	0.113900300	0.002895952	0.001230224	0.005285366
00:00:31.640	0.797741200	0.003437002	0.082202370	0.107276400	0.002949998	0.001351073	0.005533042
00:00:31.660	0.799263300	0.003562455	0.083038810	0.101037700	0.003009397	0.001449933	0.005739745
00:00:31.680	0.801013000	0.003590658	0.083821130	0.095161870	0.003060117	0.001515148	0.005917229
00:00:31.700	0.802794700	0.003549904	0.084515150	0.089627730	0.003101720	0.001552979	0.006069157
00:00:31.720	0.804700300	0.003467452	0.085176720	0.084415420	0.003142596	0.001570967	0.006201944
00:00:31.740	0.806751400	0.003318655	0.085723370	0.079506230	0.003175626	0.001563519	0.006304340
00:00:31.760	0.808839600	0.003125658	0.086204020	0.074882540	0.003200314	0.001530083	0.006373889
00:00:31.780	0.810929800	0.002943886	0.086559560	0.070527750	0.003223167	0.001485619	0.006422845
00:00:31.800	0.813013400	0.002772684	0.086866970	0.066426200	0.003241844	0.001430342	0.006448313
00:00:31.820	0.815049200	0.002611438	0.087140150	0.062563180	0.003262032	0.001375459	0.006460445
00:00:31.840	0.817102500	0.002459570	0.087382420	0.058924820	0.003284484	0.001313054	0.006450451
00:00:31.860	0.819144200	0.002316533	0.087524480	0.055498040	0.003304939	0.001241014	0.006412853
00:00:31.880	0.821168000	0.002181815	0.087524850	0.052270550	0.003324483	0.001168843	0.006350112
00:00:31.900	0.823148100	0.002054932	0.087492880	0.049230750	0.003337398	0.001100869	0.006268786
00:00:31.920	0.825025600	0.001935427	0.087321650	0.046367740	0.003339125	0.001036848	0.006172148
00:00:31.940	0.826877500	0.001822872	0.087107190	0.043671220	0.003328576	0.000976550	0.006055064
00:00:31.960	0.828660400	0.001716863	0.086779740	0.041131520	0.003316979	0.000919759	0.005926886
00:00:31.980	0.830406500	0.001617019	0.086380630	0.038739510	0.003304279	0.000866270	0.005784806
00:00:32.000	0.832048200	0.001522981	0.085921320	0.036486610	0.003288212	0.000815892	0.005650532
00:00:32.020	0.833583200	0.001434412	0.085535740	0.035054980	0.003255310	0.000768444	0.005510723
00:00:32.040	0.835013000	0.001350993	0.085207950	0.034595170	0.003213499	0.000723755	0.005360676
00:00:32.060	0.836382200	0.001272426	0.084919200	0.034481240	0.003164666	0.000681665	0.005207239
00:00:32.080	0.837843700	0.001198428	0.084405500	0.035578160	0.003113699	0.000642023	0.005047674
00:00:32.100	0.839294200	0.001128734	0.083857940	0.036578930	0.003067024	0.000604686	0.004894683
00:00:32.120	0.840731100	0.001063092	0.083259630	0.037952330	0.003019218	0.000569520	0.004734773
00:00:32.140	0.842163500	0.001001268	0.082550630	0.039960600	0.002971211	0.000536400	0.004570485
00:00:32.159	0.843091100	0.000943039	0.081757520	0.042780550	0.002926309	0.000505206	0.004401038
00:00:32.180	0.843727100	0.000888197	0.080890490	0.046005180	0.002888517	0.000475825	0.004228800
00:00:32.200	0.844018500	0.000836543	0.079989430	0.049774640	0.002850383	0.000448154	0.004054701
00:00:32.220	0.843846300	0.000787894	0.079093840	0.054261140	0.002817241	0.000422091	0.003879956
00:00:32.240	0.843152400	0.000742074	0.078244280	0.059399710	0.002774006	0.000397544	0.003708588
00:00:32.260	0.842054400	0.000698919	0.077357470	0.065133270	0.002723774	0.000374425	0.003533334
00:00:32.280	0.840643900	0.000658273	0.076463210	0.071294460	0.002675722	0.000352650	0.003359030
00:00:32.300	0.838916300	0.000619991	0.075612950	0.078009640	0.002626276	0.000332142	0.003180772
00:00:32.320	0.836531300	0.000583936	0.074879540	0.085323530	0.002569453	0.000312826	0.003028133
00:00:32.340	0.833653700	0.000549977	0.074120790	0.093488540	0.002504411	0.000294634	0.002884266
00:00:32.360	0.830885600	0.000517993	0.073415970	0.101383300	0.002440822	0.000277499	0.002747437
00:00:32.380	0.815406600	0.000487869	0.072422190	0.110257800	0.002298876	0.000261361	0.002587660
00:00:32.400	0.800806400	0.000459497	0.071468430	0.118685100	0.002165185	0.000246162	0.002437175
00:00:32.420	0.786968400	0.000432775	0.070572570	0.126897800	0.002039268	0.000231846	0.002295441
00:00:32.440	0.773954500	0.000407607	0.069678880	0.134568300	0.001920675	0.000218363	0.002161949
00:00:32.460	0.761726700	0.000383902	0.068929740	0.141699500	0.001808978	0.000205664	0.002036221
00:00:32.479	0.750022400	0.000361577	0.068186650	0.149282600	0.001703777	0.000193704	0.001917805
00:00:32.500	0.739002400	0.000340549	0.067419540	0.156373300	0.001604693	0.000182439	0.001806274
00:00:32.520	0.728652000	0.000320744	0.066693540	0.162857900	0.001511372	0.000171829	0.001701230
00:00:32.540	0.718876000	0.000302091	0.065960490	0.169136700	0.001423478	0.000161837	0.001602295
00:00:32.560	0.709657900	0.000284523	0.065307820	0.175110600	0.001340696	0.000152425	0.001509113
00:00:32.580	0.700977800	0.000267977	0.064726080	0.180716200	0.001262728	0.000143561	0.001421351
00:00:32.600	0.692765700	0.000252393	0.064169530	0.186241000	0.001189294	0.000135212	0.001338692
00:00:32.620	0.684943600	0.000237715	0.063514070	0.191998500	0.001120130	0.000127349	0.001260840
00:00:32.640	0.677526700	0.000223890	0.062924930	0.197818900	0.001054989	0.000119943	0.001187516
00:00:32.659	0.670527400	0.000210870	0.062394990	0.203393800	0.000993636	0.000112967	0.001118456
00:00:32.680	0.663857200	0.000198607	0.061837510	0.209313700	0.000935851	0.000106398	0.001053412
00:00:32.700	0.657516200	0.000187057	0.061254080	0.215354900	0.000881427	0.000100210	0.000992151
00:00:32.720	0.651505800	0.000176179	0.060632370	0.221361400	0.000830167	0.000094382	0.000934452
00:00:32.740	0.645785000	0.000165933	0.059995630	0.227794900	0.000781889	0.000088894	0.000880109
00:00:32.760	0.640372300	0.000156283	0.059321260	0.234347600	0.000736418	0.000083724	0.000828926
00:00:32.780	0.635258400	0.000147194	0.058596910	0.241304400	0.000693592	0.000078855	0.000780720
00:00:32.800	0.630454300	0.000138634	0.057874730	0.248197500	0.000653256	0.000074269	0.000735317
00:00:32.820	0.625957700	0.000130572	0.057205560	0.254962500	0.000615266	0.000069950	0.000692555
00:00:32.840	0.621744900	0.000122979	0.056521770	0.261701600	0.000579485	0.000065882	0.000652279
00:00:32.860	0.617799400	0.000115827	0.055884160	0.268016000	0.000545785	0.000062051	0.000614346
00:00:32.880	0.614078000	0.000109091	0.055315830	0.273883400	0.000514045	0.000058442	0.000578619
00:00:32.900	0.610573600	0.000102747	0.054785240	0.279533500	0.000484150	0.000055044	0.000544969
00:00:32.920	0.607285500	0.000096771	0.054340430	0.284796900	0.000455995	0.000051842	0.000513276
00:00:32.940	0.604164600	0.000091144	0.053932630	0.289600800	0.000429476	0.000048828	0.000483427
00:00:32.960	0.601228400	0.000085843	0.053600620	0.293773000	0.000404500	0.000045988	0.000455313
00:00:32.979	0.598446000	0.000080851	0.053255450	0.297802400	0.000380976	0.000043314	0.000428834
00:00:33.000	0.595825100	0.000076149	0.052885660	0.301779200	0.000358821	0.000040795	0.000403895
00:00:33.020	0.593370300	0.000071721	0.052545550	0.305621100	0.000337953	0.000038422	0.000380407
00:00:33.040	0.591036300	0.000067550	0.052185100	0.309106800	0.000318300	0.000036188	0.000358284
00:00:33.060	0.588832200	0.000063621	0.051816930	0.312498600	0.000299789	0.000034083	0.000337448
00:00:33.080	0.586738000	0.000059921	0.051468300	0.315531300	0.000282355	0.000032101	0.000317824
00:00:33.100	0.584746400	0.000056437	0.051140110	0.318082100	0.000265934	0.000030234	0.000299341
00:00:33.120	0.582852600	0.000053155	0.050788860	0.320446200	0.000250469	0.000028476	0.000281933
00:00:33.140	0.581063400	0.000050063	0.050431010	0.322548900	0.000235903	0.000026820	0.000265537
00:00:33.159	0.579368000	0.000047152	0.050097930	0.324345100	0.000222184	0.000025260	0.000250095
00:00:33.180	0.577771800	0.000044410	0.049806800	0.325666200	0.000209263	0.000023791	0.000235550
00:00:33.200	0.576267500	0.000041827	0.049518660	0.326759100	0.000197093	0.000022408	0.000221852
00:00:33.220	0.574861700	0.000039395	0.049257470	0.327672900	0.000185631	0.000021105	0.000208950
00:00:33.240	0.573524700	0.000037104	0.048942980	0.328514700	0.000174836	0.000019877	0.000196799
00:00:33.260	0.572292800	0.000034946	0.048750720	0.329031800	0.000164668	0.000018721	0.000185354
00:00:33.280	0.571087400	0.000032914	0.048491880	0.330425200	0.000155092	0.000017633	0.000174574
00:00:33.300	0.569958700	0.000031000	0.048277150	0.331750700	0.000146072	0.000016607	0.000164422
00:00:33.320	0.568884800	0.000029197	0.048068800	0.333312600	0.000137578	0.000015641	0.000154860
00:00:33.340	0.567902000	0.000027499	0.047921460	0.334844500	0.000129577	0.000014732	0.000145854
00:00:33.360	0.566982900	0.000025900	0.047804370	0.336523700	0.000122041	0.000013875	0.000137372
00:00:33.380	0.566141200	0.000024393	0.047812890	0.337928800	0.000114944	0.000013068	0.000129383
00:00:33.400	0.565373200	0.000022975	0.047914130	0.338812100	0.000108259	0.000012308	0.000121859
00:00:33.420	0.564647900	0.000021639	0.048042980	0.339446500	0.000101964	0.000011592	0.000114772
00:00:33.440	0.563970000	0.000020380	0.048176200	0.340297800	0.000096034	0.000010918	0.000108098
00:00:33.460	0.563331100	0.000019195	0.048416600	0.341199000	0.000090449	0.000010283	0.000101811
00:00:33.479	0.562739100	0.000018079	0.048746760	0.341913800	0.000085189	0.000009685	0.000095890
00:00:33.500	0.562170100	0.000017027	0.049112860	0.342220000	0.000080235	0.000009122	0.000090314
00:00:33.520	0.561657900	0.000016037	0.049566750	0.342266000	0.000075569	0.000008591	0.000085062
00:00:33.540	0.561193600	0.000015105	0.050080740	0.342135800	0.000071174	0.000008092	0.000080115
00:00:33.560	0.560736700	0.000014226	0.050492650	0.342473000	0.000067035	0.000007621	0.000075456
00:00:33.580	0.560302300	0.000013399	0.050823160	0.342484100	0.000063136	0.000007178	0.000071068
00:00:33.600	0.559890300	0.000012620	0.051110060	0.342321300	0.000059465	0.000006761	0.000066935
00:00:33.620	0.559519300	0.000011886	0.051455240	0.341831700	0.000056007	0.000006367	0.000063042
00:00:33.640	0.559167900	0.000011195	0.051712860	0.341715700	0.000052749	0.000005997	0.000059376
00:00:33.659	0.558845200	0.000010544	0.051946960	0.341663700	0.000049682	0.000005648	0.000055923
00:00:33.680	0.558509200	0.000009930	0.052126980	0.341894300	0.000046793	0.000005320	0.000052671
00:00:33.700	0.558174400	0.000009353	0.052192810	0.342693500	0.000044071	0.000005011	0.000049608
00:00:33.720	0.557873200	0.000008809	0.052210230	0.344132200	0.000041508	0.000004719	0.000046723
00:00:33.740	0.557595700	0.000008297	0.052192120	0.345988600	0.000039094	0.000004445	0.000044006
00:00:33.760	0.557331900	0.000007814	0.052086200	0.347941500	0.000036821	0.000004186	0.000041446
00:00:33.780	0.557085600	0.000007360	0.051799460	0.350014800	0.000034680	0.000003943	0.000039036
00:00:33.800	0.556874000	0.000006932	0.051586450	0.351819300	0.000032663	0.000003713	0.000036766
00:00:33.820	0.556686200	0.000006529	0.051304170	0.353764600	0.000030763	0.000003498	0.000034628
00:00:33.840	0.556559300	0.000006149	0.051006370	0.355651500	0.000028974	0.000003294	0.000032614
00:00:33.860	0.556494400	0.000005791	0.051105130	0.355689600	0.000027289	0.000003103	0.000032009
00:00:33.880	0.556591000	0.000005455	0.051706410	0.353051800	0.000025702	0.000002922	0.000065082
00:00:33.900	0.556942900	0.000005137	0.052706740	0.348093300	0.000024208	0.000002752	0.000148724
00:00:33.920	0.570626700	0.000004839	0.054536510	0.338632300	0.000053714	0.000002592	0.000581164
00:00:33.940	0.585224300	0.000004557	0.056857330	0.326134900	0.000086146	0.000002441	0.001038515
00:00:33.960	0.599804200	0.000004292	0.059220250	0.311791500	0.000130984	0.000002299	0.001480429
00:00:33.979	0.613729200	0.000004043	0.061475560	0.295589200	0.000198908	0.000002166	0.001871620
00:00:34.000	0.626998600	0.000003807	0.063557240	0.279409900	0.000280538	0.000002040	0.002222131
00:00:34.020	0.639698300	0.000003586	0.065480910	0.263217000	0.000379140	0.000001921	0.002538099
00:00:34.040	0.651789600	0.000003377	0.067223930	0.247909600	0.000484631	0.000001809	0.002819307
00:00:34.060	0.663228300	0.000003181	0.068659590	0.234837500	0.000583071	0.000001704	0.003081989
00:00:34.080	0.674153600	0.000002996	0.069818210	0.224547700	0.000668770	0.000001605	0.003299689
00:00:34.100	0.684539300	0.000002822	0.070814590	0.215961800	0.000752696	0.000001512	0.003493924
00:00:34.120	0.694114900	0.000002658	0.071593380	0.208992600	0.000832048	0.000001424	0.003660914
00:00:34.140	0.702860900	0.000002503	0.072305340	0.203025100	0.000906374	0.000001341	0.003827087
00:00:34.159	0.710831500	0.000002358	0.072875390	0.197903100	0.000978867	0.000001263	0.003982758
00:00:34.180	0.717776000	0.000002220	0.073253710	0.194226300	0.001042059	0.000001190	0.004113249
00:00:34.200	0.723922800	0.000002091	0.073490180	0.191637400	0.001103059	0.000001120	0.004224747
00:00:34.220	0.729365000	0.000001970	0.073639500	0.190042500	0.001159726	0.000001055	0.004314824
00:00:34.240	0.734164200	0.000001855	0.073670190	0.189284100	0.001211291	0.000000994	0.004388964
00:00:34.260	0.738632700	0.000001747	0.073639710	0.188818400	0.001261925	0.000000936	0.004446433
00:00:34.280	0.742558900	0.000001646	0.073426890	0.188941600	0.001307009	0.000000882	0.004502837
00:00:34.300	0.745678200	0.000001550	0.073155080	0.190309100	0.001345207	0.000000830	0.004546572
00:00:34.320	0.748378700	0.000001460	0.072874060	0.192084500	0.001373501	0.000000782	0.004592432
00:00:34.340	0.750641400	0.000001375	0.072589790	0.194299700	0.001392478	0.000000737	0.004635612
00:00:34.360	0.739887200	0.000001295	0.072090390	0.197702000	0.001311498	0.000000694	0.004366028
00:00:34.380	0.729501100	0.000001220	0.071434250	0.201873300	0.001235228	0.000000653	0.004112122
00:00:34.400	0.719636000	0.000001149	0.070694420	0.206416400	0.001163393	0.000000615	0.003872981
00:00:34.420	0.710296200	0.000001082	0.069976260	0.211088300	0.001095736	0.000000580	0.003647748
00:00:34.440	0.701424100	0.000001019	0.069197660	0.216086200	0.001032013	0.000000546	0.003435613
00:00:34.460	0.693028300	0.000000960	0.068433250	0.221226500	0.000971997	0.000000514	0.003235814
00:00:34.479	0.685087500	0.000000904	0.067703190	0.226458600	0.000915470	0.000000484	0.003047636
00:00:34.500	0.677578000	0.000000851	0.066950040	0.231788900	0.000862231	0.000000456	0.002870400
00:00:34.520	0.670461700	0.000000802	0.066175850	0.237369400	0.000812088	0.000000430	0.002703472
00:00:34.540	0.663707700	0.000000755	0.065392290	0.243190500	0.000764861	0.000000405	0.002546251
00:00:34.560	0.657345100	0.000000711	0.064672050	0.248949700	0.000720380	0.000000381	0.002398174
00:00:34.580	0.651351300	0.000000670	0.063982470	0.254702200	0.000678486	0.000000359	0.002258708
00:00:34.600	0.645704700	0.000000631	0.063265510	0.260806500	0.000639029	0.000000338	0.002127352
00:00:34.620	0.640382500	0.000000594	0.062597500	0.266897200	0.000601866	0.000000318	0.002003636
00:00:34.640	0.635347100	0.000000560	0.061901250	0.272907500	0.000566865	0.000000300	0.001887114
00:00:34.659	0.630610400	0.000000527	0.061269630	0.278893100	0.000533899	0.000000282	0.001777370
00:00:34.680	0.626141000	0.000000497	0.060666950	0.284808700	0.000502850	0.000000266	0.001674006
00:00:34.700	0.621923700	0.000000468	0.060067850	0.290605500	0.000473606	0.000000251	0.001576654
00:00:34.720	0.617951500	0.000000440	0.059490860	0.296268600	0.000446064	0.000000236	0.001484964
00:00:34.740	0.614240800	0.000000415	0.058878380	0.301934500	0.000420123	0.000000222	0.001398605
00:00:34.760	0.610750100	0.000000391	0.058298390	0.307506300	0.000395691	0.000000209	0.001317269
00:00:34.780	0.607511500	0.000000368	0.057722040	0.313137300	0.000372679	0.000000197	0.001240663
00:00:34.800	0.604471100	0.000000347	0.057149540	0.318764800	0.000351006	0.000000186	0.001168513
00:00:34.820	0.601654900	0.000000326	0.056563240	0.324348700	0.000330593	0.000000175	0.001100558
00:00:34.840	0.599001200	0.000000307	0.056008490	0.329833200	0.000311368	0.000000165	0.001036555
00:00:34.860	0.596483600	0.000000290	0.055522750	0.334867100	0.000293260	0.000000155	0.000976274
00:00:34.880	0.594099700	0.000000273	0.055123980	0.339223600	0.000276206	0.000000146	0.000919499
00:00:34.900	0.591878700	0.000000257	0.054790160	0.343382100	0.000260143	0.000000138	0.000866025
00:00:34.920	0.589736400	0.000000242	0.054441290	0.347265500	0.000245014	0.000000130	0.000815661
00:00:34.940	0.587689600	0.000000228	0.054096420	0.350959600	0.000230765	0.000000122	0.000768227
00:00:34.960	0.585697800	0.000000215	0.053723030	0.354339800	0.000217345	0.000000115	0.000723550
00:00:34.979	0.583767800	0.000000202	0.053375580	0.357292900	0.000204706	0.000000108	0.000681472
00:00:35.000	0.581926600	0.000000190	0.052990390	0.360147200	0.000192801	0.000000102	0.000641841
00:00:35.020	0.580144600	0.000000179	0.052558410	0.362810600	0.000181588	0.000000096	0.000604515
00:00:35.040	0.578426700	0.000000169	0.052134030	0.364982500	0.000171028	0.000000090	0.000569359
00:00:35.060	0.576785300	0.000000159	0.051670000	0.366936000	0.000161082	0.000000085	0.000536248
00:00:35.080	0.575229100	0.000000150	0.051171170	0.368809300	0.000151714	0.000000080	0.000505063
00:00:35.100	0.573778300	0.000000141	0.050754520	0.370509500	0.000142891	0.000000076	0.000475691
00:00:35.120	0.572381100	0.000000133	0.050307990	0.372101700	0.000134581	0.000000071	0.000448027
00:00:35.140	0.571071100	0.000000125	0.049895820	0.373596100	0.000126755	0.000000067	0.000421972
00:00:35.159	0.569847000	0.000000118	0.049572500	0.374762700	0.000119383	0.000000063	0.000397432
00:00:35.180	0.568668700	0.000000111	0.049234700	0.375934500	0.000112441	0.000000059	0.000374319
00:00:35.200	0.567574300	0.000000105	0.048892570	0.376980700	0.000105902	0.000000056	0.000352551
00:00:35.220	0.566561100	0.000000098	0.048679860	0.377803500	0.000099743	0.000000053	0.000332048
00:00:35.240	0.565588700	0.000000093	0.048442580	0.378823800	0.000093942	0.000000050	0.000312738
00:00:35.260	0.564659900	0.000000087	0.048185190	0.379972300	0.000088479	0.000000047	0.000294551
00:00:35.280	0.563790100	0.000000082	0.047963110	0.381152400	0.000083334	0.000000044	0.000277421
00:00:35.300	0.562993600	0.000000077	0.047765780	0.382282200	0.000078487	0.000000042	0.000261288
00:00:35.320	0.562248500	0.000000073	0.047583260	0.383396000	0.000073923	0.000000039	0.000246092
00:00:35.340	0.561559200	0.000000069	0.047377720	0.384652200	0.000069624	0.000000037	0.000231781
00:00:35.360	0.560896800	0.000000065	0.047231000	0.385738200	0.000065575	0.000000035	0.000218302
00:00:35.380	0.560296400	0.000000061	0.047056330	0.386949800	0.000061761	0.000000033	0.000205606
00:00:35.400	0.559735700	0.000000057	0.046804310	0.388489500	0.000058170	0.000000031	0.000193649
00:00:35.420	0.559196200	0.000000054	0.046494160	0.389941800	0.000054787	0.000000029	0.000182388
00:00:35.440	0.558737500	0.000000051	0.046196550	0.391371000	0.000051601	0.000000027	0.000171781
00:00:35.460	0.558306000	0.000000048	0.045916030	0.392781800	0.000048600	0.000000026	0.000161791
00:00:35.479	0.557927700	0.000000045	0.045652810	0.394323100	0.000045774	0.000000024	0.000152382
00:00:35.500	0.557594000	0.000000043	0.045356770	0.396036700	0.000043112	0.000000023	0.000143520
00:00:35.520	0.557348100	0.000000040	0.045043570	0.398038300	0.000040604	0.000000021	0.000135174
00:00:35.540	0.557132400	0.000000038	0.044711660	0.400255300	0.000038243	0.000000020	0.000127313
00:00:35.560	0.556920000	0.000000036	0.044485290	0.402067200	0.000036019	0.000000019	0.000119909
00:00:35.580	0.556767900	0.000000033	0.044267110	0.403424400	0.000033924	0.000000018	0.000112936
00:00:35.600	0.556608600	0.000000032	0.044423800	0.401924500	0.000031951	0.000000017	0.000106368
00:00:35.620	0.556625800	0.000000030	0.045333250	0.397378900	0.000030093	0.000000016	0.000123168
00:00:35.640	0.556907300	0.000000028	0.046774160	0.390296900	0.000028343	0.000000015	0.000179561
00:00:35.659	0.570257500	0.000000026	0.048671870	0.378839200	0.000111001	0.000000014	0.000582630
00:00:35.680	0.584545600	0.000000025	0.051029020	0.363668800	0.000194178	0.000000013	0.001026537
00:00:35.700	0.597935800	0.000000023	0.053791330	0.345400000	0.000285231	0.000000013	0.001513072
00:00:35.720	0.609509200	0.000000022	0.056770070	0.325313200	0.000392233	0.000039852	0.002046968
00:00:35.740	0.619750700	0.000000021	0.059715690	0.306394600	0.000511467	0.000183044	0.002591120
00:00:35.760	0.628425000	0.000000020	0.062696580	0.288576200	0.000620979	0.000358441	0.003149079
00:00:35.780	0.635764700	0.000000018	0.065673660	0.271794100	0.000728338	0.000572261	0.003729240
00:00:35.800	0.641959800	0.000000017	0.068760980	0.255987900	0.000833344	0.000801876	0.004330812
00:00:35.820	0.647270100	0.000127567	0.071850110	0.241100900	0.000947073	0.001057058	0.004932848
00:00:35.840	0.651776400	0.000614004	0.074925820	0.227079700	0.001077834	0.001326122	0.005497165
00:00:35.860	0.655859500	0.001408097	0.077884350	0.213873800	0.001213835	0.001598702	0.006057946
00:00:35.880	0.659713400	0.002525364	0.080648120	0.201436000	0.001351470	0.001863605	0.006585794
00:00:35.900	0.663338800	0.003792143	0.083182310	0.189721500	0.001485185	0.002135305	0.007101085
00:00:35.920	0.666590300	0.005190213	0.085629250	0.178688200	0.001616500	0.002401309	0.007603652
00:00:35.940	0.669562200	0.006663085	0.088190480	0.168296600	0.001735588	0.002662708	0.008075302
00:00:35.960	0.672335100	0.008173921	0.090546770	0.158509300	0.001856528	0.002930291	0.008505860
00:00:35.979	0.674882200	0.009711263	0.092927860	0.149291200	0.001966174	0.003205669	0.008926210
00:00:36.000	0.677419600	0.011252860	0.095299110	0.140609100	0.002074522	0.003496713	0.009323265
00:00:36.020	0.679882900	0.012756480	0.097408020	0.132432000	0.002198299	0.003772860	0.009703143
00:00:36.040	0.682152700	0.014661750	0.099212630	0.124730400	0.002332514	0.004061633	0.010057430
00:00:36.060	0.684170700	0.016576090	0.100872100	0.117476700	0.002455779	0.004309723	0.010402000
00:00:36.080	0.685923000	0.018704180	0.102256800	0.110644800	0.002596935	0.004516110	0.010707450
00:00:36.100	0.687581700	0.020833650	0.103368700	0.104210300	0.002736478	0.004693152	0.010982770
00:00:36.120	0.689085700	0.022942070	0.104240300	0.098149910	0.002866214	0.004861073	0.011254010
00:00:36.140	0.690428000	0.025189690	0.105016100	0.092442000	0.003000556	0.005017654	0.011524140
00:00:36.159	0.691623400	0.027401530	0.105754700	0.087066050	0.003130408	0.005137156	0.011828740
00:00:36.180	0.692814400	0.029384570	0.106501100	0.082002690	0.003260123	0.005248584	0.012166730
00:00:36.200	0.694090100	0.031207110	0.107077100	0.077233820	0.003380463	0.005349291	0.012526910
00:00:36.220	0.695464200	0.032684610	0.107597100	0.072742280	0.003481533	0.005442791	0.012893380
00:00:36.240	0.696872400	0.033838110	0.108093000	0.068511950	0.003570651	0.005517994	0.013258900
00:00:36.260	0.698243700	0.034768350	0.108723400	0.064527630	0.003657539	0.005593982	0.013617940
00:00:36.280	0.699647500	0.035488620	0.109368200	0.060775020	0.003745947	0.005679209	0.013979490
00:00:36.300	0.700965900	0.035928150	0.110159300	0.057240650	0.003822305	0.005782085	0.014339060
00:00:36.320	0.702269900	0.036065820	0.111226000	0.053911810	0.003888535	0.005895488	0.014705990
00:00:36.340	0.703359800	0.035942320	0.112445300	0.050776570	0.003943708	0.006000219	0.015110270
00:00:36.360	0.704302500	0.035744640	0.114029200	0.047823650	0.003995292	0.006113405	0.015504720
00:00:36.380	0.705238000	0.035455790	0.115783800	0.045042470	0.004047558	0.006209780	0.015878710
00:00:36.400	0.706205400	0.035040150	0.117516500	0.042423020	0.004093931	0.006315568	0.016258370
00:00:36.420	0.707213300	0.034508410	0.119329500	0.039955900	0.004141075	0.006419741	0.016627350
00:00:36.440	0.708318900	0.033808110	0.121097400	0.037632260	0.004180663	0.006540430	0.016985580
00:00:36.460	0.709522000	0.032970450	0.122845800	0.035443760	0.004215453	0.006680472	0.017329940
00:00:36.479	0.710842100	0.032002300	0.124568500	0.033382530	0.004246955	0.006828100	0.017656920
00:00:36.500	0.712215200	0.030896470	0.126305400	0.031441160	0.004273743	0.006965710	0.017982100
00:00:36.520	0.713693100	0.029701590	0.128018600	0.029612700	0.004305326	0.007125932	0.018309400
00:00:36.540	0.715215700	0.028423050	0.129742700	0.027890570	0.004335820	0.007266593	0.018646310
00:00:36.560	0.716814800	0.027111980	0.131533800	0.026268590	0.004360359	0.007430836	0.018986890
00:00:36.580	0.718505500	0.025760500	0.133362100	0.024740940	0.004381870	0.007642393	0.019313410
00:00:36.600	0.720171300	0.024330550	0.135255200	0.023302130	0.004396372	0.007854186	0.019648640
00:00:36.620	0.721795900	0.022915610	0.137400800	0.021946990	0.004411021	0.008074551	0.019976180
00:00:36.640	0.723451200	0.021582950	0.139525400	0.020670660	0.004421203	0.008327047	0.020298120
00:00:36.659	0.725103000	0.020327800	0.141788800	0.019468560	0.004433257	0.008577064	0.020628030
