Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 03:36:14.496
Filename:	D:\Diana_Experiment1B\Videos\P007_Adobe\FACE_007_A1_Stim010.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:29.980	0.435891300	0.000000000	0.419465900	0.030521490	0.000000000	0.021406970	0.019238650
00:00:30.000	0.436054200	0.000000000	0.418215100	0.030332940	0.000000000	0.021099760	0.019232560
00:00:30.020	0.435922700	0.000000000	0.417459200	0.030152850	0.000000000	0.020816530	0.019208490
00:00:30.040	0.435856600	0.000000000	0.416649200	0.029939590	0.000000000	0.020525060	0.019150840
00:00:30.060	0.435851200	0.000000000	0.415486600	0.029697430	0.000000000	0.020273570	0.019132170
00:00:30.080	0.435540900	0.000000000	0.414821300	0.029455470	0.000000000	0.020050320	0.019074740
00:00:30.100	0.435418400	0.000000000	0.414053500	0.029301180	0.000000000	0.019864480	0.018983080
00:00:30.120	0.435577300	0.000000000	0.412946500	0.029186260	0.000000000	0.019672870	0.018912600
00:00:30.140	0.435566300	0.000000000	0.412120500	0.029043570	0.000000000	0.019517080	0.018863190
00:00:30.160	0.435174600	0.000000000	0.411848200	0.028913640	0.000000000	0.019386990	0.018776070
00:00:30.180	0.434718000	0.000000000	0.411486000	0.028867160	0.000000000	0.019273870	0.018694010
00:00:30.200	0.434240800	0.000000000	0.411103800	0.028870500	0.000000000	0.019163140	0.018575320
00:00:30.220	0.433576900	0.000000000	0.410901300	0.028886950	0.000000000	0.019055030	0.018461840
00:00:30.240	0.433064600	0.000000000	0.410472900	0.028874950	0.000000000	0.018954780	0.018321880
00:00:30.260	0.432276500	0.000000000	0.410453300	0.028840870	0.000000000	0.018876220	0.018178460
00:00:30.280	0.431258400	0.000000000	0.410734700	0.028832130	0.000000000	0.018806560	0.018032940
00:00:30.300	0.429949600	0.000000000	0.411543700	0.028824560	0.000000000	0.018746040	0.017943480
00:00:30.320	0.428935400	0.000000000	0.411915400	0.028790890	0.000000000	0.018668740	0.017849280
00:00:30.340	0.427895500	0.000000000	0.412119100	0.028684810	0.000000000	0.018646400	0.017743710
00:00:30.360	0.426421600	0.000000000	0.413052400	0.028605040	0.000000000	0.018639450	0.017624000
00:00:30.380	0.424665900	0.000000000	0.414535400	0.028653200	0.000000000	0.018575990	0.017502030
00:00:30.400	0.423033000	0.000000000	0.416097200	0.028635600	0.000000000	0.018497330	0.017339010
00:00:30.420	0.421040600	0.000000000	0.418252100	0.028576110	0.000000000	0.018409500	0.017174900
00:00:30.440	0.419161900	0.000000000	0.420603200	0.028549400	0.000000000	0.018320170	0.017010430
00:00:30.460	0.417484400	0.000000000	0.422899500	0.028628130	0.000000000	0.018236650	0.016824660
00:00:30.480	0.415839800	0.000000000	0.425380000	0.028810850	0.000000000	0.018169440	0.016624900
00:00:30.500	0.414285100	0.000000000	0.427936500	0.029129930	0.000000000	0.018059570	0.016367630
00:00:30.520	0.412519400	0.000000000	0.430899100	0.029382570	0.000000000	0.018027540	0.016070650
00:00:30.540	0.410928100	0.000000000	0.433784700	0.029759790	0.000000000	0.017990760	0.015767320
00:00:30.560	0.408794600	0.000000000	0.437394400	0.030245740	0.000000000	0.017924500	0.015469360
00:00:30.580	0.406372800	0.000000000	0.441438400	0.030706880	0.000000000	0.017856470	0.015166760
00:00:30.600	0.403801600	0.000000000	0.445838100	0.031399340	0.000000000	0.017732390	0.014903680
00:00:30.620	0.401321900	0.000000000	0.450281700	0.032067240	0.000000000	0.017612380	0.014657460
00:00:30.640	0.399559700	0.000000000	0.453840100	0.032659620	0.000000000	0.017517450	0.014421080
00:00:30.660	0.398023500	0.000000000	0.457090600	0.033237180	0.000000000	0.017452710	0.014228230
00:00:30.680	0.396367100	0.000000000	0.460451000	0.033818900	0.000000000	0.017402090	0.014032800
00:00:30.700	0.394471400	0.000000000	0.464039100	0.034402980	0.000000000	0.017350170	0.013821890
00:00:30.720	0.392416600	0.000000000	0.467863500	0.034999690	0.000000000	0.017307930	0.013644620
00:00:30.740	0.390308500	0.000000000	0.471827200	0.035599090	0.000000000	0.017262670	0.013481580
00:00:30.760	0.388577900	0.000000000	0.475412500	0.036115810	0.000000000	0.017180060	0.013330710
00:00:30.780	0.387174600	0.000000000	0.478706000	0.036674320	0.000000000	0.017086600	0.013195650
00:00:30.800	0.386197600	0.000000000	0.481565200	0.037142750	0.000000000	0.016988830	0.013078070
00:00:30.820	0.385455200	0.000000000	0.484135300	0.037556330	0.000000000	0.016875100	0.012978230
00:00:30.840	0.385180000	0.000000000	0.486121700	0.037865260	0.000000000	0.016764670	0.012879420
00:00:30.860	0.385606200	0.000000000	0.486864000	0.038024850	0.000000000	0.016639570	0.012787720
00:00:30.880	0.386523200	0.000000000	0.486896200	0.038148770	0.000000000	0.016513820	0.012684680
00:00:30.900	0.387959300	0.000000000	0.486223200	0.038338560	0.000000000	0.016366170	0.012543900
00:00:30.920	0.389831700	0.000000000	0.484697500	0.038569290	0.000000000	0.016195500	0.012386640
00:00:30.940	0.392465100	0.000000000	0.482329000	0.038878270	0.000000000	0.015973740	0.012179700
00:00:30.960	0.395405700	0.000000000	0.479632100	0.039120280	0.000000000	0.015764690	0.011986080
00:00:30.980	0.398814900	0.000000000	0.476526800	0.039371860	0.000000000	0.015538140	0.011750080
00:00:31.000	0.402284600	0.000000000	0.473298800	0.039540680	0.000000000	0.015354540	0.011511320
00:00:31.020	0.406198400	0.000000000	0.469615300	0.039640890	0.000000000	0.015194820	0.011282630
00:00:31.040	0.409746600	0.000000000	0.466302200	0.039724890	0.000000000	0.015077850	0.011080570
00:00:31.060	0.413001000	0.000000000	0.463467100	0.039864650	0.000000000	0.014984080	0.010911410
00:00:31.080	0.415689300	0.000000000	0.461247600	0.040114370	0.000000000	0.014876920	0.010746600
00:00:31.100	0.418199800	0.000000000	0.459287100	0.040352550	0.000000000	0.014811310	0.010602580
00:00:31.120	0.420277300	0.000000000	0.457847700	0.040653980	0.000000000	0.014751710	0.010466240
00:00:31.140	0.421871300	0.000000000	0.456843900	0.041009080	0.000000000	0.014688270	0.010351760
00:00:31.160	0.423296800	0.000000000	0.456032200	0.041342890	0.000000000	0.014596320	0.010273010
00:00:31.180	0.424547100	0.000000000	0.455419100	0.041697580	0.000000000	0.014473190	0.010192030
00:00:31.200	0.426059100	0.000000000	0.454456400	0.042036880	0.000000000	0.014325530	0.010090160
00:00:31.220	0.427643400	0.000000000	0.453193000	0.042271640	0.000000000	0.014161060	0.009999300
00:00:31.240	0.428905200	0.000000000	0.452340400	0.042505190	0.000000000	0.013990070	0.009894141
00:00:31.260	0.430501800	0.000000000	0.450872500	0.042692380	0.000000000	0.013817920	0.009803434
00:00:31.280	0.432188800	0.000000000	0.449186400	0.042887240	0.000000000	0.013607350	0.009743129
00:00:31.300	0.433935900	0.000000000	0.447316100	0.043192440	0.000000000	0.013377040	0.009697296
00:00:31.320	0.436098100	0.000000000	0.445025000	0.043493480	0.000000000	0.013133090	0.009660620
00:00:31.340	0.438096800	0.000000000	0.442630400	0.043906860	0.000000000	0.012901950	0.009615686
00:00:31.360	0.440210900	0.000000000	0.439856800	0.044356820	0.000000000	0.012672110	0.009582301
00:00:31.380	0.442405300	0.000000000	0.436720400	0.044772240	0.000000000	0.012472470	0.009536915
00:00:31.400	0.444650700	0.000000000	0.433438000	0.045200510	0.000000000	0.012309290	0.009453929
00:00:31.420	0.446932900	0.000000000	0.429931900	0.045453320	0.000000000	0.012172200	0.009398431
00:00:31.440	0.449157800	0.000000000	0.426580900	0.045686340	0.000000000	0.012052270	0.009343599
00:00:31.460	0.451470700	0.000000000	0.423061400	0.045904230	0.000000000	0.011965110	0.009295477
00:00:31.480	0.453840600	0.000000000	0.419776000	0.046106520	0.000000000	0.011919660	0.009214488
00:00:31.500	0.455900500	0.000000000	0.417094500	0.046168380	0.000000000	0.011927230	0.009105303
00:00:31.520	0.458066800	0.000000000	0.414347200	0.046207410	0.000000000	0.011983260	0.008998537
00:00:31.540	0.460182800	0.000000000	0.411561000	0.046290220	0.000000000	0.012036060	0.008970117
00:00:31.560	0.462356400	0.000000000	0.408653300	0.046347620	0.000000000	0.012145480	0.008970122
00:00:31.580	0.464442500	0.000000000	0.405569000	0.046440380	0.000000000	0.012254010	0.008994182
00:00:31.600	0.466460600	0.000000000	0.402751400	0.046481840	0.000000000	0.012392390	0.009028844
00:00:31.620	0.467861100	0.000000000	0.400625900	0.046385890	0.000000000	0.012523210	0.009046440
00:00:31.640	0.469616800	0.000000000	0.398120900	0.046334000	0.000000000	0.012653850	0.009081200
00:00:31.660	0.471767100	0.000000000	0.395176200	0.046278930	0.000000000	0.012777370	0.009108541
00:00:31.680	0.473732100	0.000000000	0.392679600	0.046164650	0.000000000	0.012896360	0.009150531
00:00:31.700	0.474896700	0.000000000	0.390966100	0.045942650	0.000000000	0.013006390	0.009245533
00:00:31.720	0.476084500	0.000000000	0.389536200	0.045739900	0.000000000	0.013098340	0.009323944
00:00:31.740	0.477738600	0.000000000	0.387736000	0.045460730	0.000000000	0.013249670	0.009387277
00:00:31.760	0.479920600	0.000000000	0.385498900	0.045220900	0.000000000	0.013368800	0.009438057
00:00:31.780	0.482384000	0.000000000	0.382893300	0.044970040	0.000000000	0.013503730	0.009497159
00:00:31.800	0.485079800	0.000000000	0.380338300	0.044731250	0.000000000	0.013616770	0.009577606
00:00:31.820	0.487377000	0.000000000	0.378212900	0.044477130	0.000000000	0.013742770	0.009697280
00:00:31.840	0.489720400	0.000000000	0.376031700	0.044265910	0.000000000	0.013864160	0.009825866
00:00:31.860	0.491347700	0.000000000	0.374707900	0.044040770	0.000000000	0.014022920	0.009969466
00:00:31.880	0.493131900	0.000000000	0.373495500	0.043809500	0.000000000	0.014190680	0.010109440
00:00:31.900	0.495052700	0.000000000	0.372030600	0.043414920	0.000000000	0.014430090	0.010184330
00:00:31.920	0.496997500	0.000000000	0.370454200	0.043009220	0.000000000	0.014695290	0.010255810
00:00:31.940	0.498996200	0.000000000	0.368514800	0.042511560	0.000000000	0.014969120	0.010331250
00:00:31.960	0.500319700	0.000000000	0.367410500	0.042040020	0.000000000	0.015250230	0.010430860
00:00:31.980	0.501611000	0.000000000	0.366197500	0.041675200	0.000000000	0.015498600	0.010513590
00:00:32.000	0.503180300	0.000000000	0.364453900	0.041321320	0.000000000	0.015759780	0.010594230
00:00:32.020	0.505031800	0.000000000	0.362086100	0.041021380	0.000000000	0.015977910	0.010693860
00:00:32.040	0.507009700	0.000000000	0.359680700	0.040751240	0.000000000	0.016156460	0.010776960
00:00:32.060	0.508627500	0.000000000	0.357866200	0.040435470	0.000000000	0.016329390	0.010856700
00:00:32.080	0.510354700	0.000000000	0.355988100	0.040174210	0.000000000	0.016518860	0.010870630
00:00:32.100	0.511828100	0.000000000	0.354296700	0.039920150	0.000000000	0.016687540	0.010920410
00:00:32.120	0.513349500	0.000000000	0.352610900	0.039628720	0.000000000	0.016840220	0.010978110
00:00:32.140	0.514830100	0.000000000	0.350824700	0.039296850	0.000000000	0.016994870	0.011039630
00:00:32.159	0.516349600	0.000000000	0.348751200	0.038996270	0.000000000	0.017148410	0.011106620
00:00:32.180	0.517897600	0.000000000	0.346740100	0.038735570	0.000000000	0.017315440	0.011183430
00:00:32.200	0.519504100	0.000000000	0.344790300	0.038494140	0.000000000	0.017473820	0.011204820
00:00:32.220	0.521290200	0.000000000	0.342385400	0.038276950	0.000000000	0.017674710	0.011201730
00:00:32.240	0.523332400	0.000000000	0.339681700	0.038051050	0.000000000	0.017910140	0.011160510
00:00:32.260	0.525337100	0.000000000	0.336934900	0.037888060	0.000000000	0.018177080	0.011119230
00:00:32.280	0.527739500	0.000000000	0.333598600	0.037724640	0.000000000	0.018466590	0.011051610
00:00:32.300	0.530304400	0.000000000	0.330017000	0.037631710	0.000000000	0.018750100	0.010947070
00:00:32.320	0.532729000	0.000000000	0.326219100	0.037611780	0.000000000	0.019017790	0.010793640
00:00:32.340	0.535159500	0.000000000	0.322387000	0.037537040	0.000000000	0.019326990	0.010620270
00:00:32.360	0.537972900	0.000000000	0.318085800	0.037431440	0.000000000	0.019711600	0.010410880
00:00:32.380	0.540888300	0.000000000	0.313633300	0.037247920	0.000000000	0.020117310	0.010179200
00:00:32.400	0.543766900	0.000000000	0.309112300	0.037094810	0.000000000	0.020490850	0.009931657
00:00:32.420	0.546460300	0.000000000	0.304759800	0.036986460	0.000000000	0.020888680	0.009694185
00:00:32.440	0.549012600	0.000000000	0.300848300	0.037013330	0.000000000	0.021248740	0.009473346
00:00:32.460	0.551556600	0.000000000	0.297126500	0.037092510	0.000000000	0.021577770	0.009251669
00:00:32.479	0.553897300	0.000000000	0.293343700	0.037234730	0.000000000	0.021873770	0.009044244
00:00:32.500	0.556137300	0.000000000	0.289905000	0.037422340	0.000000000	0.022142780	0.008804747
00:00:32.520	0.557998400	0.000000000	0.286766100	0.037676150	0.000000000	0.022387450	0.008573424
00:00:32.540	0.559739400	0.000000000	0.283897500	0.037929430	0.000000000	0.022587410	0.008372749
00:00:32.560	0.561291500	0.000000000	0.281323300	0.038120180	0.000000000	0.022745150	0.008227275
00:00:32.580	0.562804700	0.000000000	0.279084900	0.038277130	0.000000000	0.022842450	0.008081677
00:00:32.600	0.564362400	0.000000000	0.276993300	0.038369750	0.000000000	0.022907620	0.007959624
00:00:32.620	0.565744100	0.000000000	0.275073800	0.038456240	0.000000000	0.022939180	0.007895444
00:00:32.640	0.566922400	0.000000000	0.273532100	0.038441300	0.000000000	0.022980380	0.007868684
00:00:32.659	0.567949700	0.000000000	0.271985700	0.038438700	0.000000000	0.022993940	0.007876388
00:00:32.680	0.568599500	0.000000000	0.270749700	0.038494050	0.000000000	0.022976640	0.007844117
00:00:32.700	0.569549700	0.000000000	0.269350900	0.038530250	0.000000000	0.022943770	0.007789060
00:00:32.720	0.570304500	0.000000000	0.268209400	0.038606400	0.000000000	0.022909000	0.007678538
00:00:32.740	0.571274300	0.000000000	0.266641300	0.038614000	0.000000000	0.022908980	0.007546812
00:00:32.760	0.572129500	0.000000000	0.265098600	0.038609450	0.000000000	0.022893600	0.007408686
00:00:32.780	0.572353000	0.000000000	0.264142700	0.038604250	0.000000000	0.022879030	0.007288776
00:00:32.800	0.572279900	0.000000000	0.263424400	0.038587740	0.000000000	0.022878290	0.007190255
00:00:32.820	0.572183400	0.000000000	0.262425700	0.038591560	0.000000000	0.022914260	0.007068132
00:00:32.840	0.572105200	0.000000000	0.261532800	0.038624810	0.000000000	0.022934920	0.006889760
00:00:32.860	0.572111500	0.000000000	0.260547200	0.038569380	0.000000000	0.022990290	0.006717738
00:00:32.880	0.572042300	0.000000000	0.259671100	0.038478840	0.000000000	0.023059690	0.006553238
00:00:32.900	0.572402700	0.000000000	0.258309400	0.038394120	0.000000000	0.023156340	0.006389037
00:00:32.920	0.572694700	0.000000000	0.257049500	0.038220110	0.000000000	0.023299170	0.006173934
00:00:32.940	0.572773000	0.000000000	0.256130700	0.038110200	0.000000000	0.023442820	0.005981293
00:00:32.960	0.572930700	0.000000000	0.255032400	0.037955140	0.000000000	0.023625220	0.005808193
00:00:32.979	0.573510200	0.000000000	0.253794200	0.037821890	0.000000000	0.023790300	0.005640318
00:00:33.000	0.574109600	0.000000000	0.252684900	0.037647080	0.000000000	0.023953590	0.005476686
00:00:33.020	0.574423900	0.000000000	0.251941200	0.037502180	0.000000000	0.024112690	0.005354695
00:00:33.040	0.574647700	0.000000000	0.251400200	0.037324830	0.000000000	0.024291970	0.005246094
00:00:33.060	0.574861000	0.000000000	0.251187300	0.037212840	0.000000000	0.024468360	0.005145834
00:00:33.080	0.575077800	0.000000000	0.251245900	0.037251940	0.000000000	0.024593570	0.005061324
00:00:33.100	0.575134200	0.000000000	0.251324500	0.037404120	0.000000000	0.024696260	0.004981049
00:00:33.120	0.575314800	0.000000000	0.251289800	0.037595150	0.000000000	0.024800190	0.004904598
00:00:33.140	0.575535000	0.000000000	0.251576200	0.037873270	0.000000000	0.024867720	0.004819262
00:00:33.159	0.575755900	0.000000000	0.252118600	0.038095820	0.000000000	0.024898420	0.004705845
00:00:33.180	0.576247400	0.000000000	0.252307700	0.038215420	0.000000000	0.024908070	0.004584989
00:00:33.200	0.576863200	0.000000000	0.252529700	0.038266030	0.000000000	0.024900870	0.004453386
00:00:33.220	0.577437300	0.000000000	0.253030000	0.038246600	0.000000000	0.024869850	0.004314089
00:00:33.240	0.577870200	0.000000000	0.253658700	0.038281240	0.000000000	0.024829920	0.004175177
00:00:33.260	0.578734900	0.000000000	0.253789800	0.038329840	0.000000000	0.024757980	0.004032149
00:00:33.280	0.579570700	0.000000000	0.253766900	0.038382370	0.000000000	0.024651070	0.003886620
00:00:33.300	0.580192300	0.000000000	0.253529700	0.038482930	0.000000000	0.024524280	0.003769374
00:00:33.320	0.580607200	0.000000000	0.253469900	0.038590330	0.000000000	0.024390200	0.003646339
00:00:33.340	0.580816500	0.000000000	0.253920700	0.038615700	0.000000000	0.024275730	0.003556933
00:00:33.360	0.580832700	0.000000000	0.254718300	0.038632230	0.000000000	0.024140700	0.003457878
00:00:33.380	0.580011500	0.000000000	0.256190400	0.038736100	0.000000000	0.023974680	0.003364094
00:00:33.400	0.578996700	0.000000000	0.257848900	0.038860800	0.000000000	0.023783380	0.003281592
00:00:33.420	0.578125400	0.000000000	0.259337700	0.038978200	0.000000000	0.023572650	0.003194742
00:00:33.440	0.577352000	0.000000000	0.260911800	0.039077250	0.000000000	0.023360460	0.003104246
00:00:33.460	0.576931400	0.000000000	0.262153000	0.039105460	0.000000000	0.023176300	0.002980043
00:00:33.479	0.576673100	0.000000000	0.263055100	0.039086330	0.000000000	0.022991850	0.002843692
00:00:33.500	0.575847000	0.000000000	0.264346800	0.039109100	0.000000000	0.022825740	0.002710792
00:00:33.520	0.574868600	0.000000000	0.265841600	0.039135530	0.000000000	0.022675770	0.002553146
00:00:33.540	0.573883800	0.000000000	0.267178900	0.039198550	0.000000000	0.022535330	0.002404668
00:00:33.560	0.573019700	0.000000000	0.268233000	0.039294150	0.000000000	0.022380850	0.002264824
00:00:33.580	0.571458000	0.000000000	0.270071400	0.039423730	0.000000000	0.022233600	0.002139141
00:00:33.600	0.569282900	0.000000000	0.272545400	0.039544830	0.000000000	0.022100840	0.002048711
00:00:33.620	0.566646300	0.000000000	0.275454300	0.039599320	0.000000000	0.021976690	0.001970499
00:00:33.640	0.564121800	0.000000000	0.278395500	0.039570560	0.000000000	0.021885790	0.001858031
00:00:33.659	0.561312900	0.000000000	0.281586600	0.039487260	0.000000000	0.021858510	0.001749978
00:00:33.680	0.558364600	0.000000000	0.284860300	0.039495170	0.000000000	0.021829380	0.001648207
00:00:33.700	0.555423000	0.000000000	0.288003100	0.039483630	0.000000000	0.021780480	0.001552355
00:00:33.720	0.553217300	0.000000000	0.290020000	0.039611800	0.000000000	0.021695190	0.001462078
00:00:33.740	0.551199300	0.000000000	0.291929300	0.039946080	0.000000000	0.021561180	0.001377051
00:00:33.760	0.549255000	0.000000000	0.293974800	0.040158370	0.000000000	0.021422380	0.001296968
00:00:33.780	0.547919000	0.000000000	0.295308400	0.040325300	0.000000000	0.021232100	0.001221543
00:00:33.800	0.547177600	0.000000000	0.296208000	0.040465060	0.000000000	0.021021840	0.001150504
00:00:33.820	0.547269500	0.000000000	0.296335600	0.040643910	0.000004763	0.020807940	0.001083597
00:00:33.840	0.547903400	0.000000000	0.295782100	0.040785780	0.000030069	0.020578660	0.001020580
00:00:33.860	0.548671900	0.000000000	0.295179700	0.040903890	0.000076487	0.020317840	0.000961228
00:00:33.880	0.549752100	0.000000000	0.294348700	0.041095310	0.000144847	0.020007790	0.000905328
00:00:33.900	0.551699100	0.000000000	0.292651300	0.041225930	0.000243893	0.019704670	0.000852678
00:00:33.920	0.554475200	0.000000000	0.289638600	0.041296490	0.000366926	0.019405430	0.000803091
00:00:33.940	0.556569100	0.000000000	0.287282900	0.041416620	0.000492731	0.019085360	0.000756387
00:00:33.960	0.559516300	0.000000000	0.283970300	0.041534570	0.000638821	0.018772040	0.000712399
00:00:33.979	0.563185000	0.000000000	0.279828800	0.041694260	0.000795213	0.018446400	0.000670970
00:00:34.000	0.567567100	0.000000000	0.275018600	0.041678170	0.000968135	0.018148010	0.000631949
00:00:34.020	0.571388600	0.000000000	0.270949100	0.041558150	0.001148339	0.017864030	0.000595198
00:00:34.040	0.574572100	0.000000000	0.267601200	0.041447230	0.001312732	0.017567640	0.000560585
00:00:34.060	0.577372800	0.000000000	0.264546800	0.041207350	0.001442556	0.017326840	0.000527984
00:00:34.080	0.580827800	0.000000000	0.260609400	0.040880180	0.001582933	0.017109220	0.000497279
00:00:34.100	0.583441100	0.000000000	0.257677300	0.040484510	0.001705997	0.016848170	0.000468360
00:00:34.120	0.585558500	0.000000000	0.254653000	0.039617310	0.001807652	0.016553360	0.000441122
00:00:34.140	0.586762000	0.000000000	0.252239300	0.038270260	0.001900648	0.016219550	0.000415469
00:00:34.159	0.586798500	0.000000000	0.250938200	0.036602910	0.002040662	0.015820400	0.000391307
00:00:34.180	0.586376400	0.000000000	0.249998800	0.034690400	0.002257721	0.015394150	0.000368550
00:00:34.200	0.585776600	0.000000000	0.248792100	0.032672980	0.002557657	0.014936910	0.000347117
00:00:34.220	0.584790100	0.000000000	0.248163900	0.030772880	0.002941258	0.014498680	0.000326931
00:00:34.240	0.583929500	0.000000000	0.247291400	0.028983280	0.003376386	0.014092030	0.000307918
00:00:34.260	0.583339500	0.000000000	0.246248200	0.027297760	0.003843415	0.013687160	0.000290011
00:00:34.280	0.582576200	0.000000000	0.245542900	0.025710250	0.004312538	0.013260870	0.000273145
00:00:34.300	0.581319300	0.000000000	0.245674300	0.024215070	0.004862675	0.012850370	0.000257261
00:00:34.320	0.579945300	0.000000000	0.246228100	0.022806850	0.005390784	0.012456220	0.000242300
00:00:34.340	0.578054000	0.000000000	0.247466000	0.021480510	0.005945493	0.012085220	0.000228209
00:00:34.360	0.576263300	0.000000000	0.248570000	0.020231310	0.006550550	0.011771760	0.000214937
00:00:34.380	0.574854800	0.000000000	0.249150400	0.019054760	0.007140426	0.011507520	0.000202438
00:00:34.400	0.574128600	0.000000000	0.249149100	0.017946630	0.007727161	0.011270430	0.000190665
00:00:34.420	0.573527100	0.000000000	0.249137100	0.016902940	0.008276483	0.011040390	0.000179577
00:00:34.440	0.573410500	0.000000000	0.248172600	0.015919950	0.008772107	0.010858950	0.000169133
00:00:34.460	0.573511700	0.000000000	0.246925900	0.014994120	0.009190089	0.010762350	0.000159297
00:00:34.479	0.573697600	0.000000000	0.245714000	0.014122140	0.009506464	0.010715860	0.000150033
00:00:34.500	0.575025500	0.000000000	0.242943100	0.013300860	0.009703778	0.010648670	0.000141308
00:00:34.520	0.576130700	0.000000000	0.239983100	0.012527350	0.009821065	0.010576030	0.000133090
00:00:34.540	0.577219700	0.000000000	0.236992800	0.011798820	0.009841030	0.010513610	0.000125351
00:00:34.560	0.578822900	0.000000000	0.233309700	0.011112660	0.009774840	0.010437360	0.000137043
00:00:34.580	0.580867900	0.000000000	0.228945800	0.010466400	0.009642079	0.010345120	0.000233205
00:00:34.600	0.582674300	0.000000000	0.224663100	0.009857730	0.009445850	0.010267080	0.000452475
00:00:34.620	0.584018500	0.000000000	0.220737700	0.009284453	0.009203619	0.010246940	0.000727386
00:00:34.640	0.585007000	0.000000000	0.217456300	0.008744515	0.008902196	0.010279800	0.001015258
00:00:34.659	0.585549700	0.000000000	0.214938400	0.008253575	0.008554246	0.010359540	0.001322491
00:00:34.680	0.586094200	0.000000000	0.212591100	0.007904805	0.008171658	0.010466650	0.001648364
00:00:34.700	0.586097200	0.000000000	0.211016000	0.007669650	0.007759315	0.010614660	0.001958074
00:00:34.720	0.586239500	0.000000000	0.209302000	0.007543767	0.007319607	0.010799320	0.002289157
00:00:34.740	0.586298600	0.000000000	0.207662300	0.007449704	0.006893935	0.011061340	0.002591382
00:00:34.760	0.586102500	0.000000000	0.206311600	0.007458819	0.006493018	0.011310860	0.002903077
00:00:34.780	0.584986800	0.000000000	0.206049700	0.007499123	0.006115416	0.011551700	0.003283208
00:00:34.800	0.583012200	0.000000000	0.206842800	0.007555866	0.005759774	0.011830250	0.003738896
00:00:34.820	0.581028500	0.000000000	0.207827400	0.007665533	0.005424814	0.012100650	0.004145232
00:00:34.840	0.579542900	0.000000000	0.208319300	0.007938166	0.005109333	0.012361750	0.004555763
00:00:34.860	0.577742800	0.000000000	0.209211900	0.008298698	0.004812200	0.012623840	0.004947226
00:00:34.880	0.575558100	0.000000000	0.210801800	0.008779810	0.004532346	0.012909030	0.005305744
00:00:34.900	0.573190600	0.000000000	0.212783600	0.009355357	0.004268767	0.013220940	0.005656926
00:00:34.920	0.570930500	0.000000000	0.214806300	0.009949080	0.004020517	0.013525210	0.006017964
00:00:34.940	0.568488400	0.000000000	0.217200600	0.010596400	0.003786703	0.013844610	0.006382168
00:00:34.960	0.566033800	0.000000000	0.219758900	0.011241610	0.003566487	0.014165570	0.006792039
00:00:34.979	0.563357100	0.000000000	0.222739400	0.011866520	0.003359079	0.014510570	0.007209296
00:00:35.000	0.560842900	0.000000000	0.225806600	0.012466550	0.003163731	0.014870450	0.007602064
00:00:35.020	0.558455200	0.000000000	0.228943700	0.013015510	0.002979744	0.015291640	0.007940507
00:00:35.040	0.555723900	0.000000000	0.232842700	0.013552790	0.002806457	0.015746110	0.008212010
00:00:35.060	0.553211700	0.000000000	0.236722200	0.014060970	0.002643247	0.016231270	0.008412321
00:00:35.080	0.550451700	0.000000000	0.241011400	0.014579200	0.002489529	0.016665350	0.008577465
00:00:35.100	0.547793200	0.000000000	0.245405400	0.015043290	0.002344750	0.017129640	0.008719376
00:00:35.120	0.545363400	0.000000000	0.249710200	0.015525720	0.002208391	0.017545600	0.008830851
00:00:35.140	0.542885700	0.000000000	0.254233600	0.015945190	0.002079962	0.017946650	0.008913702
00:00:35.159	0.540431500	0.000000000	0.258875300	0.016365110	0.001959002	0.018354390	0.008961319
00:00:35.180	0.537538400	0.000000000	0.264209800	0.016720890	0.001845075	0.018786540	0.008996744
00:00:35.200	0.534684400	0.000000000	0.269574800	0.017002820	0.001737775	0.019212320	0.008988233
00:00:35.220	0.531787900	0.000000000	0.275126700	0.017343400	0.001636715	0.019592840	0.008986987
00:00:35.240	0.528787600	0.000000000	0.280919000	0.017726780	0.001541531	0.019918710	0.008989629
00:00:35.260	0.525685900	0.000000000	0.286897500	0.018071000	0.001451883	0.020280200	0.008976474
00:00:35.280	0.522385100	0.000000000	0.293055700	0.018347890	0.001367449	0.020673760	0.008974662
00:00:35.300	0.519181300	0.000000000	0.299027400	0.018580150	0.001287925	0.021066490	0.008978548
00:00:35.320	0.515770700	0.000000000	0.305173500	0.018838820	0.001213026	0.021448960	0.009011263
00:00:35.340	0.512172100	0.000000000	0.311501600	0.019047540	0.001142482	0.021855700	0.009013506
00:00:35.360	0.508623100	0.000000000	0.317734300	0.019249130	0.001076041	0.022260340	0.008990132
00:00:35.380	0.505043400	0.000000000	0.324004000	0.019550530	0.001013464	0.022622670	0.008960782
00:00:35.400	0.501569800	0.000000000	0.330144600	0.019908740	0.000954526	0.022967790	0.008933991
00:00:35.420	0.498357200	0.000000000	0.335918400	0.020309140	0.000899015	0.023277220	0.008911012
00:00:35.440	0.495517000	0.000000000	0.340987400	0.020719810	0.000846733	0.023557060	0.008898016
00:00:35.460	0.492733300	0.000000000	0.345980800	0.021169420	0.000797491	0.023828190	0.008871136
00:00:35.479	0.489783300	0.000000000	0.351192600	0.021601440	0.000751113	0.024070690	0.008841478
00:00:35.500	0.486983400	0.000000000	0.356142900	0.022116780	0.000707432	0.024294730	0.008811562
