Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 06:34:59.140
Filename:	D:\Diana_Experiment1B\Videos\P010_Adobe\FACE_010_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:12.480	0.460613800	0.100249000	0.000163488	0.228262100	0.000000000	0.000000005	0.000000000
00:00:12.500	0.457985200	0.099620010	0.000153980	0.233547100	0.000000000	0.000000005	0.000000000
00:00:12.520	0.455144400	0.098807830	0.000145025	0.239212400	0.000000000	0.000000005	0.000000000
00:00:12.539	0.452159200	0.098060060	0.000136591	0.245188300	0.000000000	0.000000004	0.000000000
00:00:12.560	0.449234900	0.097218040	0.000128648	0.251072300	0.000000000	0.000000004	0.000000000
00:00:12.580	0.446340000	0.096427780	0.000121166	0.256931100	0.000000000	0.000000004	0.000000000
00:00:12.600	0.443188100	0.095419870	0.000114120	0.263314600	0.000000000	0.000000004	0.000000000
00:00:12.619	0.440076200	0.094412180	0.000107483	0.269626400	0.000000000	0.000000003	0.000000000
00:00:12.640	0.437132300	0.093359990	0.000101233	0.275608300	0.000000000	0.000000003	0.000000000
00:00:12.660	0.434294000	0.092272730	0.000095345	0.281402700	0.000000000	0.000000003	0.000000000
00:00:12.680	0.431984200	0.091083280	0.000089801	0.286151500	0.000000000	0.000000003	0.000000000
00:00:12.700	0.429935500	0.089831640	0.000084578	0.290396900	0.000000000	0.000000003	0.000000000
00:00:12.720	0.428193400	0.088604080	0.000079660	0.294045200	0.000000000	0.000000003	0.000000000
00:00:12.740	0.426520900	0.087432420	0.000075027	0.297506000	0.000000000	0.000000002	0.000000000
00:00:12.760	0.425010300	0.086242550	0.000070664	0.300601700	0.000000000	0.000000002	0.000000000
00:00:12.780	0.423767000	0.084994850	0.000066554	0.303138300	0.000000000	0.000000002	0.000000000
00:00:12.800	0.422548000	0.083688230	0.000062684	0.305551000	0.000000000	0.000000002	0.000000000
00:00:12.820	0.421462500	0.082363840	0.000059038	0.307654200	0.000000000	0.000000002	0.000000000
00:00:12.840	0.420417300	0.080979090	0.000055605	0.309627700	0.000000000	0.000000002	0.000000000
00:00:12.860	0.419497900	0.079533580	0.000052371	0.311316200	0.000000000	0.000000002	0.000000000
00:00:12.880	0.418459500	0.078072240	0.000049326	0.313183000	0.000000000	0.000000002	0.000000000
00:00:12.900	0.417365300	0.076588940	0.000046457	0.315096800	0.000000000	0.000000002	0.000000000
00:00:12.920	0.416487500	0.075246690	0.000043755	0.316662400	0.000000000	0.000000001	0.000000000
00:00:12.940	0.415833400	0.074025700	0.000041211	0.317926400	0.000000000	0.000000001	0.000000000
00:00:12.960	0.415751800	0.072948830	0.000038814	0.318205400	0.000000000	0.000000001	0.000000000
00:00:12.980	0.416278100	0.072024500	0.000036557	0.317409200	0.000000000	0.000000001	0.000000000
00:00:13.000	0.417279300	0.071173460	0.000034431	0.315816300	0.000000000	0.000000001	0.000000000
00:00:13.020	0.418396300	0.070325510	0.000032429	0.314028500	0.000000000	0.000000001	0.000000000
00:00:13.039	0.419457900	0.069630250	0.000030543	0.312343400	0.000000000	0.000000001	0.000000000
00:00:13.060	0.420774100	0.069044310	0.000028767	0.310230000	0.000000000	0.000000001	0.000000000
00:00:13.080	0.422391900	0.068455520	0.000027094	0.307553600	0.000000000	0.000000001	0.000000000
00:00:13.100	0.424057000	0.067767230	0.000025518	0.304797000	0.000000000	0.000000001	0.000000000
00:00:13.119	0.425760100	0.067049150	0.000024034	0.301991100	0.000000000	0.000000001	0.000000000
00:00:13.140	0.427404400	0.066288990	0.000022636	0.299307900	0.000000000	0.000000001	0.000000000
00:00:13.160	0.428725200	0.065513080	0.000021320	0.297184900	0.000000000	0.000000001	0.000000000
00:00:13.180	0.429696200	0.064735740	0.000020080	0.295647100	0.000000000	0.000000001	0.000000000
00:00:13.200	0.430170800	0.063977060	0.000018912	0.295022700	0.000000000	0.000000001	0.000000000
00:00:13.220	0.430355300	0.063291130	0.000017812	0.294932400	0.000000000	0.000000001	0.000000000
00:00:13.240	0.430285900	0.062568460	0.000016777	0.295276500	0.000000000	0.000000001	0.000000000
00:00:13.260	0.429991100	0.061874070	0.000015801	0.296017300	0.000000000	0.000000001	0.000000000
00:00:13.280	0.429560200	0.061080750	0.000014882	0.296947600	0.000000000	0.000000000	0.000000000
00:00:13.300	0.428861800	0.060184590	0.000014017	0.298315900	0.000000000	0.000000000	0.000000000
00:00:13.320	0.428033700	0.059265400	0.000013201	0.299861400	0.000000000	0.000000000	0.000000000
00:00:13.340	0.427014200	0.058293520	0.000012434	0.301731400	0.000000000	0.000000000	0.000000000
00:00:13.360	0.425770800	0.057297040	0.000011711	0.303967500	0.000000000	0.000000000	0.000000000
00:00:13.380	0.424443200	0.056283760	0.000011030	0.306365500	0.000000000	0.000000000	0.000000000
00:00:13.400	0.423072700	0.055250620	0.000010388	0.308784600	0.000000000	0.000000000	0.000000000
00:00:13.420	0.422279100	0.054598000	0.000009784	0.310018000	0.000000000	0.000000000	0.000000000
00:00:13.440	0.422699700	0.054205480	0.000009215	0.308711400	0.000000000	0.000000000	0.000000000
00:00:13.460	0.424097600	0.054026090	0.000008679	0.305360500	0.000000000	0.000000000	0.000000000
00:00:13.480	0.426371700	0.053959890	0.000008174	0.300293800	0.000000000	0.000000000	0.000000000
00:00:13.500	0.429352600	0.053989700	0.000007699	0.293998700	0.000000000	0.000000000	0.000000000
00:00:13.520	0.432876500	0.054195930	0.000007251	0.286801800	0.000000000	0.000000000	0.000000000
00:00:13.540	0.436877700	0.054456070	0.000006830	0.278863900	0.000000000	0.000000000	0.000000000
00:00:13.560	0.441212800	0.054791730	0.000006432	0.270445200	0.000000000	0.000000000	0.000000000
00:00:13.580	0.445762600	0.055069320	0.000180635	0.261695000	0.000000000	0.000000000	0.000000000
00:00:13.600	0.450469500	0.055307690	0.000916885	0.252664000	0.000000000	0.000000000	0.000000000
00:00:13.620	0.455276700	0.055449940	0.001845097	0.243543900	0.000000000	0.000000000	0.000000000
00:00:13.640	0.459795400	0.055504160	0.002625970	0.234767700	0.000000000	0.000000000	0.000000000
00:00:13.660	0.463899900	0.055618290	0.002844193	0.226769500	0.000000000	0.000000000	0.000000000
00:00:13.680	0.467891800	0.055948050	0.002678788	0.218975700	0.000000000	0.000000000	0.000000000
00:00:13.700	0.471340400	0.056383360	0.002523003	0.212217100	0.000000000	0.000000000	0.000000000
00:00:13.720	0.474267900	0.056892960	0.002376278	0.206407300	0.000000000	0.000000000	0.000000000
00:00:13.740	0.476962900	0.057356980	0.002238085	0.201000100	0.000000000	0.000000000	0.000000000
00:00:13.760	0.478878700	0.057896030	0.002107929	0.196939100	0.000000000	0.000000000	0.000000000
00:00:13.780	0.479905900	0.058541900	0.001985342	0.194387800	0.000000000	0.000000000	0.000000000
00:00:13.800	0.480350400	0.059170280	0.001869885	0.192820100	0.000000000	0.000000000	0.000000000
00:00:13.820	0.480337900	0.059946160	0.001761141	0.192082900	0.000000000	0.000000000	0.000000000
00:00:13.840	0.479738600	0.060497520	0.001658722	0.192372800	0.000000000	0.000000000	0.000000000
00:00:13.860	0.478462200	0.060738650	0.001562259	0.193839200	0.000000000	0.000000000	0.000000000
00:00:13.880	0.476529900	0.060805040	0.001471406	0.196488800	0.000000000	0.000000000	0.000000000
00:00:13.900	0.474348500	0.060728460	0.001385836	0.199643900	0.000000000	0.000000000	0.000000000
00:00:13.920	0.472182000	0.060565640	0.001305243	0.202839800	0.000000000	0.000000000	0.000000000
00:00:13.940	0.469341300	0.060275630	0.001229336	0.207250900	0.000000000	0.000000000	0.000000000
00:00:13.960	0.465871500	0.059819270	0.001157844	0.212802500	0.000000000	0.000000000	0.000000000
00:00:13.980	0.462110900	0.059264090	0.001090509	0.218950600	0.000000000	0.000000000	0.000000000
00:00:14.000	0.458029800	0.058541060	0.001027091	0.225728900	0.000000000	0.000000000	0.000000000
00:00:14.020	0.453861700	0.057614830	0.000967360	0.232658200	0.000000000	0.000000000	0.000000000
00:00:14.040	0.449657000	0.056574290	0.000911103	0.239674000	0.000000000	0.000000000	0.000000000
00:00:14.060	0.444822900	0.055547590	0.000858118	0.247885400	0.000000000	0.000000000	0.000000000
00:00:14.080	0.439704100	0.054322730	0.000808214	0.256607900	0.000000000	0.000000000	0.000000000
00:00:14.100	0.434851300	0.052960180	0.000761212	0.264914000	0.000000000	0.000000000	0.000000000
00:00:14.120	0.430431000	0.051548540	0.000716944	0.272514900	0.000000000	0.000000000	0.000000000
00:00:14.140	0.426533300	0.050159850	0.000675250	0.279282900	0.000000000	0.000000000	0.000000000
00:00:14.160	0.423211500	0.048765060	0.000635981	0.285135400	0.000000000	0.000000000	0.000000000
00:00:14.180	0.420195500	0.047330300	0.000598995	0.290547700	0.000000000	0.000000000	0.000000000
00:00:14.200	0.417629800	0.045957250	0.000564161	0.295238500	0.000000000	0.000000000	0.000000000
00:00:14.220	0.415488500	0.044612350	0.000531352	0.299247200	0.000000000	0.000000000	0.000000000
00:00:14.240	0.413490200	0.043238610	0.000500451	0.303019400	0.000000000	0.000000000	0.000000000
00:00:14.260	0.412011800	0.041873400	0.000471347	0.305851100	0.000000000	0.000000000	0.000000000
00:00:14.280	0.410858800	0.040524260	0.000443936	0.308131700	0.000000000	0.000000000	0.000000000
00:00:14.300	0.409912900	0.039247480	0.000418119	0.310186200	0.000000000	0.000000000	0.000000000
00:00:14.320	0.408885900	0.037977960	0.000393803	0.312455700	0.000000000	0.000000000	0.000000000
00:00:14.340	0.407863700	0.036692300	0.000370902	0.314732000	0.000000000	0.000000000	0.000000000
00:00:14.360	0.406842600	0.035390660	0.000349332	0.317031700	0.000000000	0.000000000	0.000000000
00:00:14.380	0.405834800	0.034096950	0.000329016	0.319364700	0.000000000	0.000000000	0.000000000
00:00:14.400	0.404697800	0.032814890	0.000309883	0.321891500	0.000000000	0.000000000	0.000000000
00:00:14.420	0.404049200	0.031702830	0.000291861	0.323468500	0.000000000	0.000000000	0.000000000
00:00:14.440	0.404393500	0.030853120	0.000274888	0.323052100	0.000000000	0.000000000	0.000000000
00:00:14.460	0.405716500	0.030157000	0.000258902	0.320665200	0.000000000	0.000000000	0.000000000
00:00:14.480	0.407918200	0.029572860	0.000243846	0.316555900	0.000000000	0.000000000	0.000000000
00:00:14.500	0.410953500	0.029067900	0.000229665	0.310822900	0.000000000	0.000000000	0.000000000
00:00:14.520	0.414604600	0.028702340	0.000216309	0.304045900	0.000000000	0.000000000	0.000000000
00:00:14.540	0.418626200	0.028442310	0.000203729	0.296599700	0.000000000	0.000000000	0.000000000
00:00:14.560	0.422983600	0.028278690	0.000191881	0.288616500	0.000000000	0.000000000	0.000000000
00:00:14.580	0.427319600	0.028159390	0.000180722	0.280630000	0.000000000	0.000000000	0.000000000
00:00:14.600	0.431396800	0.028122520	0.000170212	0.273133000	0.000000000	0.000000000	0.000000000
00:00:14.620	0.434747000	0.028109930	0.000160314	0.266933100	0.000000000	0.000000000	0.000000000
00:00:14.640	0.437962100	0.028073250	0.000150991	0.261008100	0.000000000	0.000000000	0.000000000
00:00:14.660	0.440444100	0.027981220	0.000142210	0.256418300	0.000000000	0.000000000	0.000000000
00:00:14.680	0.442344900	0.027902620	0.000133940	0.252870200	0.000000000	0.000000000	0.000000000
00:00:14.700	0.443699100	0.027847190	0.000126150	0.250324100	0.000000000	0.000000000	0.000000000
00:00:14.720	0.444287500	0.027723360	0.000118814	0.249096400	0.000000000	0.000000000	0.000000000
00:00:14.740	0.444228700	0.027557430	0.000111904	0.249060700	0.000000000	0.000000000	0.000000000
00:00:14.760	0.443707300	0.027325530	0.000105397	0.249863400	0.000000000	0.000000000	0.000000000
00:00:14.780	0.443174800	0.027131740	0.000099267	0.250752100	0.000000000	0.000000000	0.000000000
00:00:14.800	0.442433900	0.027002480	0.000093494	0.252086300	0.000000000	0.000000000	0.000000000
00:00:14.820	0.441431900	0.026895280	0.000088057	0.253929800	0.000000000	0.000000000	0.000000000
00:00:14.840	0.440312100	0.026802430	0.000082936	0.256016300	0.000000000	0.000000000	0.000000000
00:00:14.860	0.438761400	0.026692160	0.000078113	0.258936500	0.000000000	0.000000000	0.000000000
00:00:14.880	0.436890600	0.026610500	0.000073570	0.262500100	0.000000000	0.000000000	0.000000000
00:00:14.900	0.434842000	0.026534610	0.000069292	0.266468400	0.000000000	0.000000000	0.000000000
00:00:14.920	0.432406800	0.026510830	0.000065262	0.271221500	0.000000000	0.000000000	0.000000000
00:00:14.940	0.430149300	0.026562640	0.000061467	0.275705600	0.000000000	0.000000000	0.000000000
00:00:14.960	0.427862500	0.026606930	0.000057892	0.280250100	0.000000000	0.000000000	0.000000000
00:00:14.980	0.425399200	0.026708000	0.000054526	0.285230500	0.000000000	0.000000000	0.000000000
00:00:15.000	0.422863200	0.026721120	0.000051355	0.290327600	0.000000000	0.000000000	0.000000000
00:00:15.020	0.420362900	0.026730810	0.000048368	0.295427000	0.000000000	0.000000000	0.000000000
00:00:15.040	0.417955100	0.026760460	0.000045555	0.300387400	0.000000000	0.000000000	0.000000000
00:00:15.060	0.415577900	0.026785120	0.000042906	0.305326200	0.000000000	0.000000000	0.000000000
00:00:15.080	0.412929600	0.026813910	0.000040411	0.310821100	0.000000000	0.000000000	0.000000000
00:00:15.100	0.410206800	0.026820580	0.000038061	0.316450800	0.000000000	0.000000000	0.000000000
00:00:15.120	0.407407400	0.026846000	0.000035847	0.322248700	0.000000000	0.000000000	0.000000000
00:00:15.140	0.404489600	0.026928420	0.000033763	0.328288300	0.000000000	0.000000000	0.000000000
00:00:15.160	0.401201200	0.027000360	0.000031799	0.335026800	0.000000000	0.000000000	0.000000000
00:00:15.180	0.397903900	0.027045900	0.000029950	0.341765700	0.000000000	0.000000000	0.000000000
00:00:15.200	0.394319200	0.027120350	0.000028208	0.349072100	0.000000000	0.000000000	0.000000000
00:00:15.220	0.391150400	0.027198500	0.000026568	0.355599400	0.000000000	0.000000000	0.000000000
00:00:15.240	0.387996700	0.027276420	0.000025023	0.362121500	0.000000000	0.000000000	0.000000000
00:00:15.260	0.384750800	0.027344350	0.000023567	0.368766100	0.000000000	0.000000000	0.000000000
00:00:15.280	0.381490600	0.027379640	0.000022197	0.375378900	0.000000000	0.000000000	0.000000000
00:00:15.300	0.378288000	0.027328650	0.000020906	0.381801600	0.000000000	0.000000000	0.000000000
00:00:15.320	0.375152000	0.027237760	0.000019690	0.388087100	0.000000000	0.000000000	0.000000000
00:00:15.340	0.372008000	0.027024680	0.000018545	0.394331900	0.000000000	0.000000000	0.000000000
00:00:15.360	0.368907500	0.026698510	0.000017467	0.400499300	0.000000000	0.000000000	0.000000000
00:00:15.380	0.366119100	0.026303570	0.000016451	0.406118300	0.000000000	0.000000000	0.000000000
00:00:15.400	0.363390500	0.025887460	0.000015494	0.411643600	0.000000000	0.000000000	0.000000000
00:00:15.420	0.360835300	0.025415980	0.000014593	0.416815800	0.000000000	0.000000000	0.000000000
00:00:15.440	0.358248700	0.024881750	0.000013744	0.422007400	0.000000000	0.000000000	0.000000000
00:00:15.460	0.355886600	0.024385480	0.000012945	0.426827900	0.000000000	0.000000000	0.000000000
00:00:15.480	0.353595100	0.023837860	0.000012192	0.431440700	0.000000000	0.000000000	0.000000000
00:00:15.500	0.351501000	0.023332060	0.000011483	0.435753500	0.000000000	0.000000000	0.000000000
00:00:15.520	0.349381700	0.022794100	0.000010815	0.440084000	0.000000000	0.000000000	0.000000000
00:00:15.540	0.347258700	0.022247060	0.000010186	0.444432000	0.000000000	0.000000000	0.000000000
00:00:15.560	0.345243000	0.021711600	0.000009594	0.448563300	0.000000000	0.000000000	0.000000000
00:00:15.580	0.343238300	0.021098500	0.000009036	0.452489800	0.000000000	0.000000000	0.000000000
00:00:15.600	0.341257700	0.020481490	0.000008511	0.456332500	0.000000000	0.000000000	0.000000000
00:00:15.620	0.339379500	0.019877590	0.000008016	0.460017700	0.000000000	0.000000000	0.000000000
00:00:15.640	0.337432800	0.019255700	0.000007550	0.463866500	0.000000000	0.000000000	0.000000000
00:00:15.660	0.335666600	0.018657250	0.000007110	0.467347200	0.000000000	0.000000000	0.000000000
00:00:15.680	0.333771100	0.018015920	0.000006697	0.470933500	0.000000000	0.000000000	0.000000000
00:00:15.700	0.332189100	0.017441800	0.000006308	0.473925100	0.000000000	0.000000000	0.000000000
00:00:15.720	0.330547500	0.016828540	0.000005941	0.476922800	0.000000000	0.000000000	0.000000000
00:00:15.740	0.329223800	0.016278930	0.000005595	0.479373900	0.000000000	0.000000000	0.000000000
00:00:15.760	0.328244000	0.015771550	0.000005270	0.481222000	0.000000000	0.000000000	0.000000000
00:00:15.780	0.327443800	0.015279490	0.000004963	0.482835100	0.000000000	0.000000000	0.000000000
00:00:15.800	0.326840400	0.014780450	0.000004675	0.484025400	0.000000000	0.000000000	0.000000000
00:00:15.820	0.326594000	0.014309030	0.000004403	0.484463300	0.000000000	0.000000000	0.000000000
00:00:15.840	0.326424700	0.013887760	0.000004147	0.484824700	0.000000000	0.000000000	0.000000000
00:00:15.860	0.326296000	0.013474720	0.000003906	0.485166900	0.000000000	0.000000000	0.000000000
00:00:15.880	0.326300300	0.013075520	0.000003679	0.485238000	0.000000000	0.000000000	0.000000000
00:00:15.900	0.326356800	0.012644870	0.000003465	0.485108800	0.000000000	0.000000000	0.000000000
00:00:15.920	0.326340300	0.012236760	0.000003263	0.485226700	0.000000000	0.000000000	0.000000000
00:00:15.940	0.326535400	0.011827100	0.000003073	0.484956500	0.000000000	0.000000000	0.000000000
00:00:15.960	0.327002100	0.011464410	0.000002895	0.484294700	0.000000000	0.000000000	0.000000000
00:00:15.980	0.327685800	0.011150620	0.000002726	0.483189800	0.000000000	0.000000000	0.000000000
00:00:16.000	0.328198600	0.010825800	0.000002568	0.482364600	0.000000000	0.000000000	0.000000000
00:00:16.020	0.328859400	0.010527490	0.000002418	0.481122300	0.000000000	0.000000000	0.000000000
00:00:16.040	0.329538700	0.010299200	0.000002278	0.479755900	0.000000000	0.000000000	0.000000000
00:00:16.060	0.331014800	0.010192650	0.000002145	0.476645200	0.000000000	0.000000000	0.000000000
00:00:16.079	0.333815900	0.010136820	0.000002021	0.470749700	0.000000000	0.000000000	0.000000000
00:00:16.100	0.337693600	0.010159620	0.000001903	0.462618200	0.000000000	0.000000000	0.000000000
00:00:16.120	0.342471200	0.010369620	0.000001792	0.452774000	0.000000000	0.000000000	0.000000000
00:00:16.140	0.347834900	0.010698670	0.000001688	0.441819300	0.000000000	0.000000000	0.000000000
00:00:16.160	0.353725500	0.011096560	0.000001590	0.429891900	0.000000000	0.000000000	0.000000000
00:00:16.180	0.359884300	0.011615620	0.000001497	0.417533300	0.000000000	0.000000000	0.000000000
00:00:16.200	0.366330300	0.012148570	0.000001410	0.404722800	0.000000000	0.000000000	0.000000000
00:00:16.220	0.372580100	0.012949930	0.000001328	0.392354700	0.000000000	0.000000000	0.000000000
00:00:16.239	0.378168600	0.013858040	0.000001251	0.381274100	0.000000000	0.000000000	0.000000000
00:00:16.260	0.383044400	0.014865500	0.000001178	0.371517800	0.000000000	0.000000000	0.000000000
00:00:16.280	0.387142900	0.015904210	0.000001110	0.363250000	0.000000000	0.000000000	0.000000000
00:00:16.300	0.390499100	0.016881150	0.000001045	0.356392900	0.000000000	0.000000000	0.000000000
00:00:16.320	0.393086300	0.017820310	0.000000985	0.351008800	0.000000000	0.000000000	0.000000000
00:00:16.340	0.395223300	0.018804360	0.000000927	0.346464000	0.000000000	0.000000000	0.000000000
00:00:16.360	0.396676300	0.019702130	0.000000873	0.343239400	0.000000000	0.000000000	0.000000000
00:00:16.380	0.397842300	0.020631910	0.000000823	0.340612300	0.000000000	0.000000000	0.000000000
00:00:16.400	0.398209100	0.021411320	0.000000775	0.339464300	0.000000000	0.000000000	0.000000000
00:00:16.420	0.398042700	0.022141790	0.000000730	0.339392900	0.000000000	0.000000000	0.000000000
00:00:16.440	0.397476900	0.022766260	0.000000687	0.340115800	0.000000000	0.000000000	0.000000000
00:00:16.460	0.396813000	0.023326720	0.000000647	0.341107600	0.000000000	0.000000000	0.000000000
00:00:16.480	0.395924900	0.023777740	0.000000610	0.342607200	0.000000000	0.000000000	0.000000000
00:00:16.500	0.394537000	0.024200450	0.000000574	0.345147000	0.000000000	0.000000000	0.000000000
00:00:16.520	0.392883300	0.024517060	0.000000541	0.348272300	0.000000000	0.000000000	0.000000000
00:00:16.540	0.391070600	0.024675480	0.000000509	0.351671600	0.000000000	0.000000000	0.000000000
00:00:16.560	0.389160500	0.024695840	0.000000480	0.355239900	0.000000000	0.000000000	0.000000000
00:00:16.579	0.387137100	0.024730970	0.000000452	0.359082000	0.000000000	0.000000000	0.000000000
00:00:16.600	0.385149700	0.024699490	0.000000426	0.362835500	0.000000000	0.000000000	0.000000000
00:00:16.620	0.383165400	0.024614280	0.000000401	0.366592900	0.000000000	0.000000000	0.000000000
00:00:16.640	0.381745100	0.024522740	0.000000377	0.369331900	0.000000000	0.000000000	0.000000000
00:00:16.660	0.380678100	0.024357460	0.000000356	0.371370500	0.000000000	0.000000000	0.000000000
00:00:16.680	0.380084500	0.024141260	0.000000335	0.372467300	0.000000000	0.000000000	0.000000000
00:00:16.700	0.379571500	0.023841890	0.000000315	0.373364800	0.000000000	0.000000000	0.000000000
00:00:16.720	0.379264700	0.023580760	0.000000297	0.373977700	0.000000000	0.000000000	0.000000000
00:00:16.739	0.379287700	0.023340490	0.000000280	0.373989500	0.000000000	0.000000000	0.000000000
00:00:16.760	0.379168000	0.023123230	0.000000263	0.374278000	0.000000000	0.000000000	0.000000000
00:00:16.780	0.378898200	0.022918170	0.000000248	0.374928700	0.000000000	0.000000000	0.000000000
00:00:16.800	0.379001900	0.022807810	0.000000234	0.374923400	0.000000000	0.000000000	0.000000000
00:00:16.820	0.379046600	0.022671040	0.000000220	0.374990400	0.000000000	0.000000000	0.000000000
00:00:16.840	0.379193300	0.022627950	0.000000207	0.374946400	0.000000000	0.000000000	0.000000000
00:00:16.860	0.379362100	0.022589880	0.000000195	0.374847100	0.000000000	0.000000000	0.000000000
00:00:16.880	0.379708300	0.022526070	0.000000184	0.374440300	0.000000000	0.000000000	0.000000000
00:00:16.900	0.379699900	0.022399960	0.000000173	0.374730900	0.000000000	0.000000000	0.000000000
00:00:16.920	0.379981800	0.022196990	0.000000163	0.374384700	0.000000000	0.000000000	0.000000000
00:00:16.940	0.380356700	0.021994910	0.000000154	0.373883800	0.000000000	0.000000000	0.000000000
00:00:16.960	0.380195500	0.021704570	0.000000145	0.374383100	0.000000000	0.000000000	0.000000000
00:00:16.980	0.380204900	0.021423470	0.000000136	0.374592200	0.000000000	0.000000000	0.000000000
00:00:17.000	0.380197500	0.021185080	0.000000128	0.374886500	0.000000000	0.000000000	0.000000000
00:00:17.020	0.380321900	0.020912130	0.000000121	0.374920800	0.000000000	0.000000000	0.000000000
00:00:17.040	0.380320900	0.020649230	0.000000114	0.375143200	0.000000000	0.000000000	0.000000000
00:00:17.060	0.379923700	0.020331720	0.000000107	0.376126400	0.000000000	0.000000000	0.000000000
00:00:17.079	0.379330000	0.020032630	0.000000101	0.377529200	0.000000000	0.000000000	0.000000000
00:00:17.100	0.378672900	0.019771900	0.000000095	0.379073800	0.000000000	0.000000000	0.000000000
00:00:17.120	0.377669400	0.019422560	0.000000090	0.381216500	0.000000000	0.000000000	0.000000000
00:00:17.140	0.376750800	0.019138260	0.000000084	0.383320400	0.000000000	0.000000000	0.000000000
00:00:17.160	0.376066200	0.018879260	0.000000079	0.384963000	0.000000000	0.000000000	0.000000000
00:00:17.180	0.375421800	0.018647800	0.000000075	0.386503000	0.000000000	0.000000000	0.000000000
00:00:17.200	0.374424200	0.018382700	0.000000071	0.388740800	0.000000000	0.000000000	0.000000000
00:00:17.220	0.373413800	0.018128450	0.000000066	0.391059600	0.000000000	0.000000000	0.000000000
00:00:17.239	0.372358800	0.017911440	0.000000063	0.393473400	0.000000000	0.000000000	0.000000000
00:00:17.260	0.371242900	0.017627600	0.000000059	0.395933400	0.000000000	0.000000000	0.000000000
00:00:17.280	0.370000600	0.017295820	0.000000055	0.398526000	0.000000000	0.000000000	0.000000000
00:00:17.300	0.368488600	0.016925440	0.000000052	0.401566700	0.000000000	0.000000000	0.000000000
00:00:17.320	0.366795600	0.016489300	0.000000049	0.404915600	0.000000000	0.000000000	0.000000000
00:00:17.340	0.365581800	0.016165270	0.000000046	0.407481900	0.000000000	0.000000000	0.000000000
00:00:17.360	0.364438300	0.015852430	0.000000044	0.409868800	0.000000000	0.000000000	0.000000000
00:00:17.380	0.363591000	0.015577440	0.000000041	0.411643600	0.000000000	0.000000000	0.000000000
00:00:17.400	0.362493400	0.015280550	0.000000039	0.413900900	0.000000000	0.000000000	0.000000000
00:00:17.420	0.361331000	0.014991250	0.000000036	0.416214300	0.000000000	0.000000000	0.000000000
00:00:17.440	0.360035600	0.014711110	0.000000034	0.418636400	0.000000000	0.000000000	0.000000000
00:00:17.460	0.358583800	0.014429520	0.000000032	0.421146800	0.000000000	0.000000000	0.000000000
00:00:17.480	0.356983200	0.014150480	0.000000030	0.423794500	0.000000000	0.000000000	0.000000000
00:00:17.500	0.355205800	0.013901140	0.000000029	0.426708300	0.000000000	0.000000000	0.000000000
00:00:17.520	0.353000900	0.013652010	0.000000027	0.430365600	0.000000000	0.000000000	0.000000000
00:00:17.540	0.350864400	0.013395950	0.000000025	0.433876000	0.000000000	0.000000000	0.000000000
00:00:17.560	0.348692900	0.013143260	0.000000024	0.437364900	0.000000000	0.000000000	0.000000000
00:00:17.579	0.346426500	0.012969740	0.000000023	0.441026100	0.000000000	0.000000000	0.000000000
00:00:17.600	0.344165100	0.012729200	0.000000021	0.444591600	0.000000000	0.000000000	0.000000000
00:00:17.620	0.341994600	0.012472710	0.000000020	0.448036500	0.000000000	0.000000000	0.000000000
00:00:17.640	0.339946500	0.012215760	0.000000019	0.451247800	0.000000000	0.000000000	0.000000000
00:00:17.660	0.337984300	0.012036280	0.000000018	0.454298200	0.000000000	0.000000000	0.000000000
00:00:17.680	0.336086900	0.011868040	0.000000017	0.457252900	0.000000000	0.000000000	0.000000000
00:00:17.700	0.334105400	0.011736310	0.000000016	0.460350300	0.000000000	0.000000000	0.000000000
00:00:17.720	0.332181800	0.011618850	0.000000015	0.463329000	0.000000000	0.000000000	0.000000000
00:00:17.739	0.330257700	0.011607620	0.000000014	0.466321400	0.000000000	0.000000000	0.000000000
00:00:17.760	0.328539700	0.011567060	0.000000013	0.468918700	0.000000000	0.000000000	0.000000000
00:00:17.780	0.326908000	0.011523450	0.000000012	0.471298000	0.000000000	0.000000000	0.000000000
00:00:17.800	0.325499000	0.011505660	0.000000012	0.473294000	0.000000000	0.000000000	0.000000000
00:00:17.820	0.324049500	0.011433540	0.000000011	0.475309600	0.000000000	0.000000000	0.000000000
00:00:17.840	0.322683800	0.011360890	0.000000010	0.477130700	0.000000000	0.000000000	0.000000000
00:00:17.860	0.321227800	0.011312560	0.000000010	0.479106200	0.000000000	0.000000000	0.000000000
00:00:17.880	0.319869900	0.011276860	0.000000009	0.480905000	0.000000000	0.000000000	0.000000000
00:00:17.900	0.318571500	0.011298850	0.000000009	0.482620500	0.000000000	0.000000000	0.000000000
00:00:17.920	0.317418300	0.011292140	0.000000008	0.484069300	0.000000000	0.000000000	0.000000000
00:00:17.940	0.316157000	0.011265660	0.000000008	0.485705400	0.000000000	0.000000000	0.000000000
00:00:17.960	0.315058400	0.011221670	0.000000007	0.487064000	0.000000000	0.000000000	0.000000000
00:00:17.980	0.314043300	0.011267100	0.000000007	0.488351500	0.000000000	0.000000000	0.000000000
00:00:18.000	0.313113000	0.011329470	0.000000006	0.489558400	0.000000000	0.000000000	0.000000000
