Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 00:59:31.478
Filename:	D:\Diana_Experiment1B\Videos\P051_Adobe\FACE_051_A1_Stim15.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.400	0.418727800	0.436234500	0.000000000	0.030497360	0.001171200	0.013313720	0.043354860
00:00:27.420	0.419222900	0.435267700	0.000000000	0.030520100	0.001176065	0.013322370	0.043383060
00:00:27.440	0.420003800	0.433976300	0.000000000	0.030555800	0.001189181	0.013327500	0.043361840
00:00:27.460	0.420804500	0.432566100	0.000000000	0.030571330	0.001191942	0.013331220	0.043307790
00:00:27.480	0.421567300	0.431261100	0.000000000	0.030599780	0.001197318	0.013334150	0.043255220
00:00:27.500	0.422444500	0.429917800	0.000000000	0.030635470	0.001195444	0.013334320	0.043150140
00:00:27.520	0.423211100	0.428675900	0.000000000	0.030682600	0.001189330	0.013345590	0.043058590
00:00:27.540	0.424244000	0.427173600	0.000000000	0.030737040	0.001193794	0.013353820	0.042921220
00:00:27.560	0.425216100	0.425764300	0.000000000	0.030766790	0.001187126	0.013352660	0.042771990
00:00:27.580	0.426154600	0.424343800	0.000000000	0.030793690	0.001182503	0.013352920	0.042596980
00:00:27.600	0.426977500	0.423108000	0.000000000	0.030832020	0.001179121	0.013353300	0.042430860
00:00:27.620	0.427863400	0.421923100	0.000000000	0.030884520	0.001183361	0.013354850	0.042255670
00:00:27.640	0.428614600	0.420873600	0.000000000	0.030911430	0.001179910	0.013354680	0.042098770
00:00:27.660	0.429300600	0.419976400	0.000000000	0.030945360	0.001178954	0.013362210	0.041928090
00:00:27.680	0.429913800	0.419183300	0.000000000	0.030976100	0.001180946	0.013366140	0.041773010
00:00:27.700	0.430360800	0.418685800	0.000000000	0.031013250	0.001180631	0.013370640	0.041672990
00:00:27.720	0.430963100	0.418113000	0.000000000	0.031054200	0.001194474	0.013375690	0.041528360
00:00:27.740	0.431485300	0.417657600	0.000000000	0.031069570	0.001199718	0.013378560	0.041429280
00:00:27.760	0.431948900	0.417311600	0.000000000	0.031077770	0.001204969	0.013382260	0.041335530
00:00:27.780	0.432347700	0.417105300	0.000000000	0.031093280	0.001214734	0.013386680	0.041207350
00:00:27.800	0.432565000	0.417172100	0.000000000	0.031109500	0.001219317	0.013390930	0.041068660
00:00:27.820	0.432830900	0.417229700	0.000000000	0.031149100	0.001226548	0.013394780	0.040912370
00:00:27.840	0.433004900	0.417250600	0.000000000	0.031167590	0.001228365	0.013405560	0.040725470
00:00:27.860	0.433126700	0.417306500	0.000000000	0.031192140	0.001246966	0.013420940	0.040533720
00:00:27.880	0.433483900	0.417029100	0.000000000	0.031220140	0.001268361	0.013439770	0.040342390
00:00:27.900	0.433875500	0.416675200	0.000000000	0.031249630	0.001287449	0.013465480	0.040210710
00:00:27.920	0.434257300	0.416288600	0.000000000	0.031276380	0.001306446	0.013492470	0.040097370
00:00:27.940	0.434654400	0.415859800	0.000000000	0.031304400	0.001328757	0.013516630	0.040010900
00:00:27.960	0.435123200	0.415290000	0.000000000	0.031317380	0.001343542	0.013536420	0.039914280
00:00:27.980	0.435518200	0.414713300	0.000000000	0.031302600	0.001345539	0.013546490	0.039813000
00:00:28.000	0.435825500	0.414226800	0.000000000	0.031283140	0.001346155	0.013553950	0.039687180
00:00:28.020	0.436292100	0.413576000	0.000000000	0.031262930	0.001343345	0.013559500	0.039518590
00:00:28.040	0.436623800	0.412930400	0.000000000	0.031227350	0.001334176	0.013565300	0.039419420
00:00:28.060	0.437040700	0.412199400	0.000000000	0.031210650	0.001330897	0.013576520	0.039351840
00:00:28.080	0.437494300	0.411495900	0.000000000	0.031163000	0.001323955	0.013577300	0.039311660
00:00:28.100	0.437766800	0.411055000	0.000000000	0.031107950	0.001323245	0.013575810	0.039347920
00:00:28.120	0.438262400	0.410317500	0.000000000	0.031055170	0.001330123	0.013573050	0.039373060
00:00:28.140	0.438682900	0.409646400	0.000000000	0.030983330	0.001328742	0.013571130	0.039366520
00:00:28.160	0.438948400	0.409198000	0.000000000	0.030908300	0.001321908	0.013570080	0.039412530
00:00:28.180	0.439120400	0.408929900	0.000000000	0.030825650	0.001314798	0.013569680	0.039454360
00:00:28.200	0.439182300	0.408727300	0.000000000	0.030714780	0.001293077	0.013569420	0.039522160
00:00:28.220	0.439298600	0.408572100	0.000000000	0.030610540	0.001280705	0.013562240	0.039606060
00:00:28.240	0.439560700	0.408255000	0.000000000	0.030466010	0.001251392	0.013535600	0.039708330
00:00:28.260	0.439783500	0.407927200	0.000000000	0.030326350	0.001229760	0.013506800	0.039873570
00:00:28.280	0.440228300	0.407278500	0.000000000	0.030194660	0.001224696	0.013473140	0.040038030
00:00:28.300	0.440727600	0.406501800	0.000000000	0.030050330	0.001206815	0.013439410	0.040236040
00:00:28.320	0.441252000	0.405730500	0.000000000	0.029910650	0.001189934	0.013407250	0.040471480
00:00:28.340	0.441757000	0.404958900	0.000000000	0.029760700	0.001164765	0.013374250	0.040694340
00:00:28.360	0.442323900	0.404190300	0.000000000	0.029639000	0.001147797	0.013343640	0.040899660
00:00:28.380	0.442831000	0.403432700	0.000000000	0.029494780	0.001115207	0.013308970	0.041055900
00:00:28.400	0.443305500	0.402709700	0.000000000	0.029358240	0.001080972	0.013275880	0.041227270
00:00:28.420	0.444002600	0.401719300	0.000000000	0.029222920	0.001058388	0.013240330	0.041325200
00:00:28.440	0.444876200	0.400610100	0.000000000	0.029064360	0.001028113	0.013194940	0.041397270
00:00:28.460	0.445601000	0.399674500	0.000000000	0.028920270	0.000994578	0.013158890	0.041562160
00:00:28.480	0.446274200	0.398869700	0.000000000	0.028793640	0.000960702	0.013130010	0.041717150
00:00:28.500	0.446892200	0.398093200	0.000000000	0.028677730	0.000926111	0.013110980	0.041901790
00:00:28.520	0.447500200	0.397379700	0.000000000	0.028587560	0.000883454	0.013092740	0.042124360
00:00:28.540	0.448086900	0.396747900	0.000000000	0.028518690	0.000839556	0.013077180	0.042309120
00:00:28.560	0.448502900	0.396246400	0.000000000	0.028464450	0.000800553	0.013071200	0.042464030
00:00:28.580	0.448991800	0.395622600	0.000000000	0.028422500	0.000761232	0.013068860	0.042588330
00:00:28.600	0.449483300	0.394891100	0.000000000	0.028392810	0.000732392	0.013072230	0.042690210
00:00:28.620	0.450123600	0.393974300	0.000000000	0.028373000	0.000720206	0.013073680	0.042721680
00:00:28.640	0.450683600	0.393078700	0.000000000	0.028354410	0.000699399	0.013082850	0.042736350
00:00:28.660	0.451135800	0.392336200	0.000000000	0.028347330	0.000677070	0.013095530	0.042779810
00:00:28.680	0.451729000	0.391467000	0.000000000	0.028353810	0.000666168	0.013109530	0.042784020
00:00:28.700	0.452225800	0.390676800	0.000000000	0.028354180	0.000649108	0.013129300	0.042766810
00:00:28.720	0.452625700	0.390026900	0.000000000	0.028359990	0.000629260	0.013149050	0.042812350
00:00:28.740	0.452964200	0.389534400	0.000000000	0.028398780	0.000607268	0.013179160	0.042873410
00:00:28.760	0.453170800	0.389192100	0.000000000	0.028446350	0.000592159	0.013212920	0.042920900
00:00:28.780	0.453536800	0.388671900	0.000000000	0.028491040	0.000588402	0.013237630	0.042896660
00:00:28.800	0.453750300	0.388362900	0.000000000	0.028518050	0.000575850	0.013262010	0.042781730
00:00:28.820	0.454123700	0.387763900	0.000000000	0.028474400	0.000553154	0.013249430	0.042493410
00:00:28.840	0.454571100	0.387123000	0.000000000	0.028443410	0.000520985	0.013178170	0.042063350
00:00:28.860	0.455154500	0.386312300	0.000000000	0.028383100	0.000490687	0.013058790	0.041542240
00:00:28.880	0.455405500	0.385986300	0.000000000	0.028299800	0.000462151	0.012886680	0.040937430
00:00:28.900	0.455384000	0.385959400	0.000000000	0.028279180	0.000435275	0.012693670	0.040317890
00:00:28.920	0.455235200	0.386262600	0.000000000	0.028341810	0.000409961	0.012494370	0.039631950
00:00:28.940	0.454900800	0.386852700	0.000000000	0.028460190	0.000386120	0.012319870	0.038967890
00:00:28.960	0.454123900	0.387778900	0.000000000	0.028592000	0.000363665	0.012169160	0.038429650
00:00:28.980	0.453140200	0.388716500	0.000000000	0.028768890	0.000342516	0.012063080	0.038020600
00:00:29.000	0.451944200	0.389763500	0.000000000	0.028977220	0.000322597	0.011994490	0.037789040
00:00:29.020	0.450947300	0.390332900	0.000000000	0.029231720	0.000312643	0.011979230	0.037602090
00:00:29.040	0.449963700	0.390713600	0.000000000	0.029555860	0.000311381	0.012018830	0.037528270
00:00:29.060	0.449079200	0.390867800	0.000000000	0.029908250	0.000320434	0.012099230	0.037533850
00:00:29.080	0.448453100	0.390611900	0.000000000	0.030269680	0.000333633	0.012195840	0.037499000
00:00:29.100	0.447895400	0.390223700	0.000000000	0.030592040	0.000342852	0.012305930	0.037509650
00:00:29.120	0.447600300	0.389501500	0.000000000	0.030899150	0.000368014	0.012428200	0.037537220
00:00:29.140	0.447471300	0.388640000	0.000000000	0.031196290	0.000399493	0.012548540	0.037478410
00:00:29.160	0.447540800	0.387718600	0.000000000	0.031423970	0.000430079	0.012655090	0.037398050
00:00:29.180	0.447590500	0.386903600	0.000000000	0.031582630	0.000450290	0.012751890	0.037299140
00:00:29.200	0.447616900	0.386231800	0.000000000	0.031699520	0.000469192	0.012848150	0.037286560
00:00:29.220	0.447610700	0.385658000	0.000000000	0.031801670	0.000489710	0.012949020	0.037250740
00:00:29.240	0.447620200	0.385118200	0.000000000	0.031912200	0.000518756	0.013059850	0.037244850
00:00:29.260	0.447530700	0.384725000	0.000000000	0.031994370	0.000543592	0.013168170	0.037276130
00:00:29.280	0.447614300	0.384161100	0.000000000	0.032048070	0.000583531	0.013260030	0.037329020
00:00:29.300	0.447616900	0.383708100	0.000000000	0.032093430	0.000630183	0.013360540	0.037435880
00:00:29.320	0.447896700	0.383091900	0.000000000	0.032065160	0.000684688	0.013420470	0.037511650
00:00:29.340	0.448083800	0.382663200	0.000000000	0.032011630	0.000728535	0.013470840	0.037669060
00:00:29.360	0.448732200	0.381737600	0.000000000	0.031896960	0.000773339	0.013494920	0.037800290
00:00:29.380	0.449508400	0.380591500	0.000000000	0.031802120	0.000818007	0.013524780	0.037904300
00:00:29.400	0.450597200	0.379083700	0.000000000	0.031697180	0.000862146	0.013540570	0.037989410
00:00:29.420	0.451821100	0.377440500	0.000000000	0.031614260	0.000901984	0.013557490	0.038059370
00:00:29.440	0.453030400	0.375924900	0.000000000	0.031474600	0.000930654	0.013543180	0.038058880
00:00:29.460	0.454246100	0.374550600	0.000000000	0.031305130	0.000962709	0.013513900	0.037999660
00:00:29.480	0.455167200	0.373516700	0.000000000	0.031186790	0.000994356	0.013500750	0.037930850
00:00:29.500	0.455927700	0.372821500	0.000000000	0.031030340	0.001021977	0.013469230	0.037838110
00:00:29.520	0.456524900	0.372382600	0.000000000	0.030855870	0.001036528	0.013436240	0.037822620
00:00:29.540	0.457119900	0.372091100	0.000000000	0.030671050	0.001033437	0.013392620	0.037790070
00:00:29.560	0.457681800	0.371984700	0.000000000	0.030471360	0.001023473	0.013337270	0.037717770
00:00:29.580	0.458172800	0.372017500	0.000000000	0.030249710	0.001001974	0.013272330	0.037646020
00:00:29.600	0.458834300	0.371782300	0.000000000	0.030036040	0.000981654	0.013208830	0.037592960
00:00:29.620	0.459487000	0.371574700	0.000000000	0.029802330	0.000945487	0.013133700	0.037568490
00:00:29.640	0.460011500	0.371504200	0.000000000	0.029576220	0.000908597	0.013066800	0.037648790
00:00:29.660	0.460651600	0.371257500	0.000000000	0.029367700	0.000874269	0.013008870	0.037736190
00:00:29.680	0.461391800	0.370947900	0.000000000	0.029140030	0.000829536	0.012935330	0.037762620
00:00:29.700	0.462035500	0.370715700	0.000000000	0.028908970	0.000785951	0.012863190	0.037885240
00:00:29.720	0.462653800	0.370568000	0.000000000	0.028659920	0.000740452	0.012787480	0.037946440
00:00:29.740	0.463484500	0.370083300	0.000000000	0.028406200	0.000700121	0.012712330	0.037964860
00:00:29.760	0.464270900	0.369626100	0.000000000	0.028178230	0.000659405	0.012641680	0.037898430
00:00:29.780	0.465125800	0.369075300	0.000000000	0.027942720	0.000623183	0.012572880	0.037884500
00:00:29.800	0.465826600	0.368633300	0.000000000	0.027743240	0.000586942	0.012519590	0.037926260
00:00:29.820	0.466518900	0.368318900	0.000000000	0.027524950	0.000558497	0.012458800	0.038007650
00:00:29.840	0.467078800	0.368045700	0.000000000	0.027348160	0.000544598	0.012422060	0.038111920
00:00:29.860	0.467519400	0.367810800	0.000000000	0.027206660	0.000533716	0.012392090	0.038235880
00:00:29.880	0.468088800	0.367515000	0.000000000	0.027060780	0.000520908	0.012357210	0.038327700
00:00:29.900	0.468469000	0.367353600	0.000000000	0.026956290	0.000514136	0.012341330	0.038423470
00:00:29.920	0.468986000	0.367052200	0.000000000	0.026853680	0.000505905	0.012326460	0.038568320
00:00:29.940	0.469325900	0.366903000	0.000000000	0.026774880	0.000503919	0.012319700	0.038720630
00:00:29.960	0.469525400	0.366838400	0.000000000	0.026730370	0.000511116	0.012318090	0.038906800
00:00:29.980	0.469666500	0.366678000	0.000000000	0.026716960	0.000521375	0.012327580	0.039051600
00:00:30.000	0.469771300	0.366577600	0.000000000	0.026726310	0.000544712	0.012343860	0.039093270
00:00:30.020	0.469734900	0.366545700	0.000000000	0.026744060	0.000568122	0.012365030	0.039087830
00:00:30.040	0.469573900	0.366666000	0.000000000	0.026761500	0.000587105	0.012384780	0.039092860
00:00:30.060	0.469519400	0.366791900	0.000000000	0.026786010	0.000609894	0.012396360	0.039037080
00:00:30.080	0.469416600	0.366905800	0.000000000	0.026812860	0.000639089	0.012409200	0.038891160
00:00:30.100	0.469283600	0.367040700	0.000000000	0.026862750	0.000664259	0.012427830	0.038700480
00:00:30.120	0.469075600	0.367344700	0.000000000	0.026927090	0.000688219	0.012443960	0.038476710
00:00:30.140	0.468720500	0.367841900	0.000000000	0.027009530	0.000711368	0.012470930	0.038279960
00:00:30.160	0.468179800	0.368664100	0.000000000	0.027042110	0.000730153	0.012475530	0.038133500
00:00:30.180	0.467500400	0.369776200	0.000000000	0.027080070	0.000752252	0.012481880	0.038029380
00:00:30.200	0.466885600	0.370833600	0.000000000	0.027077440	0.000774546	0.012476480	0.037987450
00:00:30.220	0.466389500	0.371764700	0.000000000	0.027060750	0.000804762	0.012470190	0.037947600
00:00:30.240	0.465874300	0.372593700	0.000000000	0.027058510	0.000838937	0.012468800	0.037955810
00:00:30.260	0.465270300	0.373477900	0.000000000	0.027073540	0.000876315	0.012479340	0.037976630
00:00:30.280	0.464850900	0.374212700	0.000000000	0.027088070	0.000920237	0.012492130	0.037949000
00:00:30.300	0.464210200	0.375211400	0.000000000	0.027130400	0.000960558	0.012517390	0.037881620
00:00:30.320	0.463486100	0.376469300	0.000000000	0.027176400	0.000993073	0.012536100	0.037853100
00:00:30.340	0.463034300	0.377622800	0.000000000	0.027197430	0.001022795	0.012541140	0.037807960
00:00:30.360	0.462489700	0.378757200	0.000000000	0.027231200	0.001047433	0.012557460	0.037750750
00:00:30.380	0.462035200	0.379761900	0.000000000	0.027272840	0.001065183	0.012573740	0.037756580
00:00:30.400	0.461896400	0.380415100	0.000000000	0.027307380	0.001071644	0.012579740	0.037871270
00:00:30.420	0.461714100	0.380936600	0.000000000	0.027345970	0.001072384	0.012592580	0.037923150
00:00:30.440	0.461713400	0.381272700	0.000000000	0.027406730	0.001080353	0.012607940	0.037953260
00:00:30.460	0.461555500	0.381776000	0.000000000	0.027467130	0.001085181	0.012635360	0.037999230
00:00:30.480	0.461305500	0.382442400	0.000000000	0.027544840	0.001085203	0.012656940	0.038029850
00:00:30.500	0.461378000	0.382800600	0.000000000	0.027634350	0.001079213	0.012663690	0.038118260
00:00:30.520	0.461306100	0.383287800	0.000000000	0.027732590	0.001070400	0.012684790	0.038185420
00:00:30.540	0.461122800	0.383956000	0.000000000	0.027853730	0.001066251	0.012712270	0.038206120
00:00:30.560	0.460997900	0.384653200	0.000000000	0.027999870	0.001070315	0.012739860	0.038163040
00:00:30.580	0.460737600	0.385487900	0.000000000	0.028118140	0.001070182	0.012772600	0.038088710
00:00:30.600	0.460339500	0.386520900	0.000000000	0.028243940	0.001067627	0.012816510	0.038037900
00:00:30.620	0.460179200	0.387392800	0.000000000	0.028369080	0.001062747	0.012854200	0.037946150
00:00:30.640	0.460476300	0.387625300	0.000000000	0.028380280	0.001038705	0.012836300	0.037736460
00:00:30.660	0.460948300	0.387676700	0.000000000	0.028329580	0.000997199	0.012794280	0.037409060
00:00:30.680	0.461629000	0.387315100	0.000000000	0.028305530	0.000939207	0.012721650	0.037021590
00:00:30.700	0.462440000	0.386809700	0.000000000	0.028276100	0.000884588	0.012614490	0.036523690
00:00:30.720	0.463142500	0.386027100	0.000000000	0.028322230	0.000833144	0.012546200	0.036139030
00:00:30.740	0.463866700	0.384989500	0.000000000	0.028436070	0.000784693	0.012517600	0.035856770
00:00:30.760	0.464521500	0.383837700	0.000000000	0.028614700	0.000739059	0.012518980	0.035611580
00:00:30.780	0.464961000	0.382784500	0.000000000	0.028840240	0.000696079	0.012544650	0.035399590
00:00:30.800	0.465320600	0.381658700	0.000000000	0.029106490	0.000672098	0.012602600	0.035229660
00:00:30.820	0.465711100	0.380604400	0.000000000	0.029338190	0.000651367	0.012654140	0.035010660
00:00:30.840	0.466065300	0.379488200	0.000000000	0.029573050	0.000648887	0.012721410	0.034743350
00:00:30.860	0.466288600	0.378540000	0.000000000	0.029806720	0.000661234	0.012792750	0.034421510
00:00:30.880	0.466568800	0.377607300	0.000000000	0.030009780	0.000685545	0.012864810	0.034127220
00:00:30.900	0.466934000	0.376692100	0.000000000	0.030151850	0.000706433	0.012911030	0.033794000
00:00:30.920	0.467407900	0.375685300	0.000000000	0.030265800	0.000728250	0.012958570	0.033482790
00:00:30.940	0.467946900	0.374652500	0.000000000	0.030348660	0.000746697	0.012995160	0.033219800
00:00:30.960	0.468299500	0.373828800	0.000000000	0.030411510	0.000762595	0.013035280	0.032971790
00:00:30.980	0.468755300	0.372944000	0.000000000	0.030479270	0.000783000	0.013078970	0.032738050
00:00:31.000	0.469540200	0.371675000	0.000000000	0.030521270	0.000800748	0.013120390	0.032522270
00:00:31.020	0.470298300	0.370411300	0.000000000	0.030544150	0.000816410	0.013163070	0.032331020
00:00:31.040	0.470824100	0.369459400	0.000000000	0.030570540	0.000832670	0.013223950	0.032184300
00:00:31.060	0.471561900	0.368399600	0.000000000	0.030611640	0.000866038	0.013287140	0.032045100
00:00:31.080	0.472537800	0.367091200	0.000000000	0.030642590	0.000907628	0.013347740	0.031879170
00:00:31.100	0.473591200	0.365664900	0.000000000	0.030657920	0.000953361	0.013400820	0.031753280
00:00:31.120	0.474709900	0.364207300	0.000000000	0.030676420	0.000989914	0.013451120	0.031672490
00:00:31.140	0.475718000	0.362927500	0.000000000	0.030678380	0.001014181	0.013502520	0.031604100
00:00:31.160	0.476618500	0.361796500	0.000000000	0.030691170	0.001034153	0.013558390	0.031568590
00:00:31.180	0.477342900	0.360834300	0.000000000	0.030697330	0.001053526	0.013612150	0.031532980
00:00:31.200	0.478173300	0.359871700	0.000000000	0.030684170	0.001077069	0.013635750	0.031425740
00:00:31.220	0.479360000	0.358510700	0.000000000	0.030613420	0.001085211	0.013613680	0.031200290
00:00:31.240	0.480122900	0.357638900	0.000000000	0.030587240	0.001068519	0.013532970	0.030896730
00:00:31.260	0.480652200	0.356975100	0.000000000	0.030632300	0.001070881	0.013446870	0.030517800
00:00:31.280	0.480838700	0.356708400	0.000000000	0.030729910	0.001104795	0.013340510	0.030071480
00:00:31.300	0.480799900	0.356654800	0.000000000	0.030877040	0.001146484	0.013240130	0.029607660
00:00:31.320	0.480417200	0.356970000	0.000000000	0.031048900	0.001194488	0.013153430	0.029164000
00:00:31.340	0.479715000	0.357516400	0.000000000	0.031261510	0.001266389	0.013110730	0.028791750
00:00:31.360	0.478789400	0.358241600	0.000000000	0.031517110	0.001345703	0.013098940	0.028473480
00:00:31.380	0.477919700	0.358757300	0.000000000	0.031802850	0.001412520	0.013115750	0.028327550
00:00:31.400	0.477184600	0.359081400	0.000000000	0.032123300	0.001479530	0.013176630	0.028270600
00:00:31.420	0.476640000	0.359036500	0.000000000	0.032461200	0.001534443	0.013255360	0.028304270
00:00:31.440	0.476220900	0.358803700	0.000000000	0.032763780	0.001586038	0.013347880	0.028384200
00:00:31.460	0.475873500	0.358440600	0.000000000	0.033061280	0.001643952	0.013465890	0.028515780
00:00:31.480	0.475434400	0.358135900	0.000000000	0.033356450	0.001706449	0.013607240	0.028638580
00:00:31.500	0.475334800	0.357570500	0.000000000	0.033603330	0.001774753	0.013773500	0.028769500
00:00:31.520	0.475375800	0.356795300	0.000000000	0.033821100	0.001845104	0.013928270	0.028900980
00:00:31.540	0.475548800	0.355980400	0.000000000	0.033995970	0.001918249	0.014090730	0.029067690
00:00:31.560	0.475567900	0.355393000	0.000000000	0.034153800	0.001990321	0.014266850	0.029249240
00:00:31.580	0.475690900	0.354788800	0.000000000	0.034275410	0.002066500	0.014426390	0.029470980
00:00:31.600	0.475642600	0.354489400	0.000000000	0.034365640	0.002134832	0.014591630	0.029640230
00:00:31.620	0.475944100	0.353844600	0.000000000	0.034389350	0.002204939	0.014721010	0.029885860
00:00:31.640	0.476183700	0.353326700	0.000000000	0.034395000	0.002262179	0.014834660	0.030154760
00:00:31.660	0.476242800	0.353097800	0.000000000	0.034331310	0.002298675	0.014903770	0.030480740
00:00:31.680	0.476549400	0.352694900	0.000000000	0.034214880	0.002334871	0.014932690	0.030770770
00:00:31.700	0.476835800	0.352317500	0.000000000	0.034100160	0.002360152	0.014963140	0.031061630
00:00:31.720	0.477018600	0.352135300	0.000000000	0.033948410	0.002374062	0.014970750	0.031359550
00:00:31.740	0.477639800	0.351603700	0.000000000	0.033768850	0.002390536	0.014956250	0.031648860
00:00:31.760	0.478314500	0.350958500	0.000000000	0.033615530	0.002401816	0.014948790	0.031912970
00:00:31.780	0.478901000	0.350363400	0.000000000	0.033447420	0.002393192	0.014926660	0.032129640
00:00:31.800	0.479610000	0.349649900	0.000000000	0.033267110	0.002387207	0.014882990	0.032268340
00:00:31.820	0.480184100	0.349117300	0.000000000	0.033075080	0.002368996	0.014829190	0.032425350
00:00:31.840	0.480964100	0.348483900	0.000000000	0.032896510	0.002351094	0.014768660	0.032537010
00:00:31.860	0.481523000	0.348043900	0.000000000	0.032741330	0.002326383	0.014715500	0.032682740
00:00:31.880	0.482233700	0.347513800	0.000000000	0.032574300	0.002305000	0.014650450	0.032883420
00:00:31.900	0.482792500	0.347101100	0.000000000	0.032424310	0.002271111	0.014594580	0.033107740
00:00:31.920	0.483398500	0.346683400	0.000000000	0.032250860	0.002243205	0.014520640	0.033387380
00:00:31.940	0.483895800	0.346333700	0.000000000	0.032069560	0.002203529	0.014444900	0.033781030
00:00:31.960	0.484845700	0.345485500	0.000000000	0.031878630	0.002165437	0.014359670	0.034058190
00:00:31.980	0.485559100	0.344855800	0.000000000	0.031704840	0.002121291	0.014282120	0.034406020
00:00:32.000	0.486196300	0.344374600	0.000000000	0.031523080	0.002072299	0.014200660	0.034726570
00:00:32.020	0.486716000	0.344014900	0.000000000	0.031367480	0.002017266	0.014126780	0.034942080
00:00:32.040	0.487084400	0.343759300	0.000000000	0.031228190	0.001965114	0.014053760	0.035182040
00:00:32.060	0.487567200	0.343332600	0.000000000	0.031085240	0.001912348	0.013977070	0.035371520
00:00:32.080	0.488159700	0.342721000	0.000000000	0.030930750	0.001849946	0.013900070	0.035639140
00:00:32.100	0.489001700	0.341857200	0.000000000	0.030754500	0.001784913	0.013817150	0.035828770
00:00:32.120	0.489875800	0.340941900	0.000000000	0.030585520	0.001724827	0.013737810	0.036021150
00:00:32.140	0.490898900	0.339824800	0.000000000	0.030422700	0.001673337	0.013666850	0.036222590
00:00:32.159	0.491855800	0.338826100	0.000000000	0.030270260	0.001621553	0.013599790	0.036414040
00:00:32.180	0.493144400	0.337554600	0.000000000	0.030134800	0.001566589	0.013534260	0.036578200
00:00:32.200	0.494387300	0.336286100	0.000000000	0.030014100	0.001508048	0.013475090	0.036662890
00:00:32.220	0.495483000	0.335111000	0.000000000	0.029903010	0.001446574	0.013422680	0.036766880
00:00:32.240	0.497099800	0.333447800	0.000000000	0.029808690	0.001383065	0.013371600	0.036840620
00:00:32.260	0.498727200	0.331756300	0.000000000	0.029744000	0.001334986	0.013330430	0.036902560
00:00:32.280	0.500187300	0.330259500	0.000000000	0.029659850	0.001277206	0.013282130	0.037005560
00:00:32.300	0.501963300	0.328540200	0.000000000	0.029574550	0.001221656	0.013229690	0.037084010
00:00:32.320	0.503607600	0.326943500	0.000000000	0.029536850	0.001184755	0.013206520	0.037133410
00:00:32.340	0.505168200	0.325405100	0.000000000	0.029476470	0.001141666	0.013181460	0.037240640
00:00:32.360	0.506509500	0.324044700	0.000000000	0.029397190	0.001094946	0.013143630	0.037343680
00:00:32.380	0.507911600	0.322602400	0.000000000	0.029314260	0.001047336	0.013105690	0.037404430
00:00:32.400	0.509170200	0.321229100	0.000000000	0.029242600	0.000990775	0.013072040	0.037462760
00:00:32.420	0.510345600	0.319986300	0.000000000	0.029160020	0.000933157	0.013029480	0.037507270
00:00:32.440	0.511362500	0.318915500	0.000000000	0.029085320	0.000878889	0.012989700	0.037506130
00:00:32.460	0.512574000	0.317593900	0.000000000	0.029007530	0.000827777	0.012948900	0.037541630
00:00:32.479	0.513561200	0.316381500	0.000000000	0.028936680	0.000779638	0.012911470	0.037726800
00:00:32.500	0.514380800	0.315318400	0.000000000	0.028886350	0.000734298	0.012876690	0.037917650
00:00:32.520	0.515423200	0.314025100	0.000000000	0.028839470	0.000691595	0.012841490	0.038081690
00:00:32.540	0.516299000	0.312850600	0.000000000	0.028793080	0.000651375	0.012804150	0.038379690
00:00:32.560	0.517046900	0.311860400	0.000000000	0.028732820	0.000613494	0.012757530	0.038686480
00:00:32.580	0.518106900	0.310605200	0.000000000	0.028663610	0.000577816	0.012701840	0.038951680
00:00:32.600	0.519078200	0.309359900	0.000000000	0.028624720	0.000544213	0.012673940	0.039300580
00:00:32.620	0.520308600	0.307962900	0.000000000	0.028574880	0.000512565	0.012637970	0.039526590
00:00:32.640	0.521458400	0.306570700	0.000000000	0.028523550	0.000482756	0.012604740	0.039733770
00:00:32.659	0.522620100	0.305166800	0.000000000	0.028473710	0.000454682	0.012565280	0.039874340
00:00:32.680	0.523729500	0.303753900	0.000000000	0.028420850	0.000428240	0.012528580	0.040023030
00:00:32.700	0.524795100	0.302500900	0.000000000	0.028350590	0.000403335	0.012481570	0.040089590
00:00:32.720	0.525813500	0.301354300	0.000000000	0.028293090	0.000379879	0.012435970	0.040142450
00:00:32.740	0.526711300	0.300388300	0.000000000	0.028238840	0.000357787	0.012381650	0.040104490
00:00:32.760	0.527580100	0.299504400	0.000000000	0.028187620	0.000336980	0.012333080	0.040055550
00:00:32.780	0.528356600	0.298766100	0.000000000	0.028140340	0.000317383	0.012274410	0.039904620
00:00:32.800	0.528929200	0.298259100	0.000000000	0.028109600	0.000298926	0.012226760	0.039723440
00:00:32.820	0.529297900	0.297934400	0.000000000	0.028081890	0.000281542	0.012178410	0.039502300
00:00:32.840	0.529358300	0.297892200	0.000000000	0.028071060	0.000265169	0.012140250	0.039325470
00:00:32.860	0.529288800	0.298088300	0.000000000	0.028059830	0.000249748	0.012094830	0.039104830
00:00:32.880	0.528972900	0.298482500	0.000000000	0.028074210	0.000235784	0.012075620	0.038892510
00:00:32.900	0.528706100	0.298857800	0.000000000	0.028079340	0.000224530	0.012059690	0.038720250
00:00:32.920	0.528408600	0.299302700	0.000000000	0.028108200	0.000221737	0.012062400	0.038533860
