Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 23:37:55.710
Filename:	D:\Diana_Experiment1B\Videos\P003_Adobe\FACE_003_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.340	0.810290100	0.011260740	0.001645835	0.002715489	0.003338600	0.000004165	0.021087910
00:00:31.360	0.809745700	0.011198220	0.001550122	0.002557570	0.003337948	0.000003923	0.021084820
00:00:31.380	0.809268200	0.011138620	0.001459974	0.002408834	0.003337927	0.000003695	0.021084190
00:00:31.400	0.808605100	0.011069580	0.001375069	0.002268748	0.003341098	0.000003480	0.021103100
00:00:31.420	0.807729700	0.010990220	0.001295102	0.002136809	0.003341214	0.000003278	0.021153460
00:00:31.440	0.807052300	0.010931240	0.001219786	0.002012543	0.003341820	0.000003087	0.021190960
00:00:31.460	0.806361900	0.010869120	0.001148849	0.001895503	0.003346256	0.000002907	0.021233200
00:00:31.480	0.805575500	0.010800390	0.001082037	0.001785270	0.003347602	0.000002738	0.021286080
00:00:31.500	0.804895800	0.010741250	0.001019111	0.001681448	0.003351413	0.000002579	0.021342340
00:00:31.520	0.804195500	0.010668570	0.000959845	0.001583663	0.003350897	0.000002429	0.021410880
00:00:31.540	0.803453000	0.010586100	0.000904025	0.001491565	0.003349596	0.000002288	0.021490180
00:00:31.560	0.802624300	0.010493930	0.000851452	0.001404823	0.003344727	0.000002155	0.021599990
00:00:31.580	0.801908300	0.010398460	0.000801935	0.001323125	0.003336867	0.000002030	0.021699690
00:00:31.600	0.801084500	0.010291680	0.000755299	0.001246179	0.003332027	0.000001912	0.021807570
00:00:31.620	0.800473500	0.010193330	0.000711374	0.001173707	0.003330593	0.000001800	0.021897490
00:00:31.640	0.800016400	0.010099010	0.000670004	0.001105450	0.003332706	0.000001696	0.022001170
00:00:31.660	0.799830700	0.010023230	0.000631040	0.001041163	0.003338480	0.000001597	0.022097440
00:00:31.680	0.799771300	0.009951955	0.000594342	0.000980614	0.003344820	0.000001504	0.022185860
00:00:31.700	0.799786300	0.009884316	0.000559778	0.000923586	0.003345986	0.000001417	0.022249680
00:00:31.720	0.799724300	0.009819381	0.000527224	0.000869875	0.003336211	0.000001334	0.022273930
00:00:31.740	0.799840200	0.009783036	0.000496563	0.000819287	0.003325814	0.000001257	0.022270250
00:00:31.760	0.799984600	0.009759370	0.000467686	0.000771642	0.003316030	0.000001184	0.022260660
00:00:31.780	0.800117000	0.009736294	0.000440487	0.000726767	0.003299425	0.000001115	0.022222620
00:00:31.800	0.800421000	0.009736895	0.000414871	0.000684502	0.003276767	0.000001050	0.022138350
00:00:31.820	0.800760900	0.009742711	0.000390744	0.000644694	0.003246391	0.000000989	0.022008190
00:00:31.840	0.801193400	0.009765661	0.000368020	0.000607202	0.003214207	0.000000931	0.021858220
00:00:31.860	0.801638500	0.009789861	0.000346618	0.000571890	0.003186325	0.000000877	0.021709180
00:00:31.880	0.802085000	0.009820144	0.000326460	0.001239253	0.003161692	0.000000826	0.021554090
00:00:31.900	0.802063000	0.009838779	0.000307475	0.003109513	0.003140211	0.000000778	0.021413150
00:00:31.920	0.801638600	0.009853180	0.000289594	0.005554198	0.003121995	0.000000733	0.021262880
00:00:31.940	0.800644400	0.009880803	0.000272752	0.008602655	0.003101968	0.000000690	0.021150920
00:00:31.960	0.799834800	0.009910418	0.000256891	0.011190340	0.003074353	0.000000650	0.021014180
00:00:31.980	0.798974500	0.009948279	0.000241951	0.013927510	0.003042513	0.000000612	0.020849540
00:00:32.000	0.797428200	0.010016250	0.000227880	0.018363490	0.003010690	0.000000577	0.020674000
00:00:32.020	0.796023000	0.010098150	0.000214628	0.022239170	0.002972156	0.000000543	0.020501650
00:00:32.040	0.794612100	0.010225530	0.000202146	0.026321550	0.002927355	0.000000512	0.020307470
00:00:32.060	0.793210100	0.010392670	0.000190390	0.030754490	0.002887832	0.000000482	0.020114060
00:00:32.080	0.791782700	0.010597470	0.000179318	0.035646490	0.002848965	0.000000454	0.019912360
00:00:32.100	0.789974900	0.010795640	0.000168890	0.041227610	0.002807318	0.000000427	0.019707500
00:00:32.120	0.779857200	0.010586820	0.000159068	0.047924000	0.002718543	0.000000403	0.018816150
00:00:32.140	0.778762100	0.010771440	0.000149818	0.052932980	0.002685254	0.000000379	0.018688930
00:00:32.159	0.777892000	0.010934260	0.000141105	0.057111680	0.002648633	0.000000357	0.018574890
00:00:32.180	0.777362300	0.011071450	0.000132899	0.060101170	0.002610050	0.000000336	0.018491610
00:00:32.200	0.778242600	0.011206020	0.000187564	0.060143360	0.002568554	0.000000317	0.018390440
00:00:32.220	0.780116700	0.011370520	0.000652727	0.056645710	0.002521015	0.000000298	0.018239830
00:00:32.240	0.781805000	0.011638210	0.001425205	0.053351480	0.002475233	0.000000281	0.018041450
00:00:32.260	0.783193100	0.011950040	0.002493646	0.050248820	0.002440836	0.000000265	0.017806230
00:00:32.280	0.784094600	0.012290420	0.003880586	0.047326600	0.002401480	0.000000249	0.017596890
00:00:32.300	0.784689100	0.012623520	0.005261777	0.044574320	0.002367834	0.000000235	0.017420200
00:00:32.320	0.785173800	0.012942110	0.006700024	0.041982100	0.002340369	0.000000221	0.017270000
00:00:32.340	0.785691400	0.013230810	0.007958218	0.039540630	0.002323488	0.000014373	0.017153560
00:00:32.360	0.785901300	0.013484110	0.009125678	0.037241140	0.002307491	0.000038520	0.017134890
00:00:32.380	0.785857900	0.013729050	0.010375170	0.035075380	0.002287316	0.000063814	0.017194550
00:00:32.400	0.785380500	0.014013580	0.012097380	0.033035570	0.002261838	0.000086586	0.017308370
00:00:32.420	0.784615500	0.014361500	0.014403640	0.031114380	0.002231407	0.000117463	0.017354260
00:00:32.440	0.783610800	0.014719160	0.016819090	0.029304920	0.002200929	0.000159879	0.017413730
00:00:32.460	0.782315600	0.015052020	0.019398980	0.027600690	0.002169013	0.000216847	0.017574890
00:00:32.479	0.780978300	0.015383600	0.021872930	0.025995580	0.002133846	0.000280731	0.017811670
00:00:32.500	0.779315200	0.015671440	0.024203850	0.024483800	0.002094834	0.000357437	0.018258840
00:00:32.520	0.777552200	0.015922570	0.026453170	0.023059940	0.002051071	0.000431554	0.018857640
00:00:32.540	0.775836000	0.016124590	0.028376760	0.021718890	0.002014103	0.000513427	0.019513350
00:00:32.560	0.774321700	0.016288250	0.030005150	0.020455820	0.001984977	0.000593712	0.020163800
00:00:32.580	0.773082900	0.016433180	0.031321740	0.019266210	0.001965821	0.000672644	0.020813510
00:00:32.600	0.771897900	0.016524960	0.032287740	0.018145790	0.001951670	0.000749793	0.021507890
00:00:32.620	0.770770300	0.016562260	0.032930180	0.017090520	0.001937386	0.000809175	0.022217700
00:00:32.640	0.769872000	0.016564750	0.033286250	0.016096620	0.001923609	0.000843927	0.022890840
00:00:32.659	0.769029000	0.016534480	0.033396620	0.015160520	0.001914455	0.000866556	0.023563860
00:00:32.680	0.768024000	0.016460500	0.033265430	0.014278860	0.001909728	0.000880806	0.024239670
00:00:32.700	0.766994700	0.016363660	0.032978460	0.013448470	0.001906764	0.000881968	0.024879140
00:00:32.720	0.765874400	0.016242220	0.032611500	0.012666370	0.001906498	0.000876687	0.025527480
00:00:32.740	0.764856500	0.016150290	0.032070190	0.011929760	0.001907255	0.000864669	0.026146940
00:00:32.760	0.763825400	0.016061920	0.031362760	0.011235980	0.001911485	0.000852403	0.026768270
00:00:32.780	0.762793200	0.015971130	0.030505130	0.010582550	0.001916245	0.000836285	0.027386340
00:00:32.800	0.761652700	0.015860380	0.029531240	0.009967125	0.001919640	0.000815890	0.028026630
00:00:32.820	0.760473500	0.015724900	0.028505100	0.009387487	0.001921380	0.000791966	0.028638430
00:00:32.840	0.759311900	0.015565640	0.027401900	0.008841556	0.001923717	0.000766952	0.029254070
00:00:32.860	0.758170700	0.015384320	0.026256170	0.008327375	0.001924895	0.000735954	0.029854960
00:00:32.880	0.757052300	0.015181350	0.025016790	0.007843096	0.001924021	0.000704070	0.030443810
00:00:32.900	0.756189000	0.014981980	0.023711340	0.007386980	0.001927950	0.000672753	0.030981840
00:00:32.920	0.755449900	0.014773190	0.022384190	0.006957390	0.001933920	0.000639879	0.031467820
00:00:32.940	0.754837000	0.014564440	0.021082430	0.006552782	0.001945024	0.000611049	0.031907010
00:00:32.960	0.754358500	0.014370380	0.019856380	0.006171705	0.001961903	0.000587408	0.032299690
00:00:32.979	0.753970700	0.014178710	0.018701640	0.005812790	0.001982858	0.000568572	0.032673690
00:00:33.000	0.753705000	0.013987600	0.017614040	0.005474745	0.002003157	0.000549115	0.033003540
00:00:33.020	0.753535300	0.013803530	0.016589690	0.005156361	0.002024673	0.000529639	0.033307310
00:00:33.040	0.753429100	0.013621140	0.015624920	0.004856492	0.002045638	0.000508405	0.033583700
00:00:33.060	0.753416600	0.013452790	0.014716250	0.004574063	0.002066207	0.000485098	0.033840730
00:00:33.080	0.753478300	0.013294210	0.013860420	0.004308058	0.002084757	0.000458855	0.034071770
00:00:33.100	0.753648800	0.013130900	0.013054370	0.004057522	0.002102418	0.000432170	0.034247710
00:00:33.120	0.754097500	0.012996150	0.012295190	0.003821557	0.002125420	0.000407037	0.034374480
00:00:33.140	0.754540400	0.012845420	0.011580170	0.003599314	0.002141001	0.000383366	0.034456650
00:00:33.159	0.755077600	0.012703330	0.010906720	0.003389996	0.002149369	0.000361072	0.034469170
00:00:33.180	0.755724000	0.012556830	0.010272440	0.003192850	0.002155980	0.000340073	0.034440800
00:00:33.200	0.755953400	0.012422140	0.009675045	0.003007170	0.002158026	0.000320296	0.034498040
00:00:33.220	0.756301600	0.012280340	0.009112392	0.002832287	0.002155830	0.000301669	0.034508190
00:00:33.240	0.756672200	0.012158300	0.008582460	0.002667576	0.002152150	0.000284126	0.034517390
00:00:33.260	0.757136300	0.012032430	0.008083346	0.002512443	0.002148886	0.000267603	0.034482150
00:00:33.280	0.757599900	0.011899420	0.007613259	0.002366331	0.002139153	0.000252040	0.034406330
00:00:33.300	0.758058300	0.011762450	0.007170510	0.002228717	0.002125314	0.000237383	0.034288900
00:00:33.320	0.758504100	0.011622540	0.006753508	0.002099106	0.002107549	0.000223578	0.034136210
00:00:33.340	0.758946100	0.011483670	0.006360757	0.001977033	0.002086012	0.000210576	0.033951440
00:00:33.360	0.759364700	0.011347390	0.005990847	0.001862058	0.002059034	0.000198329	0.033727560
00:00:33.380	0.759760700	0.011220470	0.005642449	0.001753770	0.002033320	0.000186796	0.033477980
00:00:33.400	0.760110200	0.011093760	0.005314312	0.001651779	0.002005414	0.000175933	0.033198610
00:00:33.420	0.760119100	0.010972880	0.005005258	0.001555720	0.001968957	0.000165701	0.032970220
00:00:33.440	0.759993100	0.010856460	0.004714177	0.001465247	0.001937762	0.000156065	0.032766750
00:00:33.460	0.759859300	0.010748990	0.004440023	0.001380036	0.001907880	0.000146989	0.032536190
00:00:33.479	0.759667700	0.010699090	0.004451805	0.001299780	0.001867027	0.000138441	0.032254730
00:00:33.500	0.759544300	0.010697900	0.004806969	0.001224191	0.001835654	0.000130390	0.031921840
00:00:33.520	0.759511000	0.010757760	0.005755746	0.001152998	0.001808607	0.000122807	0.031543190
00:00:33.540	0.759180500	0.010852420	0.007252384	0.001085945	0.001779353	0.000115665	0.031235990
00:00:33.560	0.758614700	0.010948620	0.008833578	0.001022792	0.001752293	0.000108939	0.030995090
00:00:33.580	0.757932800	0.011039840	0.010371860	0.000963311	0.001735414	0.000102603	0.030807740
00:00:33.600	0.757168900	0.011126480	0.011735490	0.000907290	0.001719663	0.000096636	0.030739620
00:00:33.620	0.756254100	0.011194010	0.013103810	0.000854527	0.001707844	0.000100475	0.030745620
00:00:33.640	0.755249100	0.011241520	0.014410730	0.000804831	0.001695930	0.000104200	0.030808210
00:00:33.659	0.754278100	0.011269170	0.015585010	0.000758027	0.001688401	0.000109362	0.030884210
00:00:33.680	0.753360700	0.011279350	0.016587710	0.000713943	0.001684061	0.000116035	0.030995620
00:00:33.700	0.752434800	0.011275050	0.017501710	0.000672424	0.001678929	0.000116750	0.031158100
00:00:33.720	0.751562400	0.011255480	0.018287990	0.000633319	0.001677916	0.000118747	0.031318570
00:00:33.740	0.750669300	0.011225690	0.018940150	0.000596488	0.001678259	0.000119066	0.031483170
00:00:33.760	0.749738300	0.011179870	0.019416980	0.000561800	0.001680303	0.000121707	0.031639520
00:00:33.780	0.748751600	0.011109370	0.019736810	0.000529128	0.001686467	0.000128816	0.031804420
00:00:33.800	0.747703300	0.011022280	0.020072940	0.000498357	0.001690339	0.000131870	0.032009010
00:00:33.820	0.746752400	0.010938810	0.020362990	0.000469375	0.001695053	0.000128545	0.032211390
00:00:33.840	0.745746000	0.010846860	0.020564040	0.000442078	0.001701346	0.000123538	0.032444860
00:00:33.860	0.744679800	0.010741830	0.020658030	0.000416369	0.001710872	0.000121872	0.032736290
00:00:33.880	0.743574400	0.010624410	0.020738730	0.000392155	0.001719243	0.000117352	0.033061850
00:00:33.900	0.742645400	0.010509430	0.020764860	0.000369349	0.001734184	0.000111359	0.033319190
00:00:33.920	0.741740800	0.010387230	0.020673850	0.000347870	0.001753673	0.000108354	0.033573610
00:00:33.940	0.740761200	0.010254180	0.020517410	0.000327639	0.001775224	0.000105912	0.033834030
00:00:33.960	0.739835200	0.010117510	0.020239650	0.000308586	0.001795830	0.000099753	0.034068050
00:00:33.979	0.739063100	0.009985785	0.019931730	0.000290640	0.001818485	0.000093952	0.034277080
00:00:34.000	0.738217200	0.009847587	0.019563390	0.000273738	0.001839599	0.000088488	0.034523410
00:00:34.020	0.737459100	0.009707263	0.019102220	0.000257818	0.001860718	0.000083342	0.034758070
00:00:34.040	0.736712000	0.009566829	0.018663990	0.000242825	0.001880829	0.000078495	0.034977500
00:00:34.060	0.736026900	0.009425011	0.018294810	0.000228703	0.001897902	0.000073930	0.035156370
00:00:34.080	0.735400600	0.009296958	0.018109190	0.000215403	0.001901238	0.000069631	0.035325900
00:00:34.100	0.734875100	0.009224387	0.018458280	0.000202876	0.001890868	0.000065582	0.035456740
00:00:34.120	0.734629100	0.009255657	0.019402600	0.000191078	0.001888784	0.000061768	0.035460160
00:00:34.140	0.734278800	0.009349126	0.020846720	0.000179966	0.001881628	0.000086435	0.035374290
00:00:34.159	0.733653400	0.009500017	0.022749480	0.000169500	0.001864061	0.000137478	0.035401130
00:00:34.180	0.732959700	0.009660912	0.024889590	0.000159643	0.001842363	0.000231537	0.035379910
00:00:34.200	0.732216100	0.009814270	0.027094020	0.000150359	0.001819339	0.000361763	0.035390130
00:00:34.220	0.731380500	0.009947510	0.029293550	0.000141615	0.001794240	0.000523821	0.035420770
00:00:34.240	0.730419200	0.010037420	0.031264600	0.000133379	0.001770880	0.000702627	0.035490830
00:00:34.260	0.729397200	0.010097350	0.033091070	0.000125622	0.001746671	0.000884256	0.035622600
00:00:34.280	0.728147700	0.010122390	0.034910950	0.000118317	0.001722286	0.001064701	0.035798780
00:00:34.300	0.726795500	0.010121390	0.036626520	0.000111436	0.001698471	0.001238333	0.036044760
00:00:34.320	0.725461100	0.010103690	0.038131360	0.000104955	0.001675524	0.001401185	0.036358150
00:00:34.340	0.724144500	0.010077920	0.039469750	0.000098852	0.001651515	0.001550708	0.036747690
00:00:34.360	0.722841800	0.010029020	0.040622710	0.000093103	0.001629045	0.001691299	0.037156130
00:00:34.380	0.721651100	0.009967090	0.041532110	0.000087689	0.001609819	0.001812846	0.037551630
00:00:34.400	0.720560100	0.009898368	0.042220080	0.000082589	0.001597794	0.001927064	0.037908270
00:00:34.420	0.719608100	0.009816859	0.042636220	0.000077786	0.001588841	0.002027262	0.038235750
00:00:34.440	0.718571200	0.009723497	0.042951200	0.000073262	0.001581881	0.002116526	0.038574410
00:00:34.460	0.717589700	0.009615185	0.042996540	0.000069002	0.001578211	0.002192622	0.038881900
00:00:34.479	0.716638400	0.009502184	0.042899080	0.000064989	0.001576741	0.002256490	0.039159890
00:00:34.500	0.715737600	0.009377391	0.042634300	0.000061210	0.001576506	0.002302677	0.039394870
00:00:34.520	0.714881100	0.009239791	0.042284850	0.000057650	0.001577443	0.002336511	0.039632760
00:00:34.540	0.714010000	0.009086050	0.041844980	0.000054297	0.001577259	0.002354562	0.039858010
00:00:34.560	0.713060600	0.008921554	0.041299370	0.000051140	0.001579505	0.002361157	0.040103000
00:00:34.580	0.712038400	0.008747370	0.040649050	0.000048166	0.001582359	0.002354909	0.040356460
00:00:34.600	0.711078200	0.008580513	0.039830160	0.000045365	0.001583999	0.002335235	0.040594320
00:00:34.620	0.710133400	0.008402742	0.038921920	0.000042726	0.001583116	0.002303544	0.040819960
00:00:34.640	0.709217800	0.008214233	0.037930310	0.000040242	0.001579386	0.002263575	0.041028600
00:00:34.659	0.708373200	0.008018419	0.036887080	0.000037901	0.001578368	0.002220924	0.041214410
00:00:34.680	0.707671900	0.007831155	0.035824670	0.000035697	0.001578301	0.002171893	0.041339730
00:00:34.700	0.706929400	0.007641119	0.034819580	0.000033621	0.001583340	0.002124668	0.041481660
00:00:34.720	0.706323300	0.007453262	0.033779010	0.000031666	0.001588068	0.002068329	0.041552130
00:00:34.740	0.705860900	0.007276041	0.032671230	0.000029824	0.001595512	0.002029786	0.041580860
00:00:34.760	0.705495900	0.007104302	0.031582110	0.000028090	0.001602504	0.001979822	0.041586230
00:00:34.780	0.705256600	0.006938037	0.030450960	0.000026456	0.001612375	0.001924435	0.041550490
00:00:34.800	0.705219100	0.006781644	0.029279420	0.000024918	0.001625770	0.001860664	0.041462900
00:00:34.820	0.705286000	0.006617063	0.028125290	0.000023469	0.001638294	0.001790549	0.041341820
00:00:34.840	0.705516300	0.006456230	0.026910830	0.000022104	0.001649270	0.001714391	0.041193370
00:00:34.860	0.705703700	0.006297056	0.025684700	0.000020818	0.001660632	0.001637097	0.041058280
00:00:34.880	0.705965300	0.006149979	0.024408280	0.000019608	0.001674262	0.001562602	0.040928080
00:00:34.900	0.706243100	0.005997478	0.023133500	0.000018467	0.001686624	0.001483938	0.040790170
00:00:34.920	0.706526300	0.005850194	0.021812020	0.000017394	0.001694454	0.001406410	0.040652740
00:00:34.940	0.706859000	0.005717078	0.020543540	0.000016382	0.001699611	0.001329523	0.040506560
00:00:34.960	0.707117600	0.005584269	0.019348830	0.000015429	0.001700414	0.001252205	0.040408090
00:00:34.979	0.707430900	0.005463619	0.018223600	0.000014532	0.001702660	0.001179383	0.040282090
00:00:35.000	0.707711300	0.005345283	0.017163800	0.000013687	0.001700712	0.001110795	0.040143030
00:00:35.020	0.707935900	0.005229376	0.016172750	0.000012891	0.001691598	0.001046197	0.040019240
00:00:35.040	0.708113700	0.005115760	0.015239530	0.000012141	0.001676920	0.000985355	0.039892970
00:00:35.060	0.708411600	0.005013504	0.014436110	0.000011435	0.001665571	0.000928052	0.039750030
00:00:35.080	0.708778100	0.004921081	0.013675650	0.000010770	0.001659498	0.000874081	0.039596390
00:00:35.100	0.709317600	0.004844640	0.012973780	0.000010144	0.001658045	0.000823249	0.039413050
00:00:35.120	0.709749500	0.004779555	0.012298010	0.000009554	0.001656909	0.000775373	0.039256020
00:00:35.140	0.710249500	0.004723607	0.011661600	0.000008998	0.001656512	0.000730281	0.039108530
00:00:35.159	0.710848200	0.004680161	0.011049970	0.000008475	0.001660089	0.000687812	0.038941370
00:00:35.180	0.711590700	0.004647763	0.010458670	0.000007982	0.001664703	0.000647812	0.038745240
00:00:35.200	0.712260700	0.004616748	0.009866879	0.000007518	0.001665994	0.000610138	0.038554960
00:00:35.220	0.712833300	0.004604558	0.009302170	0.000007081	0.001665480	0.000574656	0.038410510
00:00:35.240	0.713566600	0.004620506	0.008761202	0.000006669	0.001666040	0.000541236	0.038262130
00:00:35.260	0.714162500	0.004631235	0.008251694	0.000006281	0.001669710	0.000509761	0.038130960
00:00:35.280	0.714953200	0.004672188	0.007771816	0.000005916	0.001674004	0.000480116	0.037980110
00:00:35.300	0.715989200	0.004751857	0.007319846	0.000005572	0.001678422	0.000452195	0.037820630
00:00:35.320	0.717028200	0.004859808	0.006894160	0.000005248	0.001679102	0.000425897	0.037688090
00:00:35.340	0.718269500	0.004993628	0.006493229	0.000004943	0.001684449	0.000401129	0.037558010
00:00:35.360	0.719400700	0.005115358	0.006115615	0.000004655	0.001686318	0.000377801	0.037449330
00:00:35.380	0.720592200	0.005236621	0.005759961	0.000004384	0.001689218	0.000355830	0.037332400
00:00:35.400	0.721560400	0.005357283	0.005424990	0.000004129	0.001689876	0.000335137	0.037280520
00:00:35.420	0.722798700	0.005488346	0.005109500	0.000003889	0.001689874	0.000315647	0.037206380
00:00:35.440	0.723937700	0.005605567	0.004812357	0.000003663	0.001690775	0.000297291	0.037125010
00:00:35.460	0.725114300	0.005715716	0.004532494	0.000003450	0.001689027	0.000280002	0.037043870
00:00:35.479	0.726207000	0.005827466	0.004268907	0.000003249	0.001686055	0.000263718	0.036969610
00:00:35.500	0.727377200	0.005955731	0.004020648	0.000003060	0.001683843	0.000248382	0.036873930
00:00:35.520	0.728569800	0.006095967	0.003786827	0.000002883	0.001678351	0.000233937	0.036773000
00:00:35.540	0.729606400	0.006239403	0.003566603	0.000002715	0.001670415	0.000220332	0.036689040
00:00:35.560	0.730787500	0.006390138	0.003359187	0.000002557	0.001665619	0.000207519	0.036567480
00:00:35.580	0.732000600	0.006541337	0.003163834	0.000002408	0.001660576	0.000195451	0.036440030
00:00:35.600	0.733158500	0.006681899	0.002979841	0.000002268	0.001660254	0.000184084	0.036312160
00:00:35.620	0.734173500	0.006809843	0.002806548	0.000002136	0.001663735	0.000173379	0.036211330
00:00:35.640	0.735034600	0.006921537	0.002643333	0.000002012	0.001662202	0.000163296	0.036096740
00:00:35.659	0.735834500	0.007018348	0.002489610	0.000001895	0.001662179	0.000153799	0.035987390
00:00:35.680	0.736638400	0.007103575	0.002344826	0.000001785	0.001662708	0.000144855	0.035855000
00:00:35.700	0.737394100	0.007170563	0.002208463	0.000001681	0.001662220	0.000136431	0.035703880
00:00:35.720	0.737966400	0.007234911	0.002080029	0.000001583	0.001650316	0.000128497	0.035488330
00:00:35.740	0.738473700	0.007325863	0.002226383	0.000001491	0.001625646	0.000121024	0.035197950
00:00:35.760	0.738977700	0.007438608	0.002824055	0.000001405	0.001605224	0.000113986	0.034828570
00:00:35.780	0.739623700	0.007584090	0.003858166	0.000001323	0.001588138	0.000107357	0.034407670
00:00:35.800	0.740166700	0.007717944	0.005115962	0.000001246	0.001574323	0.000114969	0.034023800
00:00:35.820	0.740577800	0.007836292	0.006464602	0.000001173	0.001567348	0.000143799	0.033705610
00:00:35.840	0.740847200	0.007937095	0.007732361	0.000001105	0.001567462	0.000191700	0.033475610
00:00:35.860	0.740844600	0.008009218	0.008923535	0.000001041	0.001567452	0.000249569	0.033322940
00:00:35.880	0.740596200	0.008061580	0.010010710	0.000000980	0.001563566	0.000306464	0.033297910
00:00:35.900	0.740215600	0.008089730	0.010969680	0.000000923	0.001559624	0.000356850	0.033354050
00:00:35.920	0.739521600	0.008101377	0.011807970	0.000000870	0.001554024	0.000403831	0.033604650
00:00:35.940	0.738486100	0.008099464	0.012558290	0.000000819	0.001544442	0.000440887	0.034083060
00:00:35.960	0.737232200	0.008070836	0.013308460	0.000000771	0.001530929	0.000464759	0.034612610
00:00:35.979	0.736020800	0.008026485	0.013969010	0.000000727	0.001518445	0.000476465	0.035110970
00:00:36.000	0.734722100	0.007957857	0.014506160	0.000000684	0.001507288	0.000481092	0.035603400
00:00:36.020	0.733360900	0.007878146	0.014882190	0.000000645	0.001502246	0.000488684	0.036089480
00:00:36.040	0.731994400	0.007791076	0.015175870	0.000000607	0.001496603	0.000487669	0.036560530
00:00:36.060	0.730598300	0.007697254	0.015420910	0.000000572	0.001495017	0.000487054	0.037017330
00:00:36.080	0.729344700	0.007598303	0.015564700	0.000000539	0.001496687	0.000483247	0.037402770
00:00:36.100	0.728096700	0.007495492	0.015618250	0.000000507	0.001499042	0.000476290	0.037768670
00:00:36.120	0.726875400	0.007410951	0.015620290	0.000000478	0.001502025	0.000469641	0.038091700
00:00:36.140	0.725815500	0.007351097	0.015538320	0.000000450	0.001505239	0.000461114	0.038369750
00:00:36.159	0.725030200	0.007300247	0.015416960	0.000000424	0.001509411	0.000449208	0.038548870
00:00:36.180	0.724432400	0.007243448	0.015478360	0.000000399	0.001504921	0.000423084	0.038643040
00:00:36.200	0.724076600	0.007190698	0.015514270	0.000000376	0.001494700	0.000398479	0.038648400
00:00:36.220	0.723730600	0.007126540	0.015680930	0.000000354	0.001475806	0.000375306	0.038607440
00:00:36.240	0.723528300	0.007073874	0.015773110	0.000000333	0.001459801	0.000353480	0.038541880
00:00:36.260	0.723496300	0.007041062	0.015731090	0.000000314	0.001446203	0.000332923	0.038430310
00:00:36.280	0.723633300	0.007010986	0.015526780	0.000000296	0.001434763	0.000313562	0.038274490
00:00:36.300	0.723874700	0.006980703	0.015357390	0.000000279	0.001422029	0.000295327	0.038096380
00:00:36.320	0.724061200	0.006966900	0.015315440	0.000000262	0.001405769	0.000278152	0.037952650
00:00:36.340	0.724452800	0.006980008	0.015156220	0.000000247	0.001391601	0.000261976	0.037778140
00:00:36.360	0.724777800	0.007007380	0.014897370	0.000000233	0.001378346	0.000246741	0.037640400
00:00:36.380	0.725323300	0.007038659	0.014538700	0.000000219	0.001372290	0.000232392	0.037467550
00:00:36.400	0.726054500	0.007082995	0.014333560	0.000000206	0.001360977	0.000218877	0.037271670
00:00:36.420	0.727061900	0.007144710	0.014277820	0.000000194	0.001343878	0.000206148	0.037021850
00:00:36.440	0.728185500	0.007198112	0.014362450	0.000000183	0.001323029	0.000194160	0.036746700
00:00:36.460	0.729333000	0.007235820	0.014629170	0.000000173	0.001298941	0.000182868	0.036483120
00:00:36.479	0.730493100	0.007260492	0.015058870	0.000000162	0.001272767	0.000172234	0.036235560
00:00:36.500	0.731671900	0.007271681	0.015628960	0.000000153	0.001246053	0.000162217	0.035984340
00:00:36.520	0.732684100	0.007261656	0.016353670	0.000000144	0.001214692	0.000152783	0.035753880
00:00:36.540	0.733779600	0.007255202	0.017208010	0.000000136	0.001179916	0.000143898	0.035410930
00:00:36.560	0.734869500	0.007250887	0.018062820	0.000000128	0.001145145	0.000135530	0.034857380
00:00:36.580	0.735656600	0.007234748	0.019108220	0.000000120	0.001106906	0.000127648	0.034097200
00:00:36.600	0.736548500	0.007248181	0.020306540	0.000000113	0.001072924	0.000120225	0.033161830
00:00:36.620	0.737584400	0.007306217	0.021494360	0.000000107	0.001041466	0.000113233	0.032143690
00:00:36.640	0.738529000	0.007361479	0.022674400	0.000000101	0.001010948	0.000106648	0.031021560
00:00:36.659	0.739478300	0.007414141	0.023846330	0.000000095	0.000980088	0.000100446	0.029794850
00:00:36.680	0.740462000	0.007475168	0.024863310	0.000000089	0.000953418	0.000094604	0.028508140
00:00:36.700	0.741631200	0.007586176	0.025948410	0.000000084	0.000928159	0.000089103	0.027142830
00:00:36.720	0.742804000	0.007725397	0.027032790	0.000000079	0.000905474	0.000083921	0.025727750
00:00:36.740	0.743958500	0.007878403	0.028042620	0.000000075	0.000886805	0.000079041	0.024287340
00:00:36.760	0.744885700	0.008036218	0.029120290	0.000000070	0.000867746	0.000074444	0.022874900
00:00:36.780	0.745674700	0.008184872	0.030260720	0.000000066	0.000848084	0.000070115	0.021544610
00:00:36.800	0.746173300	0.008309097	0.031369860	0.000000062	0.000825352	0.000066037	0.020291680
00:00:36.820	0.746361600	0.008436888	0.032479870	0.000000059	0.000802002	0.000062197	0.019111620
00:00:36.840	0.746300900	0.008540865	0.033595530	0.000000055	0.000775210	0.000058580	0.018000180
00:00:36.860	0.746237800	0.008625040	0.034588430	0.000000052	0.000752256	0.000055173	0.016953380
