Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 07:01:07.897
Filename:	D:\Diana_Experiment1B\Videos\P022_Adobe\FACE_022_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:26.200	0.448532400	0.000000000	0.391219200	0.055698800	0.000001759	0.005382182	0.006374690
00:00:26.220	0.448401900	0.000000000	0.392054600	0.055809560	0.000001657	0.005562505	0.006466075
00:00:26.239	0.447783400	0.000000000	0.393805800	0.055744130	0.000001560	0.005734169	0.006584501
00:00:26.260	0.446959900	0.000000000	0.395707100	0.055445770	0.000001470	0.005872289	0.006683357
00:00:26.280	0.445934900	0.000000000	0.398054800	0.054886020	0.000001384	0.005987102	0.006730287
00:00:26.300	0.444632600	0.000000000	0.400881900	0.054066750	0.000001304	0.006106208	0.006755593
00:00:26.320	0.442813000	0.000000000	0.404496000	0.053075750	0.000001228	0.006281237	0.006764302
00:00:26.340	0.440827000	0.000000000	0.408394400	0.051899380	0.000001156	0.006483815	0.006753442
00:00:26.360	0.438470900	0.000000000	0.412677600	0.050599200	0.000001089	0.006747059	0.006738589
00:00:26.380	0.436075500	0.000000000	0.416901700	0.049257910	0.000001026	0.007020657	0.006757964
00:00:26.400	0.433536600	0.000000000	0.421080500	0.047953910	0.000000966	0.007347956	0.006797772
00:00:26.420	0.430900100	0.000000000	0.425230200	0.046625880	0.000000910	0.007733389	0.006853484
00:00:26.440	0.428516600	0.000000000	0.428799400	0.045292760	0.000000857	0.008147655	0.006922056
00:00:26.460	0.426517700	0.000000000	0.431477900	0.043988580	0.000000807	0.008614533	0.007000945
00:00:26.480	0.424918600	0.000000000	0.433204400	0.042690850	0.000000760	0.009147008	0.007103087
00:00:26.500	0.423589000	0.000000000	0.434251600	0.041376840	0.000000716	0.009716878	0.007213852
00:00:26.520	0.422721600	0.000000000	0.434419500	0.040166410	0.000000674	0.010261480	0.007296164
00:00:26.540	0.422318300	0.000000000	0.433578600	0.038988950	0.000000635	0.010876860	0.007415601
00:00:26.560	0.422225700	0.000000000	0.432176400	0.037847530	0.000000598	0.011522460	0.007519414
00:00:26.579	0.422377300	0.000000000	0.430574100	0.036788760	0.000000563	0.012159530	0.007634020
00:00:26.600	0.422713500	0.000000000	0.428528000	0.035858550	0.000000531	0.012753300	0.007795250
00:00:26.620	0.422987600	0.000000000	0.426850700	0.034880820	0.000000500	0.013389470	0.007949175
00:00:26.640	0.423432500	0.000000000	0.424892800	0.034014140	0.000000471	0.014011810	0.008134720
00:00:26.660	0.423933800	0.000000000	0.422848600	0.033232840	0.000000443	0.014631140	0.008338660
00:00:26.680	0.424497300	0.000000000	0.421105400	0.032660770	0.000000418	0.015197750	0.008529030
00:00:26.700	0.425088900	0.000000000	0.419382600	0.032085600	0.000000393	0.015722450	0.008718264
00:00:26.720	0.425843500	0.000000000	0.417652100	0.031583550	0.000000370	0.016180090	0.008936980
00:00:26.739	0.426867500	0.000000000	0.415536800	0.031209560	0.000000349	0.016546290	0.009190232
00:00:26.760	0.428114400	0.000000000	0.413200300	0.030954220	0.000000329	0.016821710	0.009468714
00:00:26.780	0.429285800	0.000000000	0.411136900	0.030832340	0.000000309	0.017031830	0.009758504
00:00:26.800	0.430555200	0.000000000	0.409083400	0.030864330	0.000000291	0.017200260	0.010039720
00:00:26.820	0.431749900	0.000000000	0.407239300	0.030969120	0.000000275	0.017333650	0.010307100
00:00:26.840	0.432964400	0.000000000	0.405385400	0.031163470	0.000000259	0.017423150	0.010562640
00:00:26.860	0.433702600	0.000000000	0.404608000	0.031430640	0.000000244	0.017485690	0.010840870
00:00:26.880	0.433943200	0.000000000	0.404816100	0.031748860	0.000000229	0.017525820	0.011145180
00:00:26.900	0.433719500	0.000000000	0.406015200	0.032181070	0.000000216	0.017538410	0.011453110
00:00:26.920	0.433017200	0.000000000	0.408312200	0.032654400	0.000000203	0.017534250	0.011739070
00:00:26.940	0.433067700	0.000000000	0.409376200	0.033072490	0.000000192	0.017509820	0.011999850
00:00:26.960	0.433282000	0.000000000	0.410145800	0.033479640	0.000000180	0.017483850	0.012277270
00:00:26.980	0.433613100	0.000000000	0.410736300	0.033840620	0.000000170	0.017488710	0.012552120
00:00:27.000	0.434156300	0.000000000	0.411097500	0.034227300	0.000000160	0.017505110	0.012872050
00:00:27.020	0.434729800	0.000000000	0.411444700	0.034791680	0.000000151	0.017558390	0.013180530
00:00:27.040	0.435069200	0.000000000	0.412033800	0.035634330	0.000000142	0.017690690	0.013499380
00:00:27.060	0.435637300	0.000000000	0.412354800	0.036414600	0.000000134	0.017850040	0.013807940
00:00:27.080	0.436387600	0.000000000	0.412245500	0.037338250	0.000000126	0.017994320	0.014108750
00:00:27.100	0.437222700	0.000000000	0.411976300	0.038247570	0.000000119	0.018150110	0.014372700
00:00:27.120	0.438231300	0.000000000	0.411301800	0.039110330	0.000000112	0.018308360	0.014638670
00:00:27.140	0.439523500	0.000000000	0.409903700	0.039931550	0.000000105	0.018449060	0.014866410
00:00:27.160	0.441269200	0.000000000	0.407572100	0.040716520	0.000000099	0.018560270	0.015069070
00:00:27.180	0.443235500	0.000000000	0.404621000	0.041388510	0.000000093	0.018645840	0.015230380
00:00:27.200	0.445556000	0.000000000	0.400838000	0.041937730	0.000000088	0.018715080	0.015373230
00:00:27.220	0.448200300	0.000000000	0.396286700	0.042406570	0.000000083	0.018755970	0.015508210
00:00:27.240	0.450878400	0.000000000	0.391514100	0.042790320	0.000000078	0.018770400	0.015617180
00:00:27.260	0.453711800	0.000000000	0.386364500	0.043302700	0.000000073	0.018731040	0.015673560
00:00:27.280	0.456586200	0.000000000	0.381140200	0.043894130	0.000000069	0.018696890	0.015690580
00:00:27.300	0.459540400	0.000000000	0.375764500	0.044527640	0.000000065	0.018648090	0.015668450
00:00:27.320	0.462440600	0.000000000	0.370382200	0.045237280	0.000000061	0.018566260	0.015638080
00:00:27.340	0.465564000	0.000000000	0.364668900	0.046016840	0.000000058	0.018454180	0.015575370
00:00:27.360	0.468486400	0.000000000	0.359424000	0.046889570	0.000000054	0.018361020	0.015473330
00:00:27.380	0.471237900	0.000000000	0.354516200	0.047714320	0.000000051	0.018293480	0.015334830
00:00:27.400	0.474163200	0.000000000	0.349231500	0.048598960	0.000000048	0.018268780	0.015189490
00:00:27.420	0.477458900	0.000000000	0.343248800	0.049473970	0.000000045	0.018259480	0.015028250
00:00:27.440	0.480943600	0.000000000	0.336802800	0.050414940	0.000000043	0.018220690	0.014857920
00:00:27.460	0.484287400	0.000000000	0.330519800	0.051401060	0.000000040	0.018169120	0.014670040
00:00:27.480	0.487473600	0.000000000	0.324745600	0.052369210	0.000000038	0.018105470	0.014457970
00:00:27.500	0.490613800	0.000000000	0.319146200	0.053263400	0.000000036	0.018073810	0.014257110
00:00:27.520	0.493730300	0.000000000	0.313625700	0.054215820	0.000000034	0.018045410	0.014080750
00:00:27.540	0.497077000	0.000000000	0.307970900	0.055150180	0.000000032	0.018006850	0.013900840
00:00:27.560	0.500823300	0.000000000	0.302071900	0.056083360	0.000000030	0.017965710	0.013729480
00:00:27.580	0.504829600	0.000000000	0.296076800	0.057043720	0.000000028	0.017926480	0.013553430
00:00:27.600	0.509079300	0.000000000	0.290031400	0.058061820	0.000000027	0.017974420	0.013375190
00:00:27.620	0.513141400	0.000000000	0.284462000	0.059027360	0.000000025	0.018105810	0.013208840
00:00:27.640	0.517442900	0.000000000	0.278738300	0.060341120	0.000000024	0.018231160	0.013021860
00:00:27.660	0.521785400	0.000000000	0.273028500	0.061988480	0.000000022	0.018368300	0.012832560
00:00:27.680	0.525949400	0.000000000	0.267603800	0.063665650	0.000000021	0.018524060	0.012614890
00:00:27.700	0.530023000	0.000000000	0.262500400	0.065538320	0.000000020	0.018600690	0.012372580
00:00:27.720	0.534169700	0.000000000	0.257381200	0.067658360	0.000000019	0.018600530	0.012124040
00:00:27.740	0.538292800	0.000000000	0.252488900	0.069935210	0.000000017	0.018536510	0.011849620
00:00:27.760	0.542953900	0.000000000	0.246947800	0.072278720	0.000000016	0.018407020	0.011530780
00:00:27.780	0.547442400	0.000000000	0.241620000	0.074534680	0.000000015	0.018230840	0.011211280
00:00:27.800	0.552102600	0.000000000	0.235928300	0.076825690	0.000000015	0.017998330	0.010883630
00:00:27.820	0.556601600	0.000000000	0.230430000	0.079186450	0.000000014	0.017728230	0.010540120
00:00:27.840	0.561114000	0.000000000	0.224885000	0.081438600	0.000000013	0.017407300	0.010187860
00:00:27.860	0.565584500	0.000000000	0.219431000	0.083661380	0.000000012	0.017051570	0.009822614
00:00:27.880	0.569911100	0.000000000	0.214249400	0.085796270	0.000000011	0.016679460	0.009472408
00:00:27.900	0.574048200	0.000000000	0.209213900	0.087942600	0.000000011	0.016300850	0.009112658
00:00:27.920	0.578136400	0.000000000	0.203896000	0.089911040	0.000000010	0.015927190	0.008765028
00:00:27.940	0.581986600	0.000000000	0.198839100	0.091817730	0.000000010	0.015566880	0.008427697
00:00:27.960	0.585570000	0.000000000	0.194408200	0.093742330	0.000000009	0.015213120	0.008093877
00:00:27.980	0.588964300	0.000000000	0.189948600	0.095608380	0.000000008	0.014848470	0.007763470
00:00:28.000	0.591903800	0.000000000	0.185619500	0.097741720	0.000000008	0.014481290	0.007436973
00:00:28.020	0.594417200	0.000000000	0.180903400	0.100150400	0.000000008	0.014107520	0.007115398
00:00:28.040	0.596679000	0.000000000	0.176399800	0.102697300	0.000000007	0.013729590	0.006794192
00:00:28.060	0.598662700	0.000000000	0.171678900	0.105437800	0.000000007	0.013371770	0.006475680
00:00:28.080	0.600422400	0.000000000	0.167281300	0.108327400	0.000000006	0.013017290	0.006152370
00:00:28.100	0.602042000	0.000000000	0.163050700	0.111215900	0.000000006	0.012677660	0.005843223
00:00:28.120	0.603414000	0.000000000	0.159702300	0.114223400	0.000000006	0.012374330	0.005525087
00:00:28.140	0.604356600	0.000000000	0.157243800	0.117455300	0.000000005	0.012066360	0.005227085
00:00:28.160	0.605053100	0.000000000	0.155560200	0.120713500	0.000000005	0.011813180	0.004943625
00:00:28.180	0.605583700	0.000000000	0.154375000	0.123947700	0.000000005	0.011555340	0.004674550
00:00:28.200	0.606033600	0.000000000	0.153381900	0.127190400	0.000000004	0.011308720	0.004418931
00:00:28.220	0.606442200	0.000000000	0.151883500	0.130360200	0.000000004	0.011065410	0.004164920
00:00:28.240	0.606876800	0.000000000	0.150831900	0.133329400	0.000000004	0.010822210	0.003939900
00:00:28.260	0.607255900	0.000000000	0.149349200	0.136229400	0.000000004	0.010602500	0.003726327
00:00:28.280	0.607677200	0.000000000	0.149410000	0.138939000	0.000000003	0.010396120	0.003520914
00:00:28.300	0.608059400	0.000000000	0.149476900	0.141473500	0.000000003	0.010214840	0.003346730
00:00:28.320	0.608358100	0.000000000	0.149685500	0.143824100	0.000000003	0.010068400	0.003200079
00:00:28.340	0.608637300	0.000000000	0.149951900	0.145937100	0.000000003	0.009950690	0.003090822
00:00:28.360	0.608809400	0.000000000	0.150111400	0.147803600	0.000000003	0.009904818	0.003000203
00:00:28.380	0.609278700	0.000000000	0.150587200	0.148950300	0.000000003	0.009938910	0.002939801
00:00:28.400	0.609511000	0.000000000	0.152054400	0.149384300	0.000000002	0.009986114	0.002896348
00:00:28.420	0.608792800	0.000000000	0.154423200	0.148848000	0.000000002	0.010032750	0.002887442
00:00:28.440	0.607086100	0.000000000	0.157885000	0.147403700	0.000000002	0.010133710	0.002849016
00:00:28.460	0.604697900	0.000000000	0.162188900	0.145150400	0.000000002	0.010285870	0.002804475
00:00:28.480	0.601615500	0.000000000	0.167417600	0.142240000	0.000000002	0.010460390	0.002749059
00:00:28.500	0.598154600	0.000000000	0.173161600	0.138834900	0.000000002	0.010622920	0.002708043
00:00:28.520	0.594023400	0.000000000	0.179646100	0.135051000	0.000000002	0.010834770	0.002673784
00:00:28.540	0.589596300	0.000000000	0.186296100	0.130934300	0.000000002	0.011088970	0.002668237
00:00:28.560	0.585327100	0.000000000	0.192440900	0.126584600	0.000000001	0.011357240	0.002672354
00:00:28.580	0.581346300	0.000000000	0.197827100	0.122153800	0.000000001	0.011672440	0.002682074
00:00:28.600	0.577870400	0.000000000	0.202160400	0.117619700	0.000000001	0.012004060	0.002693866
00:00:28.620	0.574871800	0.000000000	0.205478100	0.113139900	0.000000001	0.012394140	0.002712587
00:00:28.640	0.572372400	0.000000000	0.207792800	0.108690200	0.000000001	0.012770940	0.002752291
00:00:28.660	0.570384900	0.000000000	0.209118600	0.104356200	0.000000001	0.013117980	0.002798060
00:00:28.680	0.568679600	0.000000000	0.210030300	0.100169900	0.000000001	0.013471040	0.002830960
00:00:28.700	0.567455600	0.000000000	0.210196100	0.096058010	0.000000001	0.013808260	0.002864809
00:00:28.720	0.566340900	0.000000000	0.210081400	0.092151390	0.000000001	0.014125010	0.002891927
00:00:28.740	0.565580000	0.000000000	0.209460900	0.088510790	0.000000001	0.014393880	0.002898773
00:00:28.760	0.565292500	0.000000000	0.208201900	0.085173610	0.000000001	0.014586830	0.002916076
00:00:28.780	0.565272700	0.000000000	0.206572500	0.082220110	0.000000001	0.014727980	0.002956107
00:00:28.800	0.565543200	0.000000000	0.204651100	0.079514010	0.000000001	0.014797950	0.003012921
00:00:28.820	0.565914300	0.000000000	0.202606700	0.077050100	0.000000001	0.014829440	0.003099313
00:00:28.840	0.566757900	0.000000000	0.200239000	0.074820540	0.000000001	0.014801040	0.003183673
00:00:28.860	0.567463800	0.000000000	0.198007000	0.072862190	0.000000001	0.014732740	0.003301988
00:00:28.880	0.568382400	0.000000000	0.195683800	0.071072850	0.000000001	0.014663470	0.003418246
00:00:28.900	0.569189100	0.000000000	0.193643200	0.069497080	0.000000001	0.014593560	0.003544255
00:00:28.920	0.570082100	0.000000000	0.191557700	0.068081570	0.000000001	0.014522210	0.003673247
00:00:28.940	0.571052800	0.000000000	0.189533600	0.066834410	0.000000000	0.014434780	0.003794536
00:00:28.960	0.571911300	0.000000000	0.187670800	0.065682960	0.000000000	0.014347350	0.003923806
00:00:28.980	0.572799300	0.000000000	0.185986300	0.064636010	0.000000000	0.014239150	0.004019704
00:00:29.000	0.573458100	0.000000000	0.184706900	0.063609650	0.000000000	0.014201300	0.004122409
00:00:29.020	0.573942400	0.000000000	0.183624700	0.062734250	0.000000000	0.014169300	0.004222628
00:00:29.040	0.574452700	0.000000000	0.182394600	0.061944740	0.000000000	0.014157010	0.004322724
00:00:29.060	0.574991800	0.000000000	0.181091400	0.061215020	0.000000000	0.014136270	0.004438349
00:00:29.080	0.575703800	0.000000000	0.179651200	0.060704620	0.000000000	0.014081870	0.004543996
00:00:29.100	0.576452800	0.000000000	0.178143600	0.060360360	0.000000000	0.013989520	0.004659428
00:00:29.120	0.577102500	0.000000000	0.176851800	0.060139080	0.000000000	0.013858230	0.004761006
00:00:29.140	0.577750300	0.000000000	0.175605300	0.060091040	0.000000000	0.013687400	0.004878838
00:00:29.160	0.578456600	0.000000000	0.174393800	0.060097400	0.000000000	0.013502110	0.005013621
00:00:29.180	0.579069000	0.000000000	0.173359700	0.060210860	0.000000000	0.013303170	0.005162806
00:00:29.200	0.579695600	0.000000000	0.172402200	0.060330810	0.000000000	0.013093320	0.005318501
00:00:29.220	0.580207800	0.000000000	0.171627400	0.060523620	0.000000000	0.012874100	0.005479923
00:00:29.240	0.580720200	0.000000000	0.170971900	0.060721870	0.000000000	0.012659900	0.005640293
00:00:29.260	0.581249400	0.000000000	0.170449200	0.060993030	0.000000000	0.012432980	0.005776329
00:00:29.280	0.581834300	0.000000000	0.169919000	0.061215890	0.000000000	0.012194730	0.005902064
00:00:29.300	0.582251900	0.000000000	0.169601300	0.061501200	0.000000000	0.011971380	0.006022331
00:00:29.320	0.582652900	0.000000000	0.169375000	0.061779830	0.000000000	0.011749240	0.006125448
00:00:29.340	0.583106800	0.000000000	0.169127200	0.062068760	0.000000000	0.011525250	0.006224562
00:00:29.360	0.583720700	0.000000000	0.168732900	0.062407170	0.000000000	0.011317710	0.006321276
00:00:29.380	0.584430900	0.000000000	0.168070700	0.062757450	0.000000000	0.011098980	0.006426757
00:00:29.400	0.585473100	0.000000000	0.166765200	0.063075230	0.000000000	0.010882320	0.006509271
00:00:29.420	0.586690700	0.000000000	0.165213100	0.063419540	0.000000000	0.010745390	0.006565586
00:00:29.440	0.588096600	0.000000000	0.163222400	0.063872770	0.000000000	0.010616870	0.006612313
00:00:29.460	0.589597700	0.000000000	0.160952100	0.064459210	0.000000000	0.010547660	0.006648831
00:00:29.480	0.591158800	0.000000000	0.158424600	0.064789470	0.000000000	0.010563560	0.006676770
00:00:29.500	0.593206200	0.000000000	0.155268800	0.064978150	0.000000000	0.010636640	0.006682550
00:00:29.520	0.595583800	0.000000000	0.151628700	0.065273910	0.000000000	0.010748760	0.006659115
00:00:29.540	0.598336300	0.000000000	0.147459100	0.065810190	0.000000000	0.010866910	0.006615683
00:00:29.560	0.601129400	0.000000000	0.143012200	0.066532920	0.000000000	0.010968100	0.006554252
00:00:29.580	0.603811500	0.000000000	0.138079600	0.067391880	0.000000000	0.011035240	0.006477712
00:00:29.600	0.606423200	0.000000000	0.132801800	0.068524980	0.000000000	0.011067380	0.006380063
00:00:29.620	0.608998700	0.000000000	0.127072100	0.069994640	0.000000000	0.011085660	0.006267471
00:00:29.640	0.611163700	0.000000000	0.121052700	0.071796460	0.000000000	0.011085570	0.006137707
00:00:29.660	0.612840800	0.000000000	0.114972800	0.073997500	0.000000000	0.011058680	0.005993240
00:00:29.680	0.614145400	0.000000000	0.108348300	0.076460700	0.000000000	0.011012290	0.005829794
00:00:29.700	0.615087700	0.000000000	0.102047200	0.079224120	0.000000000	0.010941180	0.005657359
00:00:29.720	0.615838500	0.000000000	0.096112680	0.082130160	0.000000000	0.010868200	0.005485484
00:00:29.740	0.616359000	0.000000000	0.090523240	0.085069490	0.000000000	0.010787250	0.005315801
00:00:29.760	0.617146600	0.000000000	0.085258860	0.087575820	0.000000000	0.010703130	0.005143141
00:00:29.780	0.618051600	0.000000000	0.080300620	0.089786860	0.000000000	0.010626820	0.004972919
00:00:29.800	0.619085300	0.000000000	0.075630730	0.091754120	0.000000000	0.010551450	0.004813187
00:00:29.820	0.620145600	0.000000000	0.071232420	0.093518850	0.000000000	0.010494830	0.004677352
00:00:29.840	0.621408800	0.000000000	0.067167420	0.094909810	0.000000000	0.010441720	0.004557583
00:00:29.860	0.622861300	0.000000000	0.063984530	0.095511060	0.000000000	0.010368780	0.004456532
00:00:29.880	0.624229400	0.000000000	0.062082340	0.095458420	0.000000000	0.010293530	0.004370361
00:00:29.900	0.625641700	0.000000000	0.061321080	0.094721550	0.000000000	0.010239710	0.004257386
00:00:29.920	0.627122500	0.000000000	0.061544960	0.093320610	0.000000000	0.010218410	0.004102240
00:00:29.940	0.628002000	0.000000000	0.062833110	0.091393950	0.000000000	0.010185070	0.003917644
00:00:29.960	0.628003300	0.000000000	0.065248500	0.089008550	0.000000000	0.010152780	0.003719545
00:00:29.980	0.627143200	0.000000000	0.068636150	0.086267300	0.000000000	0.010194640	0.003524874
00:00:30.000	0.625328400	0.000000000	0.073145750	0.083325180	0.000000000	0.010274860	0.003333880
00:00:30.020	0.622722300	0.000000000	0.078582030	0.080261230	0.000000000	0.010424070	0.003194183
00:00:30.040	0.619377000	0.000000000	0.084860350	0.077091250	0.000000000	0.010579330	0.003075999
00:00:30.060	0.615601200	0.000000000	0.091489180	0.073978630	0.000000000	0.010751850	0.002985172
00:00:30.080	0.611821500	0.000000000	0.097725730	0.070894400	0.000000000	0.010933030	0.002951214
00:00:30.100	0.608190400	0.000000000	0.103565300	0.067906220	0.000000000	0.011124760	0.002942376
00:00:30.120	0.604855800	0.000000000	0.108903000	0.064942900	0.000000000	0.011346330	0.002922949
00:00:30.140	0.601922700	0.000000000	0.113439100	0.062072010	0.000000000	0.011551970	0.002921125
00:00:30.160	0.599469800	0.000000000	0.117091800	0.059378980	0.000000000	0.011718460	0.002929397
00:00:30.180	0.597641900	0.000000000	0.119535500	0.056866100	0.000000000	0.011885310	0.002966293
00:00:30.200	0.596321900	0.000000000	0.121024200	0.054505130	0.000000000	0.012044270	0.003008908
00:00:30.220	0.595408400	0.000000000	0.121703700	0.052347280	0.000000000	0.012176190	0.003067972
00:00:30.240	0.594823100	0.000000000	0.121789900	0.050401610	0.000000000	0.012267850	0.003130360
00:00:30.260	0.594579900	0.000000000	0.121258000	0.048581160	0.000000000	0.012324370	0.003201127
00:00:30.280	0.594573100	0.000000000	0.120307100	0.046835460	0.000000000	0.012356130	0.003292271
00:00:30.300	0.594750500	0.000000000	0.119070300	0.045173890	0.000000000	0.012358590	0.003391678
00:00:30.320	0.594801100	0.000000000	0.117878300	0.043717270	0.000000000	0.012333460	0.003502183
00:00:30.340	0.594893600	0.000000000	0.116563900	0.042459310	0.000000000	0.012304570	0.003617776
00:00:30.360	0.594916600	0.000000000	0.115349200	0.041351000	0.000000000	0.012275870	0.003735433
00:00:30.380	0.594808300	0.000000000	0.114334000	0.040530140	0.000000000	0.012234760	0.003844767
00:00:30.400	0.594710400	0.000000000	0.113445600	0.039878500	0.000000000	0.012162750	0.003946842
00:00:30.420	0.594837400	0.000000000	0.112386200	0.039412600	0.000000000	0.012053040	0.004044903
00:00:30.440	0.594988200	0.000000000	0.111316200	0.039048270	0.000000000	0.011944900	0.004149700
00:00:30.460	0.594881500	0.000000000	0.110973900	0.038735560	0.000000000	0.011815030	0.004254045
00:00:30.480	0.594883000	0.000000000	0.110499700	0.038446450	0.000000000	0.011661630	0.004363487
00:00:30.500	0.594636400	0.000000000	0.110658000	0.038196600	0.000000000	0.011491790	0.004460910
00:00:30.520	0.594600400	0.000000000	0.110465500	0.037925680	0.000000000	0.011304350	0.004542855
00:00:30.540	0.594826000	0.000000000	0.109930900	0.037715800	0.000000000	0.011110850	0.004615366
00:00:30.560	0.595215300	0.000000000	0.109170400	0.037500810	0.000000000	0.010906250	0.004671768
00:00:30.580	0.595743200	0.000000000	0.108109200	0.037312060	0.000000000	0.010686230	0.004719550
00:00:30.600	0.596323400	0.000000000	0.106695700	0.037225450	0.000000000	0.010465930	0.004781507
00:00:30.620	0.597087300	0.000000000	0.104937100	0.037069260	0.000000000	0.010244490	0.004828203
00:00:30.640	0.597936200	0.000000000	0.102958400	0.036965580	0.000000000	0.010020460	0.004880580
00:00:30.660	0.599012100	0.000000000	0.100581500	0.036926230	0.000000000	0.009800583	0.004933725
00:00:30.680	0.600404000	0.000000000	0.097883360	0.036908680	0.000000000	0.009603149	0.004971993
00:00:30.700	0.602150400	0.000000000	0.094814070	0.036989930	0.000000000	0.009425128	0.004994258
00:00:30.720	0.603780500	0.000000000	0.091879940	0.037087920	0.000000000	0.009258600	0.005027710
00:00:30.740	0.605575600	0.000000000	0.089087570	0.037089960	0.000000000	0.009097198	0.005032921
00:00:30.760	0.607576600	0.000000000	0.086060700	0.037236820	0.000000000	0.008947220	0.005026721
00:00:30.780	0.609500000	0.000000000	0.082632360	0.037452320	0.000000000	0.008817434	0.005012185
00:00:30.800	0.611380000	0.000000000	0.079087150	0.037855360	0.000000000	0.008709987	0.004976730
00:00:30.820	0.613379400	0.000000000	0.075081700	0.038367460	0.000000000	0.008605895	0.004921830
00:00:30.840	0.615388500	0.000000000	0.070984060	0.038913900	0.000000000	0.008504386	0.004848222
00:00:30.860	0.617539000	0.000000000	0.066855970	0.039415080	0.000000000	0.008402368	0.004761716
00:00:30.880	0.619700700	0.000000000	0.062967960	0.039888610	0.000000000	0.008302495	0.004659977
00:00:30.900	0.621558800	0.000000000	0.059306060	0.040328560	0.000000000	0.008201705	0.004558044
00:00:30.920	0.623345700	0.000000000	0.055857110	0.040802050	0.000000000	0.008103623	0.004438815
00:00:30.940	0.624993300	0.000000000	0.052608740	0.041230020	0.000000000	0.008012121	0.004322842
00:00:30.960	0.626664600	0.000000000	0.049549270	0.041566860	0.000000000	0.007937381	0.004203568
00:00:30.980	0.628190200	0.000000000	0.046667730	0.041992710	0.000000000	0.007862763	0.004087205
00:00:31.000	0.629564200	0.000000000	0.043953770	0.042515920	0.000000000	0.007795605	0.003970985
00:00:31.020	0.630859100	0.000000000	0.041397630	0.043169800	0.000000000	0.007763831	0.003857102
00:00:31.040	0.632033900	0.000000000	0.038990150	0.043883550	0.000000000	0.007731027	0.003739012
00:00:31.060	0.633123800	0.000000000	0.036722670	0.044688720	0.000000000	0.007713649	0.003628046
00:00:31.080	0.634105100	0.000000000	0.034587070	0.045528180	0.000000000	0.007681028	0.003525377
00:00:31.100	0.635111300	0.000000000	0.032575650	0.046427490	0.000000000	0.007683299	0.003424092
00:00:31.120	0.635950000	0.000000000	0.030681210	0.047391330	0.000000000	0.007669043	0.003311444
00:00:31.140	0.636854700	0.000000000	0.028896950	0.048451250	0.000000000	0.007661504	0.003191713
00:00:31.160	0.637713100	0.000000000	0.027216440	0.049474700	0.000000000	0.007671149	0.003074120
00:00:31.180	0.638443900	0.000000000	0.025633670	0.050411280	0.000000000	0.007702767	0.002966598
00:00:31.200	0.638834700	0.000000000	0.024142940	0.051914290	0.000000000	0.007721943	0.002859836
00:00:31.220	0.639021200	0.000000000	0.022738910	0.053718170	0.000000000	0.007766769	0.002754598
00:00:31.240	0.639022400	0.000000000	0.021416520	0.055689390	0.000000000	0.007820820	0.002637703
00:00:31.260	0.638868500	0.000000000	0.020171040	0.057778680	0.000000000	0.007870611	0.002535555
00:00:31.280	0.638440000	0.000000000	0.018998000	0.060267920	0.000000000	0.007903441	0.002437047
00:00:31.300	0.637837600	0.000000000	0.017893170	0.063009430	0.000000000	0.007896314	0.002333020
00:00:31.320	0.636939500	0.000000000	0.016852590	0.066094670	0.000000000	0.007860560	0.002210641
00:00:31.340	0.635644700	0.000000000	0.015872530	0.069497420	0.000000000	0.007795902	0.002082081
00:00:31.360	0.634029000	0.000000000	0.014949460	0.073187370	0.000000000	0.007727441	0.001960998
00:00:31.380	0.632705700	0.000000000	0.014080070	0.076407600	0.000000000	0.007644286	0.001846956
00:00:31.400	0.631519500	0.000000000	0.013261240	0.079353020	0.000000000	0.007538105	0.001739546
00:00:31.420	0.630402700	0.000000000	0.012490040	0.082094060	0.000000000	0.007428620	0.001638383
00:00:31.440	0.629541800	0.000000000	0.011763680	0.084390100	0.000000000	0.007319165	0.001543102
00:00:31.460	0.628946500	0.000000000	0.011079560	0.086294080	0.000000000	0.007212836	0.001453363
00:00:31.480	0.628437700	0.000000000	0.010435230	0.088003260	0.000000000	0.007091909	0.001368843
00:00:31.500	0.627901100	0.000000000	0.009828365	0.089752680	0.000000000	0.006965423	0.001289238
00:00:31.520	0.627495900	0.000000000	0.009256796	0.091308710	0.000000000	0.006833389	0.001214262
00:00:31.540	0.627243000	0.000000000	0.008718466	0.092593450	0.000000000	0.006716037	0.001143646
00:00:31.560	0.627158000	0.000000000	0.008211443	0.093569590	0.000000000	0.006606549	0.001077138
00:00:31.580	0.627369800	0.000000000	0.007733906	0.094164360	0.000000000	0.006501037	0.001014497
00:00:31.600	0.627793800	0.000000000	0.007284140	0.094295770	0.000000000	0.006413211	0.000955499
00:00:31.620	0.627849300	0.000000000	0.006860530	0.094733480	0.000000000	0.006322817	0.000899932
00:00:31.640	0.627724900	0.000000000	0.006461556	0.095354420	0.000000000	0.006238575	0.000847596
00:00:31.660	0.627180300	0.000000000	0.006085784	0.096478860	0.000000000	0.006164866	0.000798304
00:00:31.680	0.626541600	0.000000000	0.005731864	0.097671820	0.000000000	0.006106603	0.000751879
00:00:31.700	0.625909900	0.000000000	0.005398527	0.098841030	0.000000000	0.006061312	0.000708153
00:00:31.720	0.625104600	0.000000000	0.005084576	0.100190800	0.000000000	0.006023914	0.000666970
