Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 00:34:59.867
Filename:	D:\Diana_Experiment1B\Videos\P004_Adobe\FACE_004_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:42.740	0.377336900	0.000000000	0.000030927	0.787018700	0.000000002	0.000000001	0.000000000
00:00:42.760	0.377233000	0.000000000	0.000029129	0.788597500	0.000000002	0.000000001	0.000000000
00:00:42.780	0.377667700	0.000000000	0.000027435	0.788863700	0.000000002	0.000000001	0.000000000
00:00:42.800	0.378218100	0.000000000	0.000025839	0.787222600	0.000000002	0.000000001	0.000000000
00:00:42.820	0.379775600	0.000000000	0.000024336	0.782797200	0.000000002	0.000000001	0.000000000
00:00:42.840	0.382139800	0.000000000	0.000022921	0.775901500	0.000000002	0.000000000	0.000000000
00:00:42.860	0.385546200	0.000000000	0.000021588	0.766730100	0.000000002	0.000000000	0.000000000
00:00:42.880	0.389461900	0.000000000	0.000020333	0.755949400	0.000000002	0.000000000	0.000000000
00:00:42.900	0.394002200	0.000000000	0.000019150	0.744120300	0.000000002	0.000000000	0.000000000
00:00:42.920	0.398546600	0.000000000	0.000018037	0.731865600	0.000000001	0.000000000	0.000000000
00:00:42.940	0.403338800	0.000000000	0.000016988	0.719542700	0.000000001	0.000000000	0.000000000
00:00:42.960	0.408541600	0.000000000	0.000073718	0.706785600	0.000000001	0.000000000	0.000000000
00:00:42.979	0.413733500	0.000000000	0.000200405	0.694484000	0.000000001	0.000000000	0.000000000
00:00:43.000	0.418552300	0.000000000	0.000279183	0.683393100	0.000000001	0.000000000	0.000000000
00:00:43.020	0.423022100	0.000000000	0.000301708	0.673465700	0.000000001	0.000000000	0.000000000
00:00:43.040	0.427344100	0.000000000	0.000357879	0.664061900	0.000000001	0.000000000	0.000000000
00:00:43.060	0.431260900	0.000000000	0.000463315	0.655170900	0.000000001	0.000000000	0.000000000
00:00:43.080	0.434552600	0.000000000	0.000537495	0.647476300	0.000000001	0.000000000	0.000000000
00:00:43.100	0.437616200	0.000000000	0.000657068	0.640233500	0.000000001	0.000000000	0.000000000
00:00:43.120	0.440083400	0.000000000	0.000747813	0.634096700	0.000000001	0.000000000	0.000000000
00:00:43.140	0.442338700	0.000000000	0.000877973	0.628089200	0.000000001	0.000000000	0.000000000
00:00:43.159	0.444275600	0.000000000	0.001047698	0.622459000	0.000000001	0.000000000	0.000000000
00:00:43.180	0.446118300	0.000000000	0.001224605	0.617388900	0.000000001	0.000000000	0.000000000
00:00:43.200	0.447620100	0.000000000	0.001437010	0.612592800	0.000000001	0.000000000	0.000000000
00:00:43.220	0.448579300	0.000000000	0.001572610	0.608896600	0.000000001	0.000000000	0.000000000
00:00:43.240	0.449393700	0.000000000	0.001717597	0.605644500	0.000000001	0.000000000	0.000000000
00:00:43.260	0.450150400	0.000000000	0.001853931	0.602822500	0.000000001	0.000000000	0.000000000
00:00:43.280	0.450906800	0.000000000	0.001961262	0.600394500	0.000000000	0.000000000	0.000000000
00:00:43.300	0.451960800	0.000000000	0.002116622	0.597749200	0.000000000	0.000000000	0.000000000
00:00:43.320	0.453234200	0.000000000	0.002240045	0.595598800	0.000000000	0.000000000	0.000000000
00:00:43.340	0.454484300	0.000000000	0.002350871	0.593596800	0.000000000	0.000000000	0.000000000
00:00:43.360	0.455585200	0.000000000	0.002399015	0.592229500	0.000000000	0.000000000	0.000000000
00:00:43.380	0.456462800	0.000000000	0.002428103	0.591142700	0.000000000	0.000000000	0.000000000
00:00:43.400	0.457035600	0.000000000	0.002447256	0.590464800	0.000000000	0.000000000	0.000000000
00:00:43.420	0.457689500	0.000000000	0.002479882	0.589900700	0.000000000	0.000000000	0.000000000
00:00:43.440	0.458435300	0.000000000	0.002450072	0.589857500	0.000000000	0.000000000	0.000000000
00:00:43.460	0.458692300	0.000000000	0.002386379	0.590264900	0.000000000	0.000000000	0.000000000
00:00:43.479	0.458610700	0.000000000	0.002247600	0.591794400	0.000000000	0.000000000	0.000000000
00:00:43.500	0.458150300	0.000000000	0.002116890	0.593806700	0.000000000	0.000000000	0.000000000
00:00:43.520	0.457774800	0.000000000	0.001993782	0.596248600	0.000000000	0.000000000	0.000000000
00:00:43.540	0.457065800	0.000000000	0.001877834	0.599074200	0.000000000	0.000000000	0.000000000
00:00:43.560	0.456394600	0.000000000	0.001768628	0.602225200	0.000000000	0.000000000	0.000000000
00:00:43.580	0.455446300	0.000000000	0.001665773	0.605488800	0.000000000	0.000000000	0.000000000
00:00:43.600	0.454208900	0.000000000	0.001568900	0.609592300	0.000000000	0.000000000	0.000000000
00:00:43.620	0.452871900	0.000000000	0.001477661	0.613709000	0.000000000	0.000000000	0.000000000
00:00:43.640	0.451513900	0.000000000	0.001391727	0.618034100	0.000000000	0.000000000	0.000000000
00:00:43.659	0.450178400	0.000000000	0.001310792	0.622388300	0.000000000	0.000000000	0.000000000
00:00:43.680	0.448585200	0.000000000	0.001234562	0.626642400	0.000000000	0.000000000	0.000000000
00:00:43.700	0.446872300	0.000000000	0.001162766	0.630666100	0.000000000	0.000000000	0.000000000
00:00:43.720	0.444852700	0.000000000	0.001095145	0.634062800	0.000000000	0.000000000	0.000000000
00:00:43.740	0.443830100	0.000000000	0.001031457	0.634827000	0.000000000	0.000000000	0.000000000
00:00:43.760	0.444111300	0.000000000	0.001146630	0.632387700	0.000000000	0.000000000	0.000000000
00:00:43.780	0.445359500	0.000000000	0.001489117	0.627196700	0.000000000	0.000000000	0.000000000
00:00:43.800	0.448002700	0.000000000	0.002119764	0.618806800	0.000000000	0.000000000	0.000000000
00:00:43.820	0.452031700	0.000000000	0.003086388	0.607359400	0.000000000	0.000000000	0.000000000
00:00:43.840	0.456941200	0.000026242	0.004333680	0.593222400	0.000000000	0.000000000	0.000000000
00:00:43.860	0.462999600	0.000220239	0.005948448	0.576473000	0.000001659	0.000000000	0.000000000
00:00:43.880	0.470915600	0.000597554	0.007871436	0.555091200	0.000023438	0.000000000	0.000000000
00:00:43.900	0.480449900	0.001135488	0.010048780	0.530128400	0.000066383	0.000000000	0.000000000
00:00:43.920	0.490936100	0.001699647	0.012413730	0.503032000	0.000124593	0.000000000	0.000000000
00:00:43.940	0.500874600	0.002274709	0.014914640	0.473963800	0.000203488	0.000000000	0.000000000
00:00:43.960	0.510072600	0.002863090	0.017486490	0.446400400	0.000294008	0.000000000	0.000000000
00:00:43.979	0.518591000	0.003417732	0.020156620	0.420440000	0.000401065	0.000002628	0.000000000
00:00:44.000	0.526506600	0.003935162	0.022905650	0.395989200	0.000516558	0.000024496	0.000000000
00:00:44.020	0.533941800	0.004345857	0.025549310	0.372960400	0.000624622	0.000052020	0.000000000
00:00:44.040	0.540819200	0.004684327	0.028097730	0.351270900	0.000731934	0.000091599	0.000000000
00:00:44.060	0.547304500	0.004938621	0.030433440	0.330842700	0.000837230	0.000123343	0.000000000
00:00:44.080	0.553421900	0.005112735	0.032551320	0.311602500	0.000933741	0.000140906	0.000000000
00:00:44.100	0.559419100	0.005221148	0.034472000	0.293481300	0.001021696	0.000146447	0.000000000
00:00:44.120	0.565032500	0.005229038	0.036198200	0.276413800	0.001093343	0.000137931	0.000000000
00:00:44.140	0.570319000	0.005127740	0.037627800	0.260339000	0.001148728	0.000129909	0.000000000
00:00:44.159	0.575378200	0.004929215	0.038805670	0.245199000	0.001187106	0.000122354	0.000000000
00:00:44.180	0.580389200	0.004664750	0.039714760	0.230939400	0.001209812	0.000115239	0.000000000
00:00:44.200	0.585189800	0.004393471	0.040391370	0.217509100	0.001218876	0.000108537	0.000000000
00:00:44.220	0.589937900	0.004137968	0.040901440	0.205066900	0.001218940	0.000102225	0.000000000
00:00:44.240	0.594478800	0.003897324	0.041240270	0.194970000	0.001211592	0.000096280	0.000000000
00:00:44.260	0.598321600	0.003670675	0.041349460	0.187185300	0.001193407	0.000090681	0.000000000
00:00:44.280	0.601222300	0.003457207	0.041329070	0.181186600	0.001170414	0.000085407	0.000000000
00:00:44.300	0.603225200	0.003256153	0.041172280	0.176863100	0.001138270	0.000080441	0.000000000
00:00:44.320	0.604164500	0.003066791	0.040877060	0.174781500	0.001100255	0.000075763	0.000000000
00:00:44.340	0.604281500	0.002888441	0.040467140	0.174188100	0.001054208	0.000071357	0.000000000
00:00:44.360	0.603338900	0.002720464	0.039931350	0.175648500	0.000995945	0.000067207	0.000000000
00:00:44.380	0.601399700	0.002562255	0.039267720	0.179238200	0.000938026	0.000063298	0.000000000
00:00:44.400	0.598627100	0.002413247	0.038526550	0.184529800	0.000883475	0.000059617	0.000000000
00:00:44.420	0.595109700	0.002272904	0.037700080	0.191405600	0.000832096	0.000056150	0.000000000
00:00:44.440	0.590756500	0.002140723	0.036789560	0.199657200	0.000783706	0.000052885	0.000000000
00:00:44.460	0.585954000	0.002016230	0.035863790	0.208657300	0.000738129	0.000049809	0.000000000
00:00:44.479	0.581188900	0.001898976	0.034977670	0.217442400	0.000695204	0.000046913	0.000000000
00:00:44.500	0.575627900	0.001788540	0.034042370	0.227634600	0.000654774	0.000044184	0.000000000
00:00:44.520	0.570119100	0.001684528	0.033092920	0.237731800	0.000616695	0.000041615	0.000000000
00:00:44.540	0.564787600	0.001586564	0.032180820	0.247704600	0.000580831	0.000039195	0.000000000
00:00:44.560	0.559431400	0.001494297	0.031307240	0.257538800	0.000547053	0.000036915	0.000000000
00:00:44.580	0.554258400	0.001407396	0.030441130	0.267319100	0.000515239	0.000034769	0.000000000
00:00:44.600	0.549068600	0.001325549	0.029547560	0.277297400	0.000485275	0.000032747	0.000000000
00:00:44.620	0.543500200	0.001248462	0.028614540	0.287845400	0.000457054	0.000030842	0.000000000
00:00:44.640	0.537765600	0.001175857	0.027607200	0.299033900	0.000430474	0.000029049	0.000000000
00:00:44.659	0.532342900	0.001107475	0.026662570	0.309754300	0.000405440	0.000027359	0.000000000
00:00:44.680	0.526985900	0.001043070	0.025739450	0.320396700	0.000381862	0.000025768	0.000000000
00:00:44.700	0.521940900	0.000982410	0.024873860	0.330593600	0.000359654	0.000024270	0.000000000
00:00:44.720	0.516927200	0.000925278	0.024018930	0.340690600	0.000338739	0.000022858	0.000000000
00:00:44.740	0.512018600	0.000871468	0.023200050	0.350356100	0.000319039	0.000021529	0.000000000
00:00:44.760	0.507013700	0.000820788	0.022281970	0.360653700	0.000300486	0.000020277	0.000000000
00:00:44.780	0.501926700	0.000773055	0.021377940	0.370585200	0.000283011	0.000019098	0.000000000
00:00:44.800	0.497122900	0.000728098	0.020482710	0.380249300	0.000266552	0.000017987	0.000000000
00:00:44.820	0.492650100	0.000685756	0.019662420	0.389381800	0.000251051	0.000016941	0.000000000
00:00:44.840	0.488406200	0.000645875	0.018900520	0.398117100	0.000236451	0.000015956	0.000000000
00:00:44.860	0.484098400	0.000608314	0.018102920	0.407069800	0.000222700	0.000015028	0.000000000
00:00:44.880	0.479686100	0.000572938	0.017300980	0.416000300	0.000209749	0.000014154	0.000000000
00:00:44.900	0.475027200	0.000539619	0.016386070	0.426001200	0.000197551	0.000013331	0.000000000
00:00:44.920	0.470470500	0.000508237	0.015518420	0.435648500	0.000186062	0.000012556	0.000000000
00:00:44.940	0.465832200	0.000478680	0.014619760	0.445480900	0.000175242	0.000011825	0.000000000
00:00:44.960	0.461277900	0.000450843	0.013769540	0.455205100	0.000165051	0.000011138	0.000000000
00:00:44.979	0.456772700	0.000424624	0.012968780	0.464868800	0.000155452	0.000010490	0.000000000
00:00:45.000	0.452244700	0.000399930	0.012214570	0.474696900	0.000146412	0.000009880	0.000000000
00:00:45.020	0.448012300	0.000376672	0.011504240	0.484410500	0.000137897	0.000009305	0.000000000
00:00:45.040	0.443816200	0.000354767	0.010835210	0.493936900	0.000129878	0.000008764	0.000000000
00:00:45.060	0.439320500	0.000334135	0.010205080	0.503838700	0.000122325	0.000008255	0.000000000
00:00:45.080	0.434842900	0.000314704	0.009611608	0.513787200	0.000115211	0.000007774	0.000000000
00:00:45.100	0.430491100	0.000296402	0.009052644	0.523652400	0.000108511	0.000007322	0.000000000
00:00:45.120	0.426317600	0.000279165	0.008526186	0.533219500	0.000102200	0.000006897	0.000000000
00:00:45.140	0.421889400	0.000262930	0.008030346	0.542860900	0.000096257	0.000006495	0.000000000
00:00:45.159	0.417447000	0.000247639	0.007563342	0.552406200	0.000090659	0.000006118	0.000000000
00:00:45.180	0.413165000	0.000233238	0.007123494	0.561661400	0.000085387	0.000005762	0.000000000
00:00:45.200	0.409001500	0.000219674	0.006709226	0.570611900	0.000080421	0.000005427	0.000000000
00:00:45.220	0.404798600	0.000206899	0.006319051	0.579435600	0.000075744	0.000005111	0.000000000
00:00:45.240	0.400539800	0.000194866	0.005951566	0.587946300	0.000071339	0.000004814	0.000000000
00:00:45.260	0.396352100	0.000183534	0.005605453	0.595950400	0.000067191	0.000004534	0.000000000
00:00:45.280	0.392297700	0.000172860	0.005279467	0.603855100	0.000063283	0.000004270	0.000000000
00:00:45.300	0.388344700	0.000162808	0.004972440	0.611663000	0.000059603	0.000004022	0.000000000
00:00:45.320	0.384425200	0.000153340	0.004683267	0.619503400	0.000056137	0.000003788	0.000000000
00:00:45.340	0.380790600	0.000144422	0.004410912	0.626838300	0.000052872	0.000003568	0.000000000
00:00:45.360	0.377171700	0.000136023	0.004154395	0.633767400	0.000049797	0.000003360	0.000000000
00:00:45.380	0.374106000	0.000128113	0.003912796	0.639236200	0.000046901	0.000003165	0.000000000
00:00:45.400	0.371876200	0.000120662	0.003685247	0.642058100	0.000044174	0.000002981	0.000000000
00:00:45.420	0.370943400	0.000113645	0.003470931	0.641807900	0.000041605	0.000002808	0.000000000
00:00:45.440	0.370854300	0.000107036	0.003460672	0.639192600	0.000039185	0.000002644	0.000000000
00:00:45.460	0.372053600	0.000100812	0.003746829	0.633637100	0.000036906	0.000002490	0.000000000
00:00:45.479	0.373963800	0.000094949	0.004166077	0.626500900	0.000034760	0.000002346	0.000000000
00:00:45.500	0.377085700	0.000089427	0.004695897	0.617380400	0.000032739	0.000002209	0.000000000
00:00:45.520	0.380522100	0.000084226	0.005215165	0.607576800	0.000030835	0.000002081	0.000000000
00:00:45.540	0.384008800	0.000079328	0.005734668	0.597785200	0.000029042	0.000001960	0.000000000
00:00:45.560	0.387520300	0.000074715	0.006258203	0.588194200	0.000027353	0.000001846	0.000000000
00:00:45.580	0.390886400	0.000070370	0.006697760	0.579387700	0.000025762	0.000001738	0.000000000
00:00:45.600	0.394121000	0.000066278	0.007078010	0.571233900	0.000024264	0.000001637	0.000000000
00:00:45.620	0.397089400	0.000062423	0.007419629	0.563598600	0.000022853	0.000001542	0.000000000
00:00:45.640	0.399922600	0.000058793	0.007685355	0.556849500	0.000021524	0.000001452	0.000000000
00:00:45.659	0.402421600	0.000055374	0.007913974	0.550758200	0.000020272	0.000001368	0.000000000
00:00:45.680	0.404380900	0.000052154	0.008033730	0.545912000	0.000019093	0.000001288	0.000000000
00:00:45.700	0.405988200	0.000049121	0.008080732	0.542007200	0.000017983	0.000001213	0.000000000
00:00:45.720	0.407354600	0.000046264	0.008029075	0.539067000	0.000016937	0.000001143	0.000000000
00:00:45.740	0.408533000	0.000043573	0.007946928	0.536888900	0.000015952	0.000001076	0.000000000
00:00:45.760	0.409585400	0.000041039	0.007826540	0.535452000	0.000015024	0.000001014	0.000000000
00:00:45.780	0.410438400	0.000038653	0.007647963	0.534799000	0.000014151	0.000000955	0.000000000
00:00:45.800	0.410901300	0.000036405	0.007433613	0.534856100	0.000013328	0.000000899	0.000000000
00:00:45.820	0.411017700	0.000034288	0.007156988	0.535702900	0.000012553	0.000000847	0.000000000
00:00:45.840	0.410752100	0.000032294	0.006847623	0.537225100	0.000011823	0.000000798	0.000000000
00:00:45.860	0.410435900	0.000030416	0.006540262	0.539065200	0.000011135	0.000000751	0.000000000
00:00:45.880	0.409917800	0.000028647	0.006202897	0.541281500	0.000010487	0.000000708	0.000000000
00:00:45.900	0.409139700	0.000026981	0.005881478	0.543581000	0.000009878	0.000000667	0.000000000
00:00:45.920	0.408018900	0.000025412	0.005539440	0.546383900	0.000009303	0.000000628	0.000000000
00:00:45.940	0.406819900	0.000023934	0.005217294	0.549810500	0.000008762	0.000000591	0.000000000
00:00:45.960	0.405186600	0.000022542	0.004913882	0.553922400	0.000008253	0.000000557	0.000000000
00:00:45.979	0.403205200	0.000021231	0.004628116	0.558691400	0.000007773	0.000000524	0.000000000
00:00:46.000	0.401174000	0.000019997	0.004358966	0.563711200	0.000007321	0.000000494	0.000000000
00:00:46.020	0.399590600	0.000018834	0.004105470	0.568216400	0.000006895	0.000000465	0.000000000
00:00:46.040	0.398349600	0.000017738	0.003866716	0.572273500	0.000006494	0.000000438	0.000000000
00:00:46.060	0.397292400	0.000016707	0.003641847	0.576225600	0.000006116	0.000000413	0.000000000
00:00:46.080	0.396584900	0.000015735	0.003430055	0.579822100	0.000005761	0.000000389	0.000000000
00:00:46.100	0.395816000	0.000014820	0.003230580	0.583092300	0.000005426	0.000000366	0.000000000
00:00:46.120	0.394619600	0.000013958	0.003042706	0.586413300	0.000005110	0.000000345	0.000000000
00:00:46.140	0.393466800	0.000013147	0.002865757	0.589593900	0.000004813	0.000000325	0.000000000
00:00:46.159	0.392273300	0.000012382	0.002699099	0.592876800	0.000004533	0.000000306	0.000000000
00:00:46.180	0.390938800	0.000011662	0.002542132	0.596197200	0.000004269	0.000000288	0.000000000
00:00:46.200	0.389782600	0.000010984	0.002394294	0.599252200	0.000004021	0.000000271	0.000000000
00:00:46.220	0.388640300	0.000010345	0.002255054	0.602255000	0.000003787	0.000000256	0.000000000
00:00:46.240	0.387397000	0.000009743	0.002123911	0.605413100	0.000003567	0.000000241	0.000000000
00:00:46.260	0.386248900	0.000009177	0.002000395	0.608622700	0.000003360	0.000000227	0.000000000
00:00:46.280	0.385202200	0.000008643	0.001884062	0.611409400	0.000003164	0.000000214	0.000000000
00:00:46.300	0.384174900	0.000008140	0.001774494	0.614293700	0.000002980	0.000000201	0.000000000
00:00:46.320	0.382988500	0.000007667	0.001671298	0.616943100	0.000002807	0.000000189	0.000000000
00:00:46.340	0.381656800	0.000007221	0.001574104	0.619264500	0.000002644	0.000000178	0.000000000
00:00:46.360	0.380433600	0.000006801	0.001549277	0.620620300	0.000002490	0.000000168	0.000000000
00:00:46.380	0.379520700	0.000006406	0.001576211	0.620976900	0.000002345	0.000000158	0.000000000
00:00:46.400	0.379046100	0.000006033	0.001621780	0.620474300	0.000002209	0.000000149	0.000000000
00:00:46.420	0.378642700	0.000005682	0.001669650	0.619528600	0.000002080	0.000000140	0.000000000
00:00:46.440	0.378473900	0.000005352	0.001727132	0.617909900	0.000001959	0.000000132	0.000000000
00:00:46.460	0.378427000	0.000005041	0.001758492	0.616064500	0.000001845	0.000000125	0.000000000
00:00:46.479	0.378511500	0.000004747	0.001817098	0.613969000	0.000001738	0.000000117	0.000000000
00:00:46.500	0.378385500	0.000004471	0.001799901	0.612179700	0.000001637	0.000000110	0.000000000
00:00:46.520	0.378278500	0.000004211	0.001765116	0.610317800	0.000001542	0.000000104	0.000000000
00:00:46.540	0.378098700	0.000003966	0.001716749	0.608452100	0.000001452	0.000000098	0.000000000
00:00:46.560	0.378004700	0.000003736	0.001681193	0.606411700	0.000001368	0.000000092	0.000000000
00:00:46.580	0.378135300	0.000003518	0.001705713	0.604018000	0.000001288	0.000000087	0.000000000
00:00:46.600	0.378509500	0.000003314	0.001816512	0.601081000	0.000001213	0.000000082	0.000000000
00:00:46.620	0.379024400	0.000003121	0.001964587	0.597949900	0.000001143	0.000000077	0.000000000
00:00:46.640	0.379645600	0.000002940	0.002178498	0.594538000	0.000001076	0.000000073	0.000000000
00:00:46.659	0.380266400	0.000002769	0.002486096	0.590940300	0.000001014	0.000000068	0.000000000
00:00:46.680	0.380926800	0.000002608	0.002856861	0.587128300	0.000000955	0.000000064	0.000000000
00:00:46.700	0.381692300	0.000002456	0.003240844	0.583102800	0.000000899	0.000000061	0.000000000
00:00:46.720	0.381997300	0.000002313	0.003547015	0.580001300	0.000000847	0.000000057	0.000000000
00:00:46.740	0.382092400	0.000002179	0.003788653	0.577420800	0.000000798	0.000000054	0.000000000
00:00:46.760	0.381913800	0.000002052	0.003987345	0.575527300	0.000000751	0.000000051	0.000000000
00:00:46.780	0.380977600	0.000001933	0.004028291	0.575441000	0.000000708	0.000000048	0.000000000
00:00:46.800	0.379627900	0.000001820	0.004020774	0.576453900	0.000000666	0.000000045	0.000000000
00:00:46.820	0.377647600	0.000001714	0.003913642	0.578880500	0.000000628	0.000000042	0.000000000
00:00:46.840	0.374902500	0.000001615	0.003686044	0.582837200	0.000000591	0.000000040	0.000000000
00:00:46.860	0.371604900	0.000001521	0.003471682	0.587828500	0.000000557	0.000000038	0.000000000
00:00:46.880	0.368098500	0.000001432	0.003269786	0.593460100	0.000000524	0.000000035	0.000000000
00:00:46.900	0.364096900	0.000001349	0.003079631	0.600144300	0.000000494	0.000000033	0.000000000
00:00:46.920	0.359911500	0.000001271	0.002900535	0.607153400	0.000000465	0.000000031	0.000000000
00:00:46.940	0.355688600	0.000001197	0.002731854	0.614495700	0.000000438	0.000000030	0.000000000
00:00:46.960	0.350978400	0.000001127	0.002572983	0.622577700	0.000000413	0.000000028	0.000000000
00:00:46.979	0.345916100	0.000001062	0.002423352	0.631268500	0.000000389	0.000000026	0.000000000
00:00:47.000	0.340538500	0.000001000	0.002282421	0.640285700	0.000000366	0.000000025	0.000000000
00:00:47.020	0.334821000	0.000000942	0.002149686	0.649713600	0.000000345	0.000000023	0.000000000
00:00:47.040	0.329169600	0.000000887	0.002024671	0.659210700	0.000000325	0.000000022	0.000000000
00:00:47.060	0.323380600	0.000000835	0.001906926	0.668933800	0.000000306	0.000000021	0.000000000
00:00:47.080	0.317747900	0.000000787	0.001796029	0.678251100	0.000000288	0.000000019	0.000000000
00:00:47.100	0.312506000	0.000000741	0.001691581	0.686873300	0.000000271	0.000000018	0.000000000
00:00:47.120	0.307311500	0.000000698	0.001593207	0.695614100	0.000000256	0.000000017	0.000000000
00:00:47.140	0.302338800	0.000000657	0.001500554	0.703958000	0.000000241	0.000000016	0.000000000
00:00:47.159	0.297702200	0.000000619	0.001413289	0.711690700	0.000000227	0.000000015	0.000000000
00:00:47.180	0.293131000	0.000000583	0.001331099	0.719308600	0.000000213	0.000000014	0.000000000
00:00:47.200	0.288598300	0.000000549	0.001253689	0.726519900	0.000000201	0.000000014	0.000000000
00:00:47.220	0.284510900	0.000000517	0.001180780	0.733029900	0.000000189	0.000000013	0.000000000
00:00:47.240	0.280444200	0.000000487	0.001112112	0.739473100	0.000000178	0.000000012	0.000000000
00:00:47.260	0.276167500	0.000000459	0.001047437	0.746124900	0.000000168	0.000000011	0.000000000
00:00:47.280	0.271826600	0.000000432	0.000986523	0.752923900	0.000000158	0.000000011	0.000000000
00:00:47.300	0.267550600	0.000000407	0.000929152	0.759222900	0.000000149	0.000000010	0.000000000
00:00:47.320	0.263174100	0.000000383	0.000875117	0.765429500	0.000000140	0.000000009	0.000000000
00:00:47.340	0.258992800	0.000000361	0.000824225	0.770857600	0.000000132	0.000000009	0.000000000
00:00:47.360	0.255951800	0.000000340	0.000776292	0.773756100	0.000000124	0.000000008	0.000000000
00:00:47.380	0.253862600	0.000000320	0.000731147	0.774749200	0.000000117	0.000000008	0.000000000
00:00:47.400	0.252582100	0.000000302	0.000688627	0.774260600	0.000000110	0.000000007	0.000000000
00:00:47.420	0.252189300	0.000000284	0.000648580	0.772294200	0.000000104	0.000000007	0.000000000
00:00:47.440	0.252503400	0.000000268	0.000610861	0.769219500	0.000000098	0.000000007	0.000000000
00:00:47.460	0.253607500	0.000000252	0.000615756	0.765201700	0.000000092	0.000000006	0.000000000
00:00:47.479	0.254737900	0.000000237	0.000643685	0.761238200	0.000000087	0.000000006	0.000000000
00:00:47.500	0.256258600	0.000000224	0.000692375	0.756752900	0.000000082	0.000000006	0.000000000
00:00:47.520	0.257877900	0.000000211	0.000736746	0.752154700	0.000000077	0.000000005	0.000000000
00:00:47.540	0.259675900	0.000000198	0.000774757	0.747446100	0.000000073	0.000000005	0.000000000
00:00:47.560	0.261617000	0.000000187	0.000850572	0.742437200	0.000000068	0.000000005	0.000000000
00:00:47.580	0.263814200	0.000000176	0.000957477	0.737072100	0.000000064	0.000000004	0.000000000
00:00:47.600	0.266162800	0.000000166	0.001067816	0.731668800	0.000000061	0.000000004	0.000000000
00:00:47.620	0.268532900	0.000000156	0.001218499	0.726202200	0.000000057	0.000000004	0.000000000
00:00:47.640	0.270793100	0.000000147	0.001346817	0.720967700	0.000000054	0.000000004	0.000000000
00:00:47.659	0.273095000	0.000000138	0.001483000	0.715797200	0.000000051	0.000000003	0.000000000
00:00:47.680	0.275329400	0.000000130	0.001619426	0.710892500	0.000000048	0.000000003	0.000000000
00:00:47.700	0.277403900	0.000000123	0.001720093	0.706417600	0.000000045	0.000000003	0.000000000
00:00:47.720	0.279586000	0.000000116	0.001816040	0.702109700	0.000000042	0.000000003	0.000000000
00:00:47.740	0.281973500	0.000000109	0.001923195	0.697820500	0.000000040	0.000000003	0.000000000
00:00:47.760	0.284466900	0.000000103	0.002027402	0.693669700	0.000000038	0.000000003	0.000000000
00:00:47.780	0.286933300	0.000000097	0.002119201	0.689713300	0.000000035	0.000000002	0.000000000
00:00:47.800	0.289570700	0.000000091	0.002234937	0.685553300	0.000000033	0.000000002	0.000000000
00:00:47.820	0.291984800	0.000000086	0.002344711	0.681640100	0.000000031	0.000000002	0.000000000
00:00:47.840	0.294414000	0.000000081	0.002427066	0.678011800	0.000000030	0.000000002	0.000000000
00:00:47.860	0.296795500	0.000000076	0.002495401	0.674847500	0.000000028	0.000000002	0.000000000
00:00:47.880	0.298875300	0.000000072	0.002507002	0.672182600	0.000000026	0.000000002	0.000000000
00:00:47.900	0.300811800	0.000000067	0.002452820	0.670085700	0.000000025	0.000000002	0.000000000
00:00:47.920	0.302646200	0.000000064	0.002346703	0.668481400	0.000000023	0.000000002	0.000000000
00:00:47.940	0.303891500	0.000000060	0.002210230	0.667549800	0.000000022	0.000000001	0.000000000
00:00:47.960	0.304549300	0.000000056	0.002081694	0.667594000	0.000000021	0.000000001	0.000000000
00:00:47.979	0.304967000	0.000000053	0.001960634	0.667831400	0.000000019	0.000000001	0.000000000
00:00:48.000	0.305224300	0.000000050	0.001846612	0.668187100	0.000000018	0.000000001	0.000000000
00:00:48.020	0.305342800	0.000000047	0.001739222	0.668640700	0.000000017	0.000000001	0.000000000
00:00:48.040	0.305164100	0.000000044	0.001638078	0.669443400	0.000000016	0.000000001	0.000000000
00:00:48.060	0.304622000	0.000000042	0.001542815	0.671079700	0.000000015	0.000000001	0.000000000
00:00:48.080	0.303760400	0.000000039	0.001453093	0.673273300	0.000000014	0.000000001	0.000000000
00:00:48.100	0.302521000	0.000000037	0.001368588	0.676119900	0.000000014	0.000000001	0.000000000
00:00:48.120	0.300745800	0.000000035	0.001288998	0.680016500	0.000000013	0.000000001	0.000000000
00:00:48.140	0.298476100	0.000000033	0.001214036	0.684671800	0.000000012	0.000000001	0.000000000
00:00:48.159	0.295798500	0.000000031	0.001143434	0.690073400	0.000000011	0.000000001	0.000000000
00:00:48.180	0.292900800	0.000000029	0.001076937	0.695582600	0.000000011	0.000000001	0.000000000
00:00:48.200	0.289820300	0.000000027	0.001014308	0.701475200	0.000000010	0.000000001	0.000000000
00:00:48.220	0.286610000	0.000000026	0.000955321	0.707422400	0.000000009	0.000000001	0.000000000
00:00:48.240	0.283033300	0.000000024	0.000899764	0.713882700	0.000000009	0.000000001	0.000000000
00:00:48.260	0.279185800	0.000000023	0.000847438	0.720761500	0.000000008	0.000000001	0.000000000
