Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 04:30:34.141
Filename:	D:\Diana_Experiment1B\Videos\P045_Adobe\FACE_045_A1_Stim11.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:29.720	0.435570100	0.239096000	0.000000005	0.000019506	0.000000002	0.007685401	0.000100347
00:00:29.740	0.436252500	0.238222800	0.000000004	0.000018371	0.000000002	0.007645439	0.000094511
00:00:29.760	0.436883300	0.237439200	0.000000004	0.000017303	0.000000001	0.007591284	0.000089015
00:00:29.780	0.437495100	0.236679900	0.000000004	0.000016297	0.000000001	0.007560299	0.000083838
00:00:29.800	0.437929500	0.236238300	0.000000004	0.000015349	0.000000001	0.007536241	0.000078962
00:00:29.820	0.438442800	0.235667800	0.000000004	0.000014456	0.000000001	0.007516802	0.000074370
00:00:29.840	0.439058800	0.234940500	0.000000003	0.000013616	0.000000001	0.007504159	0.000070045
00:00:29.860	0.439677800	0.234160500	0.000000003	0.000012824	0.000000001	0.007499257	0.000065972
00:00:29.880	0.440412400	0.233189400	0.000000003	0.000012078	0.000000001	0.007503640	0.000062135
00:00:29.900	0.441261400	0.232069700	0.000000003	0.000011376	0.000000001	0.007521991	0.000058522
00:00:29.920	0.442113400	0.230979500	0.000000003	0.000010714	0.000000001	0.007547092	0.000055118
00:00:29.940	0.442984600	0.229855500	0.000000002	0.000010091	0.000000001	0.007570217	0.000051913
00:00:29.960	0.443992900	0.228491100	0.000000002	0.000009504	0.000000001	0.007591649	0.000048894
00:00:29.980	0.444860800	0.227279400	0.000000002	0.000008952	0.000000001	0.007618788	0.000046051
00:00:30.000	0.445769500	0.226033400	0.000000002	0.000008431	0.000000001	0.007639452	0.000043372
00:00:30.020	0.446593700	0.224973600	0.000000002	0.000007941	0.000000001	0.007658321	0.000040850
00:00:30.040	0.447417600	0.223872700	0.000000002	0.000007479	0.000000001	0.007673244	0.000038475
00:00:30.060	0.448253400	0.222688400	0.000000002	0.000066824	0.000000001	0.007682922	0.000036237
00:00:30.080	0.449011000	0.221631800	0.000000002	0.000062937	0.000000001	0.007683387	0.000034130
00:00:30.100	0.449757800	0.220546300	0.000000002	0.000059277	0.000000001	0.007673234	0.000032145
00:00:30.120	0.450464200	0.219520100	0.000000001	0.000055830	0.000000001	0.007646917	0.000030275
00:00:30.140	0.451098100	0.218630500	0.000000001	0.000052583	0.000000000	0.007607655	0.000028515
00:00:30.160	0.451647600	0.217900900	0.000000001	0.000049525	0.000000000	0.007560152	0.000026857
00:00:30.180	0.452120500	0.217346500	0.000000001	0.000046645	0.000000000	0.007502328	0.000025295
00:00:30.200	0.452395600	0.217163100	0.000000001	0.000043932	0.000000000	0.007451954	0.000023824
00:00:30.220	0.452478100	0.217300800	0.000000001	0.000041378	0.000000000	0.007382446	0.000022438
00:00:30.240	0.452504500	0.217578200	0.000000001	0.000038971	0.000000000	0.007304413	0.000021133
00:00:30.260	0.452616900	0.217683300	0.000000001	0.000036705	0.000000000	0.007236406	0.000019904
00:00:30.280	0.452845500	0.217592500	0.000000001	0.000034570	0.000000000	0.007159371	0.000018747
00:00:30.300	0.453081300	0.217468300	0.000000001	0.000032560	0.000000000	0.007065136	0.000017657
00:00:30.320	0.453217100	0.217570300	0.000000001	0.000030666	0.000000000	0.006961224	0.000016630
00:00:30.340	0.453272200	0.217792900	0.000000001	0.000028883	0.000000000	0.006856209	0.000015663
00:00:30.360	0.453345600	0.218074700	0.000000001	0.000037066	0.000000000	0.006737889	0.000014752
00:00:30.380	0.453449000	0.218362700	0.000000001	0.000063945	0.000000000	0.006621487	0.000013894
00:00:30.400	0.453672300	0.218465000	0.000000001	0.000128684	0.000000000	0.006509823	0.000013086
00:00:30.420	0.453927600	0.218451900	0.000000001	0.000214260	0.000000000	0.006390511	0.000012325
00:00:30.440	0.454254900	0.218266400	0.000000001	0.000267262	0.000000000	0.006277980	0.000011608
00:00:30.460	0.454638400	0.217894300	0.000000001	0.000312568	0.000000000	0.006173560	0.000010933
00:00:30.480	0.455076100	0.217332600	0.000000000	0.000294391	0.000000000	0.006071070	0.000010297
00:00:30.500	0.455569100	0.216562100	0.000000000	0.000277271	0.000000000	0.005977971	0.000009698
00:00:30.520	0.456033800	0.215725100	0.000000000	0.000261146	0.000000000	0.005888733	0.000009134
00:00:30.540	0.456604600	0.214610700	0.000000000	0.000245959	0.000000000	0.005805997	0.000008603
00:00:30.560	0.457031200	0.213659700	0.000000000	0.000231655	0.000000000	0.005724566	0.000008103
00:00:30.580	0.457505300	0.212730900	0.000000000	0.000218183	0.000000000	0.005643175	0.000007632
00:00:30.600	0.458002600	0.211892200	0.000000000	0.000205495	0.000000000	0.005551653	0.000007188
00:00:30.620	0.458675300	0.210823700	0.000000000	0.000193544	0.000000000	0.005474977	0.000006770
00:00:30.640	0.459410700	0.209749300	0.000000000	0.000182289	0.000000000	0.005394760	0.000006376
00:00:30.660	0.460207300	0.208623100	0.000000000	0.000171688	0.000000000	0.005319257	0.000006005
00:00:30.680	0.461077300	0.207426200	0.000000000	0.000161703	0.000000000	0.005249303	0.000005656
00:00:30.700	0.461987000	0.206234700	0.000000000	0.000152299	0.000000000	0.005188171	0.000005327
00:00:30.720	0.462970300	0.205007900	0.000000000	0.000143442	0.000000000	0.005152079	0.000005017
00:00:30.740	0.463844100	0.203932300	0.000000000	0.000135100	0.000000000	0.005128442	0.000004726
00:00:30.760	0.464621800	0.202890600	0.000000000	0.000127244	0.000000000	0.005116001	0.000004451
00:00:30.780	0.465471500	0.201752600	0.000000000	0.000119844	0.000000000	0.005100454	0.000004192
00:00:30.800	0.466331800	0.200575300	0.000000000	0.000112874	0.000000000	0.005084227	0.000003948
00:00:30.820	0.467138000	0.199486900	0.000000000	0.000106310	0.000000000	0.005073351	0.000003719
00:00:30.840	0.468077900	0.198327400	0.000000000	0.000100128	0.000000000	0.005070057	0.000003502
00:00:30.860	0.469137600	0.197060500	0.000000000	0.000094305	0.000000000	0.005069739	0.000003299
00:00:30.880	0.470189900	0.195835000	0.000000000	0.000088820	0.000000000	0.005064835	0.000003107
00:00:30.900	0.471300300	0.194532800	0.000000000	0.000083655	0.000000000	0.005062830	0.000002926
00:00:30.920	0.472521300	0.193087500	0.000000000	0.000078790	0.000000000	0.005061370	0.000002756
00:00:30.940	0.473648500	0.191906300	0.000000000	0.000074208	0.000000000	0.005048225	0.000002596
00:00:30.960	0.474723300	0.190838400	0.000000000	0.000069892	0.000000000	0.005027212	0.000002445
00:00:30.980	0.475742200	0.189946100	0.000000000	0.000065828	0.000000000	0.005000871	0.000002303
00:00:31.000	0.476811400	0.188982400	0.000000000	0.000062000	0.000000000	0.004972018	0.000002169
00:00:31.020	0.477867900	0.188014600	0.000000000	0.000058394	0.000000000	0.004958375	0.000002043
00:00:31.040	0.478919800	0.187022800	0.000000000	0.000054998	0.000000000	0.004952773	0.000001924
00:00:31.060	0.480053600	0.185901800	0.000000000	0.000051800	0.000000000	0.004969219	0.000001812
00:00:31.080	0.481098100	0.184910400	0.000000000	0.000048787	0.000000000	0.004980289	0.000001706
00:00:31.100	0.482142700	0.183927100	0.000000000	0.000045950	0.000000000	0.005002045	0.000001607
00:00:31.120	0.483189400	0.183010100	0.000000000	0.000043278	0.000000000	0.005030598	0.000001514
00:00:31.140	0.484201000	0.182255700	0.000000000	0.000040761	0.000000000	0.005062378	0.000001426
00:00:31.160	0.485274800	0.181505700	0.000000000	0.000038391	0.000000000	0.005096565	0.000001343
00:00:31.180	0.486383600	0.180820500	0.000000000	0.000036158	0.000000000	0.005132861	0.000001265
00:00:31.200	0.487590400	0.180217800	0.000000000	0.000034055	0.000000000	0.005177846	0.000001191
00:00:31.220	0.488941000	0.179633900	0.000000000	0.000032075	0.000000000	0.005237400	0.000001122
00:00:31.240	0.490292800	0.179356800	0.000000000	0.000030209	0.000000000	0.005279388	0.000001057
00:00:31.260	0.491506000	0.179603000	0.000000000	0.000028453	0.000000000	0.005292041	0.000000995
00:00:31.280	0.492526600	0.180555100	0.000000000	0.000026798	0.000000000	0.005267657	0.000000937
00:00:31.300	0.493398800	0.181994000	0.000000000	0.000025239	0.000000000	0.005222986	0.000000883
00:00:31.320	0.494176400	0.183999600	0.000000000	0.000023772	0.000000000	0.005155645	0.000000831
00:00:31.340	0.494698400	0.186768000	0.000000000	0.000022389	0.000000000	0.005068907	0.000000783
00:00:31.360	0.495115600	0.189906400	0.000000000	0.000021087	0.000000000	0.004967969	0.000000738
00:00:31.380	0.495392000	0.193612400	0.000000000	0.000019861	0.000000000	0.004852431	0.000000695
00:00:31.400	0.495545000	0.197793900	0.000000000	0.000018706	0.000000000	0.004721410	0.000000654
00:00:31.420	0.495661000	0.201763500	0.000000000	0.000017618	0.000000000	0.004588086	0.000000616
00:00:31.440	0.495626900	0.206125900	0.000000000	0.000016593	0.000000000	0.004448701	0.000000580
00:00:31.460	0.495430500	0.211441700	0.000000000	0.000015628	0.000000000	0.004278388	0.000000547
00:00:31.480	0.494831100	0.217814900	0.000000000	0.000014720	0.000000000	0.004094348	0.000000515
00:00:31.500	0.493794200	0.224848800	0.000000000	0.000013864	0.000000000	0.003901235	0.000000485
00:00:31.520	0.492265700	0.232999100	0.000000000	0.000013057	0.000000000	0.003687202	0.000000457
00:00:31.540	0.490460800	0.242052000	0.000000000	0.000012298	0.000000000	0.003472772	0.000000430
00:00:31.560	0.488603700	0.251506900	0.000000000	0.000011583	0.000000000	0.003270813	0.000000405
00:00:31.580	0.486709600	0.261182900	0.000000000	0.000010909	0.000000000	0.003080599	0.000000382
00:00:31.600	0.484840800	0.271231300	0.000000000	0.000010275	0.000000000	0.002901446	0.000000359
00:00:31.620	0.483108100	0.281087700	0.000000000	0.000009677	0.000000000	0.002732713	0.000000338
00:00:31.640	0.481300300	0.290933700	0.000000000	0.000009114	0.000000000	0.002573791	0.000000319
00:00:31.660	0.479373400	0.300821800	0.000000000	0.000008584	0.000000000	0.002424909	0.000000300
00:00:31.680	0.477154400	0.311069000	0.000000000	0.000008085	0.000000000	0.002286366	0.000000283
00:00:31.700	0.475001700	0.321349700	0.000000000	0.000007615	0.000000000	0.002153402	0.000000266
00:00:31.720	0.472727300	0.331677000	0.000000000	0.000007172	0.000000000	0.002028171	0.000000251
00:00:31.740	0.470153000	0.342170400	0.000000000	0.000006755	0.000000000	0.001910223	0.000000236
00:00:31.760	0.468002200	0.351675500	0.000000000	0.000006362	0.000000000	0.001805850	0.000000223
00:00:31.780	0.465948800	0.360625000	0.000000000	0.000005992	0.000000000	0.001707992	0.000000210
00:00:31.800	0.463883100	0.368676800	0.000000000	0.000005644	0.000000000	0.001613156	0.000000197
00:00:31.820	0.461830300	0.376410300	0.000000000	0.000005316	0.000000000	0.001520316	0.000000186
00:00:31.840	0.459966300	0.383422000	0.000000000	0.000005006	0.000000000	0.001433690	0.000000175
00:00:31.860	0.458335700	0.389473100	0.000000000	0.000004715	0.000000000	0.001350313	0.000000165
00:00:31.880	0.456451800	0.394826300	0.000000000	0.000004441	0.000000000	0.001271786	0.000000155
00:00:31.900	0.454484400	0.399828000	0.000000000	0.000004183	0.000000000	0.001197825	0.000000146
00:00:31.920	0.452137600	0.404345500	0.000000000	0.000003940	0.000000000	0.001128166	0.000000138
00:00:31.940	0.449649200	0.408366600	0.000000000	0.000003710	0.000000000	0.001062557	0.000000130
00:00:31.960	0.446995400	0.412026400	0.000000000	0.000003495	0.000000000	0.001000764	0.000000122
00:00:31.980	0.444324700	0.415029600	0.000000000	0.000003291	0.000000000	0.000942565	0.000000115
00:00:32.000	0.441650700	0.417417600	0.000000000	0.000003100	0.000000000	0.000887750	0.000000108
00:00:32.020	0.438766200	0.419685900	0.000000000	0.000002920	0.000000000	0.000836122	0.000000102
00:00:32.040	0.435723400	0.421580800	0.000000000	0.000002750	0.000000000	0.000787498	0.000000096
00:00:32.060	0.432780100	0.422841800	0.000000000	0.000002590	0.000000000	0.000741701	0.000000091
00:00:32.080	0.429950100	0.423456600	0.000000000	0.000002439	0.000000000	0.000698567	0.000000085
00:00:32.100	0.427496100	0.423224900	0.000000000	0.000002298	0.000000000	0.000657942	0.000000080
00:00:32.120	0.425379100	0.422007000	0.000000000	0.000002164	0.000000000	0.000619679	0.000000076
00:00:32.140	0.423452000	0.420290500	0.000000000	0.000002038	0.000000000	0.000583642	0.000000071
00:00:32.159	0.421832300	0.417927400	0.000000000	0.000001920	0.000000000	0.000549700	0.000000067
00:00:32.180	0.420174200	0.415607700	0.000000000	0.000001808	0.000000000	0.000517732	0.000000063
00:00:32.200	0.418717800	0.412984500	0.000000000	0.000001703	0.000000000	0.000487623	0.000000060
00:00:32.220	0.417613200	0.409779500	0.000000000	0.000001604	0.000000000	0.000459266	0.000000056
00:00:32.240	0.416650500	0.406450800	0.000000000	0.000001510	0.000000000	0.000432557	0.000000053
00:00:32.260	0.415885800	0.402888900	0.000000000	0.000001423	0.000000000	0.000407402	0.000000050
00:00:32.280	0.415345700	0.399161500	0.000000000	0.000001340	0.000000000	0.000383709	0.000000047
00:00:32.300	0.414962900	0.395436100	0.000000000	0.000001262	0.000000000	0.000361395	0.000000044
00:00:32.320	0.414630400	0.391769700	0.000000000	0.000001189	0.000000000	0.000340378	0.000000042
00:00:32.340	0.414236200	0.388403400	0.000000000	0.000001119	0.000000000	0.000320583	0.000000039
00:00:32.360	0.413922000	0.384964800	0.000000000	0.000001054	0.000000000	0.000301939	0.000000037
00:00:32.380	0.413264500	0.382209600	0.000000000	0.000000993	0.000000000	0.000284380	0.000000035
00:00:32.400	0.412679300	0.379468100	0.000000000	0.000000935	0.000000000	0.000267842	0.000000033
00:00:32.420	0.411910900	0.377154300	0.000000000	0.000000881	0.000000000	0.000252266	0.000000031
00:00:32.440	0.411147200	0.374893700	0.000000000	0.000000830	0.000000000	0.000237595	0.000000029
00:00:32.460	0.410333100	0.372813000	0.000000000	0.000000781	0.000000000	0.000223778	0.000000027
00:00:32.479	0.409797400	0.370289400	0.000000000	0.000000736	0.000000000	0.000210764	0.000000026
00:00:32.500	0.409575300	0.367240000	0.000000000	0.000000693	0.000000000	0.000198507	0.000000024
00:00:32.520	0.409521600	0.363924600	0.000000000	0.000000653	0.000000000	0.000186963	0.000000023
00:00:32.540	0.409676800	0.360299700	0.000000000	0.000000615	0.000000000	0.000176090	0.000000022
00:00:32.560	0.409900100	0.356583500	0.000000000	0.000000579	0.000000000	0.000165849	0.000000020
00:00:32.580	0.410340400	0.352498100	0.000000000	0.000000545	0.000000000	0.000156204	0.000000019
00:00:32.600	0.410804900	0.348468600	0.000000000	0.000000514	0.000000000	0.000147120	0.000000018
00:00:32.620	0.411373700	0.344315500	0.000000000	0.000000484	0.000000000	0.000138565	0.000000017
00:00:32.640	0.411877800	0.340348400	0.000000000	0.000000456	0.000000000	0.000130506	0.000000016
00:00:32.659	0.412397000	0.336447700	0.000000000	0.000000429	0.000000000	0.000122917	0.000000015
00:00:32.680	0.412895500	0.332650400	0.000000000	0.000000404	0.000000000	0.000115769	0.000000014
00:00:32.700	0.413214600	0.329200800	0.000000000	0.000000381	0.000000000	0.000109036	0.000000013
00:00:32.720	0.413570400	0.325755800	0.000000000	0.000000359	0.000000000	0.000102695	0.000000013
00:00:32.740	0.413895700	0.322373300	0.000000000	0.000000338	0.000000000	0.000096723	0.000000012
00:00:32.760	0.414353300	0.318868200	0.000000000	0.000000318	0.000000000	0.000091098	0.000000011
00:00:32.780	0.414631500	0.315810200	0.000000000	0.000000300	0.000000000	0.000085800	0.000000010
00:00:32.800	0.414721200	0.313166000	0.000000000	0.000000282	0.000000000	0.000080810	0.000000010
00:00:32.820	0.414923000	0.310398100	0.000000000	0.000000266	0.000000000	0.000076111	0.000000009
00:00:32.840	0.415224600	0.307541000	0.000000000	0.000000250	0.000000000	0.000071685	0.000000009
00:00:32.860	0.415614800	0.304628300	0.000000000	0.000000236	0.000000000	0.000067516	0.000000008
00:00:32.880	0.415925000	0.301934300	0.000000000	0.000000222	0.000000000	0.000063589	0.000000008
00:00:32.900	0.416488600	0.298847400	0.000000000	0.000000209	0.000000000	0.000059891	0.000000007
00:00:32.920	0.417112700	0.295755800	0.000000000	0.000000197	0.000000000	0.000056408	0.000000007
00:00:32.940	0.417471500	0.293260400	0.000000000	0.000000186	0.000000000	0.000053128	0.000000006
00:00:32.960	0.417957700	0.290680200	0.000000000	0.000000175	0.000000000	0.000050038	0.000000006
00:00:32.979	0.418591000	0.287994800	0.000000000	0.000000165	0.000000000	0.000047128	0.000000006
00:00:33.000	0.419328700	0.285248500	0.000000000	0.000000155	0.000000000	0.000044388	0.000000005
00:00:33.020	0.420119400	0.282566700	0.000000000	0.000000146	0.000000000	0.000041806	0.000000005
00:00:33.040	0.421016500	0.279888100	0.000000000	0.000000137	0.000043878	0.000039375	0.000000005
00:00:33.060	0.421844500	0.277625600	0.000000000	0.000000129	0.000119922	0.000037085	0.000000005
00:00:33.080	0.422593800	0.275809800	0.000000000	0.000000122	0.000253665	0.000034928	0.000000004
00:00:33.100	0.423539300	0.274038500	0.000000000	0.000000115	0.000419706	0.000032897	0.000000004
00:00:33.120	0.424635300	0.272312000	0.000000000	0.000000108	0.000556156	0.000030984	0.000000004
00:00:33.140	0.425988700	0.270646100	0.000000000	0.000000102	0.000739199	0.000029182	0.000000004
00:00:33.159	0.427691300	0.269111200	0.000000000	0.000000096	0.000921425	0.000027485	0.000000003
00:00:33.180	0.430070500	0.267140600	0.000000000	0.000000090	0.001074848	0.000025887	0.000000003
00:00:33.200	0.433190100	0.264631600	0.000000000	0.000000085	0.001213752	0.000024381	0.000000003
00:00:33.220	0.437251000	0.261390700	0.000000000	0.000000080	0.001352188	0.000022963	0.000000003
00:00:33.240	0.442244900	0.257613000	0.000000000	0.000000076	0.001425052	0.000021628	0.000000003
00:00:33.260	0.447917800	0.253288200	0.000000000	0.000000071	0.001503791	0.000020370	0.000000002
00:00:33.280	0.454311900	0.248431900	0.000000000	0.000000067	0.001594754	0.000019185	0.000000002
00:00:33.300	0.461233700	0.243539400	0.000000000	0.000000063	0.001688976	0.000018070	0.000000002
00:00:33.320	0.468791300	0.238408700	0.000000000	0.000000059	0.001751013	0.000017019	0.000000002
00:00:33.340	0.476598000	0.233149800	0.000000000	0.000000056	0.001832651	0.000016029	0.000000002
00:00:33.360	0.484829200	0.227808500	0.000000000	0.000000053	0.001909011	0.000015097	0.000000002
00:00:33.380	0.493174300	0.222804100	0.000000000	0.000000050	0.001976614	0.000014219	0.000000002
00:00:33.400	0.501590400	0.217820100	0.000000000	0.000000047	0.002065702	0.000013392	0.000000002
00:00:33.420	0.509875500	0.212913300	0.000000000	0.000000044	0.002138908	0.000012613	0.000000002
00:00:33.440	0.517953200	0.208122200	0.000000000	0.000000041	0.002206896	0.000011880	0.000000001
00:00:33.460	0.525622600	0.203489400	0.000000000	0.000000039	0.002307616	0.000011189	0.000000001
00:00:33.479	0.532762700	0.198927800	0.000000000	0.000000037	0.002432292	0.000010538	0.000000001
00:00:33.500	0.539178000	0.194787500	0.000000000	0.000000035	0.002552943	0.000009925	0.000000001
00:00:33.520	0.544869500	0.190835800	0.000000000	0.000000033	0.002657755	0.000009348	0.000000001
00:00:33.540	0.549709600	0.187069300	0.000000000	0.000000031	0.002747584	0.000008805	0.000000001
00:00:33.560	0.553603900	0.183507300	0.000000000	0.000000029	0.002819272	0.000008292	0.000000001
00:00:33.580	0.556715100	0.179990500	0.000000000	0.000000027	0.002902304	0.000007810	0.000000001
00:00:33.600	0.559208900	0.176571200	0.000000000	0.000000026	0.003003251	0.000007356	0.000000001
00:00:33.620	0.560944600	0.173510300	0.000000000	0.000000024	0.003065754	0.000006928	0.000000001
00:00:33.640	0.561975900	0.170683900	0.000000000	0.000000023	0.003106348	0.000006525	0.000000001
00:00:33.659	0.562176800	0.168461100	0.000000000	0.000000021	0.003127443	0.000006146	0.000000001
00:00:33.680	0.561932000	0.166253700	0.000000000	0.000000020	0.003117487	0.000005788	0.000000001
00:00:33.700	0.561193200	0.164309400	0.000000000	0.000000019	0.003063749	0.000005452	0.000000001
00:00:33.720	0.560094400	0.162410300	0.000000000	0.000000018	0.002956439	0.000005135	0.000000001
00:00:33.740	0.558718700	0.160598200	0.000000000	0.000000017	0.002789025	0.000004836	0.000000001
00:00:33.760	0.557241300	0.158668900	0.000000000	0.000000016	0.002626830	0.000004555	0.000000001
00:00:33.780	0.555507700	0.156883900	0.000000000	0.000000015	0.002474066	0.000004290	0.000000001
00:00:33.800	0.553583700	0.155257600	0.000000000	0.000000014	0.002330187	0.000013752	0.000000000
00:00:33.820	0.551508400	0.153889300	0.000000000	0.000000013	0.002194674	0.000085658	0.000000000
00:00:33.840	0.549322500	0.152538200	0.000000000	0.000000013	0.002067043	0.000193108	0.000000000
00:00:33.860	0.547034700	0.151216400	0.000000000	0.000000012	0.001946834	0.000376735	0.000000000
00:00:33.880	0.544470100	0.150349200	0.000000000	0.000000011	0.001833616	0.000649493	0.000000000
00:00:33.900	0.541837300	0.149673200	0.000000000	0.000000010	0.001726982	0.000980698	0.000000000
00:00:33.920	0.539071900	0.149348200	0.000000000	0.000000010	0.001626549	0.001371312	0.000000000
00:00:33.940	0.536210800	0.149333800	0.000000000	0.000000009	0.001531957	0.001759088	0.000000000
00:00:33.960	0.533455700	0.149346600	0.000000000	0.000000009	0.001442866	0.002147264	0.000000000
00:00:33.979	0.530650600	0.149646700	0.000000000	0.000000008	0.001358956	0.002537291	0.000000000
00:00:34.000	0.527865600	0.150121200	0.000000000	0.000000008	0.001279926	0.002989338	0.000000000
00:00:34.020	0.524995200	0.150910300	0.000000000	0.000000007	0.001205491	0.003467319	0.000000000
00:00:34.040	0.522219700	0.151819600	0.000000000	0.000000007	0.001135386	0.003963285	0.000000000
00:00:34.060	0.519461000	0.152927900	0.000000000	0.000000006	0.001069358	0.004420959	0.000000000
00:00:34.080	0.516670600	0.154232000	0.000000000	0.000000006	0.001007169	0.004889686	0.000000000
00:00:34.100	0.514037100	0.155475200	0.000000000	0.000000006	0.000948597	0.005337043	0.000000000
00:00:34.120	0.511470900	0.156731200	0.000000000	0.000000005	0.000893431	0.005756208	0.000000000
00:00:34.140	0.508954800	0.158128900	0.000000000	0.000000005	0.000841474	0.006162076	0.000000000
00:00:34.159	0.506327800	0.159841100	0.000000000	0.000000005	0.000792538	0.006512071	0.000000000
00:00:34.180	0.503431600	0.162220800	0.000000000	0.000000005	0.000746448	0.006845925	0.000000000
00:00:34.200	0.500318500	0.165051600	0.000000000	0.000000004	0.000703038	0.007132348	0.000000000
00:00:34.220	0.497181000	0.168059400	0.000000000	0.000000004	0.000662153	0.007390913	0.000000000
00:00:34.240	0.493906000	0.171491900	0.000000000	0.000000004	0.000623645	0.007652274	0.000000000
00:00:34.260	0.490637900	0.175051800	0.000000000	0.000000004	0.000587377	0.007912170	0.000000000
00:00:34.280	0.487308100	0.178885900	0.000000000	0.000000003	0.000553218	0.008121642	0.000000000
00:00:34.300	0.483810500	0.183206700	0.000000000	0.000000003	0.000521046	0.008316128	0.000000000
00:00:34.320	0.480246700	0.187802200	0.000000000	0.000000003	0.000490744	0.008503233	0.000000000
00:00:34.340	0.476597700	0.192676000	0.000000000	0.000000003	0.000462205	0.008656741	0.000000000
00:00:34.360	0.472650300	0.198256900	0.000000000	0.000000003	0.000435325	0.008786814	0.000000000
00:00:34.380	0.468343300	0.204631300	0.000000000	0.000000002	0.000410009	0.008883564	0.000000000
00:00:34.400	0.463952000	0.211326400	0.000000000	0.000000002	0.000386165	0.008946192	0.000000000
00:00:34.420	0.459552300	0.218121400	0.000000000	0.000000002	0.000363708	0.008990044	0.000000000
00:00:34.440	0.455329600	0.224791200	0.000000000	0.000000002	0.000342556	0.009032969	0.000000000
00:00:34.460	0.451293000	0.231261800	0.000000000	0.000000002	0.000322635	0.009102501	0.000000000
00:00:34.479	0.447478900	0.237392900	0.000000000	0.000000002	0.000303872	0.009181799	0.000000000
00:00:34.500	0.443782000	0.243423800	0.000000000	0.000000002	0.000286200	0.009259699	0.000000000
00:00:34.520	0.440093300	0.249493500	0.000000000	0.000000002	0.000269556	0.009307877	0.000000000
00:00:34.540	0.436527300	0.255354400	0.000000000	0.000000002	0.000253880	0.009350103	0.000000000
00:00:34.560	0.433019300	0.261173600	0.000000000	0.000000001	0.000239116	0.009364945	0.000000000
00:00:34.580	0.429678400	0.266742500	0.000000000	0.000000001	0.000225210	0.009373859	0.000000000
00:00:34.600	0.426566000	0.271919300	0.000000000	0.000000001	0.000212113	0.009388372	0.000000000
00:00:34.620	0.423718600	0.276476100	0.000000000	0.000000001	0.000199777	0.009417878	0.000000000
00:00:34.640	0.421178400	0.280558100	0.000000000	0.000000001	0.000188159	0.009433204	0.000000000
00:00:34.659	0.418943300	0.284012500	0.000000000	0.000000001	0.000177217	0.009454513	0.000000000
00:00:34.680	0.417016800	0.286943200	0.000000000	0.000000001	0.000166911	0.009464489	0.000000000
00:00:34.700	0.415110100	0.289813000	0.000000000	0.000000001	0.000157204	0.009476582	0.000000000
00:00:34.720	0.413724400	0.291744100	0.000000000	0.000000001	0.000148062	0.009477538	0.000000000
00:00:34.740	0.412393800	0.293608800	0.000000000	0.000000001	0.000139451	0.009457979	0.000000000
00:00:34.760	0.411396700	0.294885600	0.000000000	0.000000001	0.000131342	0.009439918	0.000000000
00:00:34.780	0.410545200	0.295824300	0.000000000	0.000000001	0.000123703	0.009408670	0.000000000
00:00:34.800	0.409798900	0.296582600	0.000000000	0.000000001	0.000116509	0.009361794	0.000000000
00:00:34.820	0.409268700	0.296957400	0.000000000	0.000000001	0.000109734	0.009301287	0.000000000
00:00:34.840	0.408915300	0.296947000	0.000000000	0.000000001	0.000103352	0.009223444	0.000000000
00:00:34.860	0.408691300	0.296581600	0.000000000	0.000000001	0.000097342	0.009128512	0.000000000
00:00:34.880	0.408492200	0.296147000	0.000000000	0.000000001	0.000091681	0.009022765	0.000000000
00:00:34.900	0.408495500	0.295269800	0.000000000	0.000000001	0.000086349	0.008905070	0.000000000
00:00:34.920	0.408650600	0.294222300	0.000000000	0.000000000	0.000081328	0.008795612	0.000000000
00:00:34.940	0.408886600	0.292997800	0.000000000	0.000000000	0.000076598	0.008671843	0.000000000
00:00:34.960	0.409279800	0.291485000	0.000000000	0.000000000	0.000072143	0.008551606	0.000000000
00:00:34.979	0.409740500	0.289830100	0.000000000	0.000000000	0.000067948	0.008448504	0.000000000
00:00:35.000	0.410321400	0.287889600	0.000000000	0.000000000	0.000063996	0.008348539	0.000000000
00:00:35.020	0.410962900	0.285956700	0.000000000	0.000000000	0.000060275	0.008236181	0.000000000
00:00:35.040	0.411726100	0.283794900	0.000000000	0.000000000	0.000056769	0.008136177	0.000000000
00:00:35.060	0.412524300	0.281651800	0.000000000	0.000000000	0.000053468	0.008027680	0.000000000
00:00:35.080	0.413335000	0.279428100	0.000000000	0.000000000	0.000050358	0.007916611	0.000000000
00:00:35.100	0.414237700	0.277116100	0.000000000	0.000000000	0.000047430	0.007844654	0.000000000
00:00:35.120	0.415116600	0.274817000	0.000000000	0.000000000	0.000044672	0.007787931	0.000000000
00:00:35.140	0.415923700	0.272734200	0.000000000	0.000000000	0.000042074	0.007727752	0.000000000
00:00:35.159	0.416637200	0.270839700	0.000000000	0.000000000	0.000039627	0.007664838	0.000000000
00:00:35.180	0.417430800	0.268901300	0.000000000	0.000000000	0.000037322	0.007591270	0.000000000
00:00:35.200	0.418189600	0.267038600	0.000000000	0.000000000	0.000035152	0.007519062	0.000000000
00:00:35.220	0.419095500	0.264983400	0.000000000	0.000000000	0.000033108	0.007429064	0.000000000
00:00:35.240	0.420027500	0.262902400	0.000000000	0.000000000	0.000031182	0.007353670	0.000000000
