Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 02:15:37.801
Filename:	D:\Diana_Experiment1B\Videos\P017_Adobe\FACE_017_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:28.400	0.418620200	0.288582600	0.279562500	0.010767100	0.013393550	0.006005012	0.022927040
00:00:28.420	0.415753800	0.289499100	0.287129000	0.010140940	0.013271100	0.006146679	0.024631540
00:00:28.440	0.412992300	0.289821100	0.294174300	0.009551194	0.013141770	0.006343291	0.026267360
00:00:28.460	0.410133400	0.289310200	0.301270200	0.008995744	0.012956120	0.006560290	0.027761220
00:00:28.480	0.407317900	0.288143100	0.308037200	0.008472596	0.012779910	0.006806786	0.029112950
00:00:28.500	0.404608300	0.286234900	0.314496600	0.007979872	0.012589790	0.007054320	0.030369360
00:00:28.520	0.402056400	0.283244200	0.320614800	0.007515802	0.012386380	0.007297120	0.031586080
00:00:28.540	0.399973800	0.279230900	0.325934900	0.007078720	0.012214480	0.007533479	0.032665160
00:00:28.560	0.398396100	0.274403100	0.330418800	0.006667057	0.012044570	0.007766835	0.033588130
00:00:28.580	0.397150200	0.268991500	0.334478300	0.006279333	0.011889250	0.007984719	0.034323820
00:00:28.600	0.395845800	0.263054200	0.338830300	0.005914159	0.011694750	0.008161335	0.034898910
00:00:28.620	0.394532600	0.256673900	0.343417600	0.005570220	0.011463740	0.008297996	0.035278390
00:00:28.640	0.393362600	0.250146700	0.347956300	0.005246284	0.011192900	0.008400979	0.035531570
00:00:28.660	0.392116200	0.243522800	0.353023000	0.004941186	0.010848490	0.008459914	0.035659860
00:00:28.680	0.391263500	0.237678900	0.357629600	0.004653831	0.010462730	0.008482666	0.035564940
00:00:28.700	0.389452600	0.232644000	0.363738700	0.004383187	0.010192010	0.008468677	0.035241720
00:00:28.720	0.387062500	0.228627800	0.370642200	0.004128283	0.009997354	0.008417964	0.034729450
00:00:28.740	0.384530100	0.225329000	0.377645900	0.003888202	0.009911360	0.008349826	0.034077150
00:00:28.760	0.381514000	0.222618600	0.385266400	0.003662084	0.009882152	0.008257044	0.033310580
00:00:28.780	0.377944200	0.219744300	0.393555000	0.003449115	0.009880427	0.008147973	0.032439200
00:00:28.800	0.374350000	0.217336900	0.401660800	0.003248531	0.009955780	0.008034663	0.031492300
00:00:28.820	0.370066500	0.215088700	0.410779500	0.003059613	0.010034740	0.007900879	0.030458970
00:00:28.840	0.365515200	0.212461400	0.420251500	0.002881681	0.010156290	0.007759533	0.029372630
00:00:28.860	0.360662000	0.209236200	0.430155200	0.002714097	0.010320360	0.007603853	0.028241790
00:00:28.880	0.355905900	0.205301300	0.439877200	0.002556258	0.010505080	0.007453182	0.027088340
00:00:28.900	0.351374300	0.200404100	0.449210700	0.002407599	0.010738390	0.007308464	0.025937400
00:00:28.920	0.347124700	0.194737800	0.458150500	0.002267585	0.010980140	0.007169597	0.024791970
00:00:28.940	0.342810600	0.188521100	0.467242600	0.002135713	0.011250850	0.007024455	0.023650500
00:00:28.960	0.338482600	0.182495700	0.476378900	0.002011511	0.011529990	0.006876932	0.022533960
00:00:28.980	0.334107600	0.176481600	0.485539700	0.001894531	0.011797630	0.006716432	0.021445170
00:00:29.000	0.329940000	0.170412100	0.494234400	0.001784354	0.012071560	0.006554568	0.020399620
00:00:29.020	0.325799400	0.164291000	0.502876700	0.001680585	0.012328740	0.006393420	0.019390320
00:00:29.040	0.321780500	0.157951100	0.511241300	0.001582851	0.012591740	0.006242861	0.018422800
00:00:29.060	0.317555100	0.151482700	0.519861100	0.001490800	0.012831460	0.006089616	0.017489200
00:00:29.080	0.313221100	0.144876900	0.528573100	0.001404102	0.013083820	0.005936662	0.016589460
00:00:29.100	0.309250400	0.138205400	0.536573500	0.001322447	0.013380570	0.005789907	0.015732990
00:00:29.120	0.305849300	0.131528100	0.543524600	0.001245540	0.013739530	0.005664158	0.014947000
00:00:29.140	0.303206700	0.124864600	0.549388800	0.001173105	0.014180550	0.005564047	0.014178480
00:00:29.160	0.301669700	0.118270100	0.553971200	0.001104883	0.014688340	0.005490117	0.013416330
00:00:29.180	0.301031100	0.111774500	0.557874900	0.001040629	0.015260960	0.005438812	0.012683490
00:00:29.200	0.301450700	0.105435000	0.560635500	0.000980111	0.015863670	0.005393848	0.012004890
00:00:29.220	0.302553500	0.099323810	0.562222200	0.000923113	0.016499710	0.005357611	0.011376940
00:00:29.240	0.304378500	0.093547630	0.562619000	0.000869429	0.017170240	0.005326307	0.010786600
00:00:29.260	0.306904900	0.088107360	0.561853800	0.000818867	0.017887990	0.005307064	0.010218880
00:00:29.280	0.309915500	0.082983470	0.560286300	0.000771246	0.018644520	0.005296086	0.009665544
00:00:29.300	0.313444300	0.078157560	0.557964700	0.000726394	0.019454300	0.005296884	0.009128841
00:00:29.320	0.317534800	0.073612300	0.554838500	0.000684151	0.020294200	0.005304502	0.008604954
00:00:29.340	0.321982900	0.069331380	0.551179300	0.000644364	0.021135070	0.005312030	0.008117028
00:00:29.360	0.326757400	0.065299410	0.547109300	0.000606891	0.021966700	0.005304580	0.007655841
00:00:29.380	0.331754800	0.061501920	0.542821100	0.000571597	0.022780850	0.005281088	0.007231575
00:00:29.400	0.336736100	0.057925270	0.538692500	0.000538356	0.023588680	0.005245010	0.006848389
00:00:29.420	0.341562000	0.054556620	0.534832500	0.000507048	0.024407990	0.005202479	0.006510830
00:00:29.440	0.346148700	0.051383880	0.531369600	0.000477560	0.025212450	0.005148773	0.006223348
00:00:29.460	0.350974500	0.048395640	0.527714200	0.000449788	0.026028130	0.005091620	0.005983415
00:00:29.480	0.355523100	0.045581190	0.524560600	0.000423630	0.026897460	0.005042464	0.005738231
00:00:29.500	0.359726700	0.042930410	0.522137200	0.000398994	0.027766190	0.004990445	0.005482585
00:00:29.520	0.363892800	0.040433790	0.519975200	0.000375791	0.028656120	0.004947245	0.005231749
00:00:29.540	0.368229200	0.038082360	0.517505200	0.000353936	0.029611120	0.004926082	0.005007651
00:00:29.560	0.372683300	0.035867680	0.514901900	0.000333353	0.030559520	0.004909516	0.004797956
00:00:29.580	0.377172500	0.033781790	0.512115800	0.000313967	0.031515040	0.004901557	0.004609740
00:00:29.600	0.381663900	0.031817210	0.509621900	0.000295708	0.032505550	0.004893427	0.004419388
00:00:29.620	0.385987900	0.029966880	0.507481300	0.000278511	0.033509680	0.004892938	0.004231060
00:00:29.640	0.390438600	0.028224150	0.505079000	0.000262315	0.034535680	0.004900334	0.004036302
00:00:29.660	0.394955400	0.026582770	0.502677600	0.000247060	0.035615580	0.004914632	0.003847091
00:00:29.680	0.399706100	0.025080470	0.499890000	0.000232692	0.036793070	0.004937025	0.003659286
00:00:29.700	0.404792200	0.023748110	0.496903200	0.000219160	0.037914510	0.004963745	0.003496789
00:00:29.720	0.409948300	0.022576900	0.494066400	0.000206414	0.038987700	0.004995465	0.003337448
00:00:29.740	0.415007800	0.021566100	0.491533800	0.000194410	0.040006120	0.005026053	0.003174320
00:00:29.760	0.419575900	0.020712320	0.489882700	0.000183104	0.041024510	0.005056214	0.002997574
00:00:29.780	0.423684700	0.020025780	0.488964500	0.000172456	0.041993020	0.005084441	0.002823250
00:00:29.800	0.427229300	0.019423020	0.488330600	0.000162427	0.043141920	0.005111112	0.002659064
00:00:29.820	0.430854900	0.019069060	0.487430200	0.000152981	0.044205760	0.005146929	0.002504426
00:00:29.840	0.434360000	0.018942190	0.486479300	0.000144084	0.045199550	0.005184333	0.002358780
00:00:29.860	0.437605000	0.018883340	0.485668500	0.000135705	0.046207990	0.005221924	0.002221606
00:00:29.880	0.440900800	0.019012100	0.484459700	0.000127813	0.047223860	0.005271465	0.002092408
00:00:29.900	0.443747600	0.019314980	0.483487000	0.000120380	0.048257530	0.005324717	0.001971779
00:00:29.920	0.446342900	0.019776180	0.482691700	0.000113379	0.049198570	0.005369811	0.001865801
00:00:29.940	0.448606300	0.020327930	0.481996900	0.000106786	0.050182690	0.005411534	0.001757942
00:00:29.960	0.450826600	0.021113550	0.481285300	0.000100576	0.051139460	0.005452059	0.001669340
00:00:29.980	0.453182900	0.022138860	0.479849400	0.000094727	0.052106290	0.005506166	0.001636481
00:00:30.000	0.455189100	0.023317140	0.478386300	0.000089218	0.053176970	0.005565347	0.001620591
00:00:30.020	0.456455000	0.024455980	0.477240700	0.000084029	0.054531260	0.005623248	0.001594885
00:00:30.040	0.457357300	0.025878520	0.476682700	0.000079143	0.055973210	0.005664179	0.001599555
00:00:30.060	0.457114500	0.027457090	0.476287100	0.000074540	0.057074100	0.005689159	0.001644648
00:00:30.080	0.456033900	0.028863050	0.476049300	0.000070205	0.057944780	0.005704395	0.001667160
00:00:30.100	0.454036400	0.030069270	0.476407800	0.000066122	0.058589180	0.005703612	0.001649023
00:00:30.120	0.451339500	0.031065870	0.477379600	0.000062277	0.059109050	0.005685049	0.001578627
00:00:30.140	0.447932400	0.031852030	0.479246900	0.000058655	0.059538220	0.005647869	0.001486822
00:00:30.160	0.444162700	0.032380410	0.481652600	0.000055244	0.059925250	0.005597268	0.001400355
00:00:30.180	0.440648300	0.032586680	0.483779200	0.000052032	0.060260490	0.005548471	0.001318918
00:00:30.200	0.437511600	0.032554240	0.485354100	0.000049006	0.060548000	0.005492871	0.001242216
00:00:30.220	0.434654900	0.032217200	0.486736200	0.000046156	0.060916050	0.005428358	0.001245647
00:00:30.240	0.432168800	0.031697810	0.487854500	0.000043472	0.061259970	0.005356329	0.001329719
00:00:30.260	0.430359200	0.031067620	0.488213700	0.000040943	0.061674790	0.005293750	0.001471106
00:00:30.280	0.429021800	0.030337400	0.488213700	0.000038562	0.062102890	0.005232172	0.001628004
00:00:30.300	0.427965700	0.029528150	0.488094300	0.000036320	0.062580670	0.005179690	0.001767285
00:00:30.320	0.427178600	0.028693900	0.487711100	0.000034208	0.063009520	0.005144439	0.001885762
00:00:30.340	0.426715000	0.027888200	0.486825000	0.000032218	0.063460000	0.005125117	0.002007425
00:00:30.360	0.426398300	0.027104560	0.485759600	0.000030345	0.063907520	0.005126374	0.002106394
00:00:30.380	0.426073000	0.026359740	0.484815500	0.000028580	0.064396340	0.005137027	0.002175842
00:00:30.400	0.425653700	0.025577470	0.484177100	0.000026918	0.064900990	0.005157718	0.002207688
00:00:30.420	0.425296000	0.024840130	0.483401100	0.000025352	0.065419470	0.005189562	0.002236946
00:00:30.440	0.424761100	0.024114060	0.482902600	0.000023878	0.065905240	0.005231712	0.002245969
00:00:30.460	0.424236900	0.023403100	0.482496300	0.000022489	0.066465930	0.005276417	0.002241679
00:00:30.480	0.423901200	0.022717980	0.481730200	0.000021182	0.066974120	0.005331847	0.002269703
00:00:30.500	0.423708400	0.022063820	0.480708100	0.000019950	0.067388180	0.005396868	0.002316809
00:00:30.520	0.423358800	0.021469680	0.479444300	0.000018790	0.067763950	0.005473163	0.002379736
00:00:30.540	0.422955300	0.020959730	0.478137800	0.000017697	0.068171490	0.005550457	0.002447319
00:00:30.560	0.422473200	0.020462770	0.476873700	0.000016668	0.068594490	0.005619826	0.002508880
00:00:30.580	0.421896500	0.020031300	0.475817000	0.000015698	0.069030540	0.005676726	0.002554353
00:00:30.600	0.421148600	0.019640250	0.475086500	0.000014785	0.069360160	0.005722910	0.002571668
00:00:30.620	0.420291800	0.019312570	0.474487300	0.000013926	0.069736160	0.005765984	0.002565108
00:00:30.640	0.419209500	0.019016580	0.474204100	0.000013116	0.070201170	0.005804051	0.002541174
00:00:30.660	0.417877900	0.018722630	0.474308800	0.000012353	0.070875460	0.005837772	0.002488365
00:00:30.680	0.416500200	0.018479240	0.474514100	0.000011635	0.071580320	0.005868843	0.002449297
00:00:30.700	0.414959800	0.018231610	0.474992700	0.000010958	0.072297460	0.005898882	0.002404660
00:00:30.720	0.413617500	0.018081160	0.475213500	0.000010321	0.072970610	0.005926966	0.002356076
00:00:30.740	0.412253000	0.018033610	0.475484800	0.000009721	0.073591080	0.005953928	0.002317891
00:00:30.760	0.411003200	0.018089440	0.475559400	0.000009155	0.074224990	0.005979329	0.002289118
00:00:30.780	0.409972300	0.018226410	0.475410700	0.000008623	0.074968640	0.005999170	0.002272251
00:00:30.800	0.408959700	0.018478890	0.475332400	0.000008121	0.075582550	0.006015914	0.002242453
00:00:30.820	0.408033200	0.018847930	0.475248300	0.000007649	0.076065730	0.006028568	0.002218666
00:00:30.840	0.407040700	0.019326830	0.475500000	0.000007204	0.076583390	0.006032347	0.002168952
00:00:30.860	0.406003000	0.019865420	0.475937200	0.000006785	0.077277620	0.006035074	0.002114722
00:00:30.880	0.405052500	0.020618720	0.476264000	0.000006391	0.078017130	0.006038016	0.002055718
00:00:30.900	0.404082000	0.021436880	0.476748600	0.000006019	0.078964630	0.006039741	0.001991841
00:00:30.920	0.403244600	0.022468250	0.477085600	0.000005669	0.079933400	0.006041243	0.001936481
00:00:30.940	0.402526900	0.023661730	0.477297200	0.000005339	0.080966400	0.006041699	0.001906469
00:00:30.960	0.401799900	0.025087650	0.477718000	0.000005029	0.081759550	0.006033491	0.001877784
00:00:30.980	0.401274600	0.026748440	0.478052900	0.000004736	0.082325340	0.006017437	0.001857826
00:00:31.000	0.400847600	0.028609100	0.478403400	0.000004461	0.082764200	0.005994254	0.001849215
00:00:31.020	0.400589300	0.030755730	0.478612600	0.000004201	0.083080020	0.005968097	0.001845695
00:00:31.040	0.400375000	0.033112240	0.478868200	0.000003957	0.083270280	0.005937920	0.001843101
00:00:31.060	0.400369900	0.035690500	0.478922300	0.000003727	0.083368460	0.005905072	0.001840776
00:00:31.080	0.400133400	0.038272040	0.479322500	0.000003510	0.083670090	0.005871553	0.001824107
00:00:31.100	0.399773000	0.040867880	0.479878100	0.000003306	0.084233690	0.005840644	0.001800379
00:00:31.120	0.399486400	0.043692600	0.480489600	0.000003114	0.084733270	0.005804236	0.001761653
00:00:31.140	0.399286500	0.046751320	0.481119900	0.000002933	0.085089110	0.005763256	0.001723702
00:00:31.160	0.399286400	0.049987610	0.481614800	0.000002762	0.085303100	0.005720124	0.001678924
00:00:31.180	0.399414100	0.053483050	0.482090700	0.000002602	0.085421160	0.005672875	0.001630024
00:00:31.200	0.399600800	0.057231800	0.482603300	0.000002450	0.085441010	0.005623199	0.001575063
00:00:31.220	0.399842000	0.061309190	0.483004600	0.000002308	0.085404320	0.005573423	0.001539306
00:00:31.240	0.400362000	0.065701210	0.482902200	0.000002174	0.085299230	0.005530424	0.001517963
00:00:31.260	0.400976600	0.070295090	0.482722600	0.000002047	0.085138890	0.005489882	0.001490866
00:00:31.280	0.401520000	0.075105880	0.482710900	0.000001928	0.084902230	0.005450879	0.001456891
00:00:31.300	0.402123500	0.080062960	0.482617900	0.000001816	0.084564650	0.005413520	0.001434400
00:00:31.320	0.402685000	0.085148320	0.482584400	0.000001710	0.084079450	0.005379105	0.001422054
00:00:31.340	0.403247500	0.090331750	0.482549400	0.000001611	0.083564750	0.005348405	0.001426432
00:00:31.360	0.403975200	0.093957990	0.482556900	0.000001517	0.082719310	0.005305392	0.001444145
00:00:31.380	0.404861700	0.096606990	0.482807400	0.000001429	0.081578310	0.005243175	0.001493826
00:00:31.400	0.406442700	0.098509100	0.482157200	0.000001346	0.080253390	0.005176596	0.001571761
00:00:31.420	0.408439100	0.099762830	0.481142300	0.000001268	0.078777440	0.005105783	0.001666439
00:00:31.440	0.410947600	0.100464800	0.479548500	0.000001194	0.077181680	0.005031024	0.001768193
00:00:31.460	0.413788800	0.100952100	0.477376100	0.000001124	0.075559590	0.004952119	0.001909527
00:00:31.480	0.416995000	0.101183500	0.474666700	0.000001059	0.073921450	0.004870231	0.002057881
00:00:31.500	0.420514300	0.101110500	0.471542100	0.000000997	0.072254460	0.004787524	0.002198604
00:00:31.520	0.424347500	0.100713800	0.468154200	0.000000939	0.070588430	0.004705374	0.002339686
00:00:31.540	0.428333300	0.100316100	0.464458800	0.000000885	0.068931070	0.004623380	0.002521015
00:00:31.560	0.432444800	0.099949820	0.460451400	0.000000833	0.067313630	0.004542110	0.002760075
00:00:31.580	0.436489600	0.099830150	0.456242900	0.000000785	0.065770370	0.004461033	0.003038304
00:00:31.600	0.440539300	0.099821860	0.451821500	0.000000739	0.064298950	0.004377340	0.003332359
00:00:31.620	0.444470200	0.099855120	0.447542500	0.000000696	0.062861200	0.004287906	0.003633368
00:00:31.640	0.448227200	0.099336660	0.443111000	0.000000656	0.061441270	0.004200358	0.003945265
00:00:31.660	0.452223000	0.099472460	0.438509600	0.000000618	0.060074120	0.004115730	0.004279013
00:00:31.680	0.456139600	0.099794790	0.433641900	0.000000582	0.058739400	0.004032308	0.004633331
00:00:31.700	0.460050900	0.100001200	0.428700900	0.000000548	0.057441480	0.003950451	0.004995733
00:00:31.720	0.464166800	0.099963250	0.423407100	0.000000516	0.056177190	0.003869518	0.005366920
00:00:31.740	0.468310000	0.099862500	0.417898400	0.000000486	0.054947420	0.003789988	0.005720124
00:00:31.760	0.472364700	0.099651870	0.412378700	0.000000458	0.053757820	0.003710817	0.006042005
00:00:31.780	0.475975700	0.099556440	0.407440900	0.000000431	0.052590110	0.003630296	0.006313220
00:00:31.800	0.479650000	0.099429370	0.402247600	0.000000406	0.051430950	0.003548333	0.006582918
00:00:31.820	0.483404000	0.099252270	0.396757100	0.000000382	0.050340410	0.003469668	0.006861298
00:00:31.840	0.486642600	0.099202690	0.391882100	0.000000360	0.049272270	0.003387915	0.007120958
00:00:31.860	0.489437500	0.099320840	0.387524100	0.000000339	0.048206540	0.003301423	0.007332324
00:00:31.880	0.492184200	0.099192250	0.383426100	0.000000320	0.047143850	0.003212951	0.007521971
00:00:31.900	0.494640500	0.099251530	0.379485300	0.000000301	0.046077500	0.003125096	0.007686263
00:00:31.920	0.496892500	0.099466010	0.375694600	0.000000283	0.045005980	0.003037894	0.007833012
00:00:31.940	0.499074600	0.099772700	0.371824000	0.000000267	0.043923370	0.002950820	0.007989880
00:00:31.960	0.500979800	0.100292500	0.368227100	0.000000251	0.042880460	0.002865844	0.008138144
00:00:31.980	0.502815100	0.100868100	0.364586600	0.000000237	0.041833970	0.002783366	0.008327496
00:00:32.000	0.504787700	0.101291300	0.360682800	0.000000223	0.040769120	0.002707015	0.008515983
00:00:32.020	0.506927000	0.101514200	0.356482900	0.000000210	0.039672530	0.002637559	0.008683108
00:00:32.040	0.509069100	0.101853700	0.352070900	0.000000198	0.038572000	0.002572605	0.008834206
00:00:32.060	0.511248900	0.102032300	0.347659100	0.000000186	0.037461310	0.002509497	0.008989724
00:00:32.080	0.513240500	0.102324200	0.343436800	0.000000176	0.036362770	0.002448716	0.009099555
00:00:32.100	0.514955000	0.102710400	0.339522400	0.000000165	0.035267160	0.002391614	0.009167626
00:00:32.120	0.516584300	0.103224500	0.335652900	0.000000156	0.034193330	0.002338083	0.009193901
00:00:32.140	0.517885300	0.103807700	0.332288100	0.000000147	0.033121640	0.002285388	0.009187287
00:00:32.159	0.519205500	0.104427800	0.328818700	0.000000138	0.032064730	0.002238231	0.009152192
00:00:32.180	0.520441700	0.105269100	0.325455900	0.000000130	0.031092360	0.002192801	0.009095843
00:00:32.200	0.521397700	0.106419900	0.322424100	0.000000123	0.030175840	0.002148728	0.009033123
00:00:32.220	0.522314300	0.107584900	0.319523500	0.000000115	0.029304270	0.002106926	0.008957375
00:00:32.240	0.522880600	0.108665600	0.317338600	0.000000109	0.028455270	0.002064668	0.008893589
00:00:32.260	0.523396200	0.109841600	0.315159400	0.000000102	0.027644760	0.002024068	0.008871071
00:00:32.280	0.523639400	0.111231200	0.313205200	0.000000096	0.026832120	0.001990420	0.008914598
00:00:32.300	0.523191200	0.113410700	0.311995000	0.000000091	0.026058140	0.001952148	0.009128834
00:00:32.320	0.522110200	0.116630500	0.311462100	0.000000086	0.025338680	0.001911433	0.009551625
00:00:32.340	0.520299000	0.120776700	0.311834800	0.000000081	0.024685740	0.001863542	0.010107370
00:00:32.360	0.517849600	0.125755200	0.313037800	0.000000076	0.024084600	0.001810324	0.010761490
00:00:32.380	0.514936000	0.130767900	0.314866300	0.000000071	0.023521290	0.001754184	0.011525940
00:00:32.400	0.511905700	0.135653100	0.316756200	0.000000067	0.022991440	0.001696425	0.012394790
00:00:32.420	0.508700000	0.140469500	0.318889900	0.000000063	0.022522040	0.001638007	0.013319070
00:00:32.440	0.505227300	0.144534500	0.321281500	0.000000060	0.022280220	0.001581684	0.014305840
00:00:32.460	0.501706500	0.148198300	0.323759100	0.000000056	0.022061770	0.001524761	0.015369790
00:00:32.479	0.497688700	0.151459000	0.327173000	0.000000053	0.021866330	0.001467832	0.016451960
00:00:32.500	0.493329600	0.154489800	0.331191400	0.000000050	0.021694520	0.001411398	0.017568930
00:00:32.520	0.488598800	0.157501400	0.335776100	0.000000047	0.021551240	0.001355493	0.018739410
00:00:32.540	0.483732600	0.160585000	0.340583000	0.000000044	0.021414560	0.001300529	0.020015330
00:00:32.560	0.478745500	0.163646200	0.345686300	0.000000042	0.021275010	0.001246660	0.021282310
00:00:32.580	0.473715600	0.166578300	0.350982200	0.000000039	0.021160160	0.001194306	0.022562450
00:00:32.600	0.468719300	0.169684100	0.356308800	0.000000037	0.021047820	0.001143034	0.023767820
00:00:32.620	0.463737100	0.172579000	0.361725500	0.000000035	0.020940790	0.001093337	0.024886700
00:00:32.640	0.458917800	0.175380900	0.367095000	0.000000033	0.020840910	0.001044835	0.025927790
00:00:32.659	0.454174200	0.178297800	0.372560800	0.000000031	0.020840420	0.000997659	0.026878440
00:00:32.680	0.449663300	0.180552600	0.377825600	0.000000029	0.020821960	0.000952122	0.027775040
00:00:32.700	0.445427800	0.181989000	0.382866300	0.000000027	0.020757220	0.000909402	0.028599560
00:00:32.720	0.441586300	0.183328600	0.387359600	0.000000026	0.020702600	0.000868462	0.029451070
00:00:32.740	0.438122300	0.184175300	0.391365900	0.000000024	0.020642350	0.000829562	0.030282080
00:00:32.760	0.435012300	0.184542600	0.394838100	0.000000023	0.020537720	0.000793002	0.031065330
00:00:32.780	0.431930400	0.184445800	0.398319200	0.000000022	0.020442770	0.000758530	0.031800790
00:00:32.800	0.429042600	0.183659300	0.401774200	0.000000020	0.020356640	0.000725598	0.032482460
00:00:32.820	0.426296200	0.182267500	0.405417200	0.000000019	0.020251710	0.000693919	0.033039420
00:00:32.840	0.423815000	0.180380800	0.409031700	0.000000018	0.020142980	0.000663518	0.033474660
00:00:32.860	0.421454100	0.178371200	0.412764600	0.000000017	0.020154450	0.000634262	0.033786100
00:00:32.880	0.419138700	0.176049200	0.416735800	0.000000016	0.020178110	0.000606651	0.033898440
00:00:32.900	0.416708800	0.173804400	0.421083400	0.000000015	0.020260590	0.000580106	0.033801640
00:00:32.920	0.414347600	0.171408800	0.425465000	0.000000014	0.020330610	0.000554671	0.033537120
00:00:32.940	0.412240100	0.168860400	0.429618200	0.000000013	0.020407310	0.000531208	0.033149590
00:00:32.960	0.410073300	0.166422900	0.433965700	0.000000013	0.020510350	0.000508789	0.032640960
00:00:32.979	0.407990200	0.164013400	0.438237800	0.000000012	0.020630320	0.000487774	0.032039570
00:00:33.000	0.406142200	0.161563300	0.442372500	0.000000011	0.020723280	0.000467526	0.031353590
00:00:33.020	0.404256600	0.159011100	0.446654900	0.000000011	0.020720620	0.000448303	0.030576480
00:00:33.040	0.402337900	0.156273300	0.451289600	0.000000010	0.020633670	0.000429957	0.029676200
00:00:33.060	0.400562300	0.153693000	0.455610000	0.000000009	0.020510800	0.000412437	0.028700740
00:00:33.080	0.398930700	0.151186400	0.459687500	0.000000009	0.020369270	0.000396157	0.027636190
00:00:33.100	0.397639500	0.148583800	0.463381800	0.000000008	0.020223190	0.000381784	0.026510720
00:00:33.120	0.396507900	0.146169900	0.466691700	0.000000008	0.020083050	0.000368539	0.025335570
00:00:33.140	0.395468400	0.143833200	0.469743700	0.000000007	0.019970110	0.000356362	0.024112590
00:00:33.159	0.394585500	0.141508300	0.472378000	0.000000007	0.019852700	0.000345737	0.022871340
00:00:33.180	0.393709100	0.139254000	0.474897200	0.000000007	0.019716640	0.000336498	0.021600720
00:00:33.200	0.392670200	0.137146800	0.477592700	0.000000006	0.019549310	0.000327986	0.020344530
00:00:33.220	0.391553700	0.135341400	0.480230700	0.000000006	0.019374180	0.000319500	0.019161390
00:00:33.240	0.390354200	0.133595500	0.482890200	0.000000005	0.019216220	0.000312166	0.018047060
00:00:33.260	0.389246700	0.132039700	0.485282600	0.000000005	0.019043930	0.000304992	0.016997530
00:00:33.280	0.388075300	0.130669500	0.487677900	0.000000005	0.018854480	0.000297917	0.016009040
00:00:33.300	0.386925300	0.129248100	0.490013500	0.000000005	0.018673410	0.000291610	0.015078030
00:00:33.320	0.385806300	0.127716300	0.492298400	0.000000004	0.018505220	0.000286098	0.014201170
00:00:33.340	0.384677100	0.126181100	0.494560800	0.000000004	0.018355880	0.000280567	0.013375300
00:00:33.360	0.383583800	0.124879000	0.496677700	0.000000004	0.018219160	0.000274933	0.012597460
00:00:33.380	0.382601600	0.123539700	0.498580200	0.000000004	0.018087080	0.000269716	0.011864850
00:00:33.400	0.381732500	0.122115100	0.500326200	0.000000003	0.017964080	0.000264798	0.011174850
00:00:33.420	0.381082900	0.120509500	0.501789500	0.000000003	0.017863890	0.000261022	0.010524980
00:00:33.440	0.380712200	0.118871600	0.502823500	0.000000003	0.017789760	0.000257995	0.009912896
00:00:33.460	0.380282700	0.117409100	0.503922400	0.000000003	0.017687660	0.000255122	0.009336411
00:00:33.479	0.380029500	0.116750200	0.504199700	0.000000003	0.017656600	0.000253317	0.008793454
00:00:33.500	0.379544800	0.117131600	0.504289100	0.000000002	0.017732180	0.000251053	0.008282067
00:00:33.520	0.378377400	0.119143100	0.505297900	0.000000002	0.017864080	0.000248759	0.007800423
00:00:33.540	0.376538000	0.123078400	0.507436500	0.000000002	0.017986530	0.000246924	0.007346789
00:00:33.560	0.374353200	0.129045600	0.510279800	0.000000002	0.018060590	0.000245959	0.006919536
00:00:33.580	0.371909300	0.137146700	0.513619100	0.000000002	0.018112660	0.000246264	0.006517130
00:00:33.600	0.369115300	0.147073300	0.517735600	0.000000002	0.018161620	0.000248672	0.006138126
00:00:33.620	0.365915100	0.158568800	0.522190500	0.000000002	0.018222680	0.000253654	0.005781163
00:00:33.640	0.362081700	0.170837300	0.527261600	0.000000002	0.018244280	0.000263675	0.005444959
00:00:33.659	0.357784500	0.184760200	0.532764600	0.000000002	0.018298310	0.000274402	0.005128309
00:00:33.680	0.353444100	0.200103200	0.537989600	0.000000001	0.018425550	0.000286078	0.004830070
00:00:33.700	0.348934600	0.216519800	0.543266700	0.000000001	0.018591880	0.000297693	0.004549177
00:00:33.720	0.344335200	0.233534200	0.548545800	0.000000001	0.018871710	0.000309914	0.004284619
00:00:33.740	0.340200100	0.250207800	0.552814500	0.000000001	0.019207750	0.000323739	0.004035447
00:00:33.760	0.336716000	0.266079100	0.555879300	0.000000001	0.019483160	0.000339048	0.003800766
00:00:33.780	0.333919500	0.280309300	0.557721200	0.000000001	0.019703970	0.000353934	0.003579732
00:00:33.800	0.331515300	0.292737600	0.558851900	0.000000001	0.019866360	0.000368632	0.003371552
00:00:33.820	0.329587000	0.303245400	0.559164800	0.000000001	0.020029250	0.000383177	0.003175480
00:00:33.840	0.328284900	0.311134600	0.558428400	0.000000001	0.020195520	0.000399194	0.002990810
00:00:33.860	0.327552700	0.317223600	0.556782700	0.000000001	0.020391390	0.000414201	0.002816879
00:00:33.880	0.326943800	0.321946900	0.555056800	0.000000001	0.020573030	0.000426827	0.002653063
00:00:33.900	0.326473900	0.325088500	0.553143800	0.000000001	0.020778420	0.000437892	0.002498774
00:00:33.920	0.326189200	0.327069600	0.551074100	0.000000001	0.020969570	0.000447331	0.002353458
